rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.9250899360e+04,2.1815167809e+02,,,,,,,,
347,,,,,,,,,,,,,,3.3478692370e+01,2.1778030992e+02,,,,
348,,,,,,,,,,,,,,3.3525722394e+01,2.1747480679e+02,,,,
349,,,,,,,,,,,,,,3.3486215577e+01,2.1773138213e+02,,,,
350,,,,,,,,,,,,,,3.3613854213e+01,2.1690461183e+02,,,,
351,,,,,,,,,,,,,,3.3487668419e+01,2.1772193599e+02,,,,
352,,,,,,,,,,,,,,3.3571531407e+01,2.1717805815e+02,,,,
353,,,,,,,,,,,,,,3.3608426152e+01,2.1693964386e+02,,,,
354,,,,,,,,,,,,,,3.3552263487e+01,2.1730277610e+02,,,,
355,,,,,,,,,,,,,,3.3537737079e+01,2.1739689779e+02,,,,
356,,,,,,,,,,,,,,3.3483527308e+01,2.1774886298e+02,,,,
357,,,,,,,,,,,,,,3.3503114474e+01,2.1762155890e+02,,,,
358,,,,,,,,,,,,,,3.3606505222e+01,2.1695204401e+02,,,,
359,,,,,,,,,,,,,,3.3634632464e+01,2.1677061605e+02,,,,
360,,,,,,,,,,,,,,3.3514464188e+01,2.1754786110e+02,,,,
361,,,,,,,,,,,,,,3.3461544295e+01,2.1789191604e+02,,,,
362,,,,,,,,,,,,,,3.3452689977e+01,2.1794958806e+02,,,,
363,,,,,,,,,,,,,,3.3579877137e+01,2.1712408209e+02,,,,
364,,,,,,,,,,,,,,3.3534086032e+01,2.1742056704e+02,,,,
365,,,,,,,,,,,,,,3.5855277101e+01,2.0334524202e+02,,,,
366,,,,,,,,,,,,,,3.3591220297e+01,2.1705076313e+02,,,,
367,,,,,,,,,,,,,,3.3494117781e+01,2.1768001318e+02,,,,
368,,,,,,,,,,,,,,3.3505882578e+01,2.1760358000e+02,,,,
369,,,,,,,,,,,,,,3.3569097243e+01,2.1719380617e+02,,,,
370,,,,,,,,,,,,,,3.3560555773e+01,2.1724908400e+02,,,,
371,,,,,,,,,,,,,,3.3547383249e+01,2.1733438778e+02,,,,
372,,,,,,,,,,,,,,3.3479095907e+01,2.1777768493e+02,,,,
373,,,,,,,,,,,,,,3.3457116550e+01,2.1792075205e+02,,,,
374,,,,,,,,,,,,,,3.3485005876e+01,2.1773924804e+02,,,,
375,,,,,,,,,,,,,,3.3575462406e+01,2.1715263104e+02,,,,
376,,,,,,,,,,,,,,3.3577278808e+01,2.1714088392e+02,,,,
377,,,,,,,,,,,,,,3.3494469852e+01,2.1767772508e+02,,,,
378,,,,,,,,,,,,,,3.3644964800e+01,2.1670404601e+02,,,,
379,,,,,,,,,,,,,,3.3524169887e+01,2.1748487806e+02,,,,
380,,,,,,,,,,,,,,3.3558461924e+01,2.1726263905e+02,,,,
381,,,,,,,,,,,,,,3.3460294127e+01,2.1790005708e+02,,,,
382,,,,,,,,,,,,,,3.3566827869e+01,2.1720849013e+02,,,,
383,,,,,,,,,,,,,,3.3481843913e+01,2.1775981092e+02,,,,
384,,,,,,,,,,,,,,3.3487270837e+01,2.1772452092e+02,,,,
385,,,,,,,,,,,,,,3.3507508950e+01,2.1759301805e+02,,,,
386,,,,,,,,,,,,,,3.3581507935e+01,2.1711353803e+02,,,,
387,,,,,,,,,,,,,,3.3506137868e+01,2.1760192204e+02,,,,
388,,,,,,,,,,,,,,3.3481297018e+01,2.1776336789e+02,,,,
389,,,,,,,,,,,,,,3.3488572054e+01,2.1771606112e+02,,,,
390,,,,,,,,,,,,,,3.3491796250e+01,2.1769510198e+02,,,,
391,,,,,,,,,,,,,,3.3543253848e+01,2.1736114311e+02,,,,
392,,,,,,,,,,,,,,3.3496763171e+01,2.1766282201e+02,,,,
393,,,,,,,,,,,,,,3.3523261684e+01,2.1749077010e+02,,,,
394,,,,,,,,,,,,,,3.3533680727e+01,2.1742319489e+02,,,,
395,,,,,,,,,,,,,,3.3549593165e+01,2.1732007194e+02,,,,
396,,,,,,,,,,,,,,3.3485408025e+01,2.1773663306e+02,,,,
397,,,,,,,,,,,,,,3.3545778395e+01,2.1734478521e+02,,,,
398,,,,,,,,,,,,,,3.3562183147e+01,2.1723854995e+02,,,,
399,,,,,,,,,,,,,,3.3614294120e+01,2.1690177321e+02,,,,
400,,,,,,,,,,,,,,3.3613930436e+01,2.1690411997e+02,,,,
401,,,,,,,,,,,,,,3.3531337164e+01,2.1743839097e+02,,,,
402,,,,,,,,,,,,,,3.3523442637e+01,2.1748959613e+02,,,,
403,,,,,,,,,,,,,,3.3519045818e+01,2.1751812506e+02,,,,
404,,,,,,,,,,,,,,3.3644042934e+01,2.1670998383e+02,,,,
405,,,,,,,,,,,,,,3.3631453647e+01,2.1679110503e+02,,,,
406,,,,,,,,,,,,,,3.3564638081e+01,2.1722266102e+02,,,,
407,,,,,,,,,,,,,,3.3574096889e+01,2.1716146302e+02,,,,
408,,,,,,,,,,,,,,3.3572335711e+01,2.1717285514e+02,,,,
409,,,,,,,,,,,,,,3.3751165288e+01,2.1602217102e+02,,,,
410,,,,,,,,,,,,,,3.3484514423e+01,2.1774244380e+02,,,,
411,,,,,,,,,,,,,,3.3671212614e+01,2.1653511810e+02,,,,
412,,,,,,,,,,,,,,3.3521884719e+01,2.1749970388e+02,,,,
413,,,,,,,,,,,,,,3.3519398266e+01,2.1751583791e+02,,,,
414,,,,,,,,,,,,,,3.3624236561e+01,2.1683763695e+02,,,,
415,,,,,,,,,,,,,,3.3510492340e+01,2.1757364607e+02,,,,
416,,,,,,,,,,,,,,3.3592584256e+01,2.1704195023e+02,,,,
417,,,,,,,,,,,,,,3.3608639606e+01,2.1693826604e+02,,,,
418,,,,,,,,,,,,,,3.3520598585e+01,2.1750804901e+02,,,,
419,,,,,,,,,,,,,,3.3656530671e+01,2.1662957692e+02,,,,
420,,,,,,,,,,,,,,3.3501054578e+01,2.1763493991e+02,,,,
421,,,,,,,,,,,,,,3.3520887720e+01,2.1750617290e+02,,,,
422,,,,,,,,,,,,,,3.3629817995e+01,2.1680164909e+02,,,,
423,,,,,,,,,,,,,,3.3505621125e+01,2.1760527802e+02,,,,
424,,,,,,,,,,,,,,3.3755051098e+01,2.1599730301e+02,,,,
425,,,,,,,,,,,,,,3.3621448830e+01,2.1685561609e+02,,,,
426,,,,,,,,,,,,,,3.3552375287e+01,2.1730205202e+02,,,,
427,,,,,,,,,,,,,,3.3535899504e+01,2.1740880990e+02,,,,
428,,,,,,,,,,,,,,3.3645933804e+01,2.1669780493e+02,,,,
429,,,,,,,,,,,,,,3.3609529206e+01,2.1693252397e+02,,,,
430,,,,,,,,,,,,,,3.3537509518e+01,2.1739837289e+02,,,,
431,,,,,,,,,,,,,,3.3567785708e+01,2.1720229220e+02,,,,
432,,,,,,,,,,,,,,3.3566881662e+01,2.1720814204e+02,,,,
433,,,,,,,,,,,,,,3.3500038340e+01,2.1764154196e+02,,,,
434,,,,,,,,,,,,,,3.3533377951e+01,2.1742515802e+02,,,,
435,,,,,,,,,,,,,,3.3530928213e+01,2.1744104290e+02,,,,
436,,,,,,,,,,,,,,3.3588644930e+01,2.1706740522e+02,,,,
437,,,,,,,,,,,,,,3.3487935277e+01,2.1772020102e+02,,,,
438,,,,,,,,,,,,,,3.3489121204e+01,2.1771249104e+02,,,,
439,,,,,,,,,,,,,,3.3533266461e+01,2.1742588091e+02,,,,
440,,,,,,,,,,,,,,3.3537736417e+01,2.1739690208e+02,,,,
441,,,,,,,,,,,,,,3.3515108954e+01,2.1754367590e+02,,,,
442,,,,,,,,,,,,,,3.3590063506e+01,2.1705823803e+02,,,,
443,,,,,,,,,,,,,,3.3495976940e+01,2.1766793108e+02,,,,
444,,,,,,,,,,,,,,3.3529641716e+01,2.1744938588e+02,,,,
445,,,,,,,,,,,,,,3.3571834578e+01,2.1717609692e+02,,,,
446,,,,,,,,,,,,,,3.3518294617e+01,2.1752300000e+02,,,,
447,,,,,,,,,,,,,,3.3559996543e+01,2.1725270414e+02,,,,
448,,,,,,,,,,,,,,3.3478622843e+01,2.1778076220e+02,,,,
449,,,,,,,,,,,,,,3.3547360211e+01,2.1733453703e+02,,,,
450,,,,,,,,,,,,,,3.3485755622e+01,2.1773437285e+02,,,,
451,,,,,,,,,,,,,,3.3491692556e+01,2.1769577599e+02,,,,
452,,,,,,,,,,,,,,3.3634977100e+01,2.1676839495e+02,,,,
453,,,,,,,,,,,,,,3.3606037599e+01,2.1695506287e+02,,,,
454,,,,,,,,,,,,,,3.3479963451e+01,2.1777204180e+02,,,,
455,,,,,,,,,,,,,,3.3537617653e+01,2.1739767194e+02,,,,
456,,,,,,,,,,,,,,3.3595723693e+01,2.1702166820e+02,,,,
457,,,,,,,,,,,,,,3.3680297030e+01,2.1647671318e+02,,,,
458,,,,,,,,,,,,,,3.3500336038e+01,2.1763960791e+02,,,,
459,,,,,,,,,,,,,,3.3619188524e+01,2.1687019587e+02,,,,
460,,,,,,,,,,,,,,3.3568827875e+01,2.1719554901e+02,,,,
461,,,,,,,,,,,,,,3.3504232027e+01,2.1761430001e+02,,,,
462,,,,,,,,,,,,,,3.3617455318e+01,2.1688137698e+02,,,,
463,,,,,,,,,,,,,,3.3567483015e+01,2.1720425081e+02,,,,
464,,,,,,,,,,,,,,3.3506886688e+01,2.1759705901e+02,,,,
465,,,,,,,,,,,,,,3.4494450952e+01,2.1136733007e+02,,,,
466,,,,,,,,,,,,,,3.3550643147e+01,2.1731327081e+02,,,,
467,,,,,,,,,,,,,,3.3479738213e+01,2.1777350688e+02,,,,
468,,,,,,,,,,,,,,3.3504335652e+01,2.1761362696e+02,,,,
469,,,,,,,,,,,,,,3.3624902121e+01,2.1683334494e+02,,,,
470,,,,,,,,,,,,,,3.3536414569e+01,2.1740547085e+02,,,,
471,,,,,,,,,,,,,,3.3510622664e+01,2.1757279992e+02,,,,
472,,,,,,,,,,,,,,3.3494296769e+01,2.1767884994e+02,,,,
473,,,,,,,,,,,,,,3.3663369008e+01,2.1658557105e+02,,,,
474,,,,,,,,,,,,,,3.3503835116e+01,2.1761687803e+02,,,,
475,,,,,,,,,,,,,,3.3526698840e+01,2.1746847296e+02,,,,
476,,,,,,,,,,,,,,3.3498210581e+01,2.1765341711e+02,,,,
477,,,,,,,,,,,,,,3.3649023573e+01,2.1667790699e+02,,,,
478,,,,,,,,,,,,,,3.3602162907e+01,2.1698008013e+02,,,,
479,,,,,,,,,,,,,,3.3536985003e+01,2.1740177298e+02,,,,
480,,,,,,,,,,,,,,3.3518384736e+01,2.1752241516e+02,,,,
481,,,,,,,,,,,,,,3.3506197010e+01,2.1760153794e+02,,,,
482,,,,,,,,,,,,,,3.3534648223e+01,2.1741692209e+02,,,,
483,,,,,,,,,,,,,,3.3501994206e+01,2.1762883592e+02,,,,
484,,,,,,,,,,,,,,3.3647851431e+01,2.1668545508e+02,,,,
485,,,,,,,,,,,,,,3.3584925915e+01,2.1709144211e+02,,,,
486,,,,,,,,,,,,,,3.3492376428e+01,2.1769133091e+02,,,,
487,,,,,,,,,,,,,,3.3784350935e+01,2.1580997705e+02,,,,
488,,,,,,,,,,,,,,3.3583812746e+01,2.1709863782e+02,,,,
489,,,,,,,,,,,,,,3.3559183586e+01,2.1725796700e+02,,,,
490,,,,,,,,,,,,,,3.3549144717e+01,2.1732297683e+02,,,,
491,,,,,,,,,,,,,,3.3515026346e+01,2.1754421210e+02,,,,
492,,,,,,,,,,,,,,3.3587640562e+01,2.1707389617e+02,,,,
493,,,,,,,,,,,,,,3.3483046934e+01,2.1775198698e+02,,,,
494,,,,,,,,,,,,,,3.3548371262e+01,2.1732798719e+02,,,,
495,,,,,,,,,,,,,,3.3808928811e+01,2.1565309095e+02,,,,
496,,,,,,,,,,,,,,3.3546442140e+01,2.1734048486e+02,,,,
497,,,,,,,,,,,,,,3.3549595189e+01,2.1732005882e+02,,,,
498,,,,,,,,,,,,,,3.3479499453e+01,2.1777505994e+02,,,,
499,,,,,,,,,,,,,,3.3606061900e+01,2.1695490599e+02,,,,
500,,,,,,,,,,,,,,3.3493672980e+01,2.1768290401e+02,,,,
501,,,,,,,,,,,,,,3.3531591628e+01,2.1743674088e+02,,,,
502,,,,,,,,,,,,,,3.3766576279e+01,2.1592357898e+02,,,,
503,,,,,,,,,,,,,,3.3555838335e+01,2.1727962589e+02,,,,
504,,,,,,,,,,,,,,3.3992316518e+01,2.1448964787e+02,,,,
505,,,,,,,,,,,,,,3.3997831693e+01,2.1445485306e+02,,,,
506,,,,,,,,,,,,,,3.4247176809e+01,2.1289346099e+02,,,,
507,,,,,,,,,,,,,,3.4213903904e+01,2.1310049915e+02,,,,
508,,,,,,,,,,,,,,3.4289452021e+01,2.1263098621e+02,,,,
509,,,,,,,,,,,,,,3.4142450697e+01,2.1354647517e+02,,,,
510,,,,,,,,,,,,,,3.4275779204e+01,2.1271580601e+02,,,,
511,,,,,,,,,,,,,,3.4199298896e+01,2.1319150496e+02,,,,
512,,,,,,,,,,,,,,3.4136919524e+01,2.1358107591e+02,,,,
513,,,,,,,,,,,,,,3.4125278650e+01,2.1365393305e+02,,,,
514,,,,,,,,,,,,,,3.4288947475e+01,2.1263411498e+02,,,,
515,,,,,,,,,,,,,,3.4259790056e+01,2.1281508112e+02,,,,
516,,,,,,,,,,,,,,3.4089865580e+01,2.1387588000e+02,,,,
517,,,,,,,,,,,,,,3.4050130541e+01,2.1412546396e+02,,,,
518,,,,,,,,,,,,,,3.4277854713e+01,2.1270292616e+02,,,,
519,,,,,,,,,,,,,,3.4188772750e+01,2.1325714302e+02,,,,
520,,,,,,,,,,,,,,3.4109124643e+01,2.1375511909e+02,,,,
521,,,,,,,,,,,,,,3.4414829201e+01,2.1185634708e+02,,,,
522,,,,,,,,,,,,,,3.4142930851e+01,2.1354347205e+02,,,,
523,,,,,,,,,,,,,,3.4157478817e+01,2.1345252204e+02,,,,
524,,,,,,,,,,,,,,3.4153422071e+01,2.1347787595e+02,,,,
525,,,,,,,,,,,,,,3.4064616362e+01,2.1403440809e+02,,,,
526,,,,,,,,,,,,,,3.4334858714e+01,2.1234978890e+02,,,,
527,,,,,,,,,,,,,,3.4312845295e+01,2.1248602200e+02,,,,
528,,,,,,,,,,,,,,3.4035986526e+01,2.1421444607e+02,,,,
529,,,,,,,,,,,,,,3.3918782077e+01,2.1495465207e+02,,,,
530,,,,,,,,,,,,,,3.4043168786e+01,2.1416925216e+02,,,,
531,,,,,,,,,,,,,,3.4361724769e+01,2.1218376112e+02,,,,
532,,,,,,,,,,,,,,3.4138104684e+01,2.1357366109e+02,,,,
533,,,,,,,,,,,,,,3.4124863385e+01,2.1365653300e+02,,,,
534,,,,,,,,,,,,,,3.4176429135e+01,2.1333416581e+02,,,,
535,,,,,,,,,,,,,,3.3927792357e+01,2.1489756608e+02,,,,
536,,,,,,,,,,,,,,3.4070233902e+01,2.1399911785e+02,,,,
537,,,,,,,,,,,,,,3.4295157351e+01,2.1259561300e+02,,,,
538,,,,,,,,,,,,,,3.4056512871e+01,2.1408533597e+02,,,,
539,,,,,,,,,,,,,,3.4208077333e+01,2.1313679600e+02,,,,
540,,,,,,,,,,,,,,3.3503852808e+01,2.1761676311e+02,,,,
541,,,,,,,,,,,,,,3.3584413415e+01,2.1709475493e+02,,,,
542,,,,,,,,,,,,,,3.3553964941e+01,2.1729175711e+02,,,,
543,,,,,,,,,,,,,,3.3491957936e+01,2.1769405103e+02,,,,
544,,,,,,,,,,,,,,3.3643924303e+01,2.1671074796e+02,,,,
545,,,,,,,,,,,,,,3.3531722226e+01,2.1743589401e+02,,,,
546,,,,,,,,,,,,,,3.3566024787e+01,2.1721368694e+02,,,,
547,,,,,,,,,,,,,,3.3538528288e+01,2.1739176917e+02,,,,
548,,,,,,,,,,,,,,3.3494619274e+01,2.1767675400e+02,,,,
549,,,,,,,,,,,,,,3.3492796435e+01,2.1768860102e+02,,,,
550,,,,,,,,,,,,,,3.3540979983e+01,2.1737587881e+02,,,,
551,,,,,,,,,,,,,,3.3509683947e+01,2.1757889485e+02,,,,
552,,,,,,,,,,,,,,3.3498891821e+01,2.1764899087e+02,,,,
553,,,,,,,,,,,,,,3.3610238660e+01,2.1692794490e+02,,,,
554,,,,,,,,,,,,,,3.3702006462e+01,2.1633726788e+02,,,,
555,,,,,,,,,,,,,,3.3601987158e+01,2.1698121500e+02,,,,
556,,,,,,,,,,,,,,3.3536982208e+01,2.1740179110e+02,,,,
557,,,,,,,,,,,,,,3.3495261699e+01,2.1767257905e+02,,,,
558,,,,,,,,,,,,,,3.3526258539e+01,2.1747132897e+02,,,,
559,,,,,,,,,,,,,,3.3526250673e+01,2.1747138000e+02,,,,
560,,,,,,,,,,,,,,3.3494292623e+01,2.1767887688e+02,,,,
561,,,,,,,,,,,,,,3.3635859401e+01,2.1676270890e+02,,,,
562,,,,,,,,,,,,,,3.3574117641e+01,2.1716132879e+02,,,,
563,,,,,,,,,,,,,,3.3652965742e+01,2.1665252495e+02,,,,
564,,,,,,,,,,,,,,3.3542175190e+01,2.1736813307e+02,,,,
565,,,,,,,,,,,,,,3.3533234985e+01,2.1742608500e+02,,,,
566,,,,,,,,,,,,,,3.3509868609e+01,2.1757769585e+02,,,,
567,,,,,,,,,,,,,,3.3537611032e+01,2.1739771485e+02,,,,
568,,,,,,,,,,,,,,3.3535907815e+01,2.1740875602e+02,,,,
569,,,,,,,,,,,,,,3.3508790995e+01,2.1758469296e+02,,,,
570,,,,,,,,,,,,,,3.3496944315e+01,2.1766164494e+02,,,,
571,,,,,,,,,,,,,,3.3484579906e+01,2.1774201798e+02,,,,
572,,,,,,,,,,,,,,3.3493596823e+01,2.1768339896e+02,,,,
573,,,,,,,,,,,,,,3.3499045099e+01,2.1764799500e+02,,,,
574,,,,,,,,,,,,,,3.3574313372e+01,2.1716006279e+02,,,,
575,,,,,,,,,,,,,,3.3553635438e+01,2.1729389095e+02,,,,
