rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.9314955711e+04,6.0829579115e+01,,,,,,
347,,,,,,,,,,,,,,,,8.6794533486e+01,6.0003778934e+01,,
348,,,,,,,,,,,,,,,,8.6744013769e+01,6.0038725138e+01,,
349,,,,,,,,,,,,,,,,8.7292817291e+01,5.9661266088e+01,,
350,,,,,,,,,,,,,,,,8.6721052139e+01,6.0054621935e+01,,
351,,,,,,,,,,,,,,,,8.6921991790e+01,5.9915792227e+01,,
352,,,,,,,,,,,,,,,,8.7152705650e+01,5.9757180929e+01,,
353,,,,,,,,,,,,,,,,8.6818029201e+01,5.9987540007e+01,,
354,,,,,,,,,,,,,,,,8.7033718952e+01,5.9838876963e+01,,
355,,,,,,,,,,,,,,,,8.6878760017e+01,5.9945606947e+01,,
356,,,,,,,,,,,,,,,,8.6844630778e+01,5.9969165087e+01,,
357,,,,,,,,,,,,,,,,8.6926911899e+01,5.9912400961e+01,,
358,,,,,,,,,,,,,,,,8.7202173373e+01,5.9723282099e+01,,
359,,,,,,,,,,,,,,,,8.6751762911e+01,6.0033362150e+01,,
360,,,,,,,,,,,,,,,,8.7531606709e+01,5.9498507977e+01,,
361,,,,,,,,,,,,,,,,8.8138148605e+01,5.9089056015e+01,,
362,,,,,,,,,,,,,,,,8.8033147827e+01,5.9159533978e+01,,
363,,,,,,,,,,,,,,,,8.7813361626e+01,5.9307603121e+01,,
364,,,,,,,,,,,,,,,,8.7922140101e+01,5.9234226942e+01,,
365,,,,,,,,,,,,,,,,8.8191782312e+01,5.9053121090e+01,,
366,,,,,,,,,,,,,,,,8.8203607641e+01,5.9045203924e+01,,
367,,,,,,,,,,,,,,,,8.7829793911e+01,5.9296507120e+01,,
368,,,,,,,,,,,,,,,,8.8360034960e+01,5.8940673828e+01,,
369,,,,,,,,,,,,,,,,8.7762960236e+01,5.9341662884e+01,,
370,,,,,,,,,,,,,,,,8.7746971338e+01,5.9352475882e+01,,
371,,,,,,,,,,,,,,,,8.7566651640e+01,5.9474696159e+01,,
372,,,,,,,,,,,,,,,,8.7680968551e+01,5.9397154093e+01,,
373,,,,,,,,,,,,,,,,8.7714158642e+01,5.9374678850e+01,,
374,,,,,,,,,,,,,,,,8.7556136338e+01,5.9481838942e+01,,
375,,,,,,,,,,,,,,,,8.7781412191e+01,5.9329189062e+01,,
376,,,,,,,,,,,,,,,,8.7575616509e+01,5.9468607903e+01,,
377,,,,,,,,,,,,,,,,8.7613678652e+01,5.9442772865e+01,,
378,,,,,,,,,,,,,,,,8.7697443213e+01,5.9385995865e+01,,
379,,,,,,,,,,,,,,,,8.7616007150e+01,5.9441193104e+01,,
380,,,,,,,,,,,,,,,,8.7498122802e+01,5.9521276951e+01,,
381,,,,,,,,,,,,,,,,8.7447071854e+01,5.9556025028e+01,,
382,,,,,,,,,,,,,,,,8.7571792102e+01,5.9471204996e+01,,
383,,,,,,,,,,,,,,,,8.7832593732e+01,5.9294616938e+01,,
384,,,,,,,,,,,,,,,,8.7599502996e+01,5.9452392101e+01,,
385,,,,,,,,,,,,,,,,8.7537650566e+01,5.9494400024e+01,,
386,,,,,,,,,,,,,,,,8.7727103065e+01,5.9365917921e+01,,
387,,,,,,,,,,,,,,,,8.7743711379e+01,5.9354681015e+01,,
388,,,,,,,,,,,,,,,,8.7577044823e+01,5.9467638016e+01,,
389,,,,,,,,,,,,,,,,8.7583609414e+01,5.9463180780e+01,,
390,,,,,,,,,,,,,,,,8.7707471283e+01,5.9379205942e+01,,
391,,,,,,,,,,,,,,,,8.7486616917e+01,5.9529104948e+01,,
392,,,,,,,,,,,,,,,,8.7698854730e+01,5.9385040045e+01,,
393,,,,,,,,,,,,,,,,8.7764257146e+01,5.9340785980e+01,,
394,,,,,,,,,,,,,,,,8.7728594106e+01,5.9364908934e+01,,
395,,,,,,,,,,,,,,,,8.8473241222e+01,5.8865256071e+01,,
396,,,,,,,,,,,,,,,,8.6862780077e+01,5.9956634998e+01,,
397,,,,,,,,,,,,,,,,8.7817318370e+01,5.9304930925e+01,,
398,,,,,,,,,,,,,,,,8.7484973616e+01,5.9530223131e+01,,
399,,,,,,,,,,,,,,,,8.7510741649e+01,5.9512694120e+01,,
400,,,,,,,,,,,,,,,,8.7338555665e+01,5.9630022049e+01,,
401,,,,,,,,,,,,,,,,8.7713252753e+01,5.9375292063e+01,,
402,,,,,,,,,,,,,,,,8.7900539850e+01,5.9248782873e+01,,
403,,,,,,,,,,,,,,,,8.7217977561e+01,5.9712460041e+01,,
404,,,,,,,,,,,,,,,,8.7632140302e+01,5.9430249929e+01,,
405,,,,,,,,,,,,,,,,8.7029481950e+01,5.9841790199e+01,,
406,,,,,,,,,,,,,,,,8.7039839564e+01,5.9834669113e+01,,
407,,,,,,,,,,,,,,,,8.7084524010e+01,5.9803966999e+01,,
408,,,,,,,,,,,,,,,,8.6887375489e+01,5.9939662933e+01,,
409,,,,,,,,,,,,,,,,8.6968399729e+01,5.9883820057e+01,,
410,,,,,,,,,,,,,,,,8.7037656382e+01,5.9836169958e+01,,
411,,,,,,,,,,,,,,,,8.6898348514e+01,5.9932094097e+01,,
412,,,,,,,,,,,,,,,,8.6971600945e+01,5.9881615877e+01,,
413,,,,,,,,,,,,,,,,8.7110397778e+01,5.9786203861e+01,,
414,,,,,,,,,,,,,,,,8.6927247098e+01,5.9912169933e+01,,
415,,,,,,,,,,,,,,,,8.7124911792e+01,5.9776244164e+01,,
416,,,,,,,,,,,,,,,,8.7004815040e+01,5.9858756065e+01,,
417,,,,,,,,,,,,,,,,8.7000641144e+01,5.9861627817e+01,,
418,,,,,,,,,,,,,,,,8.6998253072e+01,5.9863270998e+01,,
419,,,,,,,,,,,,,,,,8.7019314688e+01,5.9848782063e+01,,
420,,,,,,,,,,,,,,,,8.6991426030e+01,5.9867969036e+01,,
421,,,,,,,,,,,,,,,,8.7019627374e+01,5.9848567009e+01,,
422,,,,,,,,,,,,,,,,8.7169527464e+01,5.9745649099e+01,,
423,,,,,,,,,,,,,,,,8.7033308723e+01,5.9839159012e+01,,
424,,,,,,,,,,,,,,,,8.7235562800e+01,5.9700423002e+01,,
425,,,,,,,,,,,,,,,,8.7004232507e+01,5.9859156847e+01,,
426,,,,,,,,,,,,,,,,8.7108555990e+01,5.9787467957e+01,,
427,,,,,,,,,,,,,,,,8.7041982624e+01,5.9833195925e+01,,
428,,,,,,,,,,,,,,,,8.7171739531e+01,5.9744132996e+01,,
429,,,,,,,,,,,,,,,,8.6953242081e+01,5.9894258976e+01,,
430,,,,,,,,,,,,,,,,8.7331968050e+01,5.9634520054e+01,,
431,,,,,,,,,,,,,,,,8.7064707137e+01,5.9817579031e+01,,
432,,,,,,,,,,,,,,,,8.9386131564e+01,5.8264071941e+01,,
433,,,,,,,,,,,,,,,,9.0123837724e+01,5.7787153006e+01,,
434,,,,,,,,,,,,,,,,9.0248051960e+01,5.7707616806e+01,,
435,,,,,,,,,,,,,,,,9.0368302071e+01,5.7630827188e+01,,
436,,,,,,,,,,,,,,,,9.0295872234e+01,5.7677055120e+01,,
437,,,,,,,,,,,,,,,,9.0311298860e+01,5.7667202950e+01,,
438,,,,,,,,,,,,,,,,9.0444438981e+01,5.7582313061e+01,,
439,,,,,,,,,,,,,,,,9.0413601034e+01,5.7601953030e+01,,
440,,,,,,,,,,,,,,,,9.0215115914e+01,5.7728684902e+01,,
441,,,,,,,,,,,,,,,,9.0844379561e+01,5.7328808069e+01,,
442,,,,,,,,,,,,,,,,9.0250123613e+01,5.7706292152e+01,,
443,,,,,,,,,,,,,,,,9.0812994611e+01,5.7348620892e+01,,
444,,,,,,,,,,,,,,,,9.0857497637e+01,5.7320530891e+01,,
445,,,,,,,,,,,,,,,,9.0136340871e+01,5.7779137135e+01,,
446,,,,,,,,,,,,,,,,9.0463597877e+01,5.7570117950e+01,,
447,,,,,,,,,,,,,,,,9.0107483738e+01,5.7797641039e+01,,
448,,,,,,,,,,,,,,,,9.0121939554e+01,5.7788370132e+01,,
449,,,,,,,,,,,,,,,,9.0161417491e+01,5.7763067007e+01,,
450,,,,,,,,,,,,,,,,8.9945845605e+01,5.7901506901e+01,,
451,,,,,,,,,,,,,,,,9.0192253807e+01,5.7743318081e+01,,
452,,,,,,,,,,,,,,,,8.9978344014e+01,5.7880594015e+01,,
453,,,,,,,,,,,,,,,,9.0139626679e+01,5.7777030945e+01,,
454,,,,,,,,,,,,,,,,9.0544548408e+01,5.7518647909e+01,,
455,,,,,,,,,,,,,,,,9.0081826749e+01,5.7814102888e+01,,
456,,,,,,,,,,,,,,,,9.0445856049e+01,5.7581410885e+01,,
457,,,,,,,,,,,,,,,,9.0220641718e+01,5.7725149155e+01,,
458,,,,,,,,,,,,,,,,8.9886585343e+01,5.7939680099e+01,,
459,,,,,,,,,,,,,,,,8.9870655288e+01,5.7949950218e+01,,
460,,,,,,,,,,,,,,,,9.0880093699e+01,5.7306278944e+01,,
461,,,,,,,,,,,,,,,,9.0365688538e+01,5.7632493973e+01,,
462,,,,,,,,,,,,,,,,9.0670181025e+01,5.7438950062e+01,,
463,,,,,,,,,,,,,,,,9.0156115501e+01,5.7766463995e+01,,
464,,,,,,,,,,,,,,,,9.0014994983e+01,5.7857027054e+01,,
465,,,,,,,,,,,,,,,,8.9991435224e+01,5.7872174025e+01,,
466,,,,,,,,,,,,,,,,9.0040712265e+01,5.7840502024e+01,,
467,,,,,,,,,,,,,,,,8.9452654448e+01,5.8220742941e+01,,
468,,,,,,,,,,,,,,,,8.6829032690e+01,5.9979938030e+01,,
469,,,,,,,,,,,,,,,,8.8038972668e+01,5.9155619860e+01,,
470,,,,,,,,,,,,,,,,8.7287369101e+01,5.9664989948e+01,,
471,,,,,,,,,,,,,,,,8.7786749359e+01,5.9325582027e+01,,
472,,,,,,,,,,,,,,,,8.7497424646e+01,5.9521751881e+01,,
473,,,,,,,,,,,,,,,,8.7230045816e+01,5.9704198837e+01,,
474,,,,,,,,,,,,,,,,8.7165714094e+01,5.9748262882e+01,,
475,,,,,,,,,,,,,,,,8.6966827081e+01,5.9884902954e+01,,
476,,,,,,,,,,,,,,,,8.6745934217e+01,6.0037395954e+01,,
477,,,,,,,,,,,,,,,,8.7041192534e+01,5.9833739042e+01,,
478,,,,,,,,,,,,,,,,8.7060598625e+01,5.9820401907e+01,,
479,,,,,,,,,,,,,,,,8.6971044481e+01,5.9881999016e+01,,
480,,,,,,,,,,,,,,,,8.6911402852e+01,5.9923092127e+01,,
481,,,,,,,,,,,,,,,,8.6680017635e+01,6.0083051920e+01,,
482,,,,,,,,,,,,,,,,8.7088141398e+01,5.9801482916e+01,,
483,,,,,,,,,,,,,,,,8.6847543202e+01,5.9967154026e+01,,
484,,,,,,,,,,,,,,,,8.6919675477e+01,5.9917388916e+01,,
485,,,,,,,,,,,,,,,,8.6857140567e+01,5.9960527897e+01,,
486,,,,,,,,,,,,,,,,8.6804155011e+01,5.9997128010e+01,,
487,,,,,,,,,,,,,,,,8.6976738272e+01,5.9878078938e+01,,
488,,,,,,,,,,,,,,,,8.6978556827e+01,5.9876827002e+01,,
489,,,,,,,,,,,,,,,,8.6867298983e+01,5.9953516006e+01,,
490,,,,,,,,,,,,,,,,8.6833769691e+01,5.9976665974e+01,,
491,,,,,,,,,,,,,,,,8.6967450317e+01,5.9884473801e+01,,
492,,,,,,,,,,,,,,,,8.6750420647e+01,6.0034291029e+01,,
493,,,,,,,,,,,,,,,,8.6954622474e+01,5.9893308163e+01,,
494,,,,,,,,,,,,,,,,8.6742291810e+01,6.0039916992e+01,,
495,,,,,,,,,,,,,,,,8.6923646177e+01,5.9914651871e+01,,
496,,,,,,,,,,,,,,,,8.6851243489e+01,5.9964599133e+01,,
497,,,,,,,,,,,,,,,,8.6789611453e+01,6.0007181883e+01,,
498,,,,,,,,,,,,,,,,8.7181135546e+01,5.9737694025e+01,,
499,,,,,,,,,,,,,,,,8.6778019139e+01,6.0015197992e+01,,
500,,,,,,,,,,,,,,,,8.6823789940e+01,5.9983559847e+01,,
501,,,,,,,,,,,,,,,,8.6951592797e+01,5.9895395041e+01,,
502,,,,,,,,,,,,,,,,8.7474254433e+01,5.9537518024e+01,,
503,,,,,,,,,,,,,,,,8.6851943112e+01,5.9964116096e+01,,
504,,,,,,,,,,,,,,,,1.0278182697e+02,5.0670436144e+01,,
505,,,,,,,,,,,,,,,,1.0291240924e+02,5.0606142044e+01,,
506,,,,,,,,,,,,,,,,1.0266806696e+02,5.0726580858e+01,,
507,,,,,,,,,,,,,,,,1.0276357656e+02,5.0679435015e+01,,
508,,,,,,,,,,,,,,,,1.0271810495e+02,5.0701869965e+01,,
509,,,,,,,,,,,,,,,,1.0294478440e+02,5.0590226889e+01,,
510,,,,,,,,,,,,,,,,1.0275550510e+02,5.0683415890e+01,,
511,,,,,,,,,,,,,,,,1.0281687844e+02,5.0653162003e+01,,
512,,,,,,,,,,,,,,,,1.0283235594e+02,5.0645538092e+01,,
513,,,,,,,,,,,,,,,,1.0293928210e+02,5.0592931032e+01,,
514,,,,,,,,,,,,,,,,1.0288683120e+02,5.0618722916e+01,,
515,,,,,,,,,,,,,,,,1.0264859166e+02,5.0736205101e+01,,
516,,,,,,,,,,,,,,,,1.0298107443e+02,5.0572399139e+01,,
517,,,,,,,,,,,,,,,,1.0278569943e+02,5.0668527126e+01,,
518,,,,,,,,,,,,,,,,1.0285474237e+02,5.0634515047e+01,,
519,,,,,,,,,,,,,,,,1.0280326390e+02,5.0659870148e+01,,
520,,,,,,,,,,,,,,,,1.0276191982e+02,5.0680252075e+01,,
521,,,,,,,,,,,,,,,,1.0282165280e+02,5.0650810003e+01,,
522,,,,,,,,,,,,,,,,1.0298115211e+02,5.0572360992e+01,,
523,,,,,,,,,,,,,,,,1.0266501059e+02,5.0728091002e+01,,
524,,,,,,,,,,,,,,,,1.0284183487e+02,5.0640870094e+01,,
525,,,,,,,,,,,,,,,,1.0287518114e+02,5.0624455214e+01,,
526,,,,,,,,,,,,,,,,1.0288496889e+02,5.0619639158e+01,,
527,,,,,,,,,,,,,,,,1.0270768055e+02,5.0707015991e+01,,
528,,,,,,,,,,,,,,,,1.0269157432e+02,5.0714968920e+01,,
529,,,,,,,,,,,,,,,,1.0275757445e+02,5.0682395220e+01,,
530,,,,,,,,,,,,,,,,1.0286244579e+02,5.0630723000e+01,,
531,,,,,,,,,,,,,,,,1.0286134240e+02,5.0631266117e+01,,
532,,,,,,,,,,,,,,,,1.0283019742e+02,5.0646601200e+01,,
533,,,,,,,,,,,,,,,,1.0281804331e+02,5.0652588129e+01,,
534,,,,,,,,,,,,,,,,1.0304579017e+02,5.0540638208e+01,,
535,,,,,,,,,,,,,,,,1.0297132760e+02,5.0577186108e+01,,
536,,,,,,,,,,,,,,,,1.0273543517e+02,5.0693317175e+01,,
537,,,,,,,,,,,,,,,,1.0267365130e+02,5.0723821878e+01,,
538,,,,,,,,,,,,,,,,1.0289460389e+02,5.0614899158e+01,,
539,,,,,,,,,,,,,,,,1.0295888970e+02,5.0583296061e+01,,
540,,,,,,,,,,,,,,,,8.6856194618e+01,5.9961180925e+01,,
541,,,,,,,,,,,,,,,,8.6935975297e+01,5.9906154871e+01,,
542,,,,,,,,,,,,,,,,8.6814011906e+01,5.9990315914e+01,,
543,,,,,,,,,,,,,,,,8.7246736856e+01,5.9692776918e+01,,
544,,,,,,,,,,,,,,,,8.7337474538e+01,5.9630760193e+01,,
545,,,,,,,,,,,,,,,,8.6999250280e+01,5.9862584829e+01,,
546,,,,,,,,,,,,,,,,8.7408731780e+01,5.9582148075e+01,,
547,,,,,,,,,,,,,,,,8.7178291165e+01,5.9739643097e+01,,
548,,,,,,,,,,,,,,,,8.6796707593e+01,6.0002275944e+01,,
549,,,,,,,,,,,,,,,,8.6859104710e+01,5.9959172010e+01,,
550,,,,,,,,,,,,,,,,8.7236080151e+01,5.9700068951e+01,,
551,,,,,,,,,,,,,,,,8.6956074564e+01,5.9892307997e+01,,
552,,,,,,,,,,,,,,,,8.6851081535e+01,5.9964710951e+01,,
553,,,,,,,,,,,,,,,,8.6737804843e+01,6.0043022871e+01,,
554,,,,,,,,,,,,,,,,8.6920518355e+01,5.9916807890e+01,,
555,,,,,,,,,,,,,,,,8.6838401227e+01,5.9973467112e+01,,
556,,,,,,,,,,,,,,,,8.6982515244e+01,5.9874102116e+01,,
557,,,,,,,,,,,,,,,,8.6679988399e+01,6.0083072186e+01,,
558,,,,,,,,,,,,,,,,8.6930228722e+01,5.9910115004e+01,,
559,,,,,,,,,,,,,,,,8.6710445669e+01,6.0061967850e+01,,
560,,,,,,,,,,,,,,,,8.6976141224e+01,5.9878489971e+01,,
561,,,,,,,,,,,,,,,,8.6930285457e+01,5.9910075903e+01,,
562,,,,,,,,,,,,,,,,8.6852531550e+01,5.9963709831e+01,,
563,,,,,,,,,,,,,,,,8.6923619888e+01,5.9914669991e+01,,
564,,,,,,,,,,,,,,,,8.6731168759e+01,6.0047616959e+01,,
565,,,,,,,,,,,,,,,,8.6850939609e+01,5.9964808941e+01,,
566,,,,,,,,,,,,,,,,8.6677673272e+01,6.0084676981e+01,,
567,,,,,,,,,,,,,,,,8.7259382635e+01,5.9684126139e+01,,
568,,,,,,,,,,,,,,,,8.7104041125e+01,5.9790566921e+01,,
569,,,,,,,,,,,,,,,,8.6920474430e+01,5.9916838169e+01,,
570,,,,,,,,,,,,,,,,8.6830451251e+01,5.9978958130e+01,,
571,,,,,,,,,,,,,,,,8.6658672649e+01,6.0097851038e+01,,
572,,,,,,,,,,,,,,,,8.6917415315e+01,5.9918946981e+01,,
573,,,,,,,,,,,,,,,,8.6777958465e+01,6.0015239954e+01,,
574,,,,,,,,,,,,,,,,8.6934003178e+01,5.9907513857e+01,,
575,,,,,,,,,,,,,,,,8.6746621810e+01,6.0036920071e+01,,
