rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.3862785285e+03,3.5770431304e+02,,,1.3571130632e+04,4.2443037033e-02
346,,,,,,,,,,,,,,,,,,1.4978036772e+01,3.4770912099e+02
347,,,,,,,,,,,,,,,,,,1.4976401298e+01,3.4774709201e+02
348,,,,,,,,,,,,,,,,,,1.4980697503e+01,3.4764736414e+02
349,,,,,,,,,,,,,,,,,,1.4975862208e+01,3.4775960994e+02
350,,,,,,,,,,,,,,,,,,1.4977395220e+01,3.4772401500e+02
351,,,,,,,,,,,,,,,,,,1.4979352829e+01,3.4767857194e+02
352,,,,,,,,,,,,,,,,,,1.4974946161e+01,3.4778088307e+02
353,,,,,,,,,,,,,,,,,,1.4976223089e+01,3.4775123000e+02
354,,,,,,,,,,,,,,,,,,1.4974614794e+01,3.4778857899e+02
355,,,,,,,,,,,,,,,,,,1.4974478520e+01,3.4779174399e+02
356,,,,,,,,,,,,,,,,,,1.4977805624e+01,3.4771448708e+02
357,,,,,,,,,,,,,,,,,,1.4974670895e+01,3.4778727603e+02
358,,,,,,,,,,,,,,,,,,1.4975563993e+01,3.4776653504e+02
359,,,,,,,,,,,,,,,,,,1.4974246538e+01,3.4779713202e+02
360,,,,,,,,,,,,,,,,,,1.4959099061e+01,3.4814930892e+02
361,,,,,,,,,,,,,,,,,,1.4959540467e+01,3.4813903618e+02
362,,,,,,,,,,,,,,,,,,1.4957589467e+01,3.4818444586e+02
363,,,,,,,,,,,,,,,,,,1.4958651687e+01,3.4815972114e+02
364,,,,,,,,,,,,,,,,,,1.4957470597e+01,3.4818721294e+02
365,,,,,,,,,,,,,,,,,,1.4957652907e+01,3.4818296909e+02
366,,,,,,,,,,,,,,,,,,1.4959861384e+01,3.4813156796e+02
367,,,,,,,,,,,,,,,,,,1.4958133551e+01,3.4817178106e+02
368,,,,,,,,,,,,,,,,,,1.4958385398e+01,3.4816591907e+02
369,,,,,,,,,,,,,,,,,,1.4958934929e+01,3.4815312886e+02
370,,,,,,,,,,,,,,,,,,1.4967577822e+01,3.4795209098e+02
371,,,,,,,,,,,,,,,,,,1.4958718292e+01,3.4815817094e+02
372,,,,,,,,,,,,,,,,,,1.4959257264e+01,3.4814562702e+02
373,,,,,,,,,,,,,,,,,,1.4957281286e+01,3.4819161987e+02
374,,,,,,,,,,,,,,,,,,1.4965255353e+01,3.4800608993e+02
375,,,,,,,,,,,,,,,,,,1.4957347786e+01,3.4819007182e+02
376,,,,,,,,,,,,,,,,,,1.5052962409e+01,3.4597841001e+02
377,,,,,,,,,,,,,,,,,,1.4965027952e+01,3.4801137805e+02
378,,,,,,,,,,,,,,,,,,1.4960386002e+01,3.4811935997e+02
379,,,,,,,,,,,,,,,,,,1.4957705235e+01,3.4818175101e+02
380,,,,,,,,,,,,,,,,,,1.4957151381e+01,3.4819464397e+02
381,,,,,,,,,,,,,,,,,,1.4957763320e+01,3.4818039894e+02
382,,,,,,,,,,,,,,,,,,1.4960743555e+01,3.4811104012e+02
383,,,,,,,,,,,,,,,,,,1.4957870969e+01,3.4817789316e+02
384,,,,,,,,,,,,,,,,,,1.4961387904e+01,3.4809604788e+02
385,,,,,,,,,,,,,,,,,,1.4957204822e+01,3.4819339991e+02
386,,,,,,,,,,,,,,,,,,1.4976494798e+01,3.4774492097e+02
387,,,,,,,,,,,,,,,,,,1.4958324185e+01,3.4816734385e+02
388,,,,,,,,,,,,,,,,,,1.4957404701e+01,3.4818874693e+02
389,,,,,,,,,,,,,,,,,,1.4959315740e+01,3.4814426613e+02
390,,,,,,,,,,,,,,,,,,1.4958826558e+01,3.4815565109e+02
391,,,,,,,,,,,,,,,,,,1.4957996113e+01,3.4817498016e+02
392,,,,,,,,,,,,,,,,,,1.4967288458e+01,3.4795881796e+02
393,,,,,,,,,,,,,,,,,,1.4957818394e+01,3.4817911696e+02
394,,,,,,,,,,,,,,,,,,1.4957528547e+01,3.4818586397e+02
395,,,,,,,,,,,,,,,,,,1.4963940306e+01,3.4803667307e+02
396,,,,,,,,,,,,,,,,,,1.4868254505e+01,3.5027648997e+02
397,,,,,,,,,,,,,,,,,,1.4870080039e+01,3.5023348808e+02
398,,,,,,,,,,,,,,,,,,1.4876023427e+01,3.5009355998e+02
399,,,,,,,,,,,,,,,,,,1.4867915860e+01,3.5028446817e+02
400,,,,,,,,,,,,,,,,,,1.4868199107e+01,3.5027779508e+02
401,,,,,,,,,,,,,,,,,,1.4870723596e+01,3.5021833110e+02
402,,,,,,,,,,,,,,,,,,1.4869061432e+01,3.5025748086e+02
403,,,,,,,,,,,,,,,,,,1.4869839315e+01,3.5023915792e+02
404,,,,,,,,,,,,,,,,,,1.4871753314e+01,3.5019408202e+02
405,,,,,,,,,,,,,,,,,,1.4868544009e+01,3.5026966977e+02
406,,,,,,,,,,,,,,,,,,1.4868659294e+01,3.5026695395e+02
407,,,,,,,,,,,,,,,,,,1.4875893998e+01,3.5009660602e+02
408,,,,,,,,,,,,,,,,,,1.4868313718e+01,3.5027509499e+02
409,,,,,,,,,,,,,,,,,,1.4868605127e+01,3.5026822996e+02
410,,,,,,,,,,,,,,,,,,1.4869467328e+01,3.5024791980e+02
411,,,,,,,,,,,,,,,,,,1.4870674942e+01,3.5021947694e+02
412,,,,,,,,,,,,,,,,,,1.4873106953e+01,3.5016220999e+02
413,,,,,,,,,,,,,,,,,,1.4868716506e+01,3.5026560616e+02
414,,,,,,,,,,,,,,,,,,1.4868028271e+01,3.5028181982e+02
415,,,,,,,,,,,,,,,,,,1.4867863835e+01,3.5028569388e+02
416,,,,,,,,,,,,,,,,,,1.4882956302e+01,3.4993047714e+02
417,,,,,,,,,,,,,,,,,,1.4874749642e+01,3.5012353992e+02
418,,,,,,,,,,,,,,,,,,1.4868767161e+01,3.5026441288e+02
419,,,,,,,,,,,,,,,,,,1.4868082130e+01,3.5028055096e+02
420,,,,,,,,,,,,,,,,,,1.4873988149e+01,3.5014146495e+02
421,,,,,,,,,,,,,,,,,,1.4868369825e+01,3.5027377319e+02
422,,,,,,,,,,,,,,,,,,1.4869183263e+01,3.5025461102e+02
423,,,,,,,,,,,,,,,,,,1.4878228678e+01,3.5004166913e+02
424,,,,,,,,,,,,,,,,,,1.4868420053e+01,3.5027258992e+02
425,,,,,,,,,,,,,,,,,,1.4868475918e+01,3.5027127385e+02
426,,,,,,,,,,,,,,,,,,1.4868135735e+01,3.5027928805e+02
427,,,,,,,,,,,,,,,,,,1.4869253011e+01,3.5025296807e+02
428,,,,,,,,,,,,,,,,,,1.4869586706e+01,3.5024510789e+02
429,,,,,,,,,,,,,,,,,,1.4871350149e+01,3.5020357585e+02
430,,,,,,,,,,,,,,,,,,1.4868993670e+01,3.5025907707e+02
431,,,,,,,,,,,,,,,,,,1.4867967775e+01,3.5028324509e+02
432,,,,,,,,,,,,,,,,,,1.4978520010e+01,3.4769790316e+02
433,,,,,,,,,,,,,,,,,,1.4984929829e+01,3.4754917502e+02
434,,,,,,,,,,,,,,,,,,1.4978819340e+01,3.4769095492e+02
435,,,,,,,,,,,,,,,,,,1.4979024584e+01,3.4768619084e+02
436,,,,,,,,,,,,,,,,,,1.4982549131e+01,3.4760439992e+02
437,,,,,,,,,,,,,,,,,,1.4979169681e+01,3.4768282294e+02
438,,,,,,,,,,,,,,,,,,1.4981863666e+01,3.4762030387e+02
439,,,,,,,,,,,,,,,,,,1.4979556751e+01,3.4767383885e+02
440,,,,,,,,,,,,,,,,,,1.4978578996e+01,3.4769653392e+02
441,,,,,,,,,,,,,,,,,,1.4978951296e+01,3.4768789196e+02
442,,,,,,,,,,,,,,,,,,1.4979611030e+01,3.4767257905e+02
443,,,,,,,,,,,,,,,,,,1.4979931730e+01,3.4766513586e+02
444,,,,,,,,,,,,,,,,,,1.4978631851e+01,3.4769530702e+02
445,,,,,,,,,,,,,,,,,,1.4980021730e+01,3.4766304708e+02
446,,,,,,,,,,,,,,,,,,1.4978700174e+01,3.4769372106e+02
447,,,,,,,,,,,,,,,,,,1.4979403881e+01,3.4767738700e+02
448,,,,,,,,,,,,,,,,,,1.4986295133e+01,3.4751751208e+02
449,,,,,,,,,,,,,,,,,,1.4980872038e+01,3.4764331388e+02
450,,,,,,,,,,,,,,,,,,1.4978758986e+01,3.4769235587e+02
451,,,,,,,,,,,,,,,,,,1.4983374278e+01,3.4758525705e+02
452,,,,,,,,,,,,,,,,,,1.4981196398e+01,3.4763578701e+02
453,,,,,,,,,,,,,,,,,,1.4979464712e+01,3.4767597508e+02
454,,,,,,,,,,,,,,,,,,1.4985779830e+01,3.4752946186e+02
455,,,,,,,,,,,,,,,,,,1.4979802294e+01,3.4766813993e+02
456,,,,,,,,,,,,,,,,,,1.4980542770e+01,3.4765095496e+02
457,,,,,,,,,,,,,,,,,,1.4979270920e+01,3.4768047309e+02
458,,,,,,,,,,,,,,,,,,1.4979219448e+01,3.4768166780e+02
459,,,,,,,,,,,,,,,,,,1.4978881595e+01,3.4768950987e+02
460,,,,,,,,,,,,,,,,,,1.4990465124e+01,3.4742084098e+02
461,,,,,,,,,,,,,,,,,,1.4983487959e+01,3.4758261991e+02
462,,,,,,,,,,,,,,,,,,1.4979859553e+01,3.4766681099e+02
463,,,,,,,,,,,,,,,,,,1.4979742271e+01,3.4766953301e+02
464,,,,,,,,,,,,,,,,,,1.4979090928e+01,3.4768465090e+02
465,,,,,,,,,,,,,,,,,,1.4980239119e+01,3.4765800190e+02
466,,,,,,,,,,,,,,,,,,1.4981127620e+01,3.4763738298e+02
467,,,,,,,,,,,,,,,,,,1.4979343050e+01,3.4767879891e+02
468,,,,,,,,,,,,,,,,,,1.4813281322e+01,3.5157639194e+02
469,,,,,,,,,,,,,,,,,,1.4811555756e+01,3.5161735106e+02
470,,,,,,,,,,,,,,,,,,1.4812106634e+01,3.5160427403e+02
471,,,,,,,,,,,,,,,,,,1.4814060583e+01,3.5155789804e+02
472,,,,,,,,,,,,,,,,,,1.4817240901e+01,3.5148244095e+02
473,,,,,,,,,,,,,,,,,,1.4812841754e+01,3.5158682489e+02
474,,,,,,,,,,,,,,,,,,1.4818522649e+01,3.5145203900e+02
475,,,,,,,,,,,,,,,,,,1.4813060626e+01,3.5158162999e+02
476,,,,,,,,,,,,,,,,,,1.4812265922e+01,3.5160049295e+02
477,,,,,,,,,,,,,,,,,,1.4811937456e+01,3.5160828996e+02
478,,,,,,,,,,,,,,,,,,1.4812312226e+01,3.5159939384e+02
479,,,,,,,,,,,,,,,,,,1.4835208094e+01,3.5105675411e+02
480,,,,,,,,,,,,,,,,,,1.4813683877e+01,3.5156683803e+02
481,,,,,,,,,,,,,,,,,,1.4812043066e+01,3.5160578299e+02
482,,,,,,,,,,,,,,,,,,1.4812740934e+01,3.5158921790e+02
483,,,,,,,,,,,,,,,,,,1.4812955765e+01,3.5158411884e+02
484,,,,,,,,,,,,,,,,,,1.4811880248e+01,3.5160964799e+02
485,,,,,,,,,,,,,,,,,,1.4816698787e+01,3.5149530101e+02
486,,,,,,,,,,,,,,,,,,1.4816113339e+01,3.5150919008e+02
487,,,,,,,,,,,,,,,,,,1.4839142328e+01,3.5096368003e+02
488,,,,,,,,,,,,,,,,,,1.4815022201e+01,3.5153507900e+02
489,,,,,,,,,,,,,,,,,,1.4812517733e+01,3.5159451580e+02
490,,,,,,,,,,,,,,,,,,1.4811764697e+01,3.5161239100e+02
491,,,,,,,,,,,,,,,,,,1.4812166205e+01,3.5160285997e+02
492,,,,,,,,,,,,,,,,,,1.4812688902e+01,3.5159045291e+02
493,,,,,,,,,,,,,,,,,,1.4812368966e+01,3.5159804702e+02
494,,,,,,,,,,,,,,,,,,1.4813443157e+01,3.5157255101e+02
495,,,,,,,,,,,,,,,,,,1.4811611908e+01,3.5161601806e+02
496,,,,,,,,,,,,,,,,,,1.4815666277e+01,3.5151979685e+02
497,,,,,,,,,,,,,,,,,,1.4811823462e+01,3.5161099601e+02
498,,,,,,,,,,,,,,,,,,1.4811991331e+01,3.5160701108e+02
499,,,,,,,,,,,,,,,,,,1.4811668944e+01,3.5161466408e+02
500,,,,,,,,,,,,,,,,,,1.4819393890e+01,3.5143137693e+02
501,,,,,,,,,,,,,,,,,,1.4811504747e+01,3.5161856198e+02
502,,,,,,,,,,,,,,,,,,1.4812791650e+01,3.5158801413e+02
503,,,,,,,,,,,,,,,,,,1.4811716418e+01,3.5161353707e+02
504,,,,,,,,,,,,,,,,,,1.4806587795e+01,3.5173532701e+02
505,,,,,,,,,,,,,,,,,,1.4801753744e+01,3.5185019898e+02
506,,,,,,,,,,,,,,,,,,1.4800243058e+01,3.5188611293e+02
507,,,,,,,,,,,,,,,,,,1.4800285616e+01,3.5188510108e+02
508,,,,,,,,,,,,,,,,,,1.4902720479e+01,3.4946639490e+02
509,,,,,,,,,,,,,,,,,,1.4799021408e+01,3.5191516089e+02
510,,,,,,,,,,,,,,,,,,1.4799153073e+01,3.5191202998e+02
511,,,,,,,,,,,,,,,,,,1.4801892899e+01,3.5184689116e+02
512,,,,,,,,,,,,,,,,,,1.4799210394e+01,3.5191066694e+02
513,,,,,,,,,,,,,,,,,,1.4804825920e+01,3.5177718592e+02
514,,,,,,,,,,,,,,,,,,1.4798316722e+01,3.5193191886e+02
515,,,,,,,,,,,,,,,,,,1.4798365064e+01,3.5193076921e+02
516,,,,,,,,,,,,,,,,,,1.4798267479e+01,3.5193308997e+02
517,,,,,,,,,,,,,,,,,,1.4804774826e+01,3.5177839994e+02
518,,,,,,,,,,,,,,,,,,1.4798224922e+01,3.5193410206e+02
519,,,,,,,,,,,,,,,,,,1.4800446886e+01,3.5188126683e+02
520,,,,,,,,,,,,,,,,,,1.4798922531e+01,3.5191751218e+02
521,,,,,,,,,,,,,,,,,,1.4800341391e+01,3.5188377500e+02
522,,,,,,,,,,,,,,,,,,1.4805126786e+01,3.5177003717e+02
523,,,,,,,,,,,,,,,,,,1.4798459643e+01,3.5192851996e+02
524,,,,,,,,,,,,,,,,,,1.4798871067e+01,3.5191873598e+02
525,,,,,,,,,,,,,,,,,,1.4798820106e+01,3.5191994786e+02
526,,,,,,,,,,,,,,,,,,1.4799655039e+01,3.5190009403e+02
527,,,,,,,,,,,,,,,,,,1.4800496134e+01,3.5188009596e+02
528,,,,,,,,,,,,,,,,,,1.4798506322e+01,3.5192740989e+02
529,,,,,,,,,,,,,,,,,,1.4799453719e+01,3.5190488100e+02
530,,,,,,,,,,,,,,,,,,1.4798680998e+01,3.5192325592e+02
531,,,,,,,,,,,,,,,,,,1.4799707320e+01,3.5189885092e+02
532,,,,,,,,,,,,,,,,,,1.4798596772e+01,3.5192525887e+02
533,,,,,,,,,,,,,,,,,,1.4798721913e+01,3.5192228293e+02
534,,,,,,,,,,,,,,,,,,1.4798409937e+01,3.5192970204e+02
535,,,,,,,,,,,,,,,,,,1.4799407456e+01,3.5190598106e+02
536,,,,,,,,,,,,,,,,,,1.4801374464e+01,3.5185921502e+02
537,,,,,,,,,,,,,,,,,,1.4798768422e+01,3.5192117691e+02
538,,,,,,,,,,,,,,,,,,1.4798641426e+01,3.5192419696e+02
539,,,,,,,,,,,,,,,,,,1.4798549211e+01,3.5192638993e+02
540,,,,,,,,,,,,,,,,,,1.4907499952e+01,3.4935435295e+02
541,,,,,,,,,,,,,,,,,,1.4909643258e+01,3.4930413222e+02
542,,,,,,,,,,,,,,,,,,1.4907618284e+01,3.4935157990e+02
543,,,,,,,,,,,,,,,,,,1.4908604460e+01,3.4932847095e+02
544,,,,,,,,,,,,,,,,,,1.4908274913e+01,3.4933619285e+02
545,,,,,,,,,,,,,,,,,,1.4907552642e+01,3.4935311818e+02
546,,,,,,,,,,,,,,,,,,1.4907808517e+01,3.4934712195e+02
547,,,,,,,,,,,,,,,,,,1.4914989967e+01,3.4917891407e+02
548,,,,,,,,,,,,,,,,,,1.4910632532e+01,3.4928095698e+02
549,,,,,,,,,,,,,,,,,,1.4909299968e+01,3.4931217504e+02
550,,,,,,,,,,,,,,,,,,1.4912224292e+01,3.4924367404e+02
551,,,,,,,,,,,,,,,,,,1.4908316396e+01,3.4933522081e+02
552,,,,,,,,,,,,,,,,,,1.4910201721e+01,3.4929104900e+02
553,,,,,,,,,,,,,,,,,,1.4910688755e+01,3.4927963996e+02
554,,,,,,,,,,,,,,,,,,1.4907916139e+01,3.4934459996e+02
555,,,,,,,,,,,,,,,,,,1.4909064750e+01,3.4931768608e+02
556,,,,,,,,,,,,,,,,,,1.4907442990e+01,3.4935568786e+02
557,,,,,,,,,,,,,,,,,,1.4907672602e+01,3.4935030699e+02
558,,,,,,,,,,,,,,,,,,1.4908932954e+01,3.4932077408e+02
559,,,,,,,,,,,,,,,,,,1.4908806532e+01,3.4932373619e+02
560,,,,,,,,,,,,,,,,,,1.4907852337e+01,3.4934609509e+02
561,,,,,,,,,,,,,,,,,,1.4908130240e+01,3.4933958292e+02
562,,,,,,,,,,,,,,,,,,1.4908017099e+01,3.4934223413e+02
563,,,,,,,,,,,,,,,,,,1.4908078940e+01,3.4934078503e+02
564,,,,,,,,,,,,,,,,,,1.4907973838e+01,3.4934324789e+02
565,,,,,,,,,,,,,,,,,,1.4908657768e+01,3.4932722187e+02
566,,,,,,,,,,,,,,,,,,1.4909366805e+01,3.4931060910e+02
567,,,,,,,,,,,,,,,,,,1.4910478297e+01,3.4928456998e+02
568,,,,,,,,,,,,,,,,,,1.4907764351e+01,3.4934815693e+02
569,,,,,,,,,,,,,,,,,,1.4917491018e+01,3.4912037110e+02
570,,,,,,,,,,,,,,,,,,1.4907716421e+01,3.4934928012e+02
571,,,,,,,,,,,,,,,,,,1.4909467917e+01,3.4930824018e+02
572,,,,,,,,,,,,,,,,,,1.4908183829e+01,3.4933832717e+02
573,,,,,,,,,,,,,,,,,,1.4910111733e+01,3.4929315710e+02
574,,,,,,,,,,,,,,,,,,1.4909421950e+01,3.4930931711e+02
575,,,,,,,,,,,,,,,,,,1.4908540479e+01,3.4932997012e+02
