rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.7756211234e+04,2.3651532102e+02,,,6.1980176557e+03,9.2932939529e-02
346,,,,,,,,,,,,,,,,,,3.0875089825e+01,2.3614506197e+02
347,,,,,,,,,,,,,,,,,,3.0876203965e+01,2.3613654089e+02
348,,,,,,,,,,,,,,,,,,3.0882720362e+01,2.3608671498e+02
349,,,,,,,,,,,,,,,,,,3.0869584680e+01,2.3618717504e+02
350,,,,,,,,,,,,,,,,,,3.0866858656e+01,2.3620803404e+02
351,,,,,,,,,,,,,,,,,,3.0872605433e+01,2.3616406512e+02
352,,,,,,,,,,,,,,,,,,3.0919704186e+01,2.3580432582e+02
353,,,,,,,,,,,,,,,,,,3.0909663838e+01,2.3588092184e+02
354,,,,,,,,,,,,,,,,,,3.0872220054e+01,2.3616701317e+02
355,,,,,,,,,,,,,,,,,,3.0892537051e+01,2.3601169395e+02
356,,,,,,,,,,,,,,,,,,3.0877686263e+01,2.3612520504e+02
357,,,,,,,,,,,,,,,,,,3.0876035810e+01,2.3613782692e+02
358,,,,,,,,,,,,,,,,,,3.0869505219e+01,2.3618778300e+02
359,,,,,,,,,,,,,,,,,,3.0875847238e+01,2.3613926911e+02
360,,,,,,,,,,,,,,,,,,3.2618544323e+01,2.2352315688e+02
361,,,,,,,,,,,,,,,,,,3.2832575984e+01,2.2206603599e+02
362,,,,,,,,,,,,,,,,,,3.2920078354e+01,2.2147577906e+02
363,,,,,,,,,,,,,,,,,,3.2898244615e+01,2.2162276697e+02
364,,,,,,,,,,,,,,,,,,3.2901819328e+01,2.2159868813e+02
365,,,,,,,,,,,,,,,,,,3.2650086562e+01,2.2330721807e+02
366,,,,,,,,,,,,,,,,,,3.2633761743e+01,2.2341892600e+02
367,,,,,,,,,,,,,,,,,,3.2623842125e+01,2.2348685884e+02
368,,,,,,,,,,,,,,,,,,3.2650591301e+01,2.2330376601e+02
369,,,,,,,,,,,,,,,,,,3.2633438504e+01,2.2342113900e+02
370,,,,,,,,,,,,,,,,,,3.2615090239e+01,2.2354682899e+02
371,,,,,,,,,,,,,,,,,,3.2623016050e+01,2.2349251795e+02
372,,,,,,,,,,,,,,,,,,3.2606800959e+01,2.2360365891e+02
373,,,,,,,,,,,,,,,,,,3.2628751309e+01,2.2345323396e+02
374,,,,,,,,,,,,,,,,,,3.2615936750e+01,2.2354102707e+02
375,,,,,,,,,,,,,,,,,,3.2652948328e+01,2.2328764701e+02
376,,,,,,,,,,,,,,,,,,3.2615550553e+01,2.2354367399e+02
377,,,,,,,,,,,,,,,,,,3.2596056785e+01,2.2367736220e+02
378,,,,,,,,,,,,,,,,,,3.2609803903e+01,2.2358306789e+02
379,,,,,,,,,,,,,,,,,,3.2617700877e+01,2.2352893686e+02
380,,,,,,,,,,,,,,,,,,3.2641611305e+01,2.2336519885e+02
381,,,,,,,,,,,,,,,,,,3.2693404613e+01,2.2301134086e+02
382,,,,,,,,,,,,,,,,,,3.2615457467e+01,2.2354431200e+02
383,,,,,,,,,,,,,,,,,,3.2628654213e+01,2.2345389891e+02
384,,,,,,,,,,,,,,,,,,3.2636900237e+01,2.2339744115e+02
385,,,,,,,,,,,,,,,,,,3.2669584264e+01,2.2317394495e+02
386,,,,,,,,,,,,,,,,,,3.2646684172e+01,2.2333049083e+02
387,,,,,,,,,,,,,,,,,,3.2619510810e+01,2.2351653409e+02
388,,,,,,,,,,,,,,,,,,3.2680807733e+01,2.2309730101e+02
389,,,,,,,,,,,,,,,,,,3.2628298072e+01,2.2345633793e+02
390,,,,,,,,,,,,,,,,,,3.2619150345e+01,2.2351900411e+02
391,,,,,,,,,,,,,,,,,,3.2643203637e+01,2.2335430312e+02
392,,,,,,,,,,,,,,,,,,3.2626069424e+01,2.2347160196e+02
393,,,,,,,,,,,,,,,,,,3.2607292227e+01,2.2360029006e+02
394,,,,,,,,,,,,,,,,,,3.2631552336e+01,2.2343405318e+02
395,,,,,,,,,,,,,,,,,,3.2636174506e+01,2.2340240884e+02
396,,,,,,,,,,,,,,,,,,3.1958996699e+01,2.2813607287e+02
397,,,,,,,,,,,,,,,,,,3.2151443174e+01,2.2677053595e+02
398,,,,,,,,,,,,,,,,,,3.2210120959e+01,2.2635742378e+02
399,,,,,,,,,,,,,,,,,,3.2145725079e+01,2.2681087399e+02
400,,,,,,,,,,,,,,,,,,3.2205754274e+01,2.2638811493e+02
401,,,,,,,,,,,,,,,,,,3.1986110475e+01,2.2794268799e+02
402,,,,,,,,,,,,,,,,,,3.2014892507e+01,2.2773776293e+02
403,,,,,,,,,,,,,,,,,,3.1968913065e+01,2.2806530786e+02
404,,,,,,,,,,,,,,,,,,3.1972688688e+01,2.2803837585e+02
405,,,,,,,,,,,,,,,,,,3.1954438192e+01,2.2816861796e+02
406,,,,,,,,,,,,,,,,,,3.1966856419e+01,2.2807998085e+02
407,,,,,,,,,,,,,,,,,,3.1945864826e+01,2.2822985196e+02
408,,,,,,,,,,,,,,,,,,3.1951997208e+01,2.2818604898e+02
409,,,,,,,,,,,,,,,,,,3.1959627627e+01,2.2813156915e+02
410,,,,,,,,,,,,,,,,,,3.1958174393e+01,2.2814194298e+02
411,,,,,,,,,,,,,,,,,,3.1972923655e+01,2.2803670001e+02
412,,,,,,,,,,,,,,,,,,3.1972841087e+01,2.2803728890e+02
413,,,,,,,,,,,,,,,,,,3.1925674117e+01,2.2837419105e+02
414,,,,,,,,,,,,,,,,,,3.1967543999e+01,2.2807507515e+02
415,,,,,,,,,,,,,,,,,,3.1970251766e+01,2.2805575800e+02
416,,,,,,,,,,,,,,,,,,3.1988380836e+01,2.2792650986e+02
417,,,,,,,,,,,,,,,,,,3.2038537161e+01,2.2756969094e+02
418,,,,,,,,,,,,,,,,,,3.1987671080e+01,2.2793156719e+02
419,,,,,,,,,,,,,,,,,,3.1965477740e+01,2.2808981800e+02
420,,,,,,,,,,,,,,,,,,3.1983971901e+01,2.2795792913e+02
421,,,,,,,,,,,,,,,,,,3.1983418118e+01,2.2796187615e+02
422,,,,,,,,,,,,,,,,,,3.1965990938e+01,2.2808615613e+02
423,,,,,,,,,,,,,,,,,,3.1980700997e+01,2.2798124409e+02
424,,,,,,,,,,,,,,,,,,3.1951984054e+01,2.2818614292e+02
425,,,,,,,,,,,,,,,,,,3.1950781813e+01,2.2819472909e+02
426,,,,,,,,,,,,,,,,,,3.1997798767e+01,2.2785942411e+02
427,,,,,,,,,,,,,,,,,,3.1963404431e+01,2.2810461307e+02
428,,,,,,,,,,,,,,,,,,3.1948356641e+01,2.2821205115e+02
429,,,,,,,,,,,,,,,,,,3.2007725629e+01,2.2778875589e+02
430,,,,,,,,,,,,,,,,,,3.1983244979e+01,2.2796311021e+02
431,,,,,,,,,,,,,,,,,,3.1957198341e+01,2.2814891100e+02
432,,,,,,,,,,,,,,,,,,3.2618541957e+01,2.2352317309e+02
433,,,,,,,,,,,,,,,,,,3.2773954179e+01,2.2246323895e+02
434,,,,,,,,,,,,,,,,,,3.2865099648e+01,2.2184627700e+02
435,,,,,,,,,,,,,,,,,,3.2751490722e+01,2.2261582112e+02
436,,,,,,,,,,,,,,,,,,3.2868433928e+01,2.2182377219e+02
437,,,,,,,,,,,,,,,,,,3.2644883454e+01,2.2334280992e+02
438,,,,,,,,,,,,,,,,,,3.2614414592e+01,2.2355146003e+02
439,,,,,,,,,,,,,,,,,,3.2597593423e+01,2.2366681814e+02
440,,,,,,,,,,,,,,,,,,3.2588064542e+01,2.2373221922e+02
441,,,,,,,,,,,,,,,,,,3.2646792772e+01,2.2332974792e+02
442,,,,,,,,,,,,,,,,,,3.2589797974e+01,2.2372031903e+02
443,,,,,,,,,,,,,,,,,,3.2629981438e+01,2.2344480991e+02
444,,,,,,,,,,,,,,,,,,3.2601965389e+01,2.2363682413e+02
445,,,,,,,,,,,,,,,,,,3.2641290976e+01,2.2336739087e+02
446,,,,,,,,,,,,,,,,,,3.2582451054e+01,2.2377076507e+02
447,,,,,,,,,,,,,,,,,,3.2601160996e+01,2.2364234209e+02
448,,,,,,,,,,,,,,,,,,3.2623849678e+01,2.2348680711e+02
449,,,,,,,,,,,,,,,,,,3.2575581067e+01,2.2381795692e+02
450,,,,,,,,,,,,,,,,,,3.2589353390e+01,2.2372337103e+02
451,,,,,,,,,,,,,,,,,,3.2597769351e+01,2.2366561103e+02
452,,,,,,,,,,,,,,,,,,3.2623548386e+01,2.2348887110e+02
453,,,,,,,,,,,,,,,,,,3.2596204275e+01,2.2367635012e+02
454,,,,,,,,,,,,,,,,,,3.2605081048e+01,2.2361545396e+02
455,,,,,,,,,,,,,,,,,,3.2604664170e+01,2.2361831307e+02
456,,,,,,,,,,,,,,,,,,3.2649092677e+01,2.2331401587e+02
457,,,,,,,,,,,,,,,,,,3.2614221406e+01,2.2355278420e+02
458,,,,,,,,,,,,,,,,,,3.2611870001e+01,2.2356890297e+02
459,,,,,,,,,,,,,,,,,,3.2623270453e+01,2.2349077511e+02
460,,,,,,,,,,,,,,,,,,3.2601404597e+01,2.2364067101e+02
461,,,,,,,,,,,,,,,,,,3.2592608817e+01,2.2370102501e+02
462,,,,,,,,,,,,,,,,,,3.2595327172e+01,2.2368236899e+02
463,,,,,,,,,,,,,,,,,,3.2605707325e+01,2.2361115885e+02
464,,,,,,,,,,,,,,,,,,3.2607417775e+01,2.2359942913e+02
465,,,,,,,,,,,,,,,,,,3.2593960938e+01,2.2369174504e+02
466,,,,,,,,,,,,,,,,,,3.2629327804e+01,2.2344928598e+02
467,,,,,,,,,,,,,,,,,,3.2601957951e+01,2.2363687515e+02
468,,,,,,,,,,,,,,,,,,3.1924922713e+01,2.2837956619e+02
469,,,,,,,,,,,,,,,,,,3.2062589130e+01,2.2739897799e+02
470,,,,,,,,,,,,,,,,,,3.2145940092e+01,2.2680935693e+02
471,,,,,,,,,,,,,,,,,,3.2123220949e+01,2.2696976781e+02
472,,,,,,,,,,,,,,,,,,3.2123570637e+01,2.2696729708e+02
473,,,,,,,,,,,,,,,,,,3.1979565384e+01,2.2798933983e+02
474,,,,,,,,,,,,,,,,,,3.1955177929e+01,2.2816333604e+02
475,,,,,,,,,,,,,,,,,,3.1930861515e+01,2.2833709002e+02
476,,,,,,,,,,,,,,,,,,3.1919825569e+01,2.2841603518e+02
477,,,,,,,,,,,,,,,,,,3.1917276741e+01,2.2843427587e+02
478,,,,,,,,,,,,,,,,,,3.1927562464e+01,2.2836068392e+02
479,,,,,,,,,,,,,,,,,,3.1911521347e+01,2.2847547507e+02
480,,,,,,,,,,,,,,,,,,3.1900737197e+01,2.2855271196e+02
481,,,,,,,,,,,,,,,,,,3.1923241857e+01,2.2839159107e+02
482,,,,,,,,,,,,,,,,,,3.1917965988e+01,2.2842934299e+02
483,,,,,,,,,,,,,,,,,,3.1911542193e+01,2.2847532582e+02
484,,,,,,,,,,,,,,,,,,3.1939297965e+01,2.2827677703e+02
485,,,,,,,,,,,,,,,,,,3.1901703380e+01,2.2854578996e+02
486,,,,,,,,,,,,,,,,,,3.1913740599e+01,2.2845958710e+02
487,,,,,,,,,,,,,,,,,,3.1918913792e+01,2.2842255998e+02
488,,,,,,,,,,,,,,,,,,3.1941851913e+01,2.2825852489e+02
489,,,,,,,,,,,,,,,,,,3.1912383182e+01,2.2846930480e+02
490,,,,,,,,,,,,,,,,,,3.1916000964e+01,2.2844340706e+02
491,,,,,,,,,,,,,,,,,,3.1903976719e+01,2.2852950478e+02
492,,,,,,,,,,,,,,,,,,3.1924059835e+01,2.2838573909e+02
493,,,,,,,,,,,,,,,,,,3.1921984664e+01,2.2840058589e+02
494,,,,,,,,,,,,,,,,,,3.1953245882e+01,2.2817713189e+02
495,,,,,,,,,,,,,,,,,,3.1959193657e+01,2.2813466692e+02
496,,,,,,,,,,,,,,,,,,3.1934751111e+01,2.2830927896e+02
497,,,,,,,,,,,,,,,,,,3.1923433942e+01,2.2839021683e+02
498,,,,,,,,,,,,,,,,,,3.1921497602e+01,2.2840407085e+02
499,,,,,,,,,,,,,,,,,,3.1953830674e+01,2.2817295599e+02
500,,,,,,,,,,,,,,,,,,3.1966607908e+01,2.2808175397e+02
501,,,,,,,,,,,,,,,,,,3.1931132410e+01,2.2833515286e+02
502,,,,,,,,,,,,,,,,,,3.1949203911e+01,2.2820599914e+02
503,,,,,,,,,,,,,,,,,,3.1902062673e+01,2.2854321599e+02
504,,,,,,,,,,,,,,,,,,3.5077794561e+01,2.0785229206e+02
505,,,,,,,,,,,,,,,,,,3.5547169565e+01,2.0510775089e+02
506,,,,,,,,,,,,,,,,,,3.5382913629e+01,2.0605991006e+02
507,,,,,,,,,,,,,,,,,,3.5529201570e+01,2.0521147895e+02
508,,,,,,,,,,,,,,,,,,3.5535543038e+01,2.0517485809e+02
509,,,,,,,,,,,,,,,,,,3.5169904544e+01,2.0730792689e+02
510,,,,,,,,,,,,,,,,,,3.5237520749e+01,2.0691013002e+02
511,,,,,,,,,,,,,,,,,,3.5181631289e+01,2.0723882699e+02
512,,,,,,,,,,,,,,,,,,3.5079317570e+01,2.0784326792e+02
513,,,,,,,,,,,,,,,,,,3.5135485960e+01,2.0751100492e+02
514,,,,,,,,,,,,,,,,,,3.5076170983e+01,2.0786191297e+02
515,,,,,,,,,,,,,,,,,,3.5076924796e+01,2.0785744596e+02
516,,,,,,,,,,,,,,,,,,3.5096621427e+01,2.0774079394e+02
517,,,,,,,,,,,,,,,,,,3.4885491761e+01,2.0899805713e+02
518,,,,,,,,,,,,,,,,,,3.5057213366e+01,2.0797431684e+02
519,,,,,,,,,,,,,,,,,,3.5075755547e+01,2.0786437488e+02
520,,,,,,,,,,,,,,,,,,3.5090897522e+01,2.0777467990e+02
521,,,,,,,,,,,,,,,,,,3.5057223454e+01,2.0797425699e+02
522,,,,,,,,,,,,,,,,,,3.5079027403e+01,2.0784498715e+02
523,,,,,,,,,,,,,,,,,,3.5083029395e+01,2.0782127786e+02
524,,,,,,,,,,,,,,,,,,3.5141087729e+01,2.0747792602e+02
525,,,,,,,,,,,,,,,,,,3.5092712661e+01,2.0776393294e+02
526,,,,,,,,,,,,,,,,,,3.5071650837e+01,2.0788870287e+02
527,,,,,,,,,,,,,,,,,,3.5051604555e+01,2.0800759602e+02
528,,,,,,,,,,,,,,,,,,3.5088188251e+01,2.0779072285e+02
529,,,,,,,,,,,,,,,,,,3.5087030368e+01,2.0779758000e+02
530,,,,,,,,,,,,,,,,,,3.5084325075e+01,2.0781360292e+02
531,,,,,,,,,,,,,,,,,,3.5079692568e+01,2.0784104609e+02
532,,,,,,,,,,,,,,,,,,3.5168706641e+01,2.0731498814e+02
533,,,,,,,,,,,,,,,,,,3.5058015357e+01,2.0796955919e+02
534,,,,,,,,,,,,,,,,,,3.5050006821e+01,2.0801707792e+02
535,,,,,,,,,,,,,,,,,,3.5103036257e+01,2.0770283079e+02
536,,,,,,,,,,,,,,,,,,3.5062484310e+01,2.0794305205e+02
537,,,,,,,,,,,,,,,,,,3.5077722337e+01,2.0785272002e+02
538,,,,,,,,,,,,,,,,,,3.5061373186e+01,2.0794964194e+02
539,,,,,,,,,,,,,,,,,,3.5052309099e+01,2.0800341511e+02
540,,,,,,,,,,,,,,,,,,3.0830877961e+01,2.3648369694e+02
541,,,,,,,,,,,,,,,,,,3.0951996176e+01,2.3555831289e+02
542,,,,,,,,,,,,,,,,,,3.0971355374e+01,2.3541107297e+02
543,,,,,,,,,,,,,,,,,,3.0966177010e+01,2.3545043993e+02
544,,,,,,,,,,,,,,,,,,3.0972076990e+01,2.3540558815e+02
545,,,,,,,,,,,,,,,,,,3.0848014473e+01,2.3635232687e+02
546,,,,,,,,,,,,,,,,,,3.0854933675e+01,2.3629932499e+02
547,,,,,,,,,,,,,,,,,,3.0830656961e+01,2.3648539209e+02
548,,,,,,,,,,,,,,,,,,3.0840745599e+01,2.3640803289e+02
549,,,,,,,,,,,,,,,,,,3.0834423959e+01,2.3645650101e+02
550,,,,,,,,,,,,,,,,,,3.0829014795e+01,2.3649798894e+02
551,,,,,,,,,,,,,,,,,,3.0835132710e+01,2.3645106602e+02
552,,,,,,,,,,,,,,,,,,3.0826783488e+01,2.3651510715e+02
553,,,,,,,,,,,,,,,,,,3.0830677320e+01,2.3648523593e+02
554,,,,,,,,,,,,,,,,,,3.0833727864e+01,2.3646183920e+02
555,,,,,,,,,,,,,,,,,,3.0828660494e+01,2.3650070691e+02
556,,,,,,,,,,,,,,,,,,3.0832272973e+01,2.3647299719e+02
557,,,,,,,,,,,,,,,,,,3.0831865690e+01,2.3647612095e+02
558,,,,,,,,,,,,,,,,,,3.0828701394e+01,2.3650039315e+02
559,,,,,,,,,,,,,,,,,,3.0830011139e+01,2.3649034595e+02
560,,,,,,,,,,,,,,,,,,3.0834430986e+01,2.3645644712e+02
561,,,,,,,,,,,,,,,,,,3.0829916372e+01,2.3649107289e+02
562,,,,,,,,,,,,,,,,,,3.0830568065e+01,2.3648607397e+02
563,,,,,,,,,,,,,,,,,,3.0832191528e+01,2.3647362185e+02
564,,,,,,,,,,,,,,,,,,3.0842347519e+01,2.3639575410e+02
565,,,,,,,,,,,,,,,,,,3.0833545839e+01,2.3646323514e+02
566,,,,,,,,,,,,,,,,,,3.0836125158e+01,2.3644345593e+02
567,,,,,,,,,,,,,,,,,,3.0829822756e+01,2.3649179101e+02
568,,,,,,,,,,,,,,,,,,3.0853484627e+01,2.3631042290e+02
569,,,,,,,,,,,,,,,,,,3.0832767807e+01,2.3646920204e+02
570,,,,,,,,,,,,,,,,,,3.0835505535e+01,2.3644820714e+02
571,,,,,,,,,,,,,,,,,,3.0845803781e+01,2.3636926603e+02
572,,,,,,,,,,,,,,,,,,3.0841998138e+01,2.3639843202e+02
573,,,,,,,,,,,,,,,,,,3.0839521836e+01,2.3641741395e+02
574,,,,,,,,,,,,,,,,,,3.0838417526e+01,2.3642587996e+02
575,,,,,,,,,,,,,,,,,,3.0834702002e+01,2.3645436883e+02
