rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,1.0355762294e+04,2.8967524695e+02,,,,,,,3.7116594008e+05,1.5518665314e-03,,
346,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
347,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
348,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
349,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
350,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
351,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
352,,,,,,,,,,,,1.9815510062e+01,2.6282442307e+02,,,,,,
353,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
354,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
355,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
356,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
357,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
358,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
359,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
360,,,,,,,,,,,,1.9815510062e+01,2.6282442307e+02,,,,,,
361,,,,,,,,,,,,1.9815511662e+01,2.6282440186e+02,,,,,,
362,,,,,,,,,,,,1.9815511284e+01,2.6282440686e+02,,,,,,
363,,,,,,,,,,,,1.9815511716e+01,2.6282440114e+02,,,,,,
364,,,,,,,,,,,,1.9815510601e+01,2.6282441592e+02,,,,,,
365,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
366,,,,,,,,,,,,1.9815510745e+01,2.6282441401e+02,,,,,,
367,,,,,,,,,,,,1.9815511033e+01,2.6282441020e+02,,,,,,
368,,,,,,,,,,,,1.9815509613e+01,2.6282442904e+02,,,,,,
369,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
370,,,,,,,,,,,,1.9815511195e+01,2.6282440805e+02,,,,,,
371,,,,,,,,,,,,1.9815511662e+01,2.6282440186e+02,,,,,,
372,,,,,,,,,,,,1.9815511033e+01,2.6282441020e+02,,,,,,
373,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
374,,,,,,,,,,,,1.9815511195e+01,2.6282440805e+02,,,,,,
375,,,,,,,,,,,,1.9815511716e+01,2.6282440114e+02,,,,,,
376,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
377,,,,,,,,,,,,1.9815511644e+01,2.6282440209e+02,,,,,,
378,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
379,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
380,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
381,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
382,,,,,,,,,,,,1.9815511428e+01,2.6282440495e+02,,,,,,
383,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
384,,,,,,,,,,,,1.9815508786e+01,2.6282444000e+02,,,,,,
385,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
386,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
387,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
388,,,,,,,,,,,,1.9815512165e+01,2.6282439518e+02,,,,,,
389,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
390,,,,,,,,,,,,1.9815512345e+01,2.6282439280e+02,,,,,,
391,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
392,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
393,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
394,,,,,,,,,,,,1.9815512345e+01,2.6282439280e+02,,,,,,
395,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
396,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
397,,,,,,,,,,,,1.9815512093e+01,2.6282439613e+02,,,,,,
398,,,,,,,,,,,,1.9815511644e+01,2.6282440209e+02,,,,,,
399,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
400,,,,,,,,,,,,1.9815508930e+01,2.6282443810e+02,,,,,,
401,,,,,,,,,,,,1.9815510817e+01,2.6282441306e+02,,,,,,
402,,,,,,,,,,,,1.9815509990e+01,2.6282442403e+02,,,,,,
403,,,,,,,,,,,,1.9815510458e+01,2.6282441783e+02,,,,,,
404,,,,,,,,,,,,1.9815510907e+01,2.6282441187e+02,,,,,,
405,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
406,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
407,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
408,,,,,,,,,,,,1.9815511213e+01,2.6282440782e+02,,,,,,
409,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
410,,,,,,,,,,,,1.9815511428e+01,2.6282440495e+02,,,,,,
411,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
412,,,,,,,,,,,,1.9815511428e+01,2.6282440495e+02,,,,,,
413,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
414,,,,,,,,,,,,1.9815511806e+01,2.6282439995e+02,,,,,,
415,,,,,,,,,,,,1.9815512021e+01,2.6282439709e+02,,,,,,
416,,,,,,,,,,,,1.9815509990e+01,2.6282442403e+02,,,,,,
417,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
418,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
419,,,,,,,,,,,,1.9815512848e+01,2.6282438612e+02,,,,,,
420,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
421,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
422,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
423,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
424,,,,,,,,,,,,1.9815511788e+01,2.6282440019e+02,,,,,,
425,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
426,,,,,,,,,,,,1.9815512111e+01,2.6282439590e+02,,,,,,
427,,,,,,,,,,,,1.9815512471e+01,2.6282439113e+02,,,,,,
428,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
429,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
430,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
431,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
432,,,,,,,,,,,,1.9815511051e+01,2.6282440996e+02,,,,,,
433,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
434,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
435,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
436,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
437,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
438,,,,,,,,,,,,1.9815511500e+01,2.6282440400e+02,,,,,,
439,,,,,,,,,,,,1.9815512039e+01,2.6282439685e+02,,,,,,
440,,,,,,,,,,,,1.9815512399e+01,2.6282439208e+02,,,,,,
441,,,,,,,,,,,,1.9815513244e+01,2.6282438087e+02,,,,,,
442,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
443,,,,,,,,,,,,1.9815513477e+01,2.6282437778e+02,,,,,,
444,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
445,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
446,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
447,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
448,,,,,,,,,,,,1.9815511338e+01,2.6282440615e+02,,,,,,
449,,,,,,,,,,,,1.9815513477e+01,2.6282437778e+02,,,,,,
450,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
451,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
452,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
453,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
454,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
455,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
456,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
457,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
458,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
459,,,,,,,,,,,,1.9815513927e+01,2.6282437181e+02,,,,,,
460,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
461,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
462,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
463,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
464,,,,,,,,,,,,1.9815511734e+01,2.6282440090e+02,,,,,,
465,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
466,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
467,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
468,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
469,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
470,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
471,,,,,,,,,,,,1.9815513927e+01,2.6282437181e+02,,,,,,
472,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
473,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
474,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
475,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
476,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
477,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
478,,,,,,,,,,,,1.9815513226e+01,2.6282438111e+02,,,,,,
479,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
480,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
481,,,,,,,,,,,,1.9815514071e+01,2.6282436991e+02,,,,,,
482,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
483,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
484,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
485,,,,,,,,,,,,1.9815513927e+01,2.6282437181e+02,,,,,,
486,,,,,,,,,,,,1.9815513693e+01,2.6282437491e+02,,,,,,
487,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
488,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
489,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
490,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
491,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
492,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
493,,,,,,,,,,,,1.9815514143e+01,2.6282436895e+02,,,,,,
494,,,,,,,,,,,,1.9815513603e+01,2.6282437611e+02,,,,,,
495,,,,,,,,,,,,1.9815513999e+01,2.6282437086e+02,,,,,,
496,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
497,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
498,,,,,,,,,,,,1.9815513370e+01,2.6282437921e+02,,,,,,
499,,,,,,,,,,,,1.9815513909e+01,2.6282437205e+02,,,,,,
500,,,,,,,,,,,,1.9815513837e+01,2.6282437301e+02,,,,,,
501,,,,,,,,,,,,1.9815514448e+01,2.6282436490e+02,,,,,,
502,,,,,,,,,,,,1.9815513981e+01,2.6282437110e+02,,,,,,
503,,,,,,,,,,,,1.9815514592e+01,2.6282436299e+02,,,,,,
504,,,,,,,,,,,,1.9815510601e+01,2.6282441592e+02,,,,,,
505,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
506,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
507,,,,,,,,,,,,1.9815512165e+01,2.6282439518e+02,,,,,,
508,,,,,,,,,,,,1.9815510583e+01,2.6282441616e+02,,,,,,
509,,,,,,,,,,,,1.9815511284e+01,2.6282440686e+02,,,,,,
510,,,,,,,,,,,,1.9815510583e+01,2.6282441616e+02,,,,,,
511,,,,,,,,,,,,1.9815511284e+01,2.6282440686e+02,,,,,,
512,,,,,,,,,,,,1.9815510458e+01,2.6282441783e+02,,,,,,
513,,,,,,,,,,,,1.9815513244e+01,2.6282438087e+02,,,,,,
514,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
515,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
516,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
517,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
518,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
519,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
520,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
521,,,,,,,,,,,,1.9815513621e+01,2.6282437587e+02,,,,,,
522,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
523,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
524,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
525,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
526,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
527,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
528,,,,,,,,,,,,1.9815511123e+01,2.6282440901e+02,,,,,,
529,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
530,,,,,,,,,,,,1.9815512920e+01,2.6282438517e+02,,,,,,
531,,,,,,,,,,,,1.9815513316e+01,2.6282437992e+02,,,,,,
532,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
533,,,,,,,,,,,,1.9815513531e+01,2.6282437706e+02,,,,,,
534,,,,,,,,,,,,1.9815512848e+01,2.6282438612e+02,,,,,,
535,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
536,,,,,,,,,,,,1.9815510817e+01,2.6282441306e+02,,,,,,
537,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
538,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
539,,,,,,,,,,,,1.9815513765e+01,2.6282437396e+02,,,,,,
540,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
541,,,,,,,,,,,,1.9815512722e+01,2.6282438779e+02,,,,,,
542,,,,,,,,,,,,1.9815512489e+01,2.6282439089e+02,,,,,,
543,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
544,,,,,,,,,,,,1.9815510745e+01,2.6282441401e+02,,,,,,
545,,,,,,,,,,,,1.9815511644e+01,2.6282440209e+02,,,,,,
546,,,,,,,,,,,,1.9815511428e+01,2.6282440495e+02,,,,,,
547,,,,,,,,,,,,1.9815511572e+01,2.6282440305e+02,,,,,,
548,,,,,,,,,,,,1.9815512345e+01,2.6282439280e+02,,,,,,
549,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
550,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
551,,,,,,,,,,,,1.9815512866e+01,2.6282438588e+02,,,,,,
552,,,,,,,,,,,,1.9815511878e+01,2.6282439899e+02,,,,,,
553,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
554,,,,,,,,,,,,1.9815512183e+01,2.6282439494e+02,,,,,,
555,,,,,,,,,,,,1.9815512776e+01,2.6282438707e+02,,,,,,
556,,,,,,,,,,,,1.9815511950e+01,2.6282439804e+02,,,,,,
557,,,,,,,,,,,,1.9815512561e+01,2.6282438993e+02,,,,,,
558,,,,,,,,,,,,1.9815512327e+01,2.6282439303e+02,,,,,,
559,,,,,,,,,,,,1.9815512938e+01,2.6282438493e+02,,,,,,
560,,,,,,,,,,,,1.9815512255e+01,2.6282439399e+02,,,,,,
561,,,,,,,,,,,,1.9815513154e+01,2.6282438207e+02,,,,,,
562,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
563,,,,,,,,,,,,1.9815513244e+01,2.6282438087e+02,,,,,,
564,,,,,,,,,,,,1.9815512704e+01,2.6282438803e+02,,,,,,
565,,,,,,,,,,,,1.9815513172e+01,2.6282438183e+02,,,,,,
566,,,,,,,,,,,,1.9815513010e+01,2.6282438397e+02,,,,,,
567,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
568,,,,,,,,,,,,1.9815512543e+01,2.6282439017e+02,,,,,,
569,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
570,,,,,,,,,,,,1.9815513082e+01,2.6282438302e+02,,,,,,
571,,,,,,,,,,,,1.9815513459e+01,2.6282437801e+02,,,,,,
572,,,,,,,,,,,,1.9815512417e+01,2.6282439184e+02,,,,,,
573,,,,,,,,,,,,1.9815513388e+01,2.6282437897e+02,,,,,,
574,,,,,,,,,,,,1.9815512633e+01,2.6282438898e+02,,,,,,
575,,,,,,,,,,,,1.9815513298e+01,2.6282438016e+02,,,,,,
