rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.8050332355e+04,1.6619128895e+02,,,,,,,,
347,,,,,,,,,,,,,,3.1434764307e+01,1.6567644501e+02,,,,
348,,,,,,,,,,,,,,3.1424719890e+01,1.6572940087e+02,,,,
349,,,,,,,,,,,,,,3.1386987747e+01,1.6592863393e+02,,,,
350,,,,,,,,,,,,,,3.1493197938e+01,1.6536904287e+02,,,,
351,,,,,,,,,,,,,,3.1468871775e+01,1.6549687696e+02,,,,
352,,,,,,,,,,,,,,3.1367957347e+01,1.6602929997e+02,,,,
353,,,,,,,,,,,,,,3.1434279559e+01,1.6567899990e+02,,,,
354,,,,,,,,,,,,,,3.1444950355e+01,1.6562277699e+02,,,,
355,,,,,,,,,,,,,,3.1456688013e+01,1.6556097698e+02,,,,
356,,,,,,,,,,,,,,3.1391974612e+01,1.6590227485e+02,,,,
357,,,,,,,,,,,,,,3.1376433720e+01,1.6598444700e+02,,,,
358,,,,,,,,,,,,,,3.1401599727e+01,1.6585142303e+02,,,,
359,,,,,,,,,,,,,,3.1390075133e+01,1.6591231394e+02,,,,
360,,,,,,,,,,,,,,3.1392469559e+01,1.6589965916e+02,,,,
361,,,,,,,,,,,,,,3.1469080769e+01,1.6549577785e+02,,,,
362,,,,,,,,,,,,,,3.1413451314e+01,1.6578885102e+02,,,,
363,,,,,,,,,,,,,,3.1425962472e+01,1.6572284794e+02,,,,
364,,,,,,,,,,,,,,3.1496958230e+01,1.6534930015e+02,,,,
365,,,,,,,,,,,,,,3.1576866103e+01,1.6493087006e+02,,,,
366,,,,,,,,,,,,,,3.1592531842e+01,1.6484908605e+02,,,,
367,,,,,,,,,,,,,,3.1467914787e+01,1.6550190997e+02,,,,
368,,,,,,,,,,,,,,3.1506738229e+01,1.6529797411e+02,,,,
369,,,,,,,,,,,,,,3.1601031518e+01,1.6480474687e+02,,,,
370,,,,,,,,,,,,,,3.1496916901e+01,1.6534951711e+02,,,,
371,,,,,,,,,,,,,,3.1472659951e+01,1.6547695708e+02,,,,
372,,,,,,,,,,,,,,3.1537738157e+01,1.6513549495e+02,,,,
373,,,,,,,,,,,,,,3.1489467051e+01,1.6538863587e+02,,,,
374,,,,,,,,,,,,,,3.1471155408e+01,1.6548486805e+02,,,,
375,,,,,,,,,,,,,,3.1539651131e+01,1.6512547898e+02,,,,
376,,,,,,,,,,,,,,3.1564056284e+01,1.6499780488e+02,,,,
377,,,,,,,,,,,,,,3.1492908802e+01,1.6537056112e+02,,,,
378,,,,,,,,,,,,,,3.1481563329e+01,1.6543015814e+02,,,,
379,,,,,,,,,,,,,,3.1428341169e+01,1.6571030498e+02,,,,
380,,,,,,,,,,,,,,3.1526016250e+01,1.6519689512e+02,,,,
381,,,,,,,,,,,,,,3.1424155618e+01,1.6573237681e+02,,,,
382,,,,,,,,,,,,,,3.1485238883e+01,1.6541084599e+02,,,,
383,,,,,,,,,,,,,,3.1616470157e+01,1.6472427106e+02,,,,
384,,,,,,,,,,,,,,3.1439715640e+01,1.6565035319e+02,,,,
385,,,,,,,,,,,,,,3.1458657675e+01,1.6555061102e+02,,,,
386,,,,,,,,,,,,,,3.1488150858e+01,1.6539554906e+02,,,,
387,,,,,,,,,,,,,,3.1497114824e+01,1.6534847808e+02,,,,
388,,,,,,,,,,,,,,3.1482872483e+01,1.6542327905e+02,,,,
389,,,,,,,,,,,,,,3.1561728504e+01,1.6500997400e+02,,,,
390,,,,,,,,,,,,,,3.1564892464e+01,1.6499343395e+02,,,,
391,,,,,,,,,,,,,,3.1475499800e+01,1.6546202707e+02,,,,
392,,,,,,,,,,,,,,3.1469095594e+01,1.6549569988e+02,,,,
393,,,,,,,,,,,,,,3.1502912495e+01,1.6531804800e+02,,,,
394,,,,,,,,,,,,,,3.1489470047e+01,1.6538862014e+02,,,,
395,,,,,,,,,,,,,,3.1451011266e+01,1.6559085989e+02,,,,
396,,,,,,,,,,,,,,3.1511810362e+01,1.6527136779e+02,,,,
397,,,,,,,,,,,,,,3.1499735420e+01,1.6533472204e+02,,,,
398,,,,,,,,,,,,,,3.1413649318e+01,1.6578780603e+02,,,,
399,,,,,,,,,,,,,,3.1492793794e+01,1.6537116504e+02,,,,
400,,,,,,,,,,,,,,3.1549132956e+01,1.6507585192e+02,,,,
401,,,,,,,,,,,,,,3.1414745909e+01,1.6578201890e+02,,,,
402,,,,,,,,,,,,,,3.1431845463e+01,1.6569183016e+02,,,,
403,,,,,,,,,,,,,,3.1496191358e+01,1.6535332608e+02,,,,
404,,,,,,,,,,,,,,3.1479281815e+01,1.6544214797e+02,,,,
405,,,,,,,,,,,,,,3.1536343666e+01,1.6514279699e+02,,,,
406,,,,,,,,,,,,,,3.1444292113e+01,1.6562624407e+02,,,,
407,,,,,,,,,,,,,,3.1507172815e+01,1.6529569411e+02,,,,
408,,,,,,,,,,,,,,3.1461968440e+01,1.6553319001e+02,,,,
409,,,,,,,,,,,,,,3.1410067421e+01,1.6580671191e+02,,,,
410,,,,,,,,,,,,,,3.1466031399e+01,1.6551181602e+02,,,,
411,,,,,,,,,,,,,,3.1451064429e+01,1.6559057999e+02,,,,
412,,,,,,,,,,,,,,3.1437636005e+01,1.6566131115e+02,,,,
413,,,,,,,,,,,,,,3.1531372687e+01,1.6516883206e+02,,,,
414,,,,,,,,,,,,,,3.1448749481e+01,1.6560276914e+02,,,,
415,,,,,,,,,,,,,,3.1415848179e+01,1.6577620220e+02,,,,
416,,,,,,,,,,,,,,3.1367589879e+01,1.6603124499e+02,,,,
417,,,,,,,,,,,,,,3.1497808617e+01,1.6534483600e+02,,,,
418,,,,,,,,,,,,,,3.1524375529e+01,1.6520549297e+02,,,,
419,,,,,,,,,,,,,,3.1394878429e+01,1.6588692999e+02,,,,
420,,,,,,,,,,,,,,3.1425700384e+01,1.6572423005e+02,,,,
421,,,,,,,,,,,,,,3.1453048424e+01,1.6558013487e+02,,,,
422,,,,,,,,,,,,,,3.1553395487e+01,1.6505355191e+02,,,,
423,,,,,,,,,,,,,,3.1390870904e+01,1.6590810800e+02,,,,
424,,,,,,,,,,,,,,3.1412763175e+01,1.6579248285e+02,,,,
425,,,,,,,,,,,,,,3.1449909471e+01,1.6559666109e+02,,,,
426,,,,,,,,,,,,,,3.1424520028e+01,1.6573045492e+02,,,,
427,,,,,,,,,,,,,,3.1438864088e+01,1.6565483999e+02,,,,
428,,,,,,,,,,,,,,3.1419577593e+01,1.6575652504e+02,,,,
429,,,,,,,,,,,,,,3.1431903717e+01,1.6569152308e+02,,,,
430,,,,,,,,,,,,,,3.1415799518e+01,1.6577645898e+02,,,,
431,,,,,,,,,,,,,,3.1452067309e+01,1.6558529997e+02,,,,
432,,,,,,,,,,,,,,3.1588445927e+01,1.6487040901e+02,,,,
433,,,,,,,,,,,,,,3.1469528553e+01,1.6549342299e+02,,,,
434,,,,,,,,,,,,,,3.1472396722e+01,1.6547834110e+02,,,,
435,,,,,,,,,,,,,,3.1523893337e+01,1.6520801997e+02,,,,
436,,,,,,,,,,,,,,3.1572517415e+01,1.6495358706e+02,,,,
437,,,,,,,,,,,,,,3.1416725098e+01,1.6577157497e+02,,,,
438,,,,,,,,,,,,,,3.1505456671e+01,1.6530469799e+02,,,,
439,,,,,,,,,,,,,,3.1548752801e+01,1.6507784104e+02,,,,
440,,,,,,,,,,,,,,3.1420354025e+01,1.6575242901e+02,,,,
441,,,,,,,,,,,,,,3.1610427056e+01,1.6475576210e+02,,,,
442,,,,,,,,,,,,,,3.1433539620e+01,1.6568289995e+02,,,,
443,,,,,,,,,,,,,,3.1492389297e+01,1.6537328911e+02,,,,
444,,,,,,,,,,,,,,3.1377309522e+01,1.6597981405e+02,,,,
445,,,,,,,,,,,,,,3.1600513560e+01,1.6480744815e+02,,,,
446,,,,,,,,,,,,,,3.1488506132e+01,1.6539368296e+02,,,,
447,,,,,,,,,,,,,,3.1528893040e+01,1.6518182206e+02,,,,
448,,,,,,,,,,,,,,3.1533181967e+01,1.6515935516e+02,,,,
449,,,,,,,,,,,,,,3.1415645628e+01,1.6577727103e+02,,,,
450,,,,,,,,,,,,,,3.1474074891e+01,1.6546951795e+02,,,,
451,,,,,,,,,,,,,,3.1442889761e+01,1.6563363099e+02,,,,
452,,,,,,,,,,,,,,3.1516944108e+01,1.6524444699e+02,,,,
453,,,,,,,,,,,,,,3.1509431558e+01,1.6528384495e+02,,,,
454,,,,,,,,,,,,,,3.1481948900e+01,1.6542813206e+02,,,,
455,,,,,,,,,,,,,,3.1545365481e+01,1.6509556699e+02,,,,
456,,,,,,,,,,,,,,3.1541038445e+01,1.6511821604e+02,,,,
457,,,,,,,,,,,,,,3.1588706670e+01,1.6486904812e+02,,,,
458,,,,,,,,,,,,,,3.1546397483e+01,1.6509016609e+02,,,,
459,,,,,,,,,,,,,,3.1551294634e+01,1.6506454206e+02,,,,
460,,,,,,,,,,,,,,3.1498757522e+01,1.6533985496e+02,,,,
461,,,,,,,,,,,,,,3.1516719425e+01,1.6524562502e+02,,,,
462,,,,,,,,,,,,,,3.1536667338e+01,1.6514110208e+02,,,,
463,,,,,,,,,,,,,,3.1438677892e+01,1.6565582108e+02,,,,
464,,,,,,,,,,,,,,3.1473690466e+01,1.6547153902e+02,,,,
465,,,,,,,,,,,,,,3.1526310543e+01,1.6519535303e+02,,,,
466,,,,,,,,,,,,,,3.1577136058e+01,1.6492946005e+02,,,,
467,,,,,,,,,,,,,,3.1412673506e+01,1.6579295611e+02,,,,
468,,,,,,,,,,,,,,3.1421210496e+01,1.6574791098e+02,,,,
469,,,,,,,,,,,,,,3.1577997628e+01,1.6492496014e+02,,,,
470,,,,,,,,,,,,,,3.1644331539e+01,1.6457923889e+02,,,,
471,,,,,,,,,,,,,,3.1501906188e+01,1.6532332897e+02,,,,
472,,,,,,,,,,,,,,3.1480736367e+01,1.6543450379e+02,,,,
473,,,,,,,,,,,,,,3.1496502444e+01,1.6535169291e+02,,,,
474,,,,,,,,,,,,,,3.1408780979e+01,1.6581350303e+02,,,,
475,,,,,,,,,,,,,,3.1483052714e+01,1.6542233205e+02,,,,
476,,,,,,,,,,,,,,3.1465008411e+01,1.6551719713e+02,,,,
477,,,,,,,,,,,,,,3.1487192515e+01,1.6540058303e+02,,,,
478,,,,,,,,,,,,,,3.1574049100e+01,1.6494558501e+02,,,,
479,,,,,,,,,,,,,,3.1437705863e+01,1.6566094303e+02,,,,
480,,,,,,,,,,,,,,3.1443643403e+01,1.6562966108e+02,,,,
481,,,,,,,,,,,,,,3.1425721995e+01,1.6572411609e+02,,,,
482,,,,,,,,,,,,,,3.1492900266e+01,1.6537060595e+02,,,,
483,,,,,,,,,,,,,,3.1420410158e+01,1.6575213289e+02,,,,
484,,,,,,,,,,,,,,3.1504377774e+01,1.6531035900e+02,,,,
485,,,,,,,,,,,,,,3.1460662384e+01,1.6554006195e+02,,,,
486,,,,,,,,,,,,,,3.1478935141e+01,1.6544396996e+02,,,,
487,,,,,,,,,,,,,,3.1422414153e+01,1.6574156189e+02,,,,
488,,,,,,,,,,,,,,3.1530788193e+01,1.6517189384e+02,,,,
489,,,,,,,,,,,,,,3.1399439375e+01,1.6586283398e+02,,,,
490,,,,,,,,,,,,,,3.1484574778e+01,1.6541433501e+02,,,,
491,,,,,,,,,,,,,,3.1425759339e+01,1.6572391915e+02,,,,
492,,,,,,,,,,,,,,3.1483018274e+01,1.6542251301e+02,,,,
493,,,,,,,,,,,,,,3.1420214509e+01,1.6575316501e+02,,,,
494,,,,,,,,,,,,,,3.1410837873e+01,1.6580264497e+02,,,,
495,,,,,,,,,,,,,,3.1505986922e+01,1.6530191588e+02,,,,
496,,,,,,,,,,,,,,3.1517110587e+01,1.6524357414e+02,,,,
497,,,,,,,,,,,,,,3.1435015507e+01,1.6567512107e+02,,,,
498,,,,,,,,,,,,,,3.1566039416e+01,1.6498743892e+02,,,,
499,,,,,,,,,,,,,,3.1455228887e+01,1.6556865692e+02,,,,
500,,,,,,,,,,,,,,3.1480658877e+01,1.6543491101e+02,,,,
501,,,,,,,,,,,,,,3.1499308851e+01,1.6533696103e+02,,,,
502,,,,,,,,,,,,,,3.1466690145e+01,1.6550835109e+02,,,,
503,,,,,,,,,,,,,,3.1420207142e+01,1.6575320387e+02,,,,
504,,,,,,,,,,,,,,3.2595365396e+01,1.5977731609e+02,,,,
505,,,,,,,,,,,,,,3.2582288424e+01,1.5984144306e+02,,,,
506,,,,,,,,,,,,,,3.2566962283e+01,1.5991666508e+02,,,,
507,,,,,,,,,,,,,,3.2570273361e+01,1.5990040803e+02,,,,
508,,,,,,,,,,,,,,3.2533979640e+01,1.6007878709e+02,,,,
509,,,,,,,,,,,,,,3.2762922765e+01,1.5896017694e+02,,,,
510,,,,,,,,,,,,,,3.2721384995e+01,1.5916196704e+02,,,,
511,,,,,,,,,,,,,,3.2661752586e+01,1.5945255804e+02,,,,
512,,,,,,,,,,,,,,3.2651156123e+01,1.5950430608e+02,,,,
513,,,,,,,,,,,,,,3.2222452102e+01,1.6162643313e+02,,,,
514,,,,,,,,,,,,,,3.2436556600e+01,1.6055958295e+02,,,,
515,,,,,,,,,,,,,,3.2747290762e+01,1.5903605700e+02,,,,
516,,,,,,,,,,,,,,3.2641449504e+01,1.5955173802e+02,,,,
517,,,,,,,,,,,,,,3.2708456120e+01,1.5922487998e+02,,,,
518,,,,,,,,,,,,,,3.2487379335e+01,1.6030840611e+02,,,,
519,,,,,,,,,,,,,,3.2567172668e+01,1.5991563201e+02,,,,
520,,,,,,,,,,,,,,3.2565122002e+01,1.5992570210e+02,,,,
521,,,,,,,,,,,,,,3.2456695119e+01,1.6045995998e+02,,,,
522,,,,,,,,,,,,,,3.2550651218e+01,1.5999679899e+02,,,,
523,,,,,,,,,,,,,,3.2631911033e+01,1.5959837580e+02,,,,
524,,,,,,,,,,,,,,3.2611782028e+01,1.5969688487e+02,,,,
525,,,,,,,,,,,,,,3.2668272002e+01,1.5942073703e+02,,,,
526,,,,,,,,,,,,,,3.2711771392e+01,1.5920874286e+02,,,,
527,,,,,,,,,,,,,,3.2789394728e+01,1.5883184314e+02,,,,
528,,,,,,,,,,,,,,3.2499128294e+01,1.6025045204e+02,,,,
529,,,,,,,,,,,,,,3.2553756091e+01,1.5998153901e+02,,,,
530,,,,,,,,,,,,,,3.2834653869e+01,1.5861291003e+02,,,,
531,,,,,,,,,,,,,,3.2559018627e+01,1.5995568109e+02,,,,
532,,,,,,,,,,,,,,3.2651572925e+01,1.5950226998e+02,,,,
533,,,,,,,,,,,,,,3.2610429154e+01,1.5970351005e+02,,,,
534,,,,,,,,,,,,,,3.2524257276e+01,1.6012663889e+02,,,,
535,,,,,,,,,,,,,,3.2627771562e+01,1.5961862397e+02,,,,
536,,,,,,,,,,,,,,3.2696956868e+01,1.5928087807e+02,,,,
537,,,,,,,,,,,,,,3.2840616482e+01,1.5858411193e+02,,,,
538,,,,,,,,,,,,,,3.2750504118e+01,1.5902045298e+02,,,,
539,,,,,,,,,,,,,,3.2396117238e+01,1.6076000595e+02,,,,
540,,,,,,,,,,,,,,3.1439752112e+01,1.6565016103e+02,,,,
541,,,,,,,,,,,,,,3.1492370092e+01,1.6537338996e+02,,,,
542,,,,,,,,,,,,,,3.1467141668e+01,1.6550597620e+02,,,,
543,,,,,,,,,,,,,,3.1390216457e+01,1.6591156697e+02,,,,
544,,,,,,,,,,,,,,3.1535282913e+01,1.6514835191e+02,,,,
545,,,,,,,,,,,,,,3.1457677932e+01,1.6555576706e+02,,,,
546,,,,,,,,,,,,,,3.1434213335e+01,1.6567934895e+02,,,,
547,,,,,,,,,,,,,,3.1463067455e+01,1.6552740788e+02,,,,
548,,,,,,,,,,,,,,3.1398989025e+01,1.6586521292e+02,,,,
549,,,,,,,,,,,,,,3.1376349262e+01,1.6598489380e+02,,,,
550,,,,,,,,,,,,,,3.1519790817e+01,1.6522952294e+02,,,,
551,,,,,,,,,,,,,,3.1419793526e+01,1.6575538588e+02,,,,
552,,,,,,,,,,,,,,3.1417806133e+01,1.6576587105e+02,,,,
553,,,,,,,,,,,,,,3.1407450343e+01,1.6582052803e+02,,,,
554,,,,,,,,,,,,,,3.1411294435e+01,1.6580023503e+02,,,,
555,,,,,,,,,,,,,,3.1382428164e+01,1.6595274186e+02,,,,
556,,,,,,,,,,,,,,3.1397484702e+01,1.6587315989e+02,,,,
557,,,,,,,,,,,,,,3.1438805084e+01,1.6565515089e+02,,,,
558,,,,,,,,,,,,,,3.1426201596e+01,1.6572158694e+02,,,,
559,,,,,,,,,,,,,,3.1396671493e+01,1.6587745619e+02,,,,
560,,,,,,,,,,,,,,3.1438243112e+01,1.6565811205e+02,,,,
561,,,,,,,,,,,,,,3.1557380566e+01,1.6503270888e+02,,,,
562,,,,,,,,,,,,,,3.1404385499e+01,1.6583671093e+02,,,,
563,,,,,,,,,,,,,,3.1395419314e+01,1.6588407207e+02,,,,
564,,,,,,,,,,,,,,3.1465149505e+01,1.6551645494e+02,,,,
565,,,,,,,,,,,,,,3.1405664718e+01,1.6582995605e+02,,,,
566,,,,,,,,,,,,,,3.1531563623e+01,1.6516783190e+02,,,,
567,,,,,,,,,,,,,,3.1447824503e+01,1.6560764003e+02,,,,
568,,,,,,,,,,,,,,3.1406007928e+01,1.6582814384e+02,,,,
569,,,,,,,,,,,,,,3.1401558062e+01,1.6585164309e+02,,,,
570,,,,,,,,,,,,,,3.1439289021e+01,1.6565260100e+02,,,,
571,,,,,,,,,,,,,,3.1403942592e+01,1.6583904982e+02,,,,
572,,,,,,,,,,,,,,3.1477633935e+01,1.6545080900e+02,,,,
573,,,,,,,,,,,,,,3.1433431106e+01,1.6568347192e+02,,,,
574,,,,,,,,,,,,,,3.1426201957e+01,1.6572158504e+02,,,,
575,,,,,,,,,,,,,,3.1366815286e+01,1.6603534508e+02,,,,
