rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5298,,,,,,,,,,,,,1.9584499634e+04,1.5581955409e+02,,,,,,,,
347,,,,,,,,,,,,,,3.4075181400e+01,1.5547972989e+02,,,,
348,,,,,,,,,,,,,,3.4068326717e+01,1.5551101303e+02,,,,
349,,,,,,,,,,,,,,3.4027734641e+01,1.5569652390e+02,,,,
350,,,,,,,,,,,,,,3.4079111636e+01,1.5546179891e+02,,,,
351,,,,,,,,,,,,,,3.4078858888e+01,1.5546295190e+02,,,,
352,,,,,,,,,,,,,,3.4162380408e+01,1.5508287001e+02,,,,
353,,,,,,,,,,,,,,3.4089850251e+01,1.5541282701e+02,,,,
354,,,,,,,,,,,,,,3.4156938947e+01,1.5510757589e+02,,,,
355,,,,,,,,,,,,,,3.4258849030e+01,1.5464617610e+02,,,,
356,,,,,,,,,,,,,,3.4066910736e+01,1.5551747680e+02,,,,
357,,,,,,,,,,,,,,3.4039427459e+01,1.5564304090e+02,,,,
358,,,,,,,,,,,,,,3.4084782727e+01,1.5543593287e+02,,,,
359,,,,,,,,,,,,,,3.4125407130e+01,1.5525089502e+02,,,,
360,,,,,,,,,,,,,,3.4059804670e+01,1.5554992318e+02,,,,
361,,,,,,,,,,,,,,3.4063408765e+01,1.5553346515e+02,,,,
362,,,,,,,,,,,,,,3.4070073678e+01,1.5550303912e+02,,,,
363,,,,,,,,,,,,,,3.4053655557e+01,1.5557801104e+02,,,,
364,,,,,,,,,,,,,,3.4063550689e+01,1.5553281713e+02,,,,
365,,,,,,,,,,,,,,5.1825226736e+01,1.0222820687e+02,,,,
366,,,,,,,,,,,,,,3.4177710298e+01,1.5501330996e+02,,,,
367,,,,,,,,,,,,,,3.4050040220e+01,1.5559452987e+02,,,,
368,,,,,,,,,,,,,,3.4052819659e+01,1.5558183002e+02,,,,
369,,,,,,,,,,,,,,3.4096557534e+01,1.5538225508e+02,,,,
370,,,,,,,,,,,,,,3.4607635282e+01,1.5308760500e+02,,,,
371,,,,,,,,,,,,,,3.4020946222e+01,1.5572759104e+02,,,,
372,,,,,,,,,,,,,,3.4034215509e+01,1.5566687584e+02,,,,
373,,,,,,,,,,,,,,3.4086438828e+01,1.5542838097e+02,,,,
374,,,,,,,,,,,,,,3.4071360260e+01,1.5549716711e+02,,,,
375,,,,,,,,,,,,,,3.4029260605e+01,1.5568954206e+02,,,,
376,,,,,,,,,,,,,,3.4041545466e+01,1.5563335705e+02,,,,
377,,,,,,,,,,,,,,3.4034786097e+01,1.5566426611e+02,,,,
378,,,,,,,,,,,,,,3.4062691749e+01,1.5553673911e+02,,,,
379,,,,,,,,,,,,,,3.4049375366e+01,1.5559756804e+02,,,,
380,,,,,,,,,,,,,,3.4090722381e+01,1.5540885115e+02,,,,
381,,,,,,,,,,,,,,3.4059658236e+01,1.5555059195e+02,,,,
382,,,,,,,,,,,,,,3.4047687389e+01,1.5560528207e+02,,,,
383,,,,,,,,,,,,,,3.4065953446e+01,1.5552184701e+02,,,,
384,,,,,,,,,,,,,,3.4042816752e+01,1.5562754512e+02,,,,
385,,,,,,,,,,,,,,3.4024048903e+01,1.5571339011e+02,,,,
386,,,,,,,,,,,,,,3.4036855667e+01,1.5565480113e+02,,,,
387,,,,,,,,,,,,,,3.4142010300e+01,1.5517539692e+02,,,,
388,,,,,,,,,,,,,,3.4028063751e+01,1.5569501805e+02,,,,
389,,,,,,,,,,,,,,3.4053619444e+01,1.5557817602e+02,,,,
390,,,,,,,,,,,,,,3.4019996148e+01,1.5573194003e+02,,,,
391,,,,,,,,,,,,,,3.4030570112e+01,1.5568355107e+02,,,,
392,,,,,,,,,,,,,,3.4022077047e+01,1.5572241497e+02,,,,
393,,,,,,,,,,,,,,3.4009721490e+01,1.5577898812e+02,,,,
394,,,,,,,,,,,,,,3.4063169409e+01,1.5553455806e+02,,,,
395,,,,,,,,,,,,,,3.4038013827e+01,1.5564950490e+02,,,,
396,,,,,,,,,,,,,,3.4033109471e+01,1.5567193484e+02,,,,
397,,,,,,,,,,,,,,3.4135675468e+01,1.5520419407e+02,,,,
398,,,,,,,,,,,,,,3.4212304787e+01,1.5485656500e+02,,,,
399,,,,,,,,,,,,,,3.4596639182e+01,1.5313626194e+02,,,,
400,,,,,,,,,,,,,,3.4068531987e+01,1.5551007605e+02,,,,
401,,,,,,,,,,,,,,3.4681452526e+01,1.5276176786e+02,,,,
402,,,,,,,,,,,,,,3.4062613585e+01,1.5553709602e+02,,,,
403,,,,,,,,,,,,,,3.4133717235e+01,1.5521309805e+02,,,,
404,,,,,,,,,,,,,,3.4063222877e+01,1.5553431392e+02,,,,
405,,,,,,,,,,,,,,3.4013695211e+01,1.5576078892e+02,,,,
406,,,,,,,,,,,,,,3.4014154003e+01,1.5575868797e+02,,,,
407,,,,,,,,,,,,,,3.4027388656e+01,1.5569810700e+02,,,,
408,,,,,,,,,,,,,,3.4029255810e+01,1.5568956399e+02,,,,
409,,,,,,,,,,,,,,3.4049109494e+01,1.5559878302e+02,,,,
410,,,,,,,,,,,,,,3.4064010462e+01,1.5553071785e+02,,,,
411,,,,,,,,,,,,,,3.4149948365e+01,1.5513932681e+02,,,,
412,,,,,,,,,,,,,,3.4031748587e+01,1.5567815995e+02,,,,
413,,,,,,,,,,,,,,3.4138036909e+01,1.5519345808e+02,,,,
414,,,,,,,,,,,,,,3.4073540185e+01,1.5548721886e+02,,,,
415,,,,,,,,,,,,,,3.4051565315e+01,1.5558756113e+02,,,,
416,,,,,,,,,,,,,,3.4047602095e+01,1.5560567188e+02,,,,
417,,,,,,,,,,,,,,3.4013715932e+01,1.5576069403e+02,,,,
418,,,,,,,,,,,,,,3.4070171204e+01,1.5550259399e+02,,,,
419,,,,,,,,,,,,,,3.4015548210e+01,1.5575230384e+02,,,,
420,,,,,,,,,,,,,,3.4086296923e+01,1.5542902803e+02,,,,
421,,,,,,,,,,,,,,3.4014437917e+01,1.5575738788e+02,,,,
422,,,,,,,,,,,,,,3.4076334645e+01,1.5547446799e+02,,,,
423,,,,,,,,,,,,,,3.4021534335e+01,1.5572489905e+02,,,,
424,,,,,,,,,,,,,,3.4063350336e+01,1.5553373194e+02,,,,
425,,,,,,,,,,,,,,3.4071779495e+01,1.5549525380e+02,,,,
426,,,,,,,,,,,,,,3.4093578507e+01,1.5539583206e+02,,,,
427,,,,,,,,,,,,,,3.4049888548e+01,1.5559522295e+02,,,,
428,,,,,,,,,,,,,,3.4080136046e+01,1.5545712590e+02,,,,
429,,,,,,,,,,,,,,3.4095236405e+01,1.5538827586e+02,,,,
430,,,,,,,,,,,,,,3.4052096513e+01,1.5558513403e+02,,,,
431,,,,,,,,,,,,,,3.4039690989e+01,1.5564183593e+02,,,,
432,,,,,,,,,,,,,,3.4020028908e+01,1.5573179007e+02,,,,
433,,,,,,,,,,,,,,3.4145269105e+01,1.5516058707e+02,,,,
434,,,,,,,,,,,,,,3.4049067704e+01,1.5559897399e+02,,,,
435,,,,,,,,,,,,,,3.4140129389e+01,1.5518394613e+02,,,,
436,,,,,,,,,,,,,,3.4076956029e+01,1.5547163296e+02,,,,
437,,,,,,,,,,,,,,3.4208325182e+01,1.5487458014e+02,,,,
438,,,,,,,,,,,,,,3.4034680537e+01,1.5566474891e+02,,,,
439,,,,,,,,,,,,,,3.4310135359e+01,1.5441501307e+02,,,,
440,,,,,,,,,,,,,,3.4104610355e+01,1.5534556603e+02,,,,
441,,,,,,,,,,,,,,3.4079639042e+01,1.5545939302e+02,,,,
442,,,,,,,,,,,,,,3.4225228283e+01,1.5479809093e+02,,,,
443,,,,,,,,,,,,,,3.4059835993e+01,1.5554978013e+02,,,,
444,,,,,,,,,,,,,,3.4020050106e+01,1.5573169303e+02,,,,
445,,,,,,,,,,,,,,3.4448745091e+01,1.5379370093e+02,,,,
446,,,,,,,,,,,,,,3.4052763822e+01,1.5558208513e+02,,,,
447,,,,,,,,,,,,,,3.4047147408e+01,1.5560774994e+02,,,,
448,,,,,,,,,,,,,,3.4026640590e+01,1.5570152998e+02,,,,
449,,,,,,,,,,,,,,3.4054100763e+01,1.5557597709e+02,,,,
450,,,,,,,,,,,,,,3.4025679257e+01,1.5570592904e+02,,,,
451,,,,,,,,,,,,,,3.4031963684e+01,1.5567717600e+02,,,,
452,,,,,,,,,,,,,,3.4027896798e+01,1.5569578195e+02,,,,
453,,,,,,,,,,,,,,3.4081091625e+01,1.5545276713e+02,,,,
454,,,,,,,,,,,,,,3.4039904883e+01,1.5564085793e+02,,,,
455,,,,,,,,,,,,,,3.4058983400e+01,1.5555367398e+02,,,,
456,,,,,,,,,,,,,,3.4137274112e+01,1.5519692588e+02,,,,
457,,,,,,,,,,,,,,3.4094258480e+01,1.5539273286e+02,,,,
458,,,,,,,,,,,,,,3.4053813838e+01,1.5557728791e+02,,,,
459,,,,,,,,,,,,,,3.4022649676e+01,1.5571979403e+02,,,,
460,,,,,,,,,,,,,,3.4183015931e+01,1.5498924994e+02,,,,
461,,,,,,,,,,,,,,3.4295159809e+01,1.5448244095e+02,,,,
462,,,,,,,,,,,,,,3.4221122351e+01,1.5481666398e+02,,,,
463,,,,,,,,,,,,,,3.4051646715e+01,1.5558718920e+02,,,,
464,,,,,,,,,,,,,,3.4078551999e+01,1.5546435189e+02,,,,
465,,,,,,,,,,,,,,3.6181649037e+01,1.4642782021e+02,,,,
466,,,,,,,,,,,,,,3.4025657167e+01,1.5570603013e+02,,,,
467,,,,,,,,,,,,,,3.4008662741e+01,1.5578383780e+02,,,,
468,,,,,,,,,,,,,,3.4030785454e+01,1.5568256593e+02,,,,
469,,,,,,,,,,,,,,3.4014758282e+01,1.5575592089e+02,,,,
470,,,,,,,,,,,,,,3.4118296495e+01,1.5528325105e+02,,,,
471,,,,,,,,,,,,,,3.4038798683e+01,1.5564591599e+02,,,,
472,,,,,,,,,,,,,,3.4030073511e+01,1.5568582296e+02,,,,
473,,,,,,,,,,,,,,3.4071121627e+01,1.5549825621e+02,,,,
474,,,,,,,,,,,,,,3.4169495719e+01,1.5505057621e+02,,,,
475,,,,,,,,,,,,,,3.4211142057e+01,1.5486182809e+02,,,,
476,,,,,,,,,,,,,,3.4059790679e+01,1.5554998708e+02,,,,
477,,,,,,,,,,,,,,3.4037807361e+01,1.5565044904e+02,,,,
478,,,,,,,,,,,,,,3.4220629869e+01,1.5481889200e+02,,,,
479,,,,,,,,,,,,,,3.4161240501e+01,1.5508804488e+02,,,,
480,,,,,,,,,,,,,,3.4071165247e+01,1.5549805713e+02,,,,
481,,,,,,,,,,,,,,3.4023779728e+01,1.5571462202e+02,,,,
482,,,,,,,,,,,,,,3.4027671436e+01,1.5569681311e+02,,,,
483,,,,,,,,,,,,,,3.4078322255e+01,1.5546539998e+02,,,,
484,,,,,,,,,,,,,,3.4081426210e+01,1.5545124102e+02,,,,
485,,,,,,,,,,,,,,3.4015934309e+01,1.5575053596e+02,,,,
486,,,,,,,,,,,,,,3.4017220503e+01,1.5574464703e+02,,,,
487,,,,,,,,,,,,,,3.4099494540e+01,1.5536887193e+02,,,,
488,,,,,,,,,,,,,,3.4170856396e+01,1.5504440212e+02,,,,
489,,,,,,,,,,,,,,3.4118705833e+01,1.5528138804e+02,,,,
490,,,,,,,,,,,,,,3.4145035626e+01,1.5516164804e+02,,,,
491,,,,,,,,,,,,,,3.4055937394e+01,1.5556758690e+02,,,,
492,,,,,,,,,,,,,,3.4042455179e+01,1.5562919807e+02,,,,
493,,,,,,,,,,,,,,3.4081203065e+01,1.5545225883e+02,,,,
494,,,,,,,,,,,,,,3.4165253597e+01,1.5506982803e+02,,,,
495,,,,,,,,,,,,,,3.4118988194e+01,1.5528010297e+02,,,,
496,,,,,,,,,,,,,,3.4104153725e+01,1.5534764600e+02,,,,
497,,,,,,,,,,,,,,3.4115024559e+01,1.5529814410e+02,,,,
498,,,,,,,,,,,,,,3.4092653088e+01,1.5540005016e+02,,,,
499,,,,,,,,,,,,,,3.4096207584e+01,1.5538384986e+02,,,,
500,,,,,,,,,,,,,,3.4045224460e+01,1.5561653900e+02,,,,
501,,,,,,,,,,,,,,3.4025161178e+01,1.5570829988e+02,,,,
502,,,,,,,,,,,,,,3.4022215084e+01,1.5572178316e+02,,,,
503,,,,,,,,,,,,,,3.4064053803e+01,1.5553051996e+02,,,,
504,,,,,,,,,,,,,,3.4009771043e+01,1.5577876115e+02,,,,
505,,,,,,,,,,,,,,3.4038159242e+01,1.5564883995e+02,,,,
506,,,,,,,,,,,,,,3.4007205760e+01,1.5579051208e+02,,,,
507,,,,,,,,,,,,,,3.4020863249e+01,1.5572797084e+02,,,,
508,,,,,,,,,,,,,,3.4002881616e+01,1.5581032395e+02,,,,
509,,,,,,,,,,,,,,3.4026369603e+01,1.5570276999e+02,,,,
510,,,,,,,,,,,,,,3.4015578098e+01,1.5575216699e+02,,,,
511,,,,,,,,,,,,,,3.4054354501e+01,1.5557481790e+02,,,,
512,,,,,,,,,,,,,,3.4001131030e+01,1.5581834602e+02,,,,
513,,,,,,,,,,,,,,3.4000908883e+01,1.5581936407e+02,,,,
514,,,,,,,,,,,,,,3.4310433559e+01,1.5441367102e+02,,,,
515,,,,,,,,,,,,,,3.4002900816e+01,1.5581023598e+02,,,,
516,,,,,,,,,,,,,,3.4020040471e+01,1.5573173714e+02,,,,
517,,,,,,,,,,,,,,3.4001853573e+01,1.5581503487e+02,,,,
518,,,,,,,,,,,,,,3.4015206377e+01,1.5575386906e+02,,,,
519,,,,,,,,,,,,,,3.4463487897e+01,1.5372791100e+02,,,,
520,,,,,,,,,,,,,,3.4004703725e+01,1.5580197501e+02,,,,
521,,,,,,,,,,,,,,3.4013777992e+01,1.5576040983e+02,,,,
522,,,,,,,,,,,,,,3.4012336764e+01,1.5576700997e+02,,,,
523,,,,,,,,,,,,,,3.4017232063e+01,1.5574459410e+02,,,,
524,,,,,,,,,,,,,,3.4005936248e+01,1.5579632807e+02,,,,
525,,,,,,,,,,,,,,3.4003425450e+01,1.5580783200e+02,,,,
526,,,,,,,,,,,,,,3.4002087022e+01,1.5581396508e+02,,,,
527,,,,,,,,,,,,,,3.4006417157e+01,1.5579412484e+02,,,,
528,,,,,,,,,,,,,,3.4025118092e+01,1.5570849705e+02,,,,
529,,,,,,,,,,,,,,3.4000904097e+01,1.5581938601e+02,,,,
530,,,,,,,,,,,,,,3.4004290562e+01,1.5580386806e+02,,,,
531,,,,,,,,,,,,,,3.4002335407e+01,1.5581282687e+02,,,,
532,,,,,,,,,,,,,,3.4011460727e+01,1.5577102208e+02,,,,
533,,,,,,,,,,,,,,3.4006036634e+01,1.5579586816e+02,,,,
534,,,,,,,,,,,,,,3.4000877668e+01,1.5581950712e+02,,,,
535,,,,,,,,,,,,,,3.4005332751e+01,1.5579909301e+02,,,,
536,,,,,,,,,,,,,,3.4016170816e+01,1.5574945307e+02,,,,
537,,,,,,,,,,,,,,3.4005357209e+01,1.5579898095e+02,,,,
538,,,,,,,,,,,,,,3.4030111502e+01,1.5568564916e+02,,,,
539,,,,,,,,,,,,,,3.4006449423e+01,1.5579397702e+02,,,,
540,,,,,,,,,,,,,,3.4088295160e+01,1.5541991687e+02,,,,
541,,,,,,,,,,,,,,3.4013276154e+01,1.5576270795e+02,,,,
542,,,,,,,,,,,,,,3.4170775791e+01,1.5504476786e+02,,,,
543,,,,,,,,,,,,,,3.4072318011e+01,1.5549279618e+02,,,,
544,,,,,,,,,,,,,,3.4092664752e+01,1.5539999700e+02,,,,
545,,,,,,,,,,,,,,3.4071321550e+01,1.5549734378e+02,,,,
546,,,,,,,,,,,,,,3.4053470610e+01,1.5557885599e+02,,,,
547,,,,,,,,,,,,,,3.4029855363e+01,1.5568682098e+02,,,,
548,,,,,,,,,,,,,,3.4187136550e+01,1.5497056890e+02,,,,
549,,,,,,,,,,,,,,3.4056084475e+01,1.5556691504e+02,,,,
550,,,,,,,,,,,,,,3.4068418539e+01,1.5551059389e+02,,,,
551,,,,,,,,,,,,,,3.4293372807e+01,1.5449049091e+02,,,,
552,,,,,,,,,,,,,,3.4043660921e+01,1.5562368608e+02,,,,
553,,,,,,,,,,,,,,3.4090226219e+01,1.5541111302e+02,,,,
554,,,,,,,,,,,,,,3.4021210352e+01,1.5572638202e+02,,,,
555,,,,,,,,,,,,,,3.4056000392e+01,1.5556729913e+02,,,,
556,,,,,,,,,,,,,,3.4226492976e+01,1.5479237103e+02,,,,
557,,,,,,,,,,,,,,3.4016086096e+01,1.5574984097e+02,,,,
558,,,,,,,,,,,,,,3.4195665400e+01,1.5493191719e+02,,,,
559,,,,,,,,,,,,,,3.4110425183e+01,1.5531908417e+02,,,,
560,,,,,,,,,,,,,,3.4026819358e+01,1.5570071197e+02,,,,
561,,,,,,,,,,,,,,3.4030822821e+01,1.5568239498e+02,,,,
562,,,,,,,,,,,,,,3.4126556964e+01,1.5524566412e+02,,,,
563,,,,,,,,,,,,,,3.4141947824e+01,1.5517568088e+02,,,,
564,,,,,,,,,,,,,,3.4037670031e+01,1.5565107703e+02,,,,
565,,,,,,,,,,,,,,3.4151920323e+01,1.5513036895e+02,,,,
566,,,,,,,,,,,,,,3.4033923603e+01,1.5566821098e+02,,,,
567,,,,,,,,,,,,,,3.4026713535e+01,1.5570119619e+02,,,,
568,,,,,,,,,,,,,,3.4052899135e+01,1.5558146691e+02,,,,
569,,,,,,,,,,,,,,3.4015431106e+01,1.5575284004e+02,,,,
570,,,,,,,,,,,,,,3.4094625287e+01,1.5539106107e+02,,,,
571,,,,,,,,,,,,,,3.4069909186e+01,1.5550378990e+02,,,,
572,,,,,,,,,,,,,,3.4019501366e+01,1.5573420501e+02,,,,
573,,,,,,,,,,,,,,3.4019858545e+01,1.5573256993e+02,,,,
574,,,,,,,,,,,,,,3.4142810766e+01,1.5517175889e+02,,,,
575,,,,,,,,,,,,,,3.4048335066e+01,1.5560232210e+02,,,,
