rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,1.0917606677e+04,2.7476791286e+02,,,,,,,3.8605290892e+05,1.4920234680e-03,,
346,,,,,,,,,,,,1.9323000066e+01,2.6952336502e+02,,,,,,
347,,,,,,,,,,,,1.9323000271e+01,2.6952336216e+02,,,,,,
348,,,,,,,,,,,,1.9322999861e+01,2.6952336788e+02,,,,,,
349,,,,,,,,,,,,1.9323000134e+01,2.6952336407e+02,,,,,,
350,,,,,,,,,,,,1.9323000066e+01,2.6952336502e+02,,,,,,
351,,,,,,,,,,,,1.9323000134e+01,2.6952336407e+02,,,,,,
352,,,,,,,,,,,,1.9322998493e+01,2.6952338696e+02,,,,,,
353,,,,,,,,,,,,1.9323000066e+01,2.6952336502e+02,,,,,,
354,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
355,,,,,,,,,,,,1.9323000151e+01,2.6952336383e+02,,,,,,
356,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
357,,,,,,,,,,,,1.9323000288e+01,2.6952336192e+02,,,,,,
358,,,,,,,,,,,,1.9323000151e+01,2.6952336383e+02,,,,,,
359,,,,,,,,,,,,1.9323000356e+01,2.6952336097e+02,,,,,,
360,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
361,,,,,,,,,,,,1.9322997912e+01,2.6952339506e+02,,,,,,
362,,,,,,,,,,,,1.9322998271e+01,2.6952339005e+02,,,,,,
363,,,,,,,,,,,,1.9322998203e+01,2.6952339101e+02,,,,,,
364,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
365,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
366,,,,,,,,,,,,1.9322997485e+01,2.6952340102e+02,,,,,,
367,,,,,,,,,,,,1.9322997621e+01,2.6952339911e+02,,,,,,
368,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
369,,,,,,,,,,,,1.9322998493e+01,2.6952338696e+02,,,,,,
370,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
371,,,,,,,,,,,,1.9322998562e+01,2.6952338600e+02,,,,,,
372,,,,,,,,,,,,1.9322997929e+01,2.6952339482e+02,,,,,,
373,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
374,,,,,,,,,,,,1.9322998066e+01,2.6952339292e+02,,,,,,
375,,,,,,,,,,,,1.9322998630e+01,2.6952338505e+02,,,,,,
376,,,,,,,,,,,,1.9322997844e+01,2.6952339602e+02,,,,,,
377,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
378,,,,,,,,,,,,1.9322997775e+01,2.6952339697e+02,,,,,,
379,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
380,,,,,,,,,,,,1.9322997775e+01,2.6952339697e+02,,,,,,
381,,,,,,,,,,,,1.9322998493e+01,2.6952338696e+02,,,,,,
382,,,,,,,,,,,,1.9322997553e+01,2.6952340007e+02,,,,,,
383,,,,,,,,,,,,1.9322998271e+01,2.6952339005e+02,,,,,,
384,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
385,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
386,,,,,,,,,,,,1.9322998852e+01,2.6952338195e+02,,,,,,
387,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
388,,,,,,,,,,,,1.9322998835e+01,2.6952338219e+02,,,,,,
389,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
390,,,,,,,,,,,,1.9322998784e+01,2.6952338290e+02,,,,,,
391,,,,,,,,,,,,1.9322999194e+01,2.6952337718e+02,,,,,,
392,,,,,,,,,,,,1.9322998134e+01,2.6952339196e+02,,,,,,
393,,,,,,,,,,,,1.9322999348e+01,2.6952337503e+02,,,,,,
394,,,,,,,,,,,,1.9322998852e+01,2.6952338195e+02,,,,,,
395,,,,,,,,,,,,1.9322999416e+01,2.6952337408e+02,,,,,,
396,,,,,,,,,,,,1.9322999553e+01,2.6952337217e+02,,,,,,
397,,,,,,,,,,,,1.9323000151e+01,2.6952336383e+02,,,,,,
398,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
399,,,,,,,,,,,,1.9323000288e+01,2.6952336192e+02,,,,,,
400,,,,,,,,,,,,1.9322998425e+01,2.6952338791e+02,,,,,,
401,,,,,,,,,,,,1.9322999912e+01,2.6952336717e+02,,,,,,
402,,,,,,,,,,,,1.9322998630e+01,2.6952338505e+02,,,,,,
403,,,,,,,,,,,,1.9322999211e+01,2.6952337694e+02,,,,,,
404,,,,,,,,,,,,1.9322999707e+01,2.6952337003e+02,,,,,,
405,,,,,,,,,,,,1.9322999980e+01,2.6952336621e+02,,,,,,
406,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
407,,,,,,,,,,,,1.9323000271e+01,2.6952336216e+02,,,,,,
408,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
409,,,,,,,,,,,,1.9322999912e+01,2.6952336717e+02,,,,,,
410,,,,,,,,,,,,1.9322999861e+01,2.6952336788e+02,,,,,,
411,,,,,,,,,,,,1.9322999997e+01,2.6952336597e+02,,,,,,
412,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
413,,,,,,,,,,,,1.9323000066e+01,2.6952336502e+02,,,,,,
414,,,,,,,,,,,,1.9322999929e+01,2.6952336693e+02,,,,,,
415,,,,,,,,,,,,1.9323000220e+01,2.6952336287e+02,,,,,,
416,,,,,,,,,,,,1.9322998339e+01,2.6952338910e+02,,,,,,
417,,,,,,,,,,,,1.9323000630e+01,2.6952335715e+02,,,,,,
418,,,,,,,,,,,,1.9323000425e+01,2.6952336001e+02,,,,,,
419,,,,,,,,,,,,1.9323000920e+01,2.6952335310e+02,,,,,,
420,,,,,,,,,,,,1.9323000510e+01,2.6952335882e+02,,,,,,
421,,,,,,,,,,,,1.9323000630e+01,2.6952335715e+02,,,,,,
422,,,,,,,,,,,,1.9323000493e+01,2.6952335906e+02,,,,,,
423,,,,,,,,,,,,1.9323000852e+01,2.6952335405e+02,,,,,,
424,,,,,,,,,,,,1.9323000425e+01,2.6952336001e+02,,,,,,
425,,,,,,,,,,,,1.9323000715e+01,2.6952335596e+02,,,,,,
426,,,,,,,,,,,,1.9323000493e+01,2.6952335906e+02,,,,,,
427,,,,,,,,,,,,1.9323000852e+01,2.6952335405e+02,,,,,,
428,,,,,,,,,,,,1.9323000202e+01,2.6952336311e+02,,,,,,
429,,,,,,,,,,,,1.9323000852e+01,2.6952335405e+02,,,,,,
430,,,,,,,,,,,,1.9323000510e+01,2.6952335882e+02,,,,,,
431,,,,,,,,,,,,1.9323000784e+01,2.6952335501e+02,,,,,,
432,,,,,,,,,,,,1.9322995622e+01,2.6952342701e+02,,,,,,
433,,,,,,,,,,,,1.9322997280e+01,2.6952340388e+02,,,,,,
434,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
435,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
436,,,,,,,,,,,,1.9322995775e+01,2.6952342486e+02,,,,,,
437,,,,,,,,,,,,1.9322996903e+01,2.6952340913e+02,,,,,,
438,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
439,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
440,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
441,,,,,,,,,,,,1.9322996903e+01,2.6952340913e+02,,,,,,
442,,,,,,,,,,,,1.9322996545e+01,2.6952341413e+02,,,,,,
443,,,,,,,,,,,,1.9322997194e+01,2.6952340508e+02,,,,,,
444,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
445,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
446,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
447,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
448,,,,,,,,,,,,1.9322994767e+01,2.6952343893e+02,,,,,,
449,,,,,,,,,,,,1.9322997485e+01,2.6952340102e+02,,,,,,
450,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
451,,,,,,,,,,,,1.9322997844e+01,2.6952339602e+02,,,,,,
452,,,,,,,,,,,,1.9322996921e+01,2.6952340889e+02,,,,,,
453,,,,,,,,,,,,1.9322997485e+01,2.6952340102e+02,,,,,,
454,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
455,,,,,,,,,,,,1.9322997707e+01,2.6952339792e+02,,,,,,
456,,,,,,,,,,,,1.9322997280e+01,2.6952340388e+02,,,,,,
457,,,,,,,,,,,,1.9322997638e+01,2.6952339888e+02,,,,,,
458,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
459,,,,,,,,,,,,1.9322997621e+01,2.6952339911e+02,,,,,,
460,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
461,,,,,,,,,,,,1.9322997280e+01,2.6952340388e+02,,,,,,
462,,,,,,,,,,,,1.9322996989e+01,2.6952340794e+02,,,,,,
463,,,,,,,,,,,,1.9322997348e+01,2.6952340293e+02,,,,,,
464,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
465,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
466,,,,,,,,,,,,1.9322996921e+01,2.6952340889e+02,,,,,,
467,,,,,,,,,,,,1.9322997262e+01,2.6952340412e+02,,,,,,
468,,,,,,,,,,,,1.9322996545e+01,2.6952341413e+02,,,,,,
469,,,,,,,,,,,,1.9322996835e+01,2.6952341008e+02,,,,,,
470,,,,,,,,,,,,1.9322996630e+01,2.6952341294e+02,,,,,,
471,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
472,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
473,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
474,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
475,,,,,,,,,,,,1.9322996066e+01,2.6952342081e+02,,,,,,
476,,,,,,,,,,,,1.9322996254e+01,2.6952341819e+02,,,,,,
477,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
478,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
479,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
480,,,,,,,,,,,,1.9322994459e+01,2.6952344322e+02,,,,,,
481,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
482,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
483,,,,,,,,,,,,1.9322997126e+01,2.6952340603e+02,,,,,,
484,,,,,,,,,,,,1.9322996186e+01,2.6952341914e+02,,,,,,
485,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
486,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
487,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
488,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
489,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
490,,,,,,,,,,,,1.9322996545e+01,2.6952341413e+02,,,,,,
491,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
492,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
493,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
494,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
495,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
496,,,,,,,,,,,,1.9322994835e+01,2.6952343798e+02,,,,,,
497,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
498,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
499,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
500,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
501,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
502,,,,,,,,,,,,1.9322996203e+01,2.6952341890e+02,,,,,,
503,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
504,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
505,,,,,,,,,,,,1.9322997997e+01,2.6952339387e+02,,,,,,
506,,,,,,,,,,,,1.9322997690e+01,2.6952339816e+02,,,,,,
507,,,,,,,,,,,,1.9322998066e+01,2.6952339292e+02,,,,,,
508,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
509,,,,,,,,,,,,1.9322997280e+01,2.6952340388e+02,,,,,,
510,,,,,,,,,,,,1.9322996186e+01,2.6952341914e+02,,,,,,
511,,,,,,,,,,,,1.9322996852e+01,2.6952340984e+02,,,,,,
512,,,,,,,,,,,,1.9322997057e+01,2.6952340698e+02,,,,,,
513,,,,,,,,,,,,1.9322999724e+01,2.6952336979e+02,,,,,,
514,,,,,,,,,,,,1.9322999485e+01,2.6952337313e+02,,,,,,
515,,,,,,,,,,,,1.9322999997e+01,2.6952336597e+02,,,,,,
516,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
517,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
518,,,,,,,,,,,,1.9322999570e+01,2.6952337193e+02,,,,,,
519,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
520,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
521,,,,,,,,,,,,1.9322999775e+01,2.6952336907e+02,,,,,,
522,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
523,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
524,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
525,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
526,,,,,,,,,,,,1.9322999502e+01,2.6952337289e+02,,,,,,
527,,,,,,,,,,,,1.9322999348e+01,2.6952337503e+02,,,,,,
528,,,,,,,,,,,,1.9322997690e+01,2.6952339816e+02,,,,,,
529,,,,,,,,,,,,1.9322999348e+01,2.6952337503e+02,,,,,,
530,,,,,,,,,,,,1.9322999279e+01,2.6952337599e+02,,,,,,
531,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
532,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
533,,,,,,,,,,,,1.9322999843e+01,2.6952336812e+02,,,,,,
534,,,,,,,,,,,,1.9322999416e+01,2.6952337408e+02,,,,,,
535,,,,,,,,,,,,1.9322999553e+01,2.6952337217e+02,,,,,,
536,,,,,,,,,,,,1.9322998049e+01,2.6952339315e+02,,,,,,
537,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
538,,,,,,,,,,,,1.9322999485e+01,2.6952337313e+02,,,,,,
539,,,,,,,,,,,,1.9322999638e+01,2.6952337098e+02,,,,,,
540,,,,,,,,,,,,1.9322995844e+01,2.6952342391e+02,,,,,,
541,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
542,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
543,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
544,,,,,,,,,,,,1.9322995553e+01,2.6952342796e+02,,,,,,
545,,,,,,,,,,,,1.9322996562e+01,2.6952341390e+02,,,,,,
546,,,,,,,,,,,,1.9322995622e+01,2.6952342701e+02,,,,,,
547,,,,,,,,,,,,1.9322995775e+01,2.6952342486e+02,,,,,,
548,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
549,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
550,,,,,,,,,,,,1.9322996339e+01,2.6952341700e+02,,,,,,
551,,,,,,,,,,,,1.9322996425e+01,2.6952341580e+02,,,,,,
552,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
553,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
554,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
555,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
556,,,,,,,,,,,,1.9322996049e+01,2.6952342105e+02,,,,,,
557,,,,,,,,,,,,1.9322996767e+01,2.6952341104e+02,,,,,,
558,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
559,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
560,,,,,,,,,,,,1.9322995912e+01,2.6952342296e+02,,,,,,
561,,,,,,,,,,,,1.9322996493e+01,2.6952341485e+02,,,,,,
562,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
563,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
564,,,,,,,,,,,,1.9322995827e+01,2.6952342415e+02,,,,,,
565,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
566,,,,,,,,,,,,1.9322996134e+01,2.6952341986e+02,,,,,,
567,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
568,,,,,,,,,,,,1.9322995980e+01,2.6952342200e+02,,,,,,
569,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
570,,,,,,,,,,,,1.9322996408e+01,2.6952341604e+02,,,,,,
571,,,,,,,,,,,,1.9322996271e+01,2.6952341795e+02,,,,,,
572,,,,,,,,,,,,1.9322996186e+01,2.6952341914e+02,,,,,,
573,,,,,,,,,,,,1.9322996476e+01,2.6952341509e+02,,,,,,
574,,,,,,,,,,,,1.9322996117e+01,2.6952342010e+02,,,,,,
575,,,,,,,,,,,,1.9322996698e+01,2.6952341199e+02,,,,,,
