rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5298,,,,,,,,,,,7.9655896331e+03,3.8310384297e+02,,,,,,,2.5220994926e+04,2.2838115692e-02,,
346,,,,,,,,,,,,1.4191609207e+01,3.7331918621e+02,,,,,,
347,,,,,,,,,,,,1.4156647161e+01,3.7424115610e+02,,,,,,
348,,,,,,,,,,,,1.4156503718e+01,3.7424494815e+02,,,,,,
349,,,,,,,,,,,,1.4197072918e+01,3.7317551517e+02,,,,,,
350,,,,,,,,,,,,1.4312218833e+01,3.7017321086e+02,,,,,,
351,,,,,,,,,,,,1.4232937053e+01,3.7223518801e+02,,,,,,
352,,,,,,,,,,,,1.4248252167e+01,3.7183508110e+02,,,,,,
353,,,,,,,,,,,,1.4349126969e+01,3.6922106910e+02,,,,,,
354,,,,,,,,,,,,1.4154393333e+01,3.7430074716e+02,,,,,,
355,,,,,,,,,,,,1.4345585698e+01,3.6931221294e+02,,,,,,
356,,,,,,,,,,,,1.4345673253e+01,3.6930995893e+02,,,,,,
357,,,,,,,,,,,,1.4453971987e+01,3.6654284406e+02,,,,,,
358,,,,,,,,,,,,1.4151739333e+01,3.7437094307e+02,,,,,,
359,,,,,,,,,,,,1.4619818733e+01,3.6238479400e+02,,,,,,
360,,,,,,,,,,,,1.5019239213e+01,3.5274756098e+02,,,,,,
361,,,,,,,,,,,,1.6726729666e+01,3.1673854399e+02,,,,,,
362,,,,,,,,,,,,1.6710415857e+01,3.1704776502e+02,,,,,,
363,,,,,,,,,,,,1.6736202776e+01,3.1655926204e+02,,,,,,
364,,,,,,,,,,,,1.6834902200e+01,3.1470334291e+02,,,,,,
365,,,,,,,,,,,,1.5445426867e+01,3.4301415205e+02,,,,,,
366,,,,,,,,,,,,1.5309162954e+01,3.4606725502e+02,,,,,,
367,,,,,,,,,,,,1.5043386538e+01,3.5218133807e+02,,,,,,
368,,,,,,,,,,,,1.5163923914e+01,3.4938186383e+02,,,,,,
369,,,,,,,,,,,,1.5083138286e+01,3.5125316095e+02,,,,,,
370,,,,,,,,,,,,1.5037384678e+01,3.5232190394e+02,,,,,,
371,,,,,,,,,,,,1.5441866022e+01,3.4309325004e+02,,,,,,
372,,,,,,,,,,,,1.5435892379e+01,3.4322602606e+02,,,,,,
373,,,,,,,,,,,,1.5015505123e+01,3.5283528304e+02,,,,,,
374,,,,,,,,,,,,1.5016877577e+01,3.5280303597e+02,,,,,,
375,,,,,,,,,,,,1.5134684812e+01,3.5005684400e+02,,,,,,
376,,,,,,,,,,,,1.5139837314e+01,3.4993771005e+02,,,,,,
377,,,,,,,,,,,,1.5038189217e+01,3.5230305481e+02,,,,,,
378,,,,,,,,,,,,1.4996478585e+01,3.5328293705e+02,,,,,,
379,,,,,,,,,,,,1.5036110336e+01,3.5235176396e+02,,,,,,
380,,,,,,,,,,,,1.5012378327e+01,3.5290877199e+02,,,,,,
381,,,,,,,,,,,,1.5040632447e+01,3.5224582601e+02,,,,,,
382,,,,,,,,,,,,1.5085838211e+01,3.5119029689e+02,,,,,,
383,,,,,,,,,,,,1.5133194306e+01,3.5009132195e+02,,,,,,
384,,,,,,,,,,,,1.5040703201e+01,3.5224416900e+02,,,,,,
385,,,,,,,,,,,,1.5196885113e+01,3.4862407398e+02,,,,,,
386,,,,,,,,,,,,1.5039586943e+01,3.5227031302e+02,,,,,,
387,,,,,,,,,,,,1.5020116321e+01,3.5272696209e+02,,,,,,
388,,,,,,,,,,,,1.5157254371e+01,3.4953559995e+02,,,,,,
389,,,,,,,,,,,,1.5154063751e+01,3.4960919309e+02,,,,,,
390,,,,,,,,,,,,1.5016342727e+01,3.5281560206e+02,,,,,,
391,,,,,,,,,,,,1.4996341311e+01,3.5328617096e+02,,,,,,
392,,,,,,,,,,,,1.6325112021e+01,3.2453069806e+02,,,,,,
393,,,,,,,,,,,,1.5684685412e+01,3.3778171897e+02,,,,,,
394,,,,,,,,,,,,1.5037784906e+01,3.5231252694e+02,,,,,,
395,,,,,,,,,,,,1.5231363203e+01,3.4783491993e+02,,,,,,
396,,,,,,,,,,,,1.3845847287e+01,3.8264180517e+02,,,,,,
397,,,,,,,,,,,,1.4438120232e+01,3.6694527507e+02,,,,,,
398,,,,,,,,,,,,1.4460809716e+01,3.6636952591e+02,,,,,,
399,,,,,,,,,,,,1.4501653667e+01,3.6533764505e+02,,,,,,
400,,,,,,,,,,,,1.4556026799e+01,3.6397294903e+02,,,,,,
401,,,,,,,,,,,,1.3951576884e+01,3.7974202085e+02,,,,,,
402,,,,,,,,,,,,1.3849897243e+01,3.8252991390e+02,,,,,,
403,,,,,,,,,,,,1.3847750050e+01,3.8258922791e+02,,,,,,
404,,,,,,,,,,,,1.3835330627e+01,3.8293266296e+02,,,,,,
405,,,,,,,,,,,,1.3846002060e+01,3.8263752794e+02,,,,,,
406,,,,,,,,,,,,1.3869042854e+01,3.8200184798e+02,,,,,,
407,,,,,,,,,,,,1.3837661360e+01,3.8286816406e+02,,,,,,
408,,,,,,,,,,,,1.3834412155e+01,3.8295808601e+02,,,,,,
409,,,,,,,,,,,,1.3832020292e+01,3.8302430797e+02,,,,,,
410,,,,,,,,,,,,1.3834830427e+01,3.8294650793e+02,,,,,,
411,,,,,,,,,,,,1.3837112931e+01,3.8288333893e+02,,,,,,
412,,,,,,,,,,,,1.3852209055e+01,3.8246607304e+02,,,,,,
413,,,,,,,,,,,,1.4095842238e+01,3.7585551190e+02,,,,,,
414,,,,,,,,,,,,1.3835331566e+01,3.8293263698e+02,,,,,,
415,,,,,,,,,,,,1.3831305335e+01,3.8304410696e+02,,,,,,
416,,,,,,,,,,,,1.3853340023e+01,3.8243484902e+02,,,,,,
417,,,,,,,,,,,,1.3831492997e+01,3.8303890991e+02,,,,,,
418,,,,,,,,,,,,1.3837848041e+01,3.8286299896e+02,,,,,,
419,,,,,,,,,,,,1.3847668105e+01,3.8259149194e+02,,,,,,
420,,,,,,,,,,,,1.3836477450e+01,3.8290092397e+02,,,,,,
421,,,,,,,,,,,,1.3873961839e+01,3.8186641002e+02,,,,,,
422,,,,,,,,,,,,1.3845114191e+01,3.8266206598e+02,,,,,,
423,,,,,,,,,,,,1.3849473605e+01,3.8254161501e+02,,,,,,
424,,,,,,,,,,,,1.3874196511e+01,3.8185995102e+02,,,,,,
425,,,,,,,,,,,,1.3949471134e+01,3.7979934502e+02,,,,,,
426,,,,,,,,,,,,1.3835786024e+01,3.8292005897e+02,,,,,,
427,,,,,,,,,,,,1.3990806748e+01,3.7867723393e+02,,,,,,
428,,,,,,,,,,,,1.3946352182e+01,3.7988428307e+02,,,,,,
429,,,,,,,,,,,,1.3836573358e+01,3.8289826989e+02,,,,,,
430,,,,,,,,,,,,1.3866441715e+01,3.8207350588e+02,,,,,,
431,,,,,,,,,,,,1.4100654960e+01,3.7572722793e+02,,,,,,
432,,,,,,,,,,,,1.5039592968e+01,3.5227017188e+02,,,,,,
433,,,,,,,,,,,,1.6793715556e+01,3.1547515392e+02,,,,,,
434,,,,,,,,,,,,1.6878063134e+01,3.1389857697e+02,,,,,,
435,,,,,,,,,,,,1.6925801832e+01,3.1301323581e+02,,,,,,
436,,,,,,,,,,,,1.7186436232e+01,3.0826635194e+02,,,,,,
437,,,,,,,,,,,,1.5505265956e+01,3.4169036603e+02,,,,,,
438,,,,,,,,,,,,1.5407420261e+01,3.4386029005e+02,,,,,,
439,,,,,,,,,,,,1.5240364712e+01,3.4762947607e+02,,,,,,
440,,,,,,,,,,,,1.5189438189e+01,3.4879499388e+02,,,,,,
441,,,,,,,,,,,,1.5133961966e+01,3.5007356381e+02,,,,,,
442,,,,,,,,,,,,1.5156916610e+01,3.4954338908e+02,,,,,,
443,,,,,,,,,,,,1.5137871287e+01,3.4998315811e+02,,,,,,
444,,,,,,,,,,,,1.5043535369e+01,3.5217785382e+02,,,,,,
445,,,,,,,,,,,,1.5137626692e+01,3.4998881316e+02,,,,,,
446,,,,,,,,,,,,1.5311201031e+01,3.4602118993e+02,,,,,,
447,,,,,,,,,,,,1.5154799371e+01,3.4959222293e+02,,,,,,
448,,,,,,,,,,,,1.5681304039e+01,3.3785455513e+02,,,,,,
449,,,,,,,,,,,,1.5042723933e+01,3.5219685102e+02,,,,,,
450,,,,,,,,,,,,1.5020200333e+01,3.5272498918e+02,,,,,,
451,,,,,,,,,,,,1.5012709493e+01,3.5290098715e+02,,,,,,
452,,,,,,,,,,,,1.5082454690e+01,3.5126908112e+02,,,,,,
453,,,,,,,,,,,,1.5038896877e+01,3.5228647709e+02,,,,,,
454,,,,,,,,,,,,1.5016763715e+01,3.5280571103e+02,,,,,,
455,,,,,,,,,,,,1.5020454489e+01,3.5271902084e+02,,,,,,
456,,,,,,,,,,,,1.5013938646e+01,3.5287209606e+02,,,,,,
457,,,,,,,,,,,,1.5043008730e+01,3.5219018316e+02,,,,,,
458,,,,,,,,,,,,1.5014107863e+01,3.5286811900e+02,,,,,,
459,,,,,,,,,,,,1.5749993270e+01,3.3638109612e+02,,,,,,
460,,,,,,,,,,,,1.5161667201e+01,3.4943386698e+02,,,,,,
461,,,,,,,,,,,,1.5042011892e+01,3.5221352291e+02,,,,,,
462,,,,,,,,,,,,1.5637646926e+01,3.3879777598e+02,,,,,,
463,,,,,,,,,,,,1.5314111204e+01,3.4595543480e+02,,,,,,
464,,,,,,,,,,,,1.5085482140e+01,3.5119858623e+02,,,,,,
465,,,,,,,,,,,,1.6433203370e+01,3.2239605880e+02,,,,,,
466,,,,,,,,,,,,1.5087098266e+01,3.5116096592e+02,,,,,,
467,,,,,,,,,,,,1.5164781626e+01,3.4936210299e+02,,,,,,
468,,,,,,,,,,,,1.3844047182e+01,3.8269155908e+02,,,,,,
469,,,,,,,,,,,,1.4456324485e+01,3.6648319602e+02,,,,,,
470,,,,,,,,,,,,1.4550381107e+01,3.6411417413e+02,,,,,,
471,,,,,,,,,,,,1.4614099354e+01,3.6252661705e+02,,,,,,
472,,,,,,,,,,,,1.4457827650e+01,3.6644509315e+02,,,,,,
473,,,,,,,,,,,,1.3944967321e+01,3.7992200899e+02,,,,,,
474,,,,,,,,,,,,1.3952021587e+01,3.7972991705e+02,,,,,,
475,,,,,,,,,,,,1.3875921821e+01,3.8181247115e+02,,,,,,
476,,,,,,,,,,,,1.3853555558e+01,3.8242889905e+02,,,,,,
477,,,,,,,,,,,,1.3846279529e+01,3.8262986016e+02,,,,,,
478,,,,,,,,,,,,1.3848421606e+01,3.8257067490e+02,,,,,,
479,,,,,,,,,,,,1.3836327809e+01,3.8290506506e+02,,,,,,
480,,,,,,,,,,,,1.3874420830e+01,3.8185377717e+02,,,,,,
481,,,,,,,,,,,,1.3854677183e+01,3.8239793897e+02,,,,,,
482,,,,,,,,,,,,1.3881095151e+01,3.8167017388e+02,,,,,,
483,,,,,,,,,,,,1.3882879439e+01,3.8162111998e+02,,,,,,
484,,,,,,,,,,,,1.3918197062e+01,3.8065275097e+02,,,,,,
485,,,,,,,,,,,,1.3884674701e+01,3.8157177711e+02,,,,,,
486,,,,,,,,,,,,1.3847057643e+01,3.8260835886e+02,,,,,,
487,,,,,,,,,,,,1.3851090445e+01,3.8249696088e+02,,,,,,
488,,,,,,,,,,,,1.3844628361e+01,3.8267549419e+02,,,,,,
489,,,,,,,,,,,,1.3847726086e+01,3.8258989000e+02,,,,,,
490,,,,,,,,,,,,1.3846764715e+01,3.8261645293e+02,,,,,,
491,,,,,,,,,,,,1.3876230481e+01,3.8180397820e+02,,,,,,
492,,,,,,,,,,,,1.3848136983e+01,3.8257853794e+02,,,,,,
493,,,,,,,,,,,,1.3849311919e+01,3.8254608107e+02,,,,,,
494,,,,,,,,,,,,1.3848554118e+01,3.8256701422e+02,,,,,,
495,,,,,,,,,,,,1.3876791149e+01,3.8178855205e+02,,,,,,
496,,,,,,,,,,,,1.3837100204e+01,3.8288369107e+02,,,,,,
497,,,,,,,,,,,,1.4310825411e+01,3.7020925403e+02,,,,,,
498,,,,,,,,,,,,1.3951365856e+01,3.7974776483e+02,,,,,,
499,,,,,,,,,,,,1.3833204637e+01,3.8299151492e+02,,,,,,
500,,,,,,,,,,,,1.3959665567e+01,3.7952198601e+02,,,,,,
501,,,,,,,,,,,,1.3852150742e+01,3.8246768308e+02,,,,,,
502,,,,,,,,,,,,1.4106663204e+01,3.7556719995e+02,,,,,,
503,,,,,,,,,,,,1.3990302149e+01,3.7869089198e+02,,,,,,
504,,,,,,,,,,,,1.5262706831e+01,3.4712060308e+02,,,,,,
505,,,,,,,,,,,,1.7076882632e+01,3.1024397802e+02,,,,,,
506,,,,,,,,,,,,1.7278259366e+01,3.0662810922e+02,,,,,,
507,,,,,,,,,,,,1.7626347421e+01,3.0057276607e+02,,,,,,
508,,,,,,,,,,,,1.7248144103e+01,3.0716348195e+02,,,,,,
509,,,,,,,,,,,,1.5807914925e+01,3.3514856482e+02,,,,,,
510,,,,,,,,,,,,1.5956915009e+01,3.3201906490e+02,,,,,,
511,,,,,,,,,,,,1.5433901735e+01,3.4327029490e+02,,,,,,
512,,,,,,,,,,,,1.5408199766e+01,3.4384289408e+02,,,,,,
513,,,,,,,,,,,,1.5447173281e+01,3.4297537184e+02,,,,,,
514,,,,,,,,,,,,1.5257552106e+01,3.4723787689e+02,,,,,,
515,,,,,,,,,,,,1.5260070359e+01,3.4718057489e+02,,,,,,
516,,,,,,,,,,,,1.5232902577e+01,3.4779976916e+02,,,,,,
517,,,,,,,,,,,,1.5237752994e+01,3.4768905902e+02,,,,,,
518,,,,,,,,,,,,1.5258048950e+01,3.4722656989e+02,,,,,,
519,,,,,,,,,,,,1.5356640588e+01,3.4499732995e+02,,,,,,
520,,,,,,,,,,,,1.5355829258e+01,3.4501555800e+02,,,,,,
521,,,,,,,,,,,,1.6107349589e+01,3.2891817307e+02,,,,,,
522,,,,,,,,,,,,1.5256627399e+01,3.4725892305e+02,,,,,,
523,,,,,,,,,,,,1.5166233074e+01,3.4932866812e+02,,,,,,
524,,,,,,,,,,,,1.5232833512e+01,3.4780134606e+02,,,,,,
525,,,,,,,,,,,,1.5242026334e+01,3.4759157896e+02,,,,,,
526,,,,,,,,,,,,1.5242172712e+01,3.4758824086e+02,,,,,,
527,,,,,,,,,,,,1.5257637518e+01,3.4723593307e+02,,,,,,
528,,,,,,,,,,,,1.5365161998e+01,3.4480599689e+02,,,,,,
529,,,,,,,,,,,,1.5232240777e+01,3.4781488013e+02,,,,,,
530,,,,,,,,,,,,1.5241540047e+01,3.4760266900e+02,,,,,,
531,,,,,,,,,,,,1.5631931773e+01,3.3892164302e+02,,,,,,
532,,,,,,,,,,,,1.5310562095e+01,3.4603562999e+02,,,,,,
533,,,,,,,,,,,,1.5417337461e+01,3.4363910198e+02,,,,,,
534,,,,,,,,,,,,1.5490443727e+01,3.4201731682e+02,,,,,,
535,,,,,,,,,,,,1.5505585740e+01,3.4168331909e+02,,,,,,
536,,,,,,,,,,,,1.5684855827e+01,3.3777804899e+02,,,,,,
537,,,,,,,,,,,,1.6163777376e+01,3.2776991892e+02,,,,,,
538,,,,,,,,,,,,1.5308813485e+01,3.4607515502e+02,,,,,,
539,,,,,,,,,,,,1.5240444549e+01,3.4762765503e+02,,,,,,
540,,,,,,,,,,,,1.4230168434e+01,3.7230761003e+02,,,,,,
541,,,,,,,,,,,,1.4861794111e+01,3.5648455095e+02,,,,,,
542,,,,,,,,,,,,1.4955788755e+01,3.5424410486e+02,,,,,,
543,,,,,,,,,,,,1.5015209617e+01,3.5284222698e+02,,,,,,
544,,,,,,,,,,,,1.5038917670e+01,3.5228599000e+02,,,,,,
545,,,,,,,,,,,,1.4388932276e+01,3.6819966197e+02,,,,,,
546,,,,,,,,,,,,1.4249681832e+01,3.7179777503e+02,,,,,,
547,,,,,,,,,,,,1.4264317661e+01,3.7141629386e+02,,,,,,
548,,,,,,,,,,,,1.4229221521e+01,3.7233238602e+02,,,,,,
549,,,,,,,,,,,,1.4244229222e+01,3.7194009709e+02,,,,,,
550,,,,,,,,,,,,1.4196387828e+01,3.7319352388e+02,,,,,,
551,,,,,,,,,,,,1.4240353009e+01,3.7204133892e+02,,,,,,
552,,,,,,,,,,,,1.4239749337e+01,3.7205711102e+02,,,,,,
553,,,,,,,,,,,,1.4388984760e+01,3.6819831896e+02,,,,,,
554,,,,,,,,,,,,1.4439568580e+01,3.6690846896e+02,,,,,,
555,,,,,,,,,,,,1.4229720184e+01,3.7231933808e+02,,,,,,
556,,,,,,,,,,,,1.4242408082e+01,3.7198765612e+02,,,,,,
557,,,,,,,,,,,,1.4556177575e+01,3.6396917892e+02,,,,,,
558,,,,,,,,,,,,1.4198018115e+01,3.7315067196e+02,,,,,,
559,,,,,,,,,,,,1.4234210856e+01,3.7220187712e+02,,,,,,
560,,,,,,,,,,,,1.4198047715e+01,3.7314989400e+02,,,,,,
561,,,,,,,,,,,,1.4237163316e+01,3.7212469101e+02,,,,,,
562,,,,,,,,,,,,1.4193794105e+01,3.7326171994e+02,,,,,,
563,,,,,,,,,,,,1.4228994976e+01,3.7233831406e+02,,,,,,
564,,,,,,,,,,,,1.4259968901e+01,3.7152956200e+02,,,,,,
565,,,,,,,,,,,,1.4230265285e+01,3.7230507612e+02,,,,,,
566,,,,,,,,,,,,1.4259723340e+01,3.7153595996e+02,,,,,,
567,,,,,,,,,,,,1.4700104303e+01,3.6040560603e+02,,,,,,
568,,,,,,,,,,,,1.4250413674e+01,3.7177868104e+02,,,,,,
569,,,,,,,,,,,,1.4253687725e+01,3.7169328403e+02,,,,,,
570,,,,,,,,,,,,1.4390907522e+01,3.6814912415e+02,,,,,,
571,,,,,,,,,,,,1.4502468153e+01,3.6531712699e+02,,,,,,
572,,,,,,,,,,,,1.4345605776e+01,3.6931169605e+02,,,,,,
573,,,,,,,,,,,,1.4192078552e+01,3.7330684018e+02,,,,,,
574,,,,,,,,,,,,1.4349128609e+01,3.6922102690e+02,,,,,,
575,,,,,,,,,,,,1.4233386463e+01,3.7222343493e+02,,,,,,
