rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.3375862973e+04,2.2427024007e+02,,,,,,,,
347,,,,,,,,,,,,,,2.3663428277e+01,2.2008645320e+02,,,,
348,,,,,,,,,,,,,,2.3507980673e+01,2.2154178500e+02,,,,
349,,,,,,,,,,,,,,2.4619273546e+01,2.1154157901e+02,,,,
350,,,,,,,,,,,,,,2.4624729055e+01,2.1149471283e+02,,,,
351,,,,,,,,,,,,,,2.4395692161e+01,2.1348031306e+02,,,,
352,,,,,,,,,,,,,,2.5274070427e+01,2.0606099105e+02,,,,
353,,,,,,,,,,,,,,2.4216559315e+01,2.1505945301e+02,,,,
354,,,,,,,,,,,,,,2.4705309740e+01,2.1080488586e+02,,,,
355,,,,,,,,,,,,,,2.4881703922e+01,2.0931042409e+02,,,,
356,,,,,,,,,,,,,,2.4608862031e+01,2.1163107800e+02,,,,
357,,,,,,,,,,,,,,2.5535005819e+01,2.0395530891e+02,,,,
358,,,,,,,,,,,,,,2.4612906178e+01,2.1159630489e+02,,,,
359,,,,,,,,,,,,,,2.3615941331e+01,2.2052900314e+02,,,,
360,,,,,,,,,,,,,,2.8634132283e+01,1.8188083887e+02,,,,
361,,,,,,,,,,,,,,2.8805206157e+01,1.8080065012e+02,,,,
362,,,,,,,,,,,,,,2.4763966561e+01,2.1030556583e+02,,,,
363,,,,,,,,,,,,,,2.9094040088e+01,1.7900573397e+02,,,,
364,,,,,,,,,,,,,,2.8432578452e+01,1.8317016196e+02,,,,
365,,,,,,,,,,,,,,2.8296365173e+01,1.8405190802e+02,,,,
366,,,,,,,,,,,,,,2.7714025974e+01,1.8791928697e+02,,,,
367,,,,,,,,,,,,,,2.7458612963e+01,1.8966726422e+02,,,,
368,,,,,,,,,,,,,,2.7222142494e+01,1.9131484604e+02,,,,
369,,,,,,,,,,,,,,2.5319744154e+01,2.0568928218e+02,,,,
370,,,,,,,,,,,,,,2.5125450441e+01,2.0727986598e+02,,,,
371,,,,,,,,,,,,,,2.8529112084e+01,1.8255037117e+02,,,,
372,,,,,,,,,,,,,,2.8661614220e+01,1.8170644403e+02,,,,
373,,,,,,,,,,,,,,2.5096022046e+01,2.0752292895e+02,,,,
374,,,,,,,,,,,,,,2.6448826370e+01,1.9690854812e+02,,,,
375,,,,,,,,,,,,,,2.8375560137e+01,1.8353822708e+02,,,,
376,,,,,,,,,,,,,,2.8691196834e+01,1.8151909208e+02,,,,
377,,,,,,,,,,,,,,2.4525380670e+01,2.1235144401e+02,,,,
378,,,,,,,,,,,,,,2.5450720894e+01,2.0463074589e+02,,,,
379,,,,,,,,,,,,,,2.8481107613e+01,1.8285805702e+02,,,,
380,,,,,,,,,,,,,,2.6571132343e+01,1.9600218511e+02,,,,
381,,,,,,,,,,,,,,2.7947829513e+01,1.8634720802e+02,,,,
382,,,,,,,,,,,,,,2.4105347266e+01,2.1605164790e+02,,,,
383,,,,,,,,,,,,,,2.8035533237e+01,1.8576425695e+02,,,,
384,,,,,,,,,,,,,,2.4759884973e+01,2.1034023404e+02,,,,
385,,,,,,,,,,,,,,2.7659339244e+01,1.8829083204e+02,,,,
386,,,,,,,,,,,,,,2.9001661885e+01,1.7957591605e+02,,,,
387,,,,,,,,,,,,,,2.7932458415e+01,1.8644975400e+02,,,,
388,,,,,,,,,,,,,,2.8014126954e+01,1.8590620399e+02,,,,
389,,,,,,,,,,,,,,2.9151212116e+01,1.7865466380e+02,,,,
390,,,,,,,,,,,,,,2.4525218649e+01,2.1235284686e+02,,,,
391,,,,,,,,,,,,,,2.7603314109e+01,1.8867299700e+02,,,,
392,,,,,,,,,,,,,,2.7317333539e+01,1.9064818287e+02,,,,
393,,,,,,,,,,,,,,2.6854521286e+01,1.9393382382e+02,,,,
394,,,,,,,,,,,,,,2.7156028881e+01,1.9178061795e+02,,,,
395,,,,,,,,,,,,,,2.8146018653e+01,1.8503505111e+02,,,,
396,,,,,,,,,,,,,,2.4679731329e+01,2.1102336693e+02,,,,
397,,,,,,,,,,,,,,2.4664711817e+01,2.1115186906e+02,,,,
398,,,,,,,,,,,,,,2.5454371915e+01,2.0460139489e+02,,,,
399,,,,,,,,,,,,,,2.4180681823e+01,2.1537854218e+02,,,,
400,,,,,,,,,,,,,,2.4915502709e+01,2.0902648687e+02,,,,
401,,,,,,,,,,,,,,2.3869665810e+01,2.1818487287e+02,,,,
402,,,,,,,,,,,,,,2.4571890825e+01,2.1194950104e+02,,,,
403,,,,,,,,,,,,,,2.4268349243e+01,2.1460050488e+02,,,,
404,,,,,,,,,,,,,,2.4515306666e+01,2.1243870497e+02,,,,
405,,,,,,,,,,,,,,2.3593931050e+01,2.2073473001e+02,,,,
406,,,,,,,,,,,,,,2.4662650412e+01,2.1116951799e+02,,,,
407,,,,,,,,,,,,,,2.4717993699e+01,2.1069671202e+02,,,,
408,,,,,,,,,,,,,,2.4643558821e+01,2.1133311296e+02,,,,
409,,,,,,,,,,,,,,2.3911904369e+01,2.1779946589e+02,,,,
410,,,,,,,,,,,,,,2.5044669143e+01,2.0794844484e+02,,,,
411,,,,,,,,,,,,,,2.3932210317e+01,2.1761466789e+02,,,,
412,,,,,,,,,,,,,,2.5286840321e+01,2.0595692992e+02,,,,
413,,,,,,,,,,,,,,2.4321114917e+01,2.1413492012e+02,,,,
414,,,,,,,,,,,,,,2.3515386367e+01,2.2147201490e+02,,,,
415,,,,,,,,,,,,,,2.3969374212e+01,2.1727726197e+02,,,,
416,,,,,,,,,,,,,,2.4039612416e+01,2.1664242792e+02,,,,
417,,,,,,,,,,,,,,2.4281295458e+01,2.1448608494e+02,,,,
418,,,,,,,,,,,,,,2.5565885904e+01,2.0370895886e+02,,,,
419,,,,,,,,,,,,,,2.4649379265e+01,2.1128321099e+02,,,,
420,,,,,,,,,,,,,,2.5636457677e+01,2.0314819098e+02,,,,
421,,,,,,,,,,,,,,2.3742428357e+01,2.1935414195e+02,,,,
422,,,,,,,,,,,,,,2.5512766051e+01,2.0413309908e+02,,,,
423,,,,,,,,,,,,,,2.4195577630e+01,2.1524594617e+02,,,,
424,,,,,,,,,,,,,,2.4148185388e+01,2.1566837907e+02,,,,
425,,,,,,,,,,,,,,2.4444261942e+01,2.1305613613e+02,,,,
426,,,,,,,,,,,,,,2.4783445614e+01,2.1014027190e+02,,,,
427,,,,,,,,,,,,,,2.3731990142e+01,2.1945062208e+02,,,,
428,,,,,,,,,,,,,,2.5353352849e+01,2.0541661811e+02,,,,
429,,,,,,,,,,,,,,2.4943295550e+01,2.0879358101e+02,,,,
430,,,,,,,,,,,,,,2.4164802058e+01,2.1552007699e+02,,,,
431,,,,,,,,,,,,,,2.4071872724e+01,2.1635209107e+02,,,,
432,,,,,,,,,,,,,,3.3174151151e+01,1.5698969889e+02,,,,
433,,,,,,,,,,,,,,3.2791525769e+01,1.5882152104e+02,,,,
434,,,,,,,,,,,,,,3.2523434868e+01,1.6013068795e+02,,,,
435,,,,,,,,,,,,,,3.3202469603e+01,1.5685580206e+02,,,,
436,,,,,,,,,,,,,,3.2520017984e+01,1.6014751291e+02,,,,
437,,,,,,,,,,,,,,3.3046523583e+01,1.5759600210e+02,,,,
438,,,,,,,,,,,,,,3.3226878270e+01,1.5674057484e+02,,,,
439,,,,,,,,,,,,,,3.1046349243e+01,1.6774919200e+02,,,,
440,,,,,,,,,,,,,,3.2738616799e+01,1.5907819295e+02,,,,
441,,,,,,,,,,,,,,3.2993779749e+01,1.5784793496e+02,,,,
442,,,,,,,,,,,,,,3.2490673862e+01,1.6029215097e+02,,,,
443,,,,,,,,,,,,,,3.2847437431e+01,1.5855118108e+02,,,,
444,,,,,,,,,,,,,,3.3155030611e+01,1.5708023500e+02,,,,
445,,,,,,,,,,,,,,3.3054804317e+01,1.5755652189e+02,,,,
446,,,,,,,,,,,,,,3.3319133253e+01,1.5630658698e+02,,,,
447,,,,,,,,,,,,,,3.2038049794e+01,1.6255671096e+02,,,,
448,,,,,,,,,,,,,,3.2227160028e+01,1.6160282183e+02,,,,
449,,,,,,,,,,,,,,3.2991297761e+01,1.5785981011e+02,,,,
450,,,,,,,,,,,,,,3.1365778922e+01,1.6604083109e+02,,,,
451,,,,,,,,,,,,,,3.3498277618e+01,1.5547068000e+02,,,,
452,,,,,,,,,,,,,,3.3024647161e+01,1.5770039797e+02,,,,
453,,,,,,,,,,,,,,3.2125755298e+01,1.6211292005e+02,,,,
454,,,,,,,,,,,,,,3.3048879233e+01,1.5758476901e+02,,,,
455,,,,,,,,,,,,,,3.1552344798e+01,1.6505904818e+02,,,,
456,,,,,,,,,,,,,,3.3174766922e+01,1.5698678493e+02,,,,
457,,,,,,,,,,,,,,3.0810613237e+01,1.6903266287e+02,,,,
458,,,,,,,,,,,,,,3.1360414391e+01,1.6606923413e+02,,,,
459,,,,,,,,,,,,,,3.2846153885e+01,1.5855737686e+02,,,,
460,,,,,,,,,,,,,,3.2259129489e+01,1.6144267011e+02,,,,
461,,,,,,,,,,,,,,3.1263262731e+01,1.6658529997e+02,,,,
462,,,,,,,,,,,,,,3.2498724319e+01,1.6025244403e+02,,,,
463,,,,,,,,,,,,,,3.3236711603e+01,1.5669420195e+02,,,,
464,,,,,,,,,,,,,,3.0799789999e+01,1.6909206200e+02,,,,
465,,,,,,,,,,,,,,3.3335933798e+01,1.5622781205e+02,,,,
466,,,,,,,,,,,,,,3.1266897375e+01,1.6656593513e+02,,,,
467,,,,,,,,,,,,,,3.2085900126e+01,1.6231428695e+02,,,,
468,,,,,,,,,,,,,,4.1241526387e+01,1.2628048611e+02,,,,
469,,,,,,,,,,,,,,4.1216093214e+01,1.2635840988e+02,,,,
470,,,,,,,,,,,,,,4.1215339030e+01,1.2636072206e+02,,,,
471,,,,,,,,,,,,,,4.1169609984e+01,1.2650107694e+02,,,,
472,,,,,,,,,,,,,,4.1183349152e+01,1.2645887494e+02,,,,
473,,,,,,,,,,,,,,4.1000813746e+01,1.2702186918e+02,,,,
474,,,,,,,,,,,,,,4.1112743592e+01,1.2667605090e+02,,,,
475,,,,,,,,,,,,,,4.0928542534e+01,1.2724616313e+02,,,,
476,,,,,,,,,,,,,,4.0502980482e+01,1.2858312988e+02,,,,
477,,,,,,,,,,,,,,4.1093501606e+01,1.2673536682e+02,,,,
478,,,,,,,,,,,,,,4.1098773805e+01,1.2671910906e+02,,,,
479,,,,,,,,,,,,,,4.0985721365e+01,1.2706864309e+02,,,,
480,,,,,,,,,,,,,,4.1046915839e+01,1.2687920380e+02,,,,
481,,,,,,,,,,,,,,4.1079986864e+01,1.2677706099e+02,,,,
482,,,,,,,,,,,,,,4.1036436692e+01,1.2691160393e+02,,,,
483,,,,,,,,,,,,,,4.1228894044e+01,1.2631917787e+02,,,,
484,,,,,,,,,,,,,,4.0983398536e+01,1.2707584500e+02,,,,
485,,,,,,,,,,,,,,4.1097043008e+01,1.2672444582e+02,,,,
486,,,,,,,,,,,,,,4.0946472672e+01,1.2719044304e+02,,,,
487,,,,,,,,,,,,,,4.1102796246e+01,1.2670670795e+02,,,,
488,,,,,,,,,,,,,,4.1142166570e+01,1.2658545804e+02,,,,
489,,,,,,,,,,,,,,4.0936646502e+01,1.2722097301e+02,,,,
490,,,,,,,,,,,,,,4.0997922174e+01,1.2703082800e+02,,,,
491,,,,,,,,,,,,,,4.1144736595e+01,1.2657755113e+02,,,,
492,,,,,,,,,,,,,,4.0646440102e+01,1.2812930202e+02,,,,
493,,,,,,,,,,,,,,4.0445263515e+01,1.2876662302e+02,,,,
494,,,,,,,,,,,,,,4.0616153925e+01,1.2822484398e+02,,,,
495,,,,,,,,,,,,,,4.0941386803e+01,1.2720624304e+02,,,,
496,,,,,,,,,,,,,,4.0434244175e+01,1.2880171514e+02,,,,
497,,,,,,,,,,,,,,4.0553537662e+01,1.2842282820e+02,,,,
498,,,,,,,,,,,,,,4.0456006013e+01,1.2873243093e+02,,,,
499,,,,,,,,,,,,,,4.0558461352e+01,1.2840723801e+02,,,,
500,,,,,,,,,,,,,,4.0609348524e+01,1.2824633217e+02,,,,
501,,,,,,,,,,,,,,4.1035792831e+01,1.2691359520e+02,,,,
502,,,,,,,,,,,,,,4.0900544799e+01,1.2733326721e+02,,,,
503,,,,,,,,,,,,,,4.1074775480e+01,1.2679314590e+02,,,,
504,,,,,,,,,,,,,,2.4605783858e+01,2.1165755296e+02,,,,
505,,,,,,,,,,,,,,2.4776019629e+01,2.1020325613e+02,,,,
506,,,,,,,,,,,,,,2.4765789141e+01,2.1029008889e+02,,,,
507,,,,,,,,,,,,,,2.4648393953e+01,2.1129165697e+02,,,,
508,,,,,,,,,,,,,,2.4797060739e+01,2.1002489185e+02,,,,
509,,,,,,,,,,,,,,2.3427530470e+01,2.2230256009e+02,,,,
510,,,,,,,,,,,,,,2.5048284320e+01,2.0791843200e+02,,,,
511,,,,,,,,,,,,,,2.3427274515e+01,2.2230498886e+02,,,,
512,,,,,,,,,,,,,,2.4413860611e+01,2.1332144403e+02,,,,
513,,,,,,,,,,,,,,2.4631226942e+01,2.1143891907e+02,,,,
514,,,,,,,,,,,,,,2.4727142780e+01,2.1061875391e+02,,,,
515,,,,,,,,,,,,,,2.3654065299e+01,2.2017356992e+02,,,,
516,,,,,,,,,,,,,,2.4823954871e+01,2.0979735208e+02,,,,
517,,,,,,,,,,,,,,2.3745912822e+01,2.1932195401e+02,,,,
518,,,,,,,,,,,,,,2.3723731991e+01,2.1952701211e+02,,,,
519,,,,,,,,,,,,,,2.4539345396e+01,2.1223060012e+02,,,,
520,,,,,,,,,,,,,,2.4516409341e+01,2.1242915010e+02,,,,
521,,,,,,,,,,,,,,2.4301019179e+01,2.1431199908e+02,,,,
522,,,,,,,,,,,,,,2.4796256339e+01,2.1003170514e+02,,,,
523,,,,,,,,,,,,,,2.4496085116e+01,2.1260540104e+02,,,,
524,,,,,,,,,,,,,,2.4586332250e+01,2.1182500696e+02,,,,
525,,,,,,,,,,,,,,2.3542254826e+01,2.2121925187e+02,,,,
526,,,,,,,,,,,,,,2.3805364167e+01,2.1877422094e+02,,,,
527,,,,,,,,,,,,,,2.3490616603e+01,2.2170554686e+02,,,,
528,,,,,,,,,,,,,,2.4770842725e+01,2.1024718690e+02,,,,
529,,,,,,,,,,,,,,2.3519319086e+01,2.2143498206e+02,,,,
530,,,,,,,,,,,,,,2.3551832925e+01,2.2112928605e+02,,,,
531,,,,,,,,,,,,,,2.4659215364e+01,2.1119893408e+02,,,,
532,,,,,,,,,,,,,,2.4877196644e+01,2.0934834719e+02,,,,
533,,,,,,,,,,,,,,2.4907088618e+01,2.0909710002e+02,,,,
534,,,,,,,,,,,,,,2.4759518308e+01,2.1034334898e+02,,,,
535,,,,,,,,,,,,,,2.4706291615e+01,2.1079650807e+02,,,,
536,,,,,,,,,,,,,,2.4784398812e+01,2.1013218999e+02,,,,
537,,,,,,,,,,,,,,2.4607113506e+01,2.1164611602e+02,,,,
538,,,,,,,,,,,,,,2.3441140621e+01,2.2217348909e+02,,,,
539,,,,,,,,,,,,,,2.4355373280e+01,2.1383371711e+02,,,,
540,,,,,,,,,,,,,,2.8463843758e+01,1.8296896386e+02,,,,
541,,,,,,,,,,,,,,3.9256725420e+01,1.3266516614e+02,,,,
542,,,,,,,,,,,,,,3.1716149735e+01,1.6420656490e+02,,,,
543,,,,,,,,,,,,,,3.0134776951e+01,1.7282357883e+02,,,,
544,,,,,,,,,,,,,,3.1818912572e+01,1.6367624092e+02,,,,
545,,,,,,,,,,,,,,3.3724258872e+01,1.5442889404e+02,,,,
546,,,,,,,,,,,,,,3.2905071045e+01,1.5827347684e+02,,,,
547,,,,,,,,,,,,,,2.9921479406e+01,1.7405556488e+02,,,,
548,,,,,,,,,,,,,,4.0214859167e+01,1.2950436997e+02,,,,
549,,,,,,,,,,,,,,2.8037542550e+01,1.8575094414e+02,,,,
550,,,,,,,,,,,,,,2.7367264302e+01,1.9030035090e+02,,,,
551,,,,,,,,,,,,,,2.9515844431e+01,1.7644760299e+02,,,,
552,,,,,,,,,,,,,,2.7261172253e+01,1.9104094100e+02,,,,
553,,,,,,,,,,,,,,2.9635961485e+01,1.7573244596e+02,,,,
554,,,,,,,,,,,,,,2.7876497668e+01,1.8682404304e+02,,,,
555,,,,,,,,,,,,,,2.7346458584e+01,1.9044513512e+02,,,,
556,,,,,,,,,,,,,,2.9878208424e+01,1.7430764008e+02,,,,
557,,,,,,,,,,,,,,3.9490235290e+01,1.3188070321e+02,,,,
558,,,,,,,,,,,,,,3.8389621182e+01,1.3566166687e+02,,,,
559,,,,,,,,,,,,,,3.0733870675e+01,1.6945473790e+02,,,,
560,,,,,,,,,,,,,,3.1646941662e+01,1.6456566501e+02,,,,
561,,,,,,,,,,,,,,2.6464590486e+01,1.9679125595e+02,,,,
562,,,,,,,,,,,,,,2.6539666661e+01,1.9623456717e+02,,,,
563,,,,,,,,,,,,,,2.7088284648e+01,1.9226023602e+02,,,,
564,,,,,,,,,,,,,,2.6518384775e+01,1.9639205194e+02,,,,
565,,,,,,,,,,,,,,2.6657952135e+01,1.9536384392e+02,,,,
566,,,,,,,,,,,,,,2.9656435814e+01,1.7561112309e+02,,,,
567,,,,,,,,,,,,,,2.9377750307e+01,1.7727701902e+02,,,,
568,,,,,,,,,,,,,,2.8835820348e+01,1.8060869908e+02,,,,
569,,,,,,,,,,,,,,2.7741135989e+01,1.8773564291e+02,,,,
570,,,,,,,,,,,,,,3.2663847775e+01,1.5944233012e+02,,,,
571,,,,,,,,,,,,,,2.7606904864e+01,1.8864845681e+02,,,,
572,,,,,,,,,,,,,,3.0936214707e+01,1.6834638786e+02,,,,
573,,,,,,,,,,,,,,3.2020219060e+01,1.6264723206e+02,,,,
574,,,,,,,,,,,,,,2.7218662520e+01,1.9133930612e+02,,,,
575,,,,,,,,,,,,,,3.0136627036e+01,1.7281296921e+02,,,,
