rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,9.0794677629e+03,3.3039469695e+02,,,,,,,4.1024267346e+05,1.4040470123e-03,,
346,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
347,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
348,,,,,,,,,,,,1.7356398029e+01,3.0006225896e+02,,,,,,
349,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
350,,,,,,,,,,,,1.7356398084e+01,3.0006225801e+02,,,,,,
351,,,,,,,,,,,,1.7356398264e+01,3.0006225491e+02,,,,,,
352,,,,,,,,,,,,1.7356396181e+01,3.0006229091e+02,,,,,,
353,,,,,,,,,,,,1.7356398898e+01,3.0006224394e+02,,,,,,
354,,,,,,,,,,,,1.7356398374e+01,3.0006225300e+02,,,,,,
355,,,,,,,,,,,,1.7356398539e+01,3.0006225014e+02,,,,,,
356,,,,,,,,,,,,1.7356398429e+01,3.0006225204e+02,,,,,,
357,,,,,,,,,,,,1.7356398719e+01,3.0006224704e+02,,,,,,
358,,,,,,,,,,,,1.7356398319e+01,3.0006225395e+02,,,,,,
359,,,,,,,,,,,,1.7356398498e+01,3.0006225085e+02,,,,,,
360,,,,,,,,,,,,1.7356394788e+01,3.0006231499e+02,,,,,,
361,,,,,,,,,,,,1.7356396636e+01,3.0006228304e+02,,,,,,
362,,,,,,,,,,,,1.7356396291e+01,3.0006228900e+02,,,,,,
363,,,,,,,,,,,,1.7356396347e+01,3.0006228805e+02,,,,,,
364,,,,,,,,,,,,1.7356394899e+01,3.0006231308e+02,,,,,,
365,,,,,,,,,,,,1.7356395547e+01,3.0006230187e+02,,,,,,
366,,,,,,,,,,,,1.7356395257e+01,3.0006230688e+02,,,,,,
367,,,,,,,,,,,,1.7356395478e+01,3.0006230307e+02,,,,,,
368,,,,,,,,,,,,1.7356395547e+01,3.0006230187e+02,,,,,,
369,,,,,,,,,,,,1.7356396526e+01,3.0006228495e+02,,,,,,
370,,,,,,,,,,,,1.7356396167e+01,3.0006229115e+02,,,,,,
371,,,,,,,,,,,,1.7356396471e+01,3.0006228590e+02,,,,,,
372,,,,,,,,,,,,1.7356396057e+01,3.0006229305e+02,,,,,,
373,,,,,,,,,,,,1.7356396223e+01,3.0006229019e+02,,,,,,
374,,,,,,,,,,,,1.7356396236e+01,3.0006228995e+02,,,,,,
375,,,,,,,,,,,,1.7356396223e+01,3.0006229019e+02,,,,,,
376,,,,,,,,,,,,1.7356396112e+01,3.0006229210e+02,,,,,,
377,,,,,,,,,,,,1.7356396581e+01,3.0006228399e+02,,,,,,
378,,,,,,,,,,,,1.7356396457e+01,3.0006228614e+02,,,,,,
379,,,,,,,,,,,,1.7356396471e+01,3.0006228590e+02,,,,,,
380,,,,,,,,,,,,1.7356396526e+01,3.0006228495e+02,,,,,,
381,,,,,,,,,,,,1.7356396650e+01,3.0006228280e+02,,,,,,
382,,,,,,,,,,,,1.7356396816e+01,3.0006227994e+02,,,,,,
383,,,,,,,,,,,,1.7356396816e+01,3.0006227994e+02,,,,,,
384,,,,,,,,,,,,1.7356394375e+01,3.0006232214e+02,,,,,,
385,,,,,,,,,,,,1.7356397215e+01,3.0006227303e+02,,,,,,
386,,,,,,,,,,,,1.7356397050e+01,3.0006227589e+02,,,,,,
387,,,,,,,,,,,,1.7356397036e+01,3.0006227612e+02,,,,,,
388,,,,,,,,,,,,1.7356396871e+01,3.0006227899e+02,,,,,,
389,,,,,,,,,,,,1.7356397326e+01,3.0006227112e+02,,,,,,
390,,,,,,,,,,,,1.7356396995e+01,3.0006227684e+02,,,,,,
391,,,,,,,,,,,,1.7356397215e+01,3.0006227303e+02,,,,,,
392,,,,,,,,,,,,1.7356396871e+01,3.0006227899e+02,,,,,,
393,,,,,,,,,,,,1.7356397215e+01,3.0006227303e+02,,,,,,
394,,,,,,,,,,,,1.7356397105e+01,3.0006227493e+02,,,,,,
395,,,,,,,,,,,,1.7356397326e+01,3.0006227112e+02,,,,,,
396,,,,,,,,,,,,1.7080629333e+01,3.0490679812e+02,,,,,,
397,,,,,,,,,,,,1.7074254217e+01,3.0502064300e+02,,,,,,
398,,,,,,,,,,,,1.7079469536e+01,3.0492750311e+02,,,,,,
399,,,,,,,,,,,,1.7078475454e+01,3.0494525194e+02,,,,,,
400,,,,,,,,,,,,1.7078108344e+01,3.0495180702e+02,,,,,,
401,,,,,,,,,,,,1.7082403544e+01,3.0487512994e+02,,,,,,
402,,,,,,,,,,,,1.7093912234e+01,3.0466986895e+02,,,,,,
403,,,,,,,,,,,,1.7100314611e+01,3.0455580020e+02,,,,,,
404,,,,,,,,,,,,1.7079279388e+01,3.0493089795e+02,,,,,,
405,,,,,,,,,,,,1.7098370303e+01,3.0459043217e+02,,,,,,
406,,,,,,,,,,,,1.7139048698e+01,3.0386750698e+02,,,,,,
407,,,,,,,,,,,,1.7097583601e+01,3.0460444713e+02,,,,,,
408,,,,,,,,,,,,1.7108347045e+01,3.0441281009e+02,,,,,,
409,,,,,,,,,,,,1.7107525260e+01,3.0442743301e+02,,,,,,
410,,,,,,,,,,,,1.7088758665e+01,3.0476175022e+02,,,,,,
411,,,,,,,,,,,,1.7109980132e+01,3.0438375497e+02,,,,,,
412,,,,,,,,,,,,1.7080545538e+01,3.0490829396e+02,,,,,,
413,,,,,,,,,,,,1.7134744929e+01,3.0394383001e+02,,,,,,
414,,,,,,,,,,,,1.7114669045e+01,3.0430036283e+02,,,,,,
415,,,,,,,,,,,,1.7083901035e+01,3.0484840608e+02,,,,,,
416,,,,,,,,,,,,1.7084973226e+01,3.0482927489e+02,,,,,,
417,,,,,,,,,,,,1.7115006658e+01,3.0429436016e+02,,,,,,
418,,,,,,,,,,,,1.7083712966e+01,3.0485176206e+02,,,,,,
419,,,,,,,,,,,,1.7106162687e+01,3.0445168185e+02,,,,,,
420,,,,,,,,,,,,1.7103126827e+01,3.0450572300e+02,,,,,,
421,,,,,,,,,,,,1.7078083656e+01,3.0495224786e+02,,,,,,
422,,,,,,,,,,,,1.7080155929e+01,3.0491524911e+02,,,,,,
423,,,,,,,,,,,,1.7096524773e+01,3.0462331200e+02,,,,,,
424,,,,,,,,,,,,1.7097677226e+01,3.0460277915e+02,,,,,,
425,,,,,,,,,,,,1.7083247059e+01,3.0486007619e+02,,,,,,
426,,,,,,,,,,,,1.7081693834e+01,3.0488779688e+02,,,,,,
427,,,,,,,,,,,,1.7107221918e+01,3.0443283105e+02,,,,,,
428,,,,,,,,,,,,1.7081500203e+01,3.0489125299e+02,,,,,,
429,,,,,,,,,,,,1.7089993651e+01,3.0473972702e+02,,,,,,
430,,,,,,,,,,,,1.7089678417e+01,3.0474534822e+02,,,,,,
431,,,,,,,,,,,,1.7136585250e+01,3.0391118908e+02,,,,,,
432,,,,,,,,,,,,1.7356389989e+01,3.0006239796e+02,,,,,,
433,,,,,,,,,,,,1.7356391547e+01,3.0006237102e+02,,,,,,
434,,,,,,,,,,,,1.7356391313e+01,3.0006237507e+02,,,,,,
435,,,,,,,,,,,,1.7356391437e+01,3.0006237292e+02,,,,,,
436,,,,,,,,,,,,1.7356390265e+01,3.0006239319e+02,,,,,,
437,,,,,,,,,,,,1.7356390844e+01,3.0006238317e+02,,,,,,
438,,,,,,,,,,,,1.7356390568e+01,3.0006238794e+02,,,,,,
439,,,,,,,,,,,,1.7356390389e+01,3.0006239104e+02,,,,,,
440,,,,,,,,,,,,1.7356391023e+01,3.0006238008e+02,,,,,,
441,,,,,,,,,,,,1.7356391547e+01,3.0006237102e+02,,,,,,
442,,,,,,,,,,,,1.7356391258e+01,3.0006237602e+02,,,,,,
443,,,,,,,,,,,,1.7356391368e+01,3.0006237411e+02,,,,,,
444,,,,,,,,,,,,1.7356391079e+01,3.0006237912e+02,,,,,,
445,,,,,,,,,,,,1.7356391603e+01,3.0006237006e+02,,,,,,
446,,,,,,,,,,,,1.7356391382e+01,3.0006237388e+02,,,,,,
447,,,,,,,,,,,,1.7356391368e+01,3.0006237411e+02,,,,,,
448,,,,,,,,,,,,1.7356389355e+01,3.0006240892e+02,,,,,,
449,,,,,,,,,,,,1.7356391713e+01,3.0006236815e+02,,,,,,
450,,,,,,,,,,,,1.7356391423e+01,3.0006237316e+02,,,,,,
451,,,,,,,,,,,,1.7356391658e+01,3.0006236911e+02,,,,,,
452,,,,,,,,,,,,1.7356391258e+01,3.0006237602e+02,,,,,,
453,,,,,,,,,,,,1.7356391837e+01,3.0006236601e+02,,,,,,
454,,,,,,,,,,,,1.7356391658e+01,3.0006236911e+02,,,,,,
455,,,,,,,,,,,,1.7356391947e+01,3.0006236410e+02,,,,,,
456,,,,,,,,,,,,1.7356391547e+01,3.0006237102e+02,,,,,,
457,,,,,,,,,,,,1.7356391782e+01,3.0006236696e+02,,,,,,
458,,,,,,,,,,,,1.7356391672e+01,3.0006236887e+02,,,,,,
459,,,,,,,,,,,,1.7356391892e+01,3.0006236506e+02,,,,,,
460,,,,,,,,,,,,1.7356391492e+01,3.0006237197e+02,,,,,,
461,,,,,,,,,,,,1.7356391947e+01,3.0006236410e+02,,,,,,
462,,,,,,,,,,,,1.7356391258e+01,3.0006237602e+02,,,,,,
463,,,,,,,,,,,,1.7356391492e+01,3.0006237197e+02,,,,,,
464,,,,,,,,,,,,1.7356390568e+01,3.0006238794e+02,,,,,,
465,,,,,,,,,,,,1.7356391906e+01,3.0006236482e+02,,,,,,
466,,,,,,,,,,,,1.7356391492e+01,3.0006237197e+02,,,,,,
467,,,,,,,,,,,,1.7356391782e+01,3.0006236696e+02,,,,,,
468,,,,,,,,,,,,1.7096290129e+01,3.0462749290e+02,,,,,,
469,,,,,,,,,,,,1.7085817957e+01,3.0481420398e+02,,,,,,
470,,,,,,,,,,,,1.7092070060e+01,3.0470270610e+02,,,,,,
471,,,,,,,,,,,,1.7092466552e+01,3.0469563794e+02,,,,,,
472,,,,,,,,,,,,1.7089239004e+01,3.0475318408e+02,,,,,,
473,,,,,,,,,,,,1.7088676970e+01,3.0476320720e+02,,,,,,
474,,,,,,,,,,,,1.7152341395e+01,3.0363201618e+02,,,,,,
475,,,,,,,,,,,,1.7088609686e+01,3.0476440716e+02,,,,,,
476,,,,,,,,,,,,1.7092117243e+01,3.0470186496e+02,,,,,,
477,,,,,,,,,,,,1.7087954026e+01,3.0477610087e+02,,,,,,
478,,,,,,,,,,,,1.7095506642e+01,3.0464145398e+02,,,,,,
479,,,,,,,,,,,,1.7131619013e+01,3.0399928904e+02,,,,,,
480,,,,,,,,,,,,1.7123815050e+01,3.0413783288e+02,,,,,,
481,,,,,,,,,,,,1.7111076335e+01,3.0436425495e+02,,,,,,
482,,,,,,,,,,,,1.7144729917e+01,3.0376681495e+02,,,,,,
483,,,,,,,,,,,,1.7093068213e+01,3.0468491292e+02,,,,,,
484,,,,,,,,,,,,1.7099165684e+01,3.0457626390e+02,,,,,,
485,,,,,,,,,,,,1.7105383693e+01,3.0446554685e+02,,,,,,
486,,,,,,,,,,,,1.7133155368e+01,3.0397202897e+02,,,,,,
487,,,,,,,,,,,,1.7119181566e+01,3.0422015095e+02,,,,,,
488,,,,,,,,,,,,1.7098317772e+01,3.0459136796e+02,,,,,,
489,,,,,,,,,,,,1.7093339793e+01,3.0468007207e+02,,,,,,
490,,,,,,,,,,,,1.7114409995e+01,3.0430496883e+02,,,,,,
491,,,,,,,,,,,,1.7117808175e+01,3.0424455905e+02,,,,,,
492,,,,,,,,,,,,1.7106288543e+01,3.0444944191e+02,,,,,,
493,,,,,,,,,,,,1.7115591064e+01,3.0428397012e+02,,,,,,
494,,,,,,,,,,,,1.7140613798e+01,3.0383976102e+02,,,,,,
495,,,,,,,,,,,,1.7091824264e+01,3.0470708799e+02,,,,,,
496,,,,,,,,,,,,1.7094010139e+01,3.0466812396e+02,,,,,,
497,,,,,,,,,,,,1.7089855520e+01,3.0474219012e+02,,,,,,
498,,,,,,,,,,,,1.7093908421e+01,3.0466993690e+02,,,,,,
499,,,,,,,,,,,,1.7097919054e+01,3.0459847093e+02,,,,,,
500,,,,,,,,,,,,1.7130869875e+01,3.0401258302e+02,,,,,,
501,,,,,,,,,,,,1.7094457596e+01,3.0466014910e+02,,,,,,
502,,,,,,,,,,,,1.7093665021e+01,3.0467427516e+02,,,,,,
503,,,,,,,,,,,,1.7106865602e+01,3.0443917203e+02,,,,,,
504,,,,,,,,,,,,1.6947315411e+01,3.0730530906e+02,,,,,,
505,,,,,,,,,,,,1.6943218958e+01,3.0737960792e+02,,,,,,
506,,,,,,,,,,,,1.6925056853e+01,3.0770945382e+02,,,,,,
507,,,,,,,,,,,,1.6928868444e+01,3.0764017200e+02,,,,,,
508,,,,,,,,,,,,1.6925998491e+01,3.0769233513e+02,,,,,,
509,,,,,,,,,,,,1.6927448064e+01,3.0766598606e+02,,,,,,
510,,,,,,,,,,,,1.6936729120e+01,3.0749739003e+02,,,,,,
511,,,,,,,,,,,,1.6946071143e+01,3.0732787299e+02,,,,,,
512,,,,,,,,,,,,1.6929338445e+01,3.0763163114e+02,,,,,,
513,,,,,,,,,,,,1.6939570530e+01,3.0744581103e+02,,,,,,
514,,,,,,,,,,,,1.6954538821e+01,3.0717438293e+02,,,,,,
515,,,,,,,,,,,,1.6937497950e+01,3.0748343205e+02,,,,,,
516,,,,,,,,,,,,1.6936097498e+01,3.0750885797e+02,,,,,,
517,,,,,,,,,,,,1.6963855807e+01,3.0700567484e+02,,,,,,
518,,,,,,,,,,,,1.6933803925e+01,3.0755050802e+02,,,,,,
519,,,,,,,,,,,,1.6969880211e+01,3.0689668608e+02,,,,,,
520,,,,,,,,,,,,1.6930734433e+01,3.0760626602e+02,,,,,,
521,,,,,,,,,,,,1.6934568039e+01,3.0753663087e+02,,,,,,
522,,,,,,,,,,,,1.6952870696e+01,3.0720460820e+02,,,,,,
523,,,,,,,,,,,,1.6951291586e+01,3.0723322606e+02,,,,,,
524,,,,,,,,,,,,1.6926562742e+01,3.0768207812e+02,,,,,,
525,,,,,,,,,,,,1.6937999518e+01,3.0747432685e+02,,,,,,
526,,,,,,,,,,,,1.6968889881e+01,3.0691459703e+02,,,,,,
527,,,,,,,,,,,,1.6954503816e+01,3.0717501712e+02,,,,,,
528,,,,,,,,,,,,1.6930212838e+01,3.0761574292e+02,,,,,,
529,,,,,,,,,,,,1.6941993464e+01,3.0740184212e+02,,,,,,
530,,,,,,,,,,,,1.6941165653e+01,3.0741686296e+02,,,,,,
531,,,,,,,,,,,,1.6928408308e+01,3.0764853406e+02,,,,,,
532,,,,,,,,,,,,1.6958423621e+01,3.0710401607e+02,,,,,,
533,,,,,,,,,,,,1.6955035306e+01,3.0716538811e+02,,,,,,
534,,,,,,,,,,,,1.6977908888e+01,3.0675155783e+02,,,,,,
535,,,,,,,,,,,,1.6932473163e+01,3.0757467914e+02,,,,,,
536,,,,,,,,,,,,1.6936326780e+01,3.0750469494e+02,,,,,,
537,,,,,,,,,,,,1.6928460470e+01,3.0764758611e+02,,,,,,
538,,,,,,,,,,,,1.6962476494e+01,3.0703063917e+02,,,,,,
539,,,,,,,,,,,,1.6951740720e+01,3.0722508597e+02,,,,,,
540,,,,,,,,,,,,1.7356402704e+01,3.0006217813e+02,,,,,,
541,,,,,,,,,,,,1.7356403008e+01,3.0006217289e+02,,,,,,
542,,,,,,,,,,,,1.7356402649e+01,3.0006217909e+02,,,,,,
543,,,,,,,,,,,,1.7356403173e+01,3.0006217003e+02,,,,,,
544,,,,,,,,,,,,1.7356401904e+01,3.0006219196e+02,,,,,,
545,,,,,,,,,,,,1.7356403228e+01,3.0006216908e+02,,,,,,
546,,,,,,,,,,,,1.7356402015e+01,3.0006219006e+02,,,,,,
547,,,,,,,,,,,,1.7356402359e+01,3.0006218410e+02,,,,,,
548,,,,,,,,,,,,1.7356402649e+01,3.0006217909e+02,,,,,,
549,,,,,,,,,,,,1.7356402939e+01,3.0006217408e+02,,,,,,
550,,,,,,,,,,,,1.7356402470e+01,3.0006218219e+02,,,,,,
551,,,,,,,,,,,,1.7356402649e+01,3.0006217909e+02,,,,,,
552,,,,,,,,,,,,1.7356402304e+01,3.0006218505e+02,,,,,,
553,,,,,,,,,,,,1.7356402828e+01,3.0006217599e+02,,,,,,
554,,,,,,,,,,,,1.7356402249e+01,3.0006218600e+02,,,,,,
555,,,,,,,,,,,,1.7356402594e+01,3.0006218004e+02,,,,,,
556,,,,,,,,,,,,1.7356402249e+01,3.0006218600e+02,,,,,,
557,,,,,,,,,,,,1.7356402608e+01,3.0006217980e+02,,,,,,
558,,,,,,,,,,,,1.7356402718e+01,3.0006217790e+02,,,,,,
559,,,,,,,,,,,,1.7356402704e+01,3.0006217813e+02,,,,,,
560,,,,,,,,,,,,1.7356402773e+01,3.0006217694e+02,,,,,,
561,,,,,,,,,,,,1.7356403283e+01,3.0006216812e+02,,,,,,
562,,,,,,,,,,,,1.7356403352e+01,3.0006216693e+02,,,,,,
563,,,,,,,,,,,,1.7356403339e+01,3.0006216717e+02,,,,,,
564,,,,,,,,,,,,1.7356403297e+01,3.0006216788e+02,,,,,,
565,,,,,,,,,,,,1.7356403407e+01,3.0006216598e+02,,,,,,
566,,,,,,,,,,,,1.7356403297e+01,3.0006216788e+02,,,,,,
567,,,,,,,,,,,,1.7356403407e+01,3.0006216598e+02,,,,,,
568,,,,,,,,,,,,1.7356402828e+01,3.0006217599e+02,,,,,,
569,,,,,,,,,,,,1.7356403407e+01,3.0006216598e+02,,,,,,
570,,,,,,,,,,,,1.7356403049e+01,3.0006217217e+02,,,,,,
571,,,,,,,,,,,,1.7356403242e+01,3.0006216884e+02,,,,,,
572,,,,,,,,,,,,1.7356403008e+01,3.0006217289e+02,,,,,,
573,,,,,,,,,,,,1.7356403407e+01,3.0006216598e+02,,,,,,
574,,,,,,,,,,,,1.7356403118e+01,3.0006217098e+02,,,,,,
575,,,,,,,,,,,,1.7356403187e+01,3.0006216979e+02,,,,,,
