rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,5.0992312622e+04,5.8828632116e+01,,,,,,
347,,,,,,,,,,,,,,,,9.0575829925e+01,5.7498783112e+01,,
348,,,,,,,,,,,,,,,,9.0624494196e+01,5.7467906952e+01,,
349,,,,,,,,,,,,,,,,9.0404395955e+01,5.7607818127e+01,,
350,,,,,,,,,,,,,,,,9.0409772840e+01,5.7604392052e+01,,
351,,,,,,,,,,,,,,,,9.0628843697e+01,5.7465148926e+01,,
352,,,,,,,,,,,,,,,,9.0675798100e+01,5.7435391903e+01,,
353,,,,,,,,,,,,,,,,9.0512126964e+01,5.7539251089e+01,,
354,,,,,,,,,,,,,,,,9.0565776214e+01,5.7505166054e+01,,
355,,,,,,,,,,,,,,,,9.0873363640e+01,5.7310523033e+01,,
356,,,,,,,,,,,,,,,,9.0510123146e+01,5.7540524960e+01,,
357,,,,,,,,,,,,,,,,9.0733381237e+01,5.7398941040e+01,,
358,,,,,,,,,,,,,,,,9.0723286117e+01,5.7405328035e+01,,
359,,,,,,,,,,,,,,,,9.0928972382e+01,5.7275474072e+01,,
360,,,,,,,,,,,,,,,,9.0288131229e+01,5.7682000160e+01,,
361,,,,,,,,,,,,,,,,9.1159051219e+01,5.7130914927e+01,,
362,,,,,,,,,,,,,,,,9.1570481773e+01,5.6874222994e+01,,
363,,,,,,,,,,,,,,,,9.1044647195e+01,5.7202703953e+01,,
364,,,,,,,,,,,,,,,,9.1236401979e+01,5.7082479000e+01,,
365,,,,,,,,,,,,,,,,9.0749088930e+01,5.7389005899e+01,,
366,,,,,,,,,,,,,,,,9.1252090684e+01,5.7072664976e+01,,
367,,,,,,,,,,,,,,,,9.0681977913e+01,5.7431477785e+01,,
368,,,,,,,,,,,,,,,,9.1136708267e+01,5.7144921064e+01,,
369,,,,,,,,,,,,,,,,9.0477203185e+01,5.7561460972e+01,,
370,,,,,,,,,,,,,,,,9.0378157175e+01,5.7624542952e+01,,
371,,,,,,,,,,,,,,,,9.0226037762e+01,5.7721696854e+01,,
372,,,,,,,,,,,,,,,,9.0465628109e+01,5.7568825960e+01,,
373,,,,,,,,,,,,,,,,9.0421165570e+01,5.7597134113e+01,,
374,,,,,,,,,,,,,,,,9.0537038641e+01,5.7523418903e+01,,
375,,,,,,,,,,,,,,,,9.0682317098e+01,5.7431262970e+01,,
376,,,,,,,,,,,,,,,,9.0267592144e+01,5.7695124865e+01,,
377,,,,,,,,,,,,,,,,9.0197243102e+01,5.7740123987e+01,,
378,,,,,,,,,,,,,,,,9.0278399846e+01,5.7688217878e+01,,
379,,,,,,,,,,,,,,,,9.0306663561e+01,5.7670162916e+01,,
380,,,,,,,,,,,,,,,,9.0332204499e+01,5.7653856993e+01,,
381,,,,,,,,,,,,,,,,9.0853920085e+01,5.7322788000e+01,,
382,,,,,,,,,,,,,,,,9.0553678070e+01,5.7512848854e+01,,
383,,,,,,,,,,,,,,,,9.0361392667e+01,5.7635233879e+01,,
384,,,,,,,,,,,,,,,,9.0385894926e+01,5.7619609833e+01,,
385,,,,,,,,,,,,,,,,9.0343327342e+01,5.7646758795e+01,,
386,,,,,,,,,,,,,,,,9.0821296383e+01,5.7343378782e+01,,
387,,,,,,,,,,,,,,,,9.0419884764e+01,5.7597949982e+01,,
388,,,,,,,,,,,,,,,,9.0490811087e+01,5.7552804947e+01,,
389,,,,,,,,,,,,,,,,9.0578834229e+01,5.7496876001e+01,,
390,,,,,,,,,,,,,,,,9.0501217488e+01,5.7546187162e+01,,
391,,,,,,,,,,,,,,,,9.0757182564e+01,5.7383888006e+01,,
392,,,,,,,,,,,,,,,,9.0721026526e+01,5.7406757832e+01,,
393,,,,,,,,,,,,,,,,9.0512811425e+01,5.7538815975e+01,,
394,,,,,,,,,,,,,,,,9.0626989242e+01,5.7466324806e+01,,
395,,,,,,,,,,,,,,,,9.0841569928e+01,5.7330581188e+01,,
396,,,,,,,,,,,,,,,,9.1077618036e+01,5.7181996107e+01,,
397,,,,,,,,,,,,,,,,9.1296858848e+01,5.7044678926e+01,,
398,,,,,,,,,,,,,,,,9.1889184394e+01,5.6676964045e+01,,
399,,,,,,,,,,,,,,,,9.2072474994e+01,5.6564136028e+01,,
400,,,,,,,,,,,,,,,,9.1646533159e+01,5.6827026844e+01,,
401,,,,,,,,,,,,,,,,9.1469030535e+01,5.6937304020e+01,,
402,,,,,,,,,,,,,,,,9.2306174047e+01,5.6420928001e+01,,
403,,,,,,,,,,,,,,,,9.1279606108e+01,5.7055460930e+01,,
404,,,,,,,,,,,,,,,,9.1286906529e+01,5.7050898075e+01,,
405,,,,,,,,,,,,,,,,9.1231779827e+01,5.7085371017e+01,,
406,,,,,,,,,,,,,,,,9.1235300698e+01,5.7083168030e+01,,
407,,,,,,,,,,,,,,,,9.1864283467e+01,5.6692327023e+01,,
408,,,,,,,,,,,,,,,,9.1321989476e+01,5.7028980970e+01,,
409,,,,,,,,,,,,,,,,9.1333214215e+01,5.7021972179e+01,,
410,,,,,,,,,,,,,,,,9.1286903477e+01,5.7050899982e+01,,
411,,,,,,,,,,,,,,,,9.1212836184e+01,5.7097226858e+01,,
412,,,,,,,,,,,,,,,,9.1306967910e+01,5.7038363218e+01,,
413,,,,,,,,,,,,,,,,9.1233697601e+01,5.7084171057e+01,,
414,,,,,,,,,,,,,,,,9.1223030648e+01,5.7090846062e+01,,
415,,,,,,,,,,,,,,,,9.1714793873e+01,5.6784732103e+01,,
416,,,,,,,,,,,,,,,,9.1038382949e+01,5.7206640005e+01,,
417,,,,,,,,,,,,,,,,9.1176931644e+01,5.7119711161e+01,,
418,,,,,,,,,,,,,,,,9.1044801640e+01,5.7202606916e+01,,
419,,,,,,,,,,,,,,,,9.1027567400e+01,5.7213437080e+01,,
420,,,,,,,,,,,,,,,,9.1651718109e+01,5.6823812008e+01,,
421,,,,,,,,,,,,,,,,9.1270298983e+01,5.7061279058e+01,,
422,,,,,,,,,,,,,,,,9.1790514012e+01,5.6737889051e+01,,
423,,,,,,,,,,,,,,,,9.1232690883e+01,5.7084800959e+01,,
424,,,,,,,,,,,,,,,,9.1259695529e+01,5.7067909002e+01,,
425,,,,,,,,,,,,,,,,9.1288050640e+01,5.7050183058e+01,,
426,,,,,,,,,,,,,,,,9.1434749639e+01,5.6958651066e+01,,
427,,,,,,,,,,,,,,,,9.1431260047e+01,5.6960824966e+01,,
428,,,,,,,,,,,,,,,,9.1476924034e+01,5.6932390928e+01,,
429,,,,,,,,,,,,,,,,9.1373422458e+01,5.6996880054e+01,,
430,,,,,,,,,,,,,,,,9.1303456389e+01,5.7040556908e+01,,
431,,,,,,,,,,,,,,,,9.1416854425e+01,5.6969800949e+01,,
432,,,,,,,,,,,,,,,,9.1982653883e+01,5.6619370937e+01,,
433,,,,,,,,,,,,,,,,9.4001223930e+01,5.5403533936e+01,,
434,,,,,,,,,,,,,,,,9.1921708815e+01,5.6656910181e+01,,
435,,,,,,,,,,,,,,,,9.2165225195e+01,5.6507212877e+01,,
436,,,,,,,,,,,,,,,,9.1853308268e+01,5.6699100971e+01,,
437,,,,,,,,,,,,,,,,9.1861862764e+01,5.6693820953e+01,,
438,,,,,,,,,,,,,,,,9.2131326349e+01,5.6528004169e+01,,
439,,,,,,,,,,,,,,,,9.2361172391e+01,5.6387331009e+01,,
440,,,,,,,,,,,,,,,,9.1891230412e+01,5.6675702095e+01,,
441,,,,,,,,,,,,,,,,9.1891410550e+01,5.6675590992e+01,,
442,,,,,,,,,,,,,,,,9.2299942881e+01,5.6424736977e+01,,
443,,,,,,,,,,,,,,,,9.2011521727e+01,5.6601607084e+01,,
444,,,,,,,,,,,,,,,,9.2034211195e+01,5.6587652922e+01,,
445,,,,,,,,,,,,,,,,9.2005772440e+01,5.6605144024e+01,,
446,,,,,,,,,,,,,,,,9.2023289561e+01,5.6594368935e+01,,
447,,,,,,,,,,,,,,,,9.1810550024e+01,5.6725507021e+01,,
448,,,,,,,,,,,,,,,,9.2003191599e+01,5.6606731892e+01,,
449,,,,,,,,,,,,,,,,9.1967328632e+01,5.6628805876e+01,,
450,,,,,,,,,,,,,,,,9.1862833580e+01,5.6693221807e+01,,
451,,,,,,,,,,,,,,,,9.2016018569e+01,5.6598840952e+01,,
452,,,,,,,,,,,,,,,,9.1676339242e+01,5.6808551073e+01,,
453,,,,,,,,,,,,,,,,9.1951193320e+01,5.6638742924e+01,,
454,,,,,,,,,,,,,,,,9.2486068248e+01,5.6311183929e+01,,
455,,,,,,,,,,,,,,,,9.2176079418e+01,5.6500558853e+01,,
456,,,,,,,,,,,,,,,,9.1896496825e+01,5.6672454119e+01,,
457,,,,,,,,,,,,,,,,9.1913623508e+01,5.6661894083e+01,,
458,,,,,,,,,,,,,,,,9.1909665692e+01,5.6664334059e+01,,
459,,,,,,,,,,,,,,,,9.1588882268e+01,5.6862796783e+01,,
460,,,,,,,,,,,,,,,,9.2164420633e+01,5.6507706165e+01,,
461,,,,,,,,,,,,,,,,9.2331213673e+01,5.6405627012e+01,,
462,,,,,,,,,,,,,,,,9.2178384456e+01,5.6499145985e+01,,
463,,,,,,,,,,,,,,,,9.1800573363e+01,5.6731671810e+01,,
464,,,,,,,,,,,,,,,,9.1999871207e+01,5.6608774900e+01,,
465,,,,,,,,,,,,,,,,9.1955818592e+01,5.6635894060e+01,,
466,,,,,,,,,,,,,,,,9.2228182116e+01,5.6468639851e+01,,
467,,,,,,,,,,,,,,,,9.1932333965e+01,5.6650362015e+01,,
468,,,,,,,,,,,,,,,,8.9844297454e+01,5.7966951132e+01,,
469,,,,,,,,,,,,,,,,9.0785128117e+01,5.7366224051e+01,,
470,,,,,,,,,,,,,,,,9.0454271369e+01,5.7576053858e+01,,
471,,,,,,,,,,,,,,,,9.0526442797e+01,5.7530151844e+01,,
472,,,,,,,,,,,,,,,,9.0389126019e+01,5.7617550135e+01,,
473,,,,,,,,,,,,,,,,9.0527470380e+01,5.7529498816e+01,,
474,,,,,,,,,,,,,,,,9.0817582354e+01,5.7345723867e+01,,
475,,,,,,,,,,,,,,,,9.0567072797e+01,5.7504342794e+01,,
476,,,,,,,,,,,,,,,,9.0272606566e+01,5.7691920042e+01,,
477,,,,,,,,,,,,,,,,9.0145268607e+01,5.7773414850e+01,,
478,,,,,,,,,,,,,,,,9.0025379789e+01,5.7850353003e+01,,
479,,,,,,,,,,,,,,,,9.0026315144e+01,5.7849751949e+01,,
480,,,,,,,,,,,,,,,,9.0169010233e+01,5.7758203030e+01,,
481,,,,,,,,,,,,,,,,8.9973865867e+01,5.7883474827e+01,,
482,,,,,,,,,,,,,,,,8.9928617989e+01,5.7912599087e+01,,
483,,,,,,,,,,,,,,,,8.9978661277e+01,5.7880389929e+01,,
484,,,,,,,,,,,,,,,,9.0059708279e+01,5.7828301907e+01,,
485,,,,,,,,,,,,,,,,8.9997333741e+01,5.7868381023e+01,,
486,,,,,,,,,,,,,,,,8.9815413532e+01,5.7985592842e+01,,
487,,,,,,,,,,,,,,,,9.0054929102e+01,5.7831370831e+01,,
488,,,,,,,,,,,,,,,,9.0062972535e+01,5.7826205969e+01,,
489,,,,,,,,,,,,,,,,8.9991488240e+01,5.7872139931e+01,,
490,,,,,,,,,,,,,,,,9.0175600255e+01,5.7753982067e+01,,
491,,,,,,,,,,,,,,,,8.9624175603e+01,5.8109321117e+01,,
492,,,,,,,,,,,,,,,,9.0262119518e+01,5.7698622942e+01,,
493,,,,,,,,,,,,,,,,9.0167069963e+01,5.7759445906e+01,,
494,,,,,,,,,,,,,,,,9.0187045374e+01,5.7746652842e+01,,
495,,,,,,,,,,,,,,,,9.0017341214e+01,5.7855519056e+01,,
496,,,,,,,,,,,,,,,,9.0098655648e+01,5.7803304195e+01,,
497,,,,,,,,,,,,,,,,9.0018430352e+01,5.7854819059e+01,,
498,,,,,,,,,,,,,,,,9.0008324196e+01,5.7861315012e+01,,
499,,,,,,,,,,,,,,,,8.9959455659e+01,5.7892746925e+01,,
500,,,,,,,,,,,,,,,,9.0349108775e+01,5.7643069983e+01,,
501,,,,,,,,,,,,,,,,9.0241179198e+01,5.7712011814e+01,,
502,,,,,,,,,,,,,,,,9.0275623620e+01,5.7689991951e+01,,
503,,,,,,,,,,,,,,,,9.0533723796e+01,5.7525525093e+01,,
504,,,,,,,,,,,,,,,,1.0068661586e+02,5.1724848986e+01,,
505,,,,,,,,,,,,,,,,1.0068921442e+02,5.1723514080e+01,,
506,,,,,,,,,,,,,,,,1.0063713266e+02,5.1750282049e+01,,
507,,,,,,,,,,,,,,,,1.0062596377e+02,5.1756026030e+01,,
508,,,,,,,,,,,,,,,,1.0079275198e+02,5.1670382023e+01,,
509,,,,,,,,,,,,,,,,1.0039026363e+02,5.1877540827e+01,,
510,,,,,,,,,,,,,,,,1.0083216153e+02,5.1650187016e+01,,
511,,,,,,,,,,,,,,,,1.0100792667e+02,5.1560309887e+01,,
512,,,,,,,,,,,,,,,,1.0097415261e+02,5.1577555895e+01,,
513,,,,,,,,,,,,,,,,1.0070336898e+02,5.1716243982e+01,,
514,,,,,,,,,,,,,,,,1.0059802133e+02,5.1770401955e+01,,
515,,,,,,,,,,,,,,,,1.0068358537e+02,5.1726405859e+01,,
516,,,,,,,,,,,,,,,,1.0109567100e+02,5.1515558958e+01,,
517,,,,,,,,,,,,,,,,1.0047066503e+02,5.1836025953e+01,,
518,,,,,,,,,,,,,,,,1.0077872851e+02,5.1677572012e+01,,
519,,,,,,,,,,,,,,,,1.0084353267e+02,5.1644362926e+01,,
520,,,,,,,,,,,,,,,,1.0147530230e+02,5.1322833061e+01,,
521,,,,,,,,,,,,,,,,1.0321377546e+02,5.0458380938e+01,,
522,,,,,,,,,,,,,,,,1.0094909825e+02,5.1590356827e+01,,
523,,,,,,,,,,,,,,,,1.0071511602e+02,5.1710211992e+01,,
524,,,,,,,,,,,,,,,,1.0070745413e+02,5.1714146137e+01,,
525,,,,,,,,,,,,,,,,1.0031053897e+02,5.1918771982e+01,,
526,,,,,,,,,,,,,,,,1.0043192861e+02,5.1856019020e+01,,
527,,,,,,,,,,,,,,,,1.0032342935e+02,5.1912101030e+01,,
528,,,,,,,,,,,,,,,,1.0087904234e+02,5.1626183987e+01,,
529,,,,,,,,,,,,,,,,1.0057005134e+02,5.1784800053e+01,,
530,,,,,,,,,,,,,,,,1.0112946930e+02,5.1498342037e+01,,
531,,,,,,,,,,,,,,,,1.0100569320e+02,5.1561450005e+01,,
532,,,,,,,,,,,,,,,,1.0061148897e+02,5.1763472080e+01,,
533,,,,,,,,,,,,,,,,1.0051345823e+02,5.1813956976e+01,,
534,,,,,,,,,,,,,,,,1.0142308201e+02,5.1349257946e+01,,
535,,,,,,,,,,,,,,,,1.0110989093e+02,5.1508313894e+01,,
536,,,,,,,,,,,,,,,,1.0093379485e+02,5.1598178864e+01,,
537,,,,,,,,,,,,,,,,1.0076861220e+02,5.1682760000e+01,,
538,,,,,,,,,,,,,,,,1.0097634127e+02,5.1576437950e+01,,
539,,,,,,,,,,,,,,,,1.0057755433e+02,5.1780936956e+01,,
540,,,,,,,,,,,,,,,,8.9843174096e+01,5.7967675924e+01,,
541,,,,,,,,,,,,,,,,9.0366425366e+01,5.7632024050e+01,,
542,,,,,,,,,,,,,,,,8.9892524502e+01,5.7935852051e+01,,
543,,,,,,,,,,,,,,,,8.9986456438e+01,5.7875375986e+01,,
544,,,,,,,,,,,,,,,,9.0209324420e+01,5.7732391119e+01,,
545,,,,,,,,,,,,,,,,9.0535247229e+01,5.7524557114e+01,,
546,,,,,,,,,,,,,,,,9.0085678118e+01,5.7811631203e+01,,
547,,,,,,,,,,,,,,,,8.9914733018e+01,5.7921542168e+01,,
548,,,,,,,,,,,,,,,,9.0324830008e+01,5.7658564091e+01,,
549,,,,,,,,,,,,,,,,9.0099882772e+01,5.7802516937e+01,,
550,,,,,,,,,,,,,,,,9.0093716641e+01,5.7806473017e+01,,
551,,,,,,,,,,,,,,,,8.9873681401e+01,5.7947999001e+01,,
552,,,,,,,,,,,,,,,,8.9924817056e+01,5.7915046930e+01,,
553,,,,,,,,,,,,,,,,8.9916139828e+01,5.7920635939e+01,,
554,,,,,,,,,,,,,,,,9.0023529543e+01,5.7851541996e+01,,
555,,,,,,,,,,,,,,,,9.0022326757e+01,5.7852314949e+01,,
556,,,,,,,,,,,,,,,,9.0040726369e+01,5.7840492964e+01,,
557,,,,,,,,,,,,,,,,8.9882814222e+01,5.7942111015e+01,,
558,,,,,,,,,,,,,,,,8.9982137241e+01,5.7878154039e+01,,
559,,,,,,,,,,,,,,,,8.9884911675e+01,5.7940758944e+01,,
560,,,,,,,,,,,,,,,,8.9909062920e+01,5.7925194979e+01,,
561,,,,,,,,,,,,,,,,8.9934884472e+01,5.7908563852e+01,,
562,,,,,,,,,,,,,,,,9.0032661675e+01,5.7845674038e+01,,
563,,,,,,,,,,,,,,,,9.0031240826e+01,5.7846586943e+01,,
564,,,,,,,,,,,,,,,,8.9886548355e+01,5.7939703941e+01,,
565,,,,,,,,,,,,,,,,9.0382638260e+01,5.7621685982e+01,,
566,,,,,,,,,,,,,,,,9.0129362020e+01,5.7783611059e+01,,
567,,,,,,,,,,,,,,,,9.0142620715e+01,5.7775111914e+01,,
568,,,,,,,,,,,,,,,,8.9974552589e+01,5.7883033037e+01,,
569,,,,,,,,,,,,,,,,9.0053878063e+01,5.7832045794e+01,,
570,,,,,,,,,,,,,,,,8.9967420165e+01,5.7887621880e+01,,
571,,,,,,,,,,,,,,,,9.0160427972e+01,5.7763700962e+01,,
572,,,,,,,,,,,,,,,,8.9977641297e+01,5.7881046057e+01,,
573,,,,,,,,,,,,,,,,9.0109257890e+01,5.7796503067e+01,,
574,,,,,,,,,,,,,,,,9.0198866222e+01,5.7739084959e+01,,
575,,,,,,,,,,,,,,,,8.9925293497e+01,5.7914740086e+01,,
