rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,8.8295113651e+03,3.9187128901e+02,,,,,,,2.5085862812e+04,2.2961139679e-02,,
346,,,,,,,,,,,,1.5335590550e+01,3.9170320702e+02,,,,,,
347,,,,,,,,,,,,1.5331368178e+01,3.9181108499e+02,,,,,,
348,,,,,,,,,,,,1.5333592114e+01,3.9175425792e+02,,,,,,
349,,,,,,,,,,,,1.5403839423e+01,3.8996771097e+02,,,,,,
350,,,,,,,,,,,,1.5394300949e+01,3.9020933914e+02,,,,,,
351,,,,,,,,,,,,1.5333778773e+01,3.9174948907e+02,,,,,,
352,,,,,,,,,,,,1.5331127768e+01,3.9181722903e+02,,,,,,
353,,,,,,,,,,,,1.5418376553e+01,3.8960003209e+02,,,,,,
354,,,,,,,,,,,,1.5331348223e+01,3.9181159496e+02,,,,,,
355,,,,,,,,,,,,1.5329468326e+01,3.9185964394e+02,,,,,,
356,,,,,,,,,,,,1.5644802814e+01,3.8396137500e+02,,,,,,
357,,,,,,,,,,,,1.5942537569e+01,3.7679070687e+02,,,,,,
358,,,,,,,,,,,,1.5470466400e+01,3.8828822899e+02,,,,,,
359,,,,,,,,,,,,1.5379825225e+01,3.9057661009e+02,,,,,,
360,,,,,,,,,,,,1.5937937862e+01,3.7689944911e+02,,,,,,
361,,,,,,,,,,,,1.7698144298e+01,3.3941411591e+02,,,,,,
362,,,,,,,,,,,,1.7991195528e+01,3.3388553810e+02,,,,,,
363,,,,,,,,,,,,1.8189519188e+01,3.3024512291e+02,,,,,,
364,,,,,,,,,,,,1.7766939956e+01,3.3809986496e+02,,,,,,
365,,,,,,,,,,,,1.6220807595e+01,3.7032681417e+02,,,,,,
366,,,,,,,,,,,,1.5942690825e+01,3.7678708482e+02,,,,,,
367,,,,,,,,,,,,1.6062420265e+01,3.7397851014e+02,,,,,,
368,,,,,,,,,,,,1.5939857837e+01,3.7685405111e+02,,,,,,
369,,,,,,,,,,,,1.5936315863e+01,3.7693780994e+02,,,,,,
370,,,,,,,,,,,,1.5836093563e+01,3.7932334614e+02,,,,,,
371,,,,,,,,,,,,1.5832792972e+01,3.7940242195e+02,,,,,,
372,,,,,,,,,,,,1.5936643660e+01,3.7693005681e+02,,,,,,
373,,,,,,,,,,,,1.5886426947e+01,3.7812152600e+02,,,,,,
374,,,,,,,,,,,,1.5936936530e+01,3.7692313004e+02,,,,,,
375,,,,,,,,,,,,1.5941265778e+01,3.7682076716e+02,,,,,,
376,,,,,,,,,,,,1.6530137462e+01,3.6339685702e+02,,,,,,
377,,,,,,,,,,,,1.6223204107e+01,3.7027210903e+02,,,,,,
378,,,,,,,,,,,,1.5831079680e+01,3.7944348216e+02,,,,,,
379,,,,,,,,,,,,1.5837256135e+01,3.7929550099e+02,,,,,,
380,,,,,,,,,,,,1.5831891169e+01,3.7942403316e+02,,,,,,
381,,,,,,,,,,,,1.5835569017e+01,3.7933591104e+02,,,,,,
382,,,,,,,,,,,,1.6069590853e+01,3.7381163311e+02,,,,,,
383,,,,,,,,,,,,1.5831711336e+01,3.7942834306e+02,,,,,,
384,,,,,,,,,,,,1.5887239963e+01,3.7810217595e+02,,,,,,
385,,,,,,,,,,,,1.6060346563e+01,3.7402679801e+02,,,,,,
386,,,,,,,,,,,,1.5880065876e+01,3.7827298999e+02,,,,,,
387,,,,,,,,,,,,1.5833209118e+01,3.7939245009e+02,,,,,,
388,,,,,,,,,,,,1.6221769969e+01,3.7030484414e+02,,,,,,
389,,,,,,,,,,,,1.6063833493e+01,3.7394560909e+02,,,,,,
390,,,,,,,,,,,,1.5832138825e+01,3.7941809797e+02,,,,,,
391,,,,,,,,,,,,1.5995291792e+01,3.7554800987e+02,,,,,,
392,,,,,,,,,,,,1.6349361362e+01,3.6741496301e+02,,,,,,
393,,,,,,,,,,,,1.6452071479e+01,3.6512119508e+02,,,,,,
394,,,,,,,,,,,,1.5937845894e+01,3.7690162396e+02,,,,,,
395,,,,,,,,,,,,1.6233210226e+01,3.7004387403e+02,,,,,,
396,,,,,,,,,,,,1.5589608500e+01,3.8532077312e+02,,,,,,
397,,,,,,,,,,,,1.7112439593e+01,3.5103118801e+02,,,,,,
398,,,,,,,,,,,,1.7452323628e+01,3.4419485497e+02,,,,,,
399,,,,,,,,,,,,1.7010838707e+01,3.5312779713e+02,,,,,,
400,,,,,,,,,,,,1.7068877707e+01,3.5192706299e+02,,,,,,
401,,,,,,,,,,,,1.5774411597e+01,3.8080659699e+02,,,,,,
402,,,,,,,,,,,,1.5590516128e+01,3.8529834104e+02,,,,,,
403,,,,,,,,,,,,1.5685044516e+01,3.8297627997e+02,,,,,,
404,,,,,,,,,,,,1.5587557396e+01,3.8537147593e+02,,,,,,
405,,,,,,,,,,,,1.5539794197e+01,3.8655595589e+02,,,,,,
406,,,,,,,,,,,,1.5604263693e+01,3.8495888805e+02,,,,,,
407,,,,,,,,,,,,1.5538372340e+01,3.8659132814e+02,,,,,,
408,,,,,,,,,,,,1.5538519294e+01,3.8658767200e+02,,,,,,
409,,,,,,,,,,,,1.5521786192e+01,3.8700442886e+02,,,,,,
410,,,,,,,,,,,,1.5589455205e+01,3.8532456207e+02,,,,,,
411,,,,,,,,,,,,1.5766311054e+01,3.8100225091e+02,,,,,,
412,,,,,,,,,,,,1.5590549151e+01,3.8529752493e+02,,,,,,
413,,,,,,,,,,,,1.5603719777e+01,3.8497230697e+02,,,,,,
414,,,,,,,,,,,,1.5522354294e+01,3.8699026489e+02,,,,,,
415,,,,,,,,,,,,1.5523776329e+01,3.8695481515e+02,,,,,,
416,,,,,,,,,,,,1.5557885576e+01,3.8610645199e+02,,,,,,
417,,,,,,,,,,,,1.5523297309e+01,3.8696675587e+02,,,,,,
418,,,,,,,,,,,,1.5522563585e+01,3.8698504710e+02,,,,,,
419,,,,,,,,,,,,1.5520744947e+01,3.8703039193e+02,,,,,,
420,,,,,,,,,,,,1.5537896069e+01,3.8660317802e+02,,,,,,
421,,,,,,,,,,,,1.5525024822e+01,3.8692369699e+02,,,,,,
422,,,,,,,,,,,,1.5641768538e+01,3.8403585792e+02,,,,,,
423,,,,,,,,,,,,1.5601047990e+01,3.8503823614e+02,,,,,,
424,,,,,,,,,,,,1.5820151021e+01,3.7970560408e+02,,,,,,
425,,,,,,,,,,,,1.5551160632e+01,3.8627341986e+02,,,,,,
426,,,,,,,,,,,,1.5773221460e+01,3.8083533001e+02,,,,,,
427,,,,,,,,,,,,1.5609117022e+01,3.8483919311e+02,,,,,,
428,,,,,,,,,,,,1.5523704163e+01,3.8695661402e+02,,,,,,
429,,,,,,,,,,,,1.6684838513e+01,3.6002745819e+02,,,,,,
430,,,,,,,,,,,,1.5770162885e+01,3.8090919185e+02,,,,,,
431,,,,,,,,,,,,1.5539182121e+01,3.8657118201e+02,,,,,,
432,,,,,,,,,,,,1.5839618576e+01,3.7923892999e+02,,,,,,
433,,,,,,,,,,,,1.7634232255e+01,3.4064426017e+02,,,,,,
434,,,,,,,,,,,,1.8065999263e+01,3.3250305796e+02,,,,,,
435,,,,,,,,,,,,1.8083659741e+01,3.3217833591e+02,,,,,,
436,,,,,,,,,,,,1.7989156243e+01,3.3392338800e+02,,,,,,
437,,,,,,,,,,,,1.6163396086e+01,3.7164219499e+02,,,,,,
438,,,,,,,,,,,,1.6069290719e+01,3.7381861496e+02,,,,,,
439,,,,,,,,,,,,1.6070192926e+01,3.7379762816e+02,,,,,,
440,,,,,,,,,,,,1.5938367850e+01,3.7688928103e+02,,,,,,
441,,,,,,,,,,,,1.5880931514e+01,3.7825237107e+02,,,,,,
442,,,,,,,,,,,,1.5940215005e+01,3.7684560704e+02,,,,,,
443,,,,,,,,,,,,1.5835928415e+01,3.7932730198e+02,,,,,,
444,,,,,,,,,,,,1.5940999053e+01,3.7682707214e+02,,,,,,
445,,,,,,,,,,,,1.5829883234e+01,3.7947216105e+02,,,,,,
446,,,,,,,,,,,,1.5886041815e+01,3.7813069296e+02,,,,,,
447,,,,,,,,,,,,1.6165745594e+01,3.7158818102e+02,,,,,,
448,,,,,,,,,,,,1.6473051371e+01,3.6465618086e+02,,,,,,
449,,,,,,,,,,,,1.6437516548e+01,3.6544449902e+02,,,,,,
450,,,,,,,,,,,,1.5831504340e+01,3.7943330407e+02,,,,,,
451,,,,,,,,,,,,1.5825184960e+01,3.7958482099e+02,,,,,,
452,,,,,,,,,,,,1.5839639378e+01,3.7923843193e+02,,,,,,
453,,,,,,,,,,,,1.5943391498e+01,3.7677052593e+02,,,,,,
454,,,,,,,,,,,,1.5885772267e+01,3.7813710904e+02,,,,,,
455,,,,,,,,,,,,1.5880290349e+01,3.7826764297e+02,,,,,,
456,,,,,,,,,,,,1.5948448025e+01,3.7665106916e+02,,,,,,
457,,,,,,,,,,,,1.6002888753e+01,3.7536972809e+02,,,,,,
458,,,,,,,,,,,,1.5941374891e+01,3.7681818795e+02,,,,,,
459,,,,,,,,,,,,1.5880429518e+01,3.7826432800e+02,,,,,,
460,,,,,,,,,,,,1.5942047225e+01,3.7680229616e+02,,,,,,
461,,,,,,,,,,,,1.6220912381e+01,3.7032442188e+02,,,,,,
462,,,,,,,,,,,,1.6004412493e+01,3.7533399010e+02,,,,,,
463,,,,,,,,,,,,1.5887272943e+01,3.7810139108e+02,,,,,,
464,,,,,,,,,,,,1.5837080470e+01,3.7929970813e+02,,,,,,
465,,,,,,,,,,,,1.6503578006e+01,3.6398167706e+02,,,,,,
466,,,,,,,,,,,,1.6008325158e+01,3.7524225307e+02,,,,,,
467,,,,,,,,,,,,1.6462586586e+01,3.6488798213e+02,,,,,,
468,,,,,,,,,,,,1.5522778189e+01,3.8697969699e+02,,,,,,
469,,,,,,,,,,,,1.6769250966e+01,3.5821516490e+02,,,,,,
470,,,,,,,,,,,,1.7165181951e+01,3.4995259690e+02,,,,,,
471,,,,,,,,,,,,1.7134001917e+01,3.5058943200e+02,,,,,,
472,,,,,,,,,,,,1.6793960386e+01,3.5768811297e+02,,,,,,
473,,,,,,,,,,,,1.5591205609e+01,3.8528130221e+02,,,,,,
474,,,,,,,,,,,,1.5594698956e+01,3.8519499588e+02,,,,,,
475,,,,,,,,,,,,1.5559415530e+01,3.8606848621e+02,,,,,,
476,,,,,,,,,,,,1.5553193508e+01,3.8622293210e+02,,,,,,
477,,,,,,,,,,,,1.5555773755e+01,3.8615886903e+02,,,,,,
478,,,,,,,,,,,,1.5552888102e+01,3.8623051620e+02,,,,,,
479,,,,,,,,,,,,1.5689608221e+01,3.8286488199e+02,,,,,,
480,,,,,,,,,,,,1.5597266615e+01,3.8513158417e+02,,,,,,
481,,,,,,,,,,,,1.5540254021e+01,3.8654451799e+02,,,,,,
482,,,,,,,,,,,,1.5699891465e+01,3.8261410999e+02,,,,,,
483,,,,,,,,,,,,1.5941320435e+01,3.7681947517e+02,,,,,,
484,,,,,,,,,,,,1.5768971603e+01,3.8093796802e+02,,,,,,
485,,,,,,,,,,,,1.5708915508e+01,3.8239431596e+02,,,,,,
486,,,,,,,,,,,,1.5538381070e+01,3.8659111094e+02,,,,,,
487,,,,,,,,,,,,1.5486474582e+01,3.8788686013e+02,,,,,,
488,,,,,,,,,,,,1.5540285863e+01,3.8654372597e+02,,,,,,
489,,,,,,,,,,,,1.5538489912e+01,3.8658840299e+02,,,,,,
490,,,,,,,,,,,,1.5557105034e+01,3.8612582397e+02,,,,,,
491,,,,,,,,,,,,1.5522509323e+01,3.8698639989e+02,,,,,,
492,,,,,,,,,,,,1.5537816575e+01,3.8660515594e+02,,,,,,
493,,,,,,,,,,,,1.5595095545e+01,3.8518520021e+02,,,,,,
494,,,,,,,,,,,,1.5555563193e+01,3.8616409612e+02,,,,,,
495,,,,,,,,,,,,1.5638853216e+01,3.8410744810e+02,,,,,,
496,,,,,,,,,,,,1.5557994298e+01,3.8610375381e+02,,,,,,
497,,,,,,,,,,,,1.5561019576e+01,3.8602868986e+02,,,,,,
498,,,,,,,,,,,,1.5686416815e+01,3.8294277596e+02,,,,,,
499,,,,,,,,,,,,1.5769696797e+01,3.8092044997e+02,,,,,,
500,,,,,,,,,,,,1.5557214139e+01,3.8612311602e+02,,,,,,
501,,,,,,,,,,,,1.5598256271e+01,3.8510714889e+02,,,,,,
502,,,,,,,,,,,,1.5881356750e+01,3.7824224305e+02,,,,,,
503,,,,,,,,,,,,1.5709294891e+01,3.8238508105e+02,,,,,,
504,,,,,,,,,,,,1.6653682130e+01,3.6070101213e+02,,,,,,
505,,,,,,,,,,,,1.9394277553e+01,3.0973053694e+02,,,,,,
506,,,,,,,,,,,,1.9309511794e+01,3.1109020591e+02,,,,,,
507,,,,,,,,,,,,1.9468728687e+01,3.0854608417e+02,,,,,,
508,,,,,,,,,,,,1.9387837187e+01,3.0983342505e+02,,,,,,
509,,,,,,,,,,,,1.7177253444e+01,3.4970666409e+02,,,,,,
510,,,,,,,,,,,,1.7034316484e+01,3.5264109397e+02,,,,,,
511,,,,,,,,,,,,1.7067773214e+01,3.5194983697e+02,,,,,,
512,,,,,,,,,,,,1.6843622234e+01,3.5663350296e+02,,,,,,
513,,,,,,,,,,,,1.7444179277e+01,3.4435555291e+02,,,,,,
514,,,,,,,,,,,,1.7454341460e+01,3.4415506387e+02,,,,,,
515,,,,,,,,,,,,1.6684963468e+01,3.6002476192e+02,,,,,,
516,,,,,,,,,,,,1.6925653968e+01,3.5490504599e+02,,,,,,
517,,,,,,,,,,,,1.6727992194e+01,3.5909868503e+02,,,,,,
518,,,,,,,,,,,,1.6676174473e+01,3.6021450901e+02,,,,,,
519,,,,,,,,,,,,1.6675130027e+01,3.6023707104e+02,,,,,,
520,,,,,,,,,,,,1.6975330959e+01,3.5386644387e+02,,,,,,
521,,,,,,,,,,,,1.6558845977e+01,3.6276682615e+02,,,,,,
522,,,,,,,,,,,,1.6675605846e+01,3.6022679210e+02,,,,,,
523,,,,,,,,,,,,1.6673918910e+01,3.6026323700e+02,,,,,,
524,,,,,,,,,,,,1.6674322600e+01,3.6025451493e+02,,,,,,
525,,,,,,,,,,,,1.6673110905e+01,3.6028069592e+02,,,,,,
526,,,,,,,,,,,,1.6665278595e+01,3.6045001984e+02,,,,,,
527,,,,,,,,,,,,1.6667238011e+01,3.6040764499e+02,,,,,,
528,,,,,,,,,,,,1.6672839528e+01,3.6028656006e+02,,,,,,
529,,,,,,,,,,,,1.7111901514e+01,3.5104222608e+02,,,,,,
530,,,,,,,,,,,,1.6736870407e+01,3.5890819812e+02,,,,,,
531,,,,,,,,,,,,1.6978059451e+01,3.5380957508e+02,,,,,,
532,,,,,,,,,,,,1.6682827047e+01,3.6007086706e+02,,,,,,
533,,,,,,,,,,,,1.6908605769e+01,3.5526288104e+02,,,,,,
534,,,,,,,,,,,,1.7237769780e+01,3.4847895503e+02,,,,,,
535,,,,,,,,,,,,1.6741965242e+01,3.5879897690e+02,,,,,,
536,,,,,,,,,,,,1.8251404042e+01,3.2912536407e+02,,,,,,
537,,,,,,,,,,,,1.7283417224e+01,3.4755858302e+02,,,,,,
538,,,,,,,,,,,,1.6850051206e+01,3.5649743295e+02,,,,,,
539,,,,,,,,,,,,1.6846886319e+01,3.5656440520e+02,,,,,,
540,,,,,,,,,,,,1.5331084183e+01,3.9181834292e+02,,,,,,
541,,,,,,,,,,,,1.6394025407e+01,3.6641397405e+02,,,,,,
542,,,,,,,,,,,,1.6296489927e+01,3.6860698390e+02,,,,,,
543,,,,,,,,,,,,1.6559297976e+01,3.6275692415e+02,,,,,,
544,,,,,,,,,,,,1.6438694112e+01,3.6541832089e+02,,,,,,
545,,,,,,,,,,,,1.5469594285e+01,3.8831011915e+02,,,,,,
546,,,,,,,,,,,,1.5467165621e+01,3.8837109184e+02,,,,,,
547,,,,,,,,,,,,1.5387121826e+01,3.9039139795e+02,,,,,,
548,,,,,,,,,,,,1.5393294617e+01,3.9023484898e+02,,,,,,
549,,,,,,,,,,,,1.5400511848e+01,3.9005197096e+02,,,,,,
550,,,,,,,,,,,,1.5376182831e+01,3.9066913199e+02,,,,,,
551,,,,,,,,,,,,1.5411049147e+01,3.8978527308e+02,,,,,,
552,,,,,,,,,,,,1.5336939182e+01,3.9166876316e+02,,,,,,
553,,,,,,,,,,,,1.5330677260e+01,3.9182874298e+02,,,,,,
554,,,,,,,,,,,,1.5384241276e+01,3.9046449494e+02,,,,,,
555,,,,,,,,,,,,1.5381389609e+01,3.9053688598e+02,,,,,,
556,,,,,,,,,,,,1.5333330462e+01,3.9176094294e+02,,,,,,
557,,,,,,,,,,,,1.5422688259e+01,3.8949111199e+02,,,,,,
558,,,,,,,,,,,,1.5333745579e+01,3.9175033712e+02,,,,,,
559,,,,,,,,,,,,1.5333555160e+01,3.9175520205e+02,,,,,,
560,,,,,,,,,,,,1.5379660002e+01,3.9058080602e+02,,,,,,
561,,,,,,,,,,,,1.5334476895e+01,3.9173165417e+02,,,,,,
562,,,,,,,,,,,,1.5329943760e+01,3.9184749103e+02,,,,,,
563,,,,,,,,,,,,1.5330662354e+01,3.9182912397e+02,,,,,,
564,,,,,,,,,,,,1.5377752059e+01,3.9062926602e+02,,,,,,
565,,,,,,,,,,,,1.5337415714e+01,3.9165659404e+02,,,,,,
566,,,,,,,,,,,,1.5335509426e+01,3.9170527911e+02,,,,,,
567,,,,,,,,,,,,1.5330429681e+01,3.9183507085e+02,,,,,,
568,,,,,,,,,,,,1.5335739052e+01,3.9169941401e+02,,,,,,
569,,,,,,,,,,,,1.5550005910e+01,3.8630210400e+02,,,,,,
570,,,,,,,,,,,,1.5330228113e+01,3.9184022284e+02,,,,,,
571,,,,,,,,,,,,1.5599620755e+01,3.8507346392e+02,,,,,,
572,,,,,,,,,,,,1.5557029004e+01,3.8612771106e+02,,,,,,
573,,,,,,,,,,,,1.5824947609e+01,3.7959051418e+02,,,,,,
574,,,,,,,,,,,,1.5385614751e+01,3.9042963815e+02,,,,,,
575,,,,,,,,,,,,1.5376467204e+01,3.9066190696e+02,,,,,,
