rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,,,,,,,1.8072093576e+04,1.9145717597e+02,,,6.9796212042e+03,8.2525968552e-02
346,,,,,,,,,,,,,,,,,,3.1472104569e+01,1.9086743903e+02
347,,,,,,,,,,,,,,,,,,3.1471328317e+01,1.9087214684e+02
348,,,,,,,,,,,,,,,,,,3.1458871116e+01,1.9094772911e+02
349,,,,,,,,,,,,,,,,,,3.1424536765e+01,1.9115635800e+02
350,,,,,,,,,,,,,,,,,,3.1443402857e+01,1.9104166389e+02
351,,,,,,,,,,,,,,,,,,3.1435411430e+01,1.9109022999e+02
352,,,,,,,,,,,,,,,,,,3.1461447372e+01,1.9093209314e+02
353,,,,,,,,,,,,,,,,,,3.1472447223e+01,1.9086536098e+02
354,,,,,,,,,,,,,,,,,,3.1444259710e+01,1.9103645802e+02
355,,,,,,,,,,,,,,,,,,3.1445387406e+01,1.9102960706e+02
356,,,,,,,,,,,,,,,,,,3.1436145629e+01,1.9108576703e+02
357,,,,,,,,,,,,,,,,,,3.1463162346e+01,1.9092168593e+02
358,,,,,,,,,,,,,,,,,,3.1437921002e+01,1.9107497597e+02
359,,,,,,,,,,,,,,,,,,3.1430458300e+01,1.9112034392e+02
360,,,,,,,,,,,,,,,,,,3.3114786968e+01,1.8139932489e+02
361,,,,,,,,,,,,,,,,,,3.3352953289e+01,1.8010399103e+02
362,,,,,,,,,,,,,,,,,,3.3400846733e+01,1.7984574008e+02
363,,,,,,,,,,,,,,,,,,3.3365317801e+01,1.8003724813e+02
364,,,,,,,,,,,,,,,,,,3.3419738980e+01,1.7974407291e+02
365,,,,,,,,,,,,,,,,,,3.3167543292e+01,1.8111079097e+02
366,,,,,,,,,,,,,,,,,,3.3132545257e+01,1.8130209899e+02
367,,,,,,,,,,,,,,,,,,3.3134534411e+01,1.8129121494e+02
368,,,,,,,,,,,,,,,,,,3.3128650081e+01,1.8132341599e+02
369,,,,,,,,,,,,,,,,,,3.3170078446e+01,1.8109694886e+02
370,,,,,,,,,,,,,,,,,,3.3192299646e+01,1.8097571015e+02
371,,,,,,,,,,,,,,,,,,3.3210095138e+01,1.8087873507e+02
372,,,,,,,,,,,,,,,,,,3.3129780333e+01,1.8131722999e+02
373,,,,,,,,,,,,,,,,,,3.3108235719e+01,1.8143521905e+02
374,,,,,,,,,,,,,,,,,,3.3117804963e+01,1.8138279414e+02
375,,,,,,,,,,,,,,,,,,3.3127022229e+01,1.8133232617e+02
376,,,,,,,,,,,,,,,,,,3.3113213441e+01,1.8140794492e+02
377,,,,,,,,,,,,,,,,,,3.3074573642e+01,1.8161987710e+02
378,,,,,,,,,,,,,,,,,,3.3110441691e+01,1.8142313099e+02
379,,,,,,,,,,,,,,,,,,3.3137050444e+01,1.8127744985e+02
380,,,,,,,,,,,,,,,,,,3.3147539535e+01,1.8122008705e+02
381,,,,,,,,,,,,,,,,,,3.3128014289e+01,1.8132689595e+02
382,,,,,,,,,,,,,,,,,,3.3113455456e+01,1.8140661907e+02
383,,,,,,,,,,,,,,,,,,3.3159358104e+01,1.8115549707e+02
384,,,,,,,,,,,,,,,,,,3.3126798266e+01,1.8133355212e+02
385,,,,,,,,,,,,,,,,,,3.3159628462e+01,1.8115402007e+02
386,,,,,,,,,,,,,,,,,,3.3163539003e+01,1.8113265896e+02
387,,,,,,,,,,,,,,,,,,3.3155079263e+01,1.8117887616e+02
388,,,,,,,,,,,,,,,,,,3.3150502438e+01,1.8120389009e+02
389,,,,,,,,,,,,,,,,,,3.3126379617e+01,1.8133584380e+02
390,,,,,,,,,,,,,,,,,,3.3148997390e+01,1.8121211720e+02
391,,,,,,,,,,,,,,,,,,3.3131065061e+01,1.8131019902e+02
392,,,,,,,,,,,,,,,,,,3.3193117331e+01,1.8097125196e+02
393,,,,,,,,,,,,,,,,,,3.3115683321e+01,1.8139441490e+02
394,,,,,,,,,,,,,,,,,,3.3140381295e+01,1.8125923014e+02
395,,,,,,,,,,,,,,,,,,3.3119773539e+01,1.8137201309e+02
396,,,,,,,,,,,,,,,,,,3.2679037710e+01,1.8381814218e+02
397,,,,,,,,,,,,,,,,,,3.2979830567e+01,1.8214162707e+02
398,,,,,,,,,,,,,,,,,,3.3048888777e+01,1.8176102805e+02
399,,,,,,,,,,,,,,,,,,3.3013161158e+01,1.8195773411e+02
400,,,,,,,,,,,,,,,,,,3.3042186773e+01,1.8179789495e+02
401,,,,,,,,,,,,,,,,,,3.2855398035e+01,1.8283144808e+02
402,,,,,,,,,,,,,,,,,,3.2703120737e+01,1.8368277597e+02
403,,,,,,,,,,,,,,,,,,3.2686316050e+01,1.8377721095e+02
404,,,,,,,,,,,,,,,,,,3.2828948890e+01,1.8297874904e+02
405,,,,,,,,,,,,,,,,,,3.2835308205e+01,1.8294331098e+02
406,,,,,,,,,,,,,,,,,,3.2865856127e+01,1.8277327013e+02
407,,,,,,,,,,,,,,,,,,3.2829263935e+01,1.8297699308e+02
408,,,,,,,,,,,,,,,,,,3.2689346320e+01,1.8376017499e+02
409,,,,,,,,,,,,,,,,,,3.2687296944e+01,1.8377169609e+02
410,,,,,,,,,,,,,,,,,,3.2695758963e+01,1.8372413397e+02
411,,,,,,,,,,,,,,,,,,3.2687417551e+01,1.8377101803e+02
412,,,,,,,,,,,,,,,,,,3.2696171084e+01,1.8372181821e+02
413,,,,,,,,,,,,,,,,,,3.2686820463e+01,1.8377437496e+02
414,,,,,,,,,,,,,,,,,,3.2682596730e+01,1.8379812503e+02
415,,,,,,,,,,,,,,,,,,3.2703373561e+01,1.8368135595e+02
416,,,,,,,,,,,,,,,,,,3.2847889054e+01,1.8287324309e+02
417,,,,,,,,,,,,,,,,,,3.2843010554e+01,1.8290040708e+02
418,,,,,,,,,,,,,,,,,,3.2833109304e+01,1.8295556307e+02
419,,,,,,,,,,,,,,,,,,3.2700074163e+01,1.8369988918e+02
420,,,,,,,,,,,,,,,,,,3.2700001717e+01,1.8370029616e+02
421,,,,,,,,,,,,,,,,,,3.2701876835e+01,1.8368976283e+02
422,,,,,,,,,,,,,,,,,,3.2878527374e+01,1.8270283008e+02
423,,,,,,,,,,,,,,,,,,3.2833140880e+01,1.8295538712e+02
424,,,,,,,,,,,,,,,,,,3.2848134614e+01,1.8287187600e+02
425,,,,,,,,,,,,,,,,,,3.2829845791e+01,1.8297375011e+02
426,,,,,,,,,,,,,,,,,,3.2696513330e+01,1.8371989512e+02
427,,,,,,,,,,,,,,,,,,3.2694692624e+01,1.8373012614e+02
428,,,,,,,,,,,,,,,,,,3.2877562471e+01,1.8270819211e+02
429,,,,,,,,,,,,,,,,,,3.2838910292e+01,1.8292324400e+02
430,,,,,,,,,,,,,,,,,,3.2823987239e+01,1.8300640798e+02
431,,,,,,,,,,,,,,,,,,3.2698456540e+01,1.8370897698e+02
432,,,,,,,,,,,,,,,,,,3.3133162967e+01,1.8129871893e+02
433,,,,,,,,,,,,,,,,,,3.3361825711e+01,1.8005609322e+02
434,,,,,,,,,,,,,,,,,,3.3357279825e+01,1.8008063102e+02
435,,,,,,,,,,,,,,,,,,3.3433215350e+01,1.7967162108e+02
436,,,,,,,,,,,,,,,,,,3.3402556387e+01,1.7983653498e+02
437,,,,,,,,,,,,,,,,,,3.3231681352e+01,1.8076124215e+02
438,,,,,,,,,,,,,,,,,,3.3172700597e+01,1.8108263397e+02
439,,,,,,,,,,,,,,,,,,3.3166801045e+01,1.8111484408e+02
440,,,,,,,,,,,,,,,,,,3.3158954692e+01,1.8115770102e+02
441,,,,,,,,,,,,,,,,,,3.3145252179e+01,1.8123259306e+02
442,,,,,,,,,,,,,,,,,,3.3147307052e+01,1.8122135806e+02
443,,,,,,,,,,,,,,,,,,3.3112060603e+01,1.8141426086e+02
444,,,,,,,,,,,,,,,,,,3.3136445577e+01,1.8128075886e+02
445,,,,,,,,,,,,,,,,,,3.3154682194e+01,1.8118104601e+02
446,,,,,,,,,,,,,,,,,,3.3201784018e+01,1.8092401290e+02
447,,,,,,,,,,,,,,,,,,3.3193149779e+01,1.8097107506e+02
448,,,,,,,,,,,,,,,,,,3.3143086385e+01,1.8124443603e+02
449,,,,,,,,,,,,,,,,,,3.3113957121e+01,1.8140387082e+02
450,,,,,,,,,,,,,,,,,,3.3120825946e+01,1.8136625004e+02
451,,,,,,,,,,,,,,,,,,3.3160707408e+01,1.8114812589e+02
452,,,,,,,,,,,,,,,,,,3.3161079176e+01,1.8114609504e+02
453,,,,,,,,,,,,,,,,,,3.3154040646e+01,1.8118455195e+02
454,,,,,,,,,,,,,,,,,,3.3175759605e+01,1.8106593704e+02
455,,,,,,,,,,,,,,,,,,3.3141146859e+01,1.8125504303e+02
456,,,,,,,,,,,,,,,,,,3.3173587246e+01,1.8107779408e+02
457,,,,,,,,,,,,,,,,,,3.3181247552e+01,1.8103599000e+02
458,,,,,,,,,,,,,,,,,,3.3143077229e+01,1.8124448609e+02
459,,,,,,,,,,,,,,,,,,3.3161855910e+01,1.8114185214e+02
460,,,,,,,,,,,,,,,,,,3.3170536149e+01,1.8109445000e+02
461,,,,,,,,,,,,,,,,,,3.3139902454e+01,1.8126184916e+02
462,,,,,,,,,,,,,,,,,,3.3141322191e+01,1.8125408411e+02
463,,,,,,,,,,,,,,,,,,3.3163200092e+01,1.8113451004e+02
464,,,,,,,,,,,,,,,,,,3.3143380065e+01,1.8124283004e+02
465,,,,,,,,,,,,,,,,,,3.3146813577e+01,1.8122405601e+02
466,,,,,,,,,,,,,,,,,,3.3176839557e+01,1.8106004310e+02
467,,,,,,,,,,,,,,,,,,3.3126977323e+01,1.8133257198e+02
468,,,,,,,,,,,,,,,,,,3.2658209613e+01,1.8393537402e+02
469,,,,,,,,,,,,,,,,,,3.2982792708e+01,1.8212526917e+02
470,,,,,,,,,,,,,,,,,,3.3056772986e+01,1.8171767712e+02
471,,,,,,,,,,,,,,,,,,3.3031977264e+01,1.8185408497e+02
472,,,,,,,,,,,,,,,,,,3.2844477883e+01,1.8289223599e+02
473,,,,,,,,,,,,,,,,,,3.2853438869e+01,1.8284235096e+02
474,,,,,,,,,,,,,,,,,,3.2845990046e+01,1.8288381600e+02
475,,,,,,,,,,,,,,,,,,3.2825517787e+01,1.8299787498e+02
476,,,,,,,,,,,,,,,,,,3.2690702604e+01,1.8375255108e+02
477,,,,,,,,,,,,,,,,,,3.2688557040e+01,1.8376461196e+02
478,,,,,,,,,,,,,,,,,,3.2678177470e+01,1.8382298112e+02
479,,,,,,,,,,,,,,,,,,3.2664622834e+01,1.8389926100e+02
480,,,,,,,,,,,,,,,,,,3.2687430909e+01,1.8377094293e+02
481,,,,,,,,,,,,,,,,,,3.2667842017e+01,1.8388113904e+02
482,,,,,,,,,,,,,,,,,,3.2661274980e+01,1.8391811109e+02
483,,,,,,,,,,,,,,,,,,3.2672441514e+01,1.8385525298e+02
484,,,,,,,,,,,,,,,,,,3.2668144066e+01,1.8387943888e+02
485,,,,,,,,,,,,,,,,,,3.2665196751e+01,1.8389602995e+02
486,,,,,,,,,,,,,,,,,,3.2670937831e+01,1.8386371493e+02
487,,,,,,,,,,,,,,,,,,3.2659530504e+01,1.8392793489e+02
488,,,,,,,,,,,,,,,,,,3.2667083254e+01,1.8388541007e+02
489,,,,,,,,,,,,,,,,,,3.2677315706e+01,1.8382782888e+02
490,,,,,,,,,,,,,,,,,,3.2679511549e+01,1.8381547689e+02
491,,,,,,,,,,,,,,,,,,3.2689017032e+01,1.8376202607e+02
492,,,,,,,,,,,,,,,,,,3.2857874382e+01,1.8281766891e+02
493,,,,,,,,,,,,,,,,,,3.2833085087e+01,1.8295569801e+02
494,,,,,,,,,,,,,,,,,,3.2670018286e+01,1.8386889005e+02
495,,,,,,,,,,,,,,,,,,3.2673067778e+01,1.8385172892e+02
496,,,,,,,,,,,,,,,,,,3.2824237060e+01,1.8300501513e+02
497,,,,,,,,,,,,,,,,,,3.2862860472e+01,1.8278993106e+02
498,,,,,,,,,,,,,,,,,,3.2673500131e+01,1.8384929609e+02
499,,,,,,,,,,,,,,,,,,3.2702019197e+01,1.8368896317e+02
500,,,,,,,,,,,,,,,,,,3.2875541462e+01,1.8271942401e+02
501,,,,,,,,,,,,,,,,,,3.2701818049e+01,1.8369009304e+02
502,,,,,,,,,,,,,,,,,,3.2857584112e+01,1.8281928396e+02
503,,,,,,,,,,,,,,,,,,3.2668283847e+01,1.8387865210e+02
504,,,,,,,,,,,,,,,,,,3.4971793387e+01,1.7176699901e+02
505,,,,,,,,,,,,,,,,,,3.5304982893e+01,1.7014595413e+02
506,,,,,,,,,,,,,,,,,,3.5371631571e+01,1.6982535815e+02
507,,,,,,,,,,,,,,,,,,3.5318421083e+01,1.7008121586e+02
508,,,,,,,,,,,,,,,,,,3.5479163796e+01,1.6931064200e+02
509,,,,,,,,,,,,,,,,,,3.5087550016e+01,1.7120032597e+02
510,,,,,,,,,,,,,,,,,,3.5061230151e+01,1.7132884312e+02
511,,,,,,,,,,,,,,,,,,3.4987456430e+01,1.7169010305e+02
512,,,,,,,,,,,,,,,,,,3.4981526353e+01,1.7171920800e+02
513,,,,,,,,,,,,,,,,,,3.4975531283e+01,1.7174864197e+02
514,,,,,,,,,,,,,,,,,,3.5097011796e+01,1.7115417218e+02
515,,,,,,,,,,,,,,,,,,3.4994250253e+01,1.7165677094e+02
516,,,,,,,,,,,,,,,,,,3.4951975820e+01,1.7186438990e+02
517,,,,,,,,,,,,,,,,,,3.4975016683e+01,1.7175116897e+02
518,,,,,,,,,,,,,,,,,,3.4988807598e+01,1.7168347287e+02
519,,,,,,,,,,,,,,,,,,3.4980809293e+01,1.7172272801e+02
520,,,,,,,,,,,,,,,,,,3.4964603892e+01,1.7180231810e+02
521,,,,,,,,,,,,,,,,,,3.4926058108e+01,1.7199192595e+02
522,,,,,,,,,,,,,,,,,,3.4996963465e+01,1.7164346290e+02
523,,,,,,,,,,,,,,,,,,3.5060104879e+01,1.7133434200e+02
524,,,,,,,,,,,,,,,,,,3.4983852918e+01,1.7170778799e+02
525,,,,,,,,,,,,,,,,,,3.4982740136e+01,1.7171324992e+02
526,,,,,,,,,,,,,,,,,,3.5024928340e+01,1.7150641799e+02
527,,,,,,,,,,,,,,,,,,3.5051568554e+01,1.7137606812e+02
528,,,,,,,,,,,,,,,,,,3.5027318680e+01,1.7149471402e+02
529,,,,,,,,,,,,,,,,,,3.4966507712e+01,1.7179296398e+02
530,,,,,,,,,,,,,,,,,,3.5067657987e+01,1.7129743886e+02
531,,,,,,,,,,,,,,,,,,3.4958973323e+01,1.7182998896e+02
532,,,,,,,,,,,,,,,,,,3.4997671999e+01,1.7163998795e+02
533,,,,,,,,,,,,,,,,,,3.5001395396e+01,1.7162172914e+02
534,,,,,,,,,,,,,,,,,,3.4996969542e+01,1.7164343309e+02
535,,,,,,,,,,,,,,,,,,3.5012925141e+01,1.7156521416e+02
536,,,,,,,,,,,,,,,,,,3.5000331675e+01,1.7162694502e+02
537,,,,,,,,,,,,,,,,,,3.5059037977e+01,1.7133955598e+02
538,,,,,,,,,,,,,,,,,,3.5120656301e+01,1.7103894496e+02
539,,,,,,,,,,,,,,,,,,3.4985753491e+01,1.7169846010e+02
540,,,,,,,,,,,,,,,,,,3.1377129885e+01,1.9144517112e+02
541,,,,,,,,,,,,,,,,,,3.1503501542e+01,1.9067721701e+02
542,,,,,,,,,,,,,,,,,,3.1541829352e+01,1.9044551706e+02
543,,,,,,,,,,,,,,,,,,3.1491624468e+01,1.9074913096e+02
544,,,,,,,,,,,,,,,,,,3.1544406654e+01,1.9042995691e+02
545,,,,,,,,,,,,,,,,,,3.1416486566e+01,1.9120534015e+02
546,,,,,,,,,,,,,,,,,,3.1387878459e+01,1.9137961197e+02
547,,,,,,,,,,,,,,,,,,3.1379670688e+01,1.9142966986e+02
548,,,,,,,,,,,,,,,,,,3.1384506138e+01,1.9140017605e+02
549,,,,,,,,,,,,,,,,,,3.1376561693e+01,1.9144863796e+02
550,,,,,,,,,,,,,,,,,,3.1377230193e+01,1.9144455910e+02
551,,,,,,,,,,,,,,,,,,3.1383400357e+01,1.9140691996e+02
552,,,,,,,,,,,,,,,,,,3.1377677152e+01,1.9144183207e+02
553,,,,,,,,,,,,,,,,,,3.1384264615e+01,1.9140164900e+02
554,,,,,,,,,,,,,,,,,,3.1376253398e+01,1.9145051908e+02
555,,,,,,,,,,,,,,,,,,3.1398188956e+01,1.9131676698e+02
556,,,,,,,,,,,,,,,,,,3.1380545529e+01,1.9142433310e+02
557,,,,,,,,,,,,,,,,,,3.1375173282e+01,1.9145710993e+02
558,,,,,,,,,,,,,,,,,,3.1382360049e+01,1.9141326499e+02
559,,,,,,,,,,,,,,,,,,3.1382834517e+01,1.9141037107e+02
560,,,,,,,,,,,,,,,,,,3.1391333012e+01,1.9135855103e+02
561,,,,,,,,,,,,,,,,,,3.1399531155e+01,1.9130858898e+02
562,,,,,,,,,,,,,,,,,,3.1404272599e+01,1.9127970505e+02
563,,,,,,,,,,,,,,,,,,3.1381383560e+01,1.9141922116e+02
564,,,,,,,,,,,,,,,,,,3.1386673869e+01,1.9138695693e+02
565,,,,,,,,,,,,,,,,,,3.1408012425e+01,1.9125692892e+02
566,,,,,,,,,,,,,,,,,,3.1380509962e+01,1.9142455006e+02
567,,,,,,,,,,,,,,,,,,3.1381648998e+01,1.9141760206e+02
568,,,,,,,,,,,,,,,,,,3.1378815358e+01,1.9143488789e+02
569,,,,,,,,,,,,,,,,,,3.1390769194e+01,1.9136198807e+02
570,,,,,,,,,,,,,,,,,,3.1398895630e+01,1.9131246114e+02
571,,,,,,,,,,,,,,,,,,3.1383247861e+01,1.9140785003e+02
572,,,,,,,,,,,,,,,,,,3.1381601117e+01,1.9141789412e+02
573,,,,,,,,,,,,,,,,,,3.1382325768e+01,1.9141347408e+02
574,,,,,,,,,,,,,,,,,,3.1397486696e+01,1.9132104611e+02
575,,,,,,,,,,,,,,,,,,3.1427603960e+01,1.9113770199e+02
