rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6007,,,,,,,,,,,,,1.9412621026e+04,1.7823621011e+02,,,,,,,,
347,,,,,,,,,,,,,,3.3751079419e+01,1.7797949290e+02,,,,
348,,,,,,,,,,,,,,3.3763602028e+01,1.7791348195e+02,,,,
349,,,,,,,,,,,,,,3.3784534884e+01,1.7780324697e+02,,,,
350,,,,,,,,,,,,,,3.3799456192e+01,1.7772475290e+02,,,,
351,,,,,,,,,,,,,,3.3764542220e+01,1.7790852785e+02,,,,
352,,,,,,,,,,,,,,3.3840697417e+01,1.7750816202e+02,,,,
353,,,,,,,,,,,,,,3.3832628825e+01,1.7755049515e+02,,,,
354,,,,,,,,,,,,,,3.3785252213e+01,1.7779947186e+02,,,,
355,,,,,,,,,,,,,,3.3931136871e+01,1.7703503489e+02,,,,
356,,,,,,,,,,,,,,3.3776581029e+01,1.7784511685e+02,,,,
357,,,,,,,,,,,,,,3.3820631164e+01,1.7761348009e+02,,,,
358,,,,,,,,,,,,,,3.3785219277e+01,1.7779964519e+02,,,,
359,,,,,,,,,,,,,,3.3745854441e+01,1.7800705004e+02,,,,
360,,,,,,,,,,,,,,3.3819086989e+01,1.7762158990e+02,,,,
361,,,,,,,,,,,,,,3.3763360642e+01,1.7791475391e+02,,,,
362,,,,,,,,,,,,,,3.3755802925e+01,1.7795458794e+02,,,,
363,,,,,,,,,,,,,,3.3780516432e+01,1.7782439804e+02,,,,
364,,,,,,,,,,,,,,3.4060778225e+01,1.7636120820e+02,,,,
365,,,,,,,,,,,,,,3.6054763940e+01,1.6660766411e+02,,,,
366,,,,,,,,,,,,,,3.3943602460e+01,1.7697001982e+02,,,,
367,,,,,,,,,,,,,,3.3746118130e+01,1.7800565910e+02,,,,
368,,,,,,,,,,,,,,3.3758465943e+01,1.7794055009e+02,,,,
369,,,,,,,,,,,,,,3.3758451333e+01,1.7794062710e+02,,,,
370,,,,,,,,,,,,,,3.3855002654e+01,1.7743315697e+02,,,,
371,,,,,,,,,,,,,,3.3815489561e+01,1.7764048600e+02,,,,
372,,,,,,,,,,,,,,3.3799650348e+01,1.7772373199e+02,,,,
373,,,,,,,,,,,,,,3.3836687906e+01,1.7752919602e+02,,,,
374,,,,,,,,,,,,,,3.3838524956e+01,1.7751955819e+02,,,,
375,,,,,,,,,,,,,,3.3808566475e+01,1.7767686200e+02,,,,
376,,,,,,,,,,,,,,3.3799555854e+01,1.7772422886e+02,,,,
377,,,,,,,,,,,,,,3.4138801211e+01,1.7595814109e+02,,,,
378,,,,,,,,,,,,,,3.3756416369e+01,1.7795135403e+02,,,,
379,,,,,,,,,,,,,,3.3902756882e+01,1.7718323088e+02,,,,
380,,,,,,,,,,,,,,3.3823451492e+01,1.7759867001e+02,,,,
381,,,,,,,,,,,,,,3.4007450416e+01,1.7663776398e+02,,,,
382,,,,,,,,,,,,,,3.3830419197e+01,1.7756209183e+02,,,,
383,,,,,,,,,,,,,,3.3740702200e+01,1.7803423190e+02,,,,
384,,,,,,,,,,,,,,3.3887567036e+01,1.7726265192e+02,,,,
385,,,,,,,,,,,,,,3.3803485411e+01,1.7770356894e+02,,,,
386,,,,,,,,,,,,,,3.3812182214e+01,1.7765786195e+02,,,,
387,,,,,,,,,,,,,,3.3741220521e+01,1.7803149700e+02,,,,
388,,,,,,,,,,,,,,3.3760575162e+01,1.7792943311e+02,,,,
389,,,,,,,,,,,,,,3.4023754824e+01,1.7655311799e+02,,,,
390,,,,,,,,,,,,,,3.3744839315e+01,1.7801240492e+02,,,,
391,,,,,,,,,,,,,,3.3778966226e+01,1.7783255887e+02,,,,
392,,,,,,,,,,,,,,3.3851036825e+01,1.7745394421e+02,,,,
393,,,,,,,,,,,,,,3.3938299467e+01,1.7699767208e+02,,,,
394,,,,,,,,,,,,,,3.3791723184e+01,1.7776542401e+02,,,,
395,,,,,,,,,,,,,,3.3822074187e+01,1.7760590219e+02,,,,
396,,,,,,,,,,,,,,3.3899764904e+01,1.7719886899e+02,,,,
397,,,,,,,,,,,,,,3.3813647932e+01,1.7765016103e+02,,,,
398,,,,,,,,,,,,,,3.3804226494e+01,1.7769967318e+02,,,,
399,,,,,,,,,,,,,,3.3756531698e+01,1.7795074606e+02,,,,
400,,,,,,,,,,,,,,3.4021792541e+01,1.7656330109e+02,,,,
401,,,,,,,,,,,,,,3.3755669919e+01,1.7795528913e+02,,,,
402,,,,,,,,,,,,,,3.4026654994e+01,1.7653806996e+02,,,,
403,,,,,,,,,,,,,,3.3795652461e+01,1.7774475598e+02,,,,
404,,,,,,,,,,,,,,3.3783442731e+01,1.7780899501e+02,,,,
405,,,,,,,,,,,,,,3.3826203488e+01,1.7758422112e+02,,,,
406,,,,,,,,,,,,,,3.3789240979e+01,1.7777848291e+02,,,,
407,,,,,,,,,,,,,,3.3738773198e+01,1.7804441094e+02,,,,
408,,,,,,,,,,,,,,3.3750341931e+01,1.7798338199e+02,,,,
409,,,,,,,,,,,,,,3.3883287633e+01,1.7728503990e+02,,,,
410,,,,,,,,,,,,,,3.3789148763e+01,1.7777896810e+02,,,,
411,,,,,,,,,,,,,,3.3889700397e+01,1.7725149322e+02,,,,
412,,,,,,,,,,,,,,3.3770718730e+01,1.7787598920e+02,,,,
413,,,,,,,,,,,,,,3.3842815379e+01,1.7749705315e+02,,,,
414,,,,,,,,,,,,,,3.3745334260e+01,1.7800979400e+02,,,,
415,,,,,,,,,,,,,,3.3863370113e+01,1.7738931417e+02,,,,
416,,,,,,,,,,,,,,3.3747426289e+01,1.7799875903e+02,,,,
417,,,,,,,,,,,,,,3.3757864591e+01,1.7794371986e+02,,,,
418,,,,,,,,,,,,,,3.3931053887e+01,1.7703546786e+02,,,,
419,,,,,,,,,,,,,,3.3745560428e+01,1.7800860095e+02,,,,
420,,,,,,,,,,,,,,3.3778602257e+01,1.7783447504e+02,,,,
421,,,,,,,,,,,,,,3.3896406987e+01,1.7721642303e+02,,,,
422,,,,,,,,,,,,,,3.3752780849e+01,1.7797052121e+02,,,,
423,,,,,,,,,,,,,,3.3757807103e+01,1.7794402289e+02,,,,
424,,,,,,,,,,,,,,3.3857154892e+01,1.7742187786e+02,,,,
425,,,,,,,,,,,,,,3.3763568094e+01,1.7791366076e+02,,,,
426,,,,,,,,,,,,,,3.3833365735e+01,1.7754662800e+02,,,,
427,,,,,,,,,,,,,,3.3779224139e+01,1.7783120108e+02,,,,
428,,,,,,,,,,,,,,3.3798441194e+01,1.7773009014e+02,,,,
429,,,,,,,,,,,,,,3.3847727341e+01,1.7747129488e+02,,,,
430,,,,,,,,,,,,,,3.3834843421e+01,1.7753887391e+02,,,,
431,,,,,,,,,,,,,,3.3954348407e+01,1.7691401196e+02,,,,
432,,,,,,,,,,,,,,3.3763044833e+01,1.7791641808e+02,,,,
433,,,,,,,,,,,,,,3.3878792785e+01,1.7730856109e+02,,,,
434,,,,,,,,,,,,,,3.3775732081e+01,1.7784958696e+02,,,,
435,,,,,,,,,,,,,,3.3947921814e+01,1.7694750309e+02,,,,
436,,,,,,,,,,,,,,3.3745591298e+01,1.7800843811e+02,,,,
437,,,,,,,,,,,,,,3.3876860578e+01,1.7731867409e+02,,,,
438,,,,,,,,,,,,,,3.3858713466e+01,1.7741371083e+02,,,,
439,,,,,,,,,,,,,,3.3746907959e+01,1.7800149298e+02,,,,
440,,,,,,,,,,,,,,3.3772892950e+01,1.7786453795e+02,,,,
441,,,,,,,,,,,,,,3.3762918828e+01,1.7791708207e+02,,,,
442,,,,,,,,,,,,,,3.3797512260e+01,1.7773497510e+02,,,,
443,,,,,,,,,,,,,,3.3809925304e+01,1.7766972113e+02,,,,
444,,,,,,,,,,,,,,3.3836644281e+01,1.7752942491e+02,,,,
445,,,,,,,,,,,,,,3.3853160130e+01,1.7744281411e+02,,,,
446,,,,,,,,,,,,,,3.3751768154e+01,1.7797586107e+02,,,,
447,,,,,,,,,,,,,,3.3855496651e+01,1.7743056798e+02,,,,
448,,,,,,,,,,,,,,3.3911079640e+01,1.7713974500e+02,,,,
449,,,,,,,,,,,,,,3.3767215532e+01,1.7789444304e+02,,,,
450,,,,,,,,,,,,,,3.3836979737e+01,1.7752766490e+02,,,,
451,,,,,,,,,,,,,,3.3794649522e+01,1.7775003099e+02,,,,
452,,,,,,,,,,,,,,3.3836443565e+01,1.7753047800e+02,,,,
453,,,,,,,,,,,,,,3.3805529637e+01,1.7769282317e+02,,,,
454,,,,,,,,,,,,,,3.3752366124e+01,1.7797270799e+02,,,,
455,,,,,,,,,,,,,,3.3796217941e+01,1.7774178195e+02,,,,
456,,,,,,,,,,,,,,3.3799460001e+01,1.7772473288e+02,,,,
457,,,,,,,,,,,,,,3.3778505571e+01,1.7783498406e+02,,,,
458,,,,,,,,,,,,,,3.3774083888e+01,1.7785826612e+02,,,,
459,,,,,,,,,,,,,,3.3761765277e+01,1.7792316103e+02,,,,
460,,,,,,,,,,,,,,3.3808071215e+01,1.7767946482e+02,,,,
461,,,,,,,,,,,,,,3.3773752712e+01,1.7786001015e+02,,,,
462,,,,,,,,,,,,,,3.3808243377e+01,1.7767856002e+02,,,,
463,,,,,,,,,,,,,,3.3774382066e+01,1.7785669589e+02,,,,
464,,,,,,,,,,,,,,3.3737254830e+01,1.7805242395e+02,,,,
465,,,,,,,,,,,,,,3.5423005183e+01,1.6957906222e+02,,,,
466,,,,,,,,,,,,,,3.3868608284e+01,1.7736187887e+02,,,,
467,,,,,,,,,,,,,,3.3761878561e+01,1.7792256403e+02,,,,
468,,,,,,,,,,,,,,3.3983901482e+01,1.7676016402e+02,,,,
469,,,,,,,,,,,,,,3.3922087205e+01,1.7708226395e+02,,,,
470,,,,,,,,,,,,,,3.3966699865e+01,1.7684967995e+02,,,,
471,,,,,,,,,,,,,,3.3849112194e+01,1.7746403408e+02,,,,
472,,,,,,,,,,,,,,3.3752992511e+01,1.7796940517e+02,,,,
473,,,,,,,,,,,,,,3.3777976051e+01,1.7783777189e+02,,,,
474,,,,,,,,,,,,,,3.3765146661e+01,1.7790534306e+02,,,,
475,,,,,,,,,,,,,,3.3892121339e+01,1.7723883200e+02,,,,
476,,,,,,,,,,,,,,3.3808976730e+01,1.7767470598e+02,,,,
477,,,,,,,,,,,,,,3.4062828085e+01,1.7635059500e+02,,,,
478,,,,,,,,,,,,,,3.3801371008e+01,1.7771468496e+02,,,,
479,,,,,,,,,,,,,,3.3813847969e+01,1.7764911008e+02,,,,
480,,,,,,,,,,,,,,3.3849245938e+01,1.7746333289e+02,,,,
481,,,,,,,,,,,,,,3.3760974979e+01,1.7792732596e+02,,,,
482,,,,,,,,,,,,,,3.3856643058e+01,1.7742456007e+02,,,,
483,,,,,,,,,,,,,,3.3802773793e+01,1.7770730996e+02,,,,
484,,,,,,,,,,,,,,3.3788043217e+01,1.7778478503e+02,,,,
485,,,,,,,,,,,,,,3.3773743250e+01,1.7786005998e+02,,,,
486,,,,,,,,,,,,,,3.3775032271e+01,1.7785327196e+02,,,,
487,,,,,,,,,,,,,,3.3761663394e+01,1.7792369795e+02,,,,
488,,,,,,,,,,,,,,3.3755178288e+01,1.7795788097e+02,,,,
489,,,,,,,,,,,,,,3.3763141430e+01,1.7791590905e+02,,,,
490,,,,,,,,,,,,,,3.3936079992e+01,1.7700924802e+02,,,,
491,,,,,,,,,,,,,,3.3767963399e+01,1.7789050317e+02,,,,
492,,,,,,,,,,,,,,3.3909761821e+01,1.7714662910e+02,,,,
493,,,,,,,,,,,,,,3.3734431062e+01,1.7806732798e+02,,,,
494,,,,,,,,,,,,,,3.3744979422e+01,1.7801166582e+02,,,,
495,,,,,,,,,,,,,,3.3877784131e+01,1.7731384015e+02,,,,
496,,,,,,,,,,,,,,3.3870073525e+01,1.7735420609e+02,,,,
497,,,,,,,,,,,,,,3.4131173999e+01,1.7599746203e+02,,,,
498,,,,,,,,,,,,,,3.3759097532e+01,1.7793722105e+02,,,,
499,,,,,,,,,,,,,,3.3848342585e+01,1.7746806908e+02,,,,
500,,,,,,,,,,,,,,3.3927142678e+01,1.7705587697e+02,,,,
501,,,,,,,,,,,,,,3.3752757381e+01,1.7797064495e+02,,,,
502,,,,,,,,,,,,,,3.3763551534e+01,1.7791374803e+02,,,,
503,,,,,,,,,,,,,,3.3796641179e+01,1.7773955607e+02,,,,
504,,,,,,,,,,,,,,3.4253780773e+01,1.7536750293e+02,,,,
505,,,,,,,,,,,,,,3.4242347874e+01,1.7542605495e+02,,,,
506,,,,,,,,,,,,,,3.4567021324e+01,1.7377835202e+02,,,,
507,,,,,,,,,,,,,,3.4316139704e+01,1.7504882693e+02,,,,
508,,,,,,,,,,,,,,3.4348060363e+01,1.7488614893e+02,,,,
509,,,,,,,,,,,,,,3.4218732031e+01,1.7554712415e+02,,,,
510,,,,,,,,,,,,,,3.4311072076e+01,1.7507468104e+02,,,,
511,,,,,,,,,,,,,,3.4372032270e+01,1.7476417899e+02,,,,
512,,,,,,,,,,,,,,3.4383951686e+01,1.7470359588e+02,,,,
513,,,,,,,,,,,,,,3.4471612920e+01,1.7425932503e+02,,,,
514,,,,,,,,,,,,,,3.4416942794e+01,1.7453612995e+02,,,,
515,,,,,,,,,,,,,,3.4367918092e+01,1.7478509998e+02,,,,
516,,,,,,,,,,,,,,3.4431625410e+01,1.7446170282e+02,,,,
517,,,,,,,,,,,,,,3.4252399631e+01,1.7537457418e+02,,,,
518,,,,,,,,,,,,,,3.4316861743e+01,1.7504514384e+02,,,,
519,,,,,,,,,,,,,,3.4379000568e+01,1.7472875595e+02,,,,
520,,,,,,,,,,,,,,3.4359744749e+01,1.7482667708e+02,,,,
521,,,,,,,,,,,,,,3.4467065076e+01,1.7428231812e+02,,,,
522,,,,,,,,,,,,,,3.4284313915e+01,1.7521132302e+02,,,,
523,,,,,,,,,,,,,,3.4375818134e+01,1.7474493194e+02,,,,
524,,,,,,,,,,,,,,3.4292286927e+01,1.7517058611e+02,,,,
525,,,,,,,,,,,,,,3.4397759094e+01,1.7463346910e+02,,,,
526,,,,,,,,,,,,,,3.4182473534e+01,1.7573333287e+02,,,,
527,,,,,,,,,,,,,,3.4205414043e+01,1.7561547399e+02,,,,
528,,,,,,,,,,,,,,3.4428423488e+01,1.7447792816e+02,,,,
529,,,,,,,,,,,,,,3.4274415888e+01,1.7526192188e+02,,,,
530,,,,,,,,,,,,,,3.4323861787e+01,1.7500944495e+02,,,,
531,,,,,,,,,,,,,,3.4205840394e+01,1.7561328506e+02,,,,
532,,,,,,,,,,,,,,3.4211856279e+01,1.7558240485e+02,,,,
533,,,,,,,,,,,,,,3.4486688849e+01,1.7418314719e+02,,,,
534,,,,,,,,,,,,,,3.4174096724e+01,1.7577640891e+02,,,,
535,,,,,,,,,,,,,,3.4452700472e+01,1.7435498285e+02,,,,
536,,,,,,,,,,,,,,3.4294252530e+01,1.7516054606e+02,,,,
537,,,,,,,,,,,,,,3.4255191461e+01,1.7536028099e+02,,,,
538,,,,,,,,,,,,,,3.4392125472e+01,1.7466207504e+02,,,,
539,,,,,,,,,,,,,,3.4196848450e+01,1.7565946198e+02,,,,
540,,,,,,,,,,,,,,3.3774148857e+01,1.7785792398e+02,,,,
541,,,,,,,,,,,,,,3.3791603264e+01,1.7776605487e+02,,,,
542,,,,,,,,,,,,,,3.3869680317e+01,1.7735626507e+02,,,,
543,,,,,,,,,,,,,,3.3802532210e+01,1.7770858002e+02,,,,
544,,,,,,,,,,,,,,3.3824320732e+01,1.7759410596e+02,,,,
545,,,,,,,,,,,,,,3.3949526953e+01,1.7693913698e+02,,,,
546,,,,,,,,,,,,,,3.3737229803e+01,1.7805255604e+02,,,,
547,,,,,,,,,,,,,,3.3789581930e+01,1.7777668905e+02,,,,
548,,,,,,,,,,,,,,3.3783129808e+01,1.7781064200e+02,,,,
549,,,,,,,,,,,,,,3.3779782411e+01,1.7782826209e+02,,,,
550,,,,,,,,,,,,,,3.3848122859e+01,1.7746922112e+02,,,,
551,,,,,,,,,,,,,,3.3752163196e+01,1.7797377801e+02,,,,
552,,,,,,,,,,,,,,3.3840536515e+01,1.7750900602e+02,,,,
553,,,,,,,,,,,,,,3.3902532800e+01,1.7718440199e+02,,,,
554,,,,,,,,,,,,,,3.3902322907e+01,1.7718549895e+02,,,,
555,,,,,,,,,,,,,,3.3821965084e+01,1.7760647511e+02,,,,
556,,,,,,,,,,,,,,3.3774012310e+01,1.7785864305e+02,,,,
557,,,,,,,,,,,,,,3.3862513019e+01,1.7739380407e+02,,,,
558,,,,,,,,,,,,,,3.3752977951e+01,1.7796948195e+02,,,,
559,,,,,,,,,,,,,,3.3732460143e+01,1.7807773209e+02,,,,
560,,,,,,,,,,,,,,3.3829922434e+01,1.7756469917e+02,,,,
561,,,,,,,,,,,,,,3.3860332842e+01,1.7740522599e+02,,,,
562,,,,,,,,,,,,,,3.3787202483e+01,1.7778920889e+02,,,,
563,,,,,,,,,,,,,,3.3803841889e+01,1.7770169497e+02,,,,
564,,,,,,,,,,,,,,3.3809110519e+01,1.7767400289e+02,,,,
565,,,,,,,,,,,,,,3.3776299928e+01,1.7784659696e+02,,,,
566,,,,,,,,,,,,,,3.4349659966e+01,1.7487800479e+02,,,,
567,,,,,,,,,,,,,,3.3786445518e+01,1.7779319215e+02,,,,
568,,,,,,,,,,,,,,3.3738701363e+01,1.7804479003e+02,,,,
569,,,,,,,,,,,,,,3.3874292662e+01,1.7733211613e+02,,,,
570,,,,,,,,,,,,,,3.4121978789e+01,1.7604488993e+02,,,,
571,,,,,,,,,,,,,,3.3779056982e+01,1.7783208108e+02,,,,
572,,,,,,,,,,,,,,3.3758875978e+01,1.7793838882e+02,,,,
573,,,,,,,,,,,,,,3.3753997546e+01,1.7796410608e+02,,,,
574,,,,,,,,,,,,,,3.3927589167e+01,1.7705354691e+02,,,,
575,,,,,,,,,,,,,,3.3832069803e+01,1.7755342889e+02,,,,
