rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.3904313295e+03,3.5752726912e+02,,,1.6286363112e+04,3.5367012024e-02
346,,,,,,,,,,,,,,,,,,1.4950643622e+01,3.4834620714e+02
347,,,,,,,,,,,,,,,,,,1.4949943014e+01,3.4836253190e+02
348,,,,,,,,,,,,,,,,,,1.4953766067e+01,3.4827347016e+02
349,,,,,,,,,,,,,,,,,,1.5012091523e+01,3.4692034698e+02
350,,,,,,,,,,,,,,,,,,1.4950596122e+01,3.4834731388e+02
351,,,,,,,,,,,,,,,,,,1.4951553433e+01,3.4832501006e+02
352,,,,,,,,,,,,,,,,,,1.4953677968e+01,3.4827552199e+02
353,,,,,,,,,,,,,,,,,,1.4950216123e+01,3.4835616803e+02
354,,,,,,,,,,,,,,,,,,1.4949991594e+01,3.4836139989e+02
355,,,,,,,,,,,,,,,,,,1.4965493506e+01,3.4800055194e+02
356,,,,,,,,,,,,,,,,,,1.4955190724e+01,3.4824029303e+02
357,,,,,,,,,,,,,,,,,,1.4950049138e+01,3.4836005902e+02
358,,,,,,,,,,,,,,,,,,1.4955008853e+01,3.4824452806e+02
359,,,,,,,,,,,,,,,,,,1.4950097678e+01,3.4835892797e+02
360,,,,,,,,,,,,,,,,,,1.4962639941e+01,3.4806692004e+02
361,,,,,,,,,,,,,,,,,,1.4960225613e+01,3.4812309217e+02
362,,,,,,,,,,,,,,,,,,1.4963350391e+01,3.4805039406e+02
363,,,,,,,,,,,,,,,,,,1.4960817095e+01,3.4810932899e+02
364,,,,,,,,,,,,,,,,,,1.4960000957e+01,3.4812831998e+02
365,,,,,,,,,,,,,,,,,,1.4960278430e+01,3.4812186313e+02
366,,,,,,,,,,,,,,,,,,1.4960150676e+01,3.4812483597e+02
367,,,,,,,,,,,,,,,,,,1.4962557190e+01,3.4806884503e+02
368,,,,,,,,,,,,,,,,,,1.4961106895e+01,3.4810258603e+02
369,,,,,,,,,,,,,,,,,,1.4961011906e+01,3.4810479617e+02
370,,,,,,,,,,,,,,,,,,1.4962076785e+01,3.4808002090e+02
371,,,,,,,,,,,,,,,,,,1.4960659022e+01,3.4811300707e+02
372,,,,,,,,,,,,,,,,,,1.4961922815e+01,3.4808360291e+02
373,,,,,,,,,,,,,,,,,,1.4960586437e+01,3.4811469603e+02
374,,,,,,,,,,,,,,,,,,1.4959949310e+01,3.4812952185e+02
375,,,,,,,,,,,,,,,,,,1.5005386683e+01,3.4707536101e+02
376,,,,,,,,,,,,,,,,,,1.4960748638e+01,3.4811092186e+02
377,,,,,,,,,,,,,,,,,,1.4962009638e+01,3.4808158302e+02
378,,,,,,,,,,,,,,,,,,1.4960507408e+01,3.4811653495e+02
379,,,,,,,,,,,,,,,,,,1.4960075217e+01,3.4812659192e+02
380,,,,,,,,,,,,,,,,,,1.4960453042e+01,3.4811780000e+02
381,,,,,,,,,,,,,,,,,,1.4964460279e+01,3.4802457976e+02
382,,,,,,,,,,,,,,,,,,1.4960362498e+01,3.4811990690e+02
383,,,,,,,,,,,,,,,,,,1.4961222205e+01,3.4809990311e+02
384,,,,,,,,,,,,,,,,,,1.4963692659e+01,3.4804243302e+02
385,,,,,,,,,,,,,,,,,,1.4964657245e+01,3.4801999903e+02
386,,,,,,,,,,,,,,,,,,1.4962499684e+01,3.4807018280e+02
387,,,,,,,,,,,,,,,,,,1.4964824824e+01,3.4801610184e+02
388,,,,,,,,,,,,,,,,,,1.4960877130e+01,3.4810793209e+02
389,,,,,,,,,,,,,,,,,,1.4962178264e+01,3.4807766008e+02
390,,,,,,,,,,,,,,,,,,1.4984534731e+01,3.4755833888e+02
391,,,,,,,,,,,,,,,,,,1.5002251156e+01,3.4714790106e+02
392,,,,,,,,,,,,,,,,,,1.4961285687e+01,3.4809842610e+02
393,,,,,,,,,,,,,,,,,,1.4961628116e+01,3.4809045911e+02
394,,,,,,,,,,,,,,,,,,1.4961790852e+01,3.4808667302e+02
395,,,,,,,,,,,,,,,,,,1.4967868704e+01,3.4794532895e+02
396,,,,,,,,,,,,,,,,,,1.4961667058e+01,3.4808955312e+02
397,,,,,,,,,,,,,,,,,,1.4961729733e+01,3.4808809495e+02
398,,,,,,,,,,,,,,,,,,1.4962308595e+01,3.4807462811e+02
399,,,,,,,,,,,,,,,,,,1.4964288024e+01,3.4802858591e+02
400,,,,,,,,,,,,,,,,,,1.4961426065e+01,3.4809516001e+02
401,,,,,,,,,,,,,,,,,,1.4961838136e+01,3.4808557296e+02
402,,,,,,,,,,,,,,,,,,1.4961588796e+01,3.4809137392e+02
403,,,,,,,,,,,,,,,,,,1.4961513876e+01,3.4809311700e+02
404,,,,,,,,,,,,,,,,,,1.4959839080e+01,3.4813208699e+02
405,,,,,,,,,,,,,,,,,,1.4959402757e+01,3.4814224100e+02
406,,,,,,,,,,,,,,,,,,1.4962051502e+01,3.4808060908e+02
407,,,,,,,,,,,,,,,,,,1.4959641841e+01,3.4813667703e+02
408,,,,,,,,,,,,,,,,,,1.4960146854e+01,3.4812492490e+02
409,,,,,,,,,,,,,,,,,,1.4961916103e+01,3.4808375907e+02
410,,,,,,,,,,,,,,,,,,1.4959524055e+01,3.4813941813e+02
411,,,,,,,,,,,,,,,,,,1.4959892929e+01,3.4813083386e+02
412,,,,,,,,,,,,,,,,,,1.4959770540e+01,3.4813368201e+02
413,,,,,,,,,,,,,,,,,,1.4962224434e+01,3.4807658601e+02
414,,,,,,,,,,,,,,,,,,1.4959715667e+01,3.4813495898e+02
415,,,,,,,,,,,,,,,,,,1.4964917012e+01,3.4801395798e+02
416,,,,,,,,,,,,,,,,,,1.4967979862e+01,3.4794274497e+02
417,,,,,,,,,,,,,,,,,,1.4959248761e+01,3.4814582491e+02
418,,,,,,,,,,,,,,,,,,1.4959954371e+01,3.4812940407e+02
419,,,,,,,,,,,,,,,,,,1.4962383441e+01,3.4807288694e+02
420,,,,,,,,,,,,,,,,,,1.4960937299e+01,3.4810653210e+02
421,,,,,,,,,,,,,,,,,,1.4963443298e+01,3.4804823303e+02
422,,,,,,,,,,,,,,,,,,1.4961013802e+01,3.4810475206e+02
423,,,,,,,,,,,,,,,,,,1.4960006633e+01,3.4812818789e+02
424,,,,,,,,,,,,,,,,,,1.4962467605e+01,3.4807092905e+02
425,,,,,,,,,,,,,,,,,,1.4959332807e+01,3.4814386892e+02
426,,,,,,,,,,,,,,,,,,1.4959586026e+01,3.4813797593e+02
427,,,,,,,,,,,,,,,,,,1.4960076723e+01,3.4812655687e+02
428,,,,,,,,,,,,,,,,,,1.4959469963e+01,3.4814067698e+02
429,,,,,,,,,,,,,,,,,,1.4962862575e+01,3.4806174111e+02
430,,,,,,,,,,,,,,,,,,1.4960236586e+01,3.4812283683e+02
431,,,,,,,,,,,,,,,,,,1.4960409209e+01,3.4811881995e+02
432,,,,,,,,,,,,,,,,,,1.4956151901e+01,3.4821791291e+02
433,,,,,,,,,,,,,,,,,,1.4951264863e+01,3.4833173299e+02
434,,,,,,,,,,,,,,,,,,1.4951209367e+01,3.4833302593e+02
435,,,,,,,,,,,,,,,,,,1.4951926448e+01,3.4831632018e+02
436,,,,,,,,,,,,,,,,,,1.4951332466e+01,3.4833015800e+02
437,,,,,,,,,,,,,,,,,,1.4950321955e+01,3.4835370207e+02
438,,,,,,,,,,,,,,,,,,1.4950820414e+01,3.4834208798e+02
439,,,,,,,,,,,,,,,,,,1.4949792722e+01,3.4836603403e+02
440,,,,,,,,,,,,,,,,,,1.4950978739e+01,3.4833839917e+02
441,,,,,,,,,,,,,,,,,,1.4950080938e+01,3.4835931802e+02
442,,,,,,,,,,,,,,,,,,1.4953043445e+01,3.4829030085e+02
443,,,,,,,,,,,,,,,,,,1.4950702122e+01,3.4834484410e+02
444,,,,,,,,,,,,,,,,,,1.4954131688e+01,3.4826495504e+02
445,,,,,,,,,,,,,,,,,,1.4950017388e+01,3.4836079884e+02
446,,,,,,,,,,,,,,,,,,1.4950259815e+01,3.4835514998e+02
447,,,,,,,,,,,,,,,,,,1.4959251978e+01,3.4814575005e+02
448,,,,,,,,,,,,,,,,,,1.4950870207e+01,3.4834092784e+02
449,,,,,,,,,,,,,,,,,,1.4950135055e+01,3.4835805702e+02
450,,,,,,,,,,,,,,,,,,1.4951608082e+01,3.4832373691e+02
451,,,,,,,,,,,,,,,,,,1.4952058023e+01,3.4831325507e+02
452,,,,,,,,,,,,,,,,,,1.4950566980e+01,3.4834799290e+02
453,,,,,,,,,,,,,,,,,,1.4951997578e+01,3.4831466317e+02
454,,,,,,,,,,,,,,,,,,1.4953621676e+01,3.4827683306e+02
455,,,,,,,,,,,,,,,,,,1.4949591767e+01,3.4837071681e+02
456,,,,,,,,,,,,,,,,,,1.4949962884e+01,3.4836206889e+02
457,,,,,,,,,,,,,,,,,,1.4952126933e+01,3.4831164980e+02
458,,,,,,,,,,,,,,,,,,1.4949712558e+01,3.4836790204e+02
459,,,,,,,,,,,,,,,,,,1.4950196468e+01,3.4835662603e+02
460,,,,,,,,,,,,,,,,,,1.4952326246e+01,3.4830700684e+02
461,,,,,,,,,,,,,,,,,,1.4952193336e+01,3.4831010294e+02
462,,,,,,,,,,,,,,,,,,1.4950451567e+01,3.4835068202e+02
463,,,,,,,,,,,,,,,,,,1.4949903315e+01,3.4836345696e+02
464,,,,,,,,,,,,,,,,,,1.4950761565e+01,3.4834345913e+02
465,,,,,,,,,,,,,,,,,,1.4949650771e+01,3.4836934185e+02
466,,,,,,,,,,,,,,,,,,1.4951467110e+01,3.4832702112e+02
467,,,,,,,,,,,,,,,,,,1.4949844943e+01,3.4836481714e+02
468,,,,,,,,,,,,,,,,,,1.4833433448e+01,3.5109875393e+02
469,,,,,,,,,,,,,,,,,,1.4833951261e+01,3.5108649802e+02
470,,,,,,,,,,,,,,,,,,1.4833312786e+01,3.5110160995e+02
471,,,,,,,,,,,,,,,,,,1.4833775540e+01,3.5109065700e+02
472,,,,,,,,,,,,,,,,,,1.4833704765e+01,3.5109233212e+02
473,,,,,,,,,,,,,,,,,,1.4844938764e+01,3.5082664084e+02
474,,,,,,,,,,,,,,,,,,1.4845458097e+01,3.5081436801e+02
475,,,,,,,,,,,,,,,,,,1.4834005598e+01,3.5108521199e+02
476,,,,,,,,,,,,,,,,,,1.4834433498e+01,3.5107508492e+02
477,,,,,,,,,,,,,,,,,,1.4834190320e+01,3.5108084011e+02
478,,,,,,,,,,,,,,,,,,1.4833487227e+01,3.5109748101e+02
479,,,,,,,,,,,,,,,,,,1.4885571753e+01,3.4986899304e+02
480,,,,,,,,,,,,,,,,,,1.4846094580e+01,3.5079932785e+02
481,,,,,,,,,,,,,,,,,,1.4833377131e+01,3.5110008693e+02
482,,,,,,,,,,,,,,,,,,1.4847533279e+01,3.5076533604e+02
483,,,,,,,,,,,,,,,,,,1.4833202471e+01,3.5110422111e+02
484,,,,,,,,,,,,,,,,,,1.4833835960e+01,3.5108922696e+02
485,,,,,,,,,,,,,,,,,,1.4845879928e+01,3.5080439997e+02
486,,,,,,,,,,,,,,,,,,1.4851686203e+01,3.5066725278e+02
487,,,,,,,,,,,,,,,,,,1.4833900692e+01,3.5108769488e+02
488,,,,,,,,,,,,,,,,,,1.4848357217e+01,3.5074587202e+02
489,,,,,,,,,,,,,,,,,,1.4833599400e+01,3.5109482598e+02
490,,,,,,,,,,,,,,,,,,1.4846625427e+01,3.5078678489e+02
491,,,,,,,,,,,,,,,,,,1.4878738708e+01,3.5002967000e+02
492,,,,,,,,,,,,,,,,,,1.4845403545e+01,3.5081565714e+02
493,,,,,,,,,,,,,,,,,,1.4834133202e+01,3.5108219194e+02
494,,,,,,,,,,,,,,,,,,1.4834314341e+01,3.5107790494e+02
495,,,,,,,,,,,,,,,,,,1.4833543676e+01,3.5109614491e+02
496,,,,,,,,,,,,,,,,,,1.4834254128e+01,3.5107932997e+02
497,,,,,,,,,,,,,,,,,,1.4833259844e+01,3.5110286307e+02
498,,,,,,,,,,,,,,,,,,1.4833650440e+01,3.5109361792e+02
499,,,,,,,,,,,,,,,,,,1.4845666855e+01,3.5080943489e+02
500,,,,,,,,,,,,,,,,,,1.4834074341e+01,3.5108358502e+02
501,,,,,,,,,,,,,,,,,,1.4845302755e+01,3.5081803894e+02
502,,,,,,,,,,,,,,,,,,1.4848576594e+01,3.5074068999e+02
503,,,,,,,,,,,,,,,,,,1.4845147245e+01,3.5082171392e+02
504,,,,,,,,,,,,,,,,,,1.4683165700e+01,3.5469190407e+02
505,,,,,,,,,,,,,,,,,,1.4596765488e+01,3.5679137301e+02
506,,,,,,,,,,,,,,,,,,1.4604865862e+01,3.5659348392e+02
507,,,,,,,,,,,,,,,,,,1.4597215327e+01,3.5678037786e+02
508,,,,,,,,,,,,,,,,,,1.4597416996e+01,3.5677544880e+02
509,,,,,,,,,,,,,,,,,,1.4602147422e+01,3.5665986991e+02
510,,,,,,,,,,,,,,,,,,1.4598598903e+01,3.5674656415e+02
511,,,,,,,,,,,,,,,,,,1.4598109585e+01,3.5675852203e+02
512,,,,,,,,,,,,,,,,,,1.4598316723e+01,3.5675345993e+02
513,,,,,,,,,,,,,,,,,,1.4597337484e+01,3.5677739215e+02
514,,,,,,,,,,,,,,,,,,1.4596805704e+01,3.5679039001e+02
515,,,,,,,,,,,,,,,,,,1.4597458727e+01,3.5677442884e+02
516,,,,,,,,,,,,,,,,,,1.4597739821e+01,3.5676755881e+02
517,,,,,,,,,,,,,,,,,,1.4597376279e+01,3.5677644396e+02
518,,,,,,,,,,,,,,,,,,1.4596969642e+01,3.5678638291e+02
519,,,,,,,,,,,,,,,,,,1.4596845100e+01,3.5678942704e+02
520,,,,,,,,,,,,,,,,,,1.4596886829e+01,3.5678840709e+02
521,,,,,,,,,,,,,,,,,,1.4597091357e+01,3.5678340793e+02
522,,,,,,,,,,,,,,,,,,1.4598751954e+01,3.5674282408e+02
523,,,,,,,,,,,,,,,,,,1.4597785924e+01,3.5676643205e+02
524,,,,,,,,,,,,,,,,,,1.4603446937e+01,3.5662813187e+02
525,,,,,,,,,,,,,,,,,,1.4597297236e+01,3.5677837586e+02
526,,,,,,,,,,,,,,,,,,1.4597500127e+01,3.5677341700e+02
527,,,,,,,,,,,,,,,,,,1.4596924597e+01,3.5678748393e+02
528,,,,,,,,,,,,,,,,,,1.4597541245e+01,3.5677241206e+02
529,,,,,,,,,,,,,,,,,,1.4598187788e+01,3.5675661087e+02
530,,,,,,,,,,,,,,,,,,1.4597172650e+01,3.5678142095e+02
531,,,,,,,,,,,,,,,,,,1.4597255623e+01,3.5677939296e+02
532,,,,,,,,,,,,,,,,,,1.4597051266e+01,3.5678438783e+02
533,,,,,,,,,,,,,,,,,,1.4602285398e+01,3.5665649986e+02
534,,,,,,,,,,,,,,,,,,1.4597009859e+01,3.5678539991e+02
535,,,,,,,,,,,,,,,,,,1.4597129818e+01,3.5678246784e+02
536,,,,,,,,,,,,,,,,,,1.4598150384e+01,3.5675752497e+02
537,,,,,,,,,,,,,,,,,,1.4597991043e+01,3.5676141906e+02
538,,,,,,,,,,,,,,,,,,1.4597660481e+01,3.5676949787e+02
539,,,,,,,,,,,,,,,,,,1.4601847984e+01,3.5666718388e+02
540,,,,,,,,,,,,,,,,,,1.4940101344e+01,3.4859201288e+02
541,,,,,,,,,,,,,,,,,,1.4938760166e+01,3.4862330890e+02
542,,,,,,,,,,,,,,,,,,1.4939864417e+01,3.4859754109e+02
543,,,,,,,,,,,,,,,,,,1.4936914678e+01,3.4866638207e+02
544,,,,,,,,,,,,,,,,,,1.4944237208e+01,3.4849553895e+02
545,,,,,,,,,,,,,,,,,,1.4937264522e+01,3.4865821600e+02
546,,,,,,,,,,,,,,,,,,1.4936971794e+01,3.4866504884e+02
547,,,,,,,,,,,,,,,,,,1.4938585550e+01,3.4862738395e+02
548,,,,,,,,,,,,,,,,,,1.4937046417e+01,3.4866330695e+02
549,,,,,,,,,,,,,,,,,,1.4937114832e+01,3.4866171002e+02
550,,,,,,,,,,,,,,,,,,1.4937555728e+01,3.4865141892e+02
551,,,,,,,,,,,,,,,,,,1.4937343693e+01,3.4865636802e+02
552,,,,,,,,,,,,,,,,,,1.4937406932e+01,3.4865489197e+02
553,,,,,,,,,,,,,,,,,,1.4939749129e+01,3.4860023117e+02
554,,,,,,,,,,,,,,,,,,1.4937497208e+01,3.4865278482e+02
555,,,,,,,,,,,,,,,,,,1.4937194268e+01,3.4865985584e+02
556,,,,,,,,,,,,,,,,,,1.4959757692e+01,3.4813398099e+02
557,,,,,,,,,,,,,,,,,,1.4942252246e+01,3.4854183388e+02
558,,,,,,,,,,,,,,,,,,1.4937664251e+01,3.4864888597e+02
559,,,,,,,,,,,,,,,,,,1.4938270653e+01,3.4863473296e+02
560,,,,,,,,,,,,,,,,,,1.4942917286e+01,3.4852632189e+02
561,,,,,,,,,,,,,,,,,,1.4938155308e+01,3.4863742495e+02
562,,,,,,,,,,,,,,,,,,1.4937978999e+01,3.4864153981e+02
563,,,,,,,,,,,,,,,,,,1.4938218154e+01,3.4863595819e+02
564,,,,,,,,,,,,,,,,,,1.4937609448e+01,3.4865016508e+02
565,,,,,,,,,,,,,,,,,,1.4938033958e+01,3.4864025712e+02
566,,,,,,,,,,,,,,,,,,1.4940838115e+01,3.4857482290e+02
567,,,,,,,,,,,,,,,,,,1.4939359066e+01,3.4860933304e+02
568,,,,,,,,,,,,,,,,,,1.4942593846e+01,3.4853386593e+02
569,,,,,,,,,,,,,,,,,,1.4937773163e+01,3.4864634395e+02
570,,,,,,,,,,,,,,,,,,1.4940778231e+01,3.4857622004e+02
571,,,,,,,,,,,,,,,,,,1.4939124400e+01,3.4861480904e+02
572,,,,,,,,,,,,,,,,,,1.4937718615e+01,3.4864761710e+02
573,,,,,,,,,,,,,,,,,,1.4937916359e+01,3.4864300179e+02
574,,,,,,,,,,,,,,,,,,1.4938095281e+01,3.4863882589e+02
575,,,,,,,,,,,,,,,,,,1.4937838335e+01,3.4864482284e+02
