rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5355,,,,,,,,,,,7.4615452042e+03,4.1338354397e+02,,,,,,,2.4403469772e+04,2.3603200912e-02,,
346,,,,,,,,,,,,1.2957178624e+01,4.1328441596e+02,,,,,,
347,,,,,,,,,,,,1.2955617528e+01,4.1333421493e+02,,,,,,
348,,,,,,,,,,,,1.2955603322e+01,4.1333466816e+02,,,,,,
349,,,,,,,,,,,,1.2956238298e+01,4.1331441092e+02,,,,,,
350,,,,,,,,,,,,1.2998764633e+01,4.1196222496e+02,,,,,,
351,,,,,,,,,,,,1.2972725729e+01,4.1278911710e+02,,,,,,
352,,,,,,,,,,,,1.3005942770e+01,4.1173485804e+02,,,,,,
353,,,,,,,,,,,,1.2956460078e+01,4.1330733609e+02,,,,,,
354,,,,,,,,,,,,1.2970993861e+01,4.1284423208e+02,,,,,,
355,,,,,,,,,,,,1.3083157438e+01,4.0930486584e+02,,,,,,
356,,,,,,,,,,,,1.3321731173e+01,4.0197478318e+02,,,,,,
357,,,,,,,,,,,,1.3667071355e+01,3.9181766605e+02,,,,,,
358,,,,,,,,,,,,1.2955568879e+01,4.1333576703e+02,,,,,,
359,,,,,,,,,,,,1.2954472529e+01,4.1337074804e+02,,,,,,
360,,,,,,,,,,,,1.3390550639e+01,3.9990887189e+02,,,,,,
361,,,,,,,,,,,,1.5497282801e+01,3.4554444599e+02,,,,,,
362,,,,,,,,,,,,1.5302060349e+01,3.4995287418e+02,,,,,,
363,,,,,,,,,,,,1.5526289275e+01,3.4489889407e+02,,,,,,
364,,,,,,,,,,,,1.5525878421e+01,3.4490802097e+02,,,,,,
365,,,,,,,,,,,,1.3855169900e+01,3.8649832797e+02,,,,,,
366,,,,,,,,,,,,1.3664804459e+01,3.9188266587e+02,,,,,,
367,,,,,,,,,,,,1.3666663917e+01,3.9182934713e+02,,,,,,
368,,,,,,,,,,,,1.3799718855e+01,3.8805138397e+02,,,,,,
369,,,,,,,,,,,,1.3644034316e+01,3.9247922397e+02,,,,,,
370,,,,,,,,,,,,1.3482781130e+01,3.9717324996e+02,,,,,,
371,,,,,,,,,,,,1.3488385125e+01,3.9700823712e+02,,,,,,
372,,,,,,,,,,,,1.3389865922e+01,3.9992932200e+02,,,,,,
373,,,,,,,,,,,,1.3336023247e+01,4.0154399109e+02,,,,,,
374,,,,,,,,,,,,1.3386939291e+01,4.0001675391e+02,,,,,,
375,,,,,,,,,,,,1.3483122606e+01,3.9716319108e+02,,,,,,
376,,,,,,,,,,,,1.3390812254e+01,3.9990105891e+02,,,,,,
377,,,,,,,,,,,,1.3467273597e+01,3.9763059402e+02,,,,,,
378,,,,,,,,,,,,1.3389059390e+01,3.9995341301e+02,,,,,,
379,,,,,,,,,,,,1.3389633471e+01,3.9993626499e+02,,,,,,
380,,,,,,,,,,,,1.3463402084e+01,3.9774493599e+02,,,,,,
381,,,,,,,,,,,,1.3391222524e+01,3.9988880706e+02,,,,,,
382,,,,,,,,,,,,1.3488769737e+01,3.9699691701e+02,,,,,,
383,,,,,,,,,,,,1.3390496258e+01,3.9991049600e+02,,,,,,
384,,,,,,,,,,,,1.3391106892e+01,3.9989226007e+02,,,,,,
385,,,,,,,,,,,,1.3774502215e+01,3.8876178002e+02,,,,,,
386,,,,,,,,,,,,1.3560994349e+01,3.9488254786e+02,,,,,,
387,,,,,,,,,,,,1.3555612879e+01,3.9503931308e+02,,,,,,
388,,,,,,,,,,,,1.3429525244e+01,3.9874827313e+02,,,,,,
389,,,,,,,,,,,,1.3463756904e+01,3.9773445392e+02,,,,,,
390,,,,,,,,,,,,1.4013621089e+01,3.8212821412e+02,,,,,,
391,,,,,,,,,,,,1.3430490128e+01,3.9871962595e+02,,,,,,
392,,,,,,,,,,,,1.4191878652e+01,3.7732848001e+02,,,,,,
393,,,,,,,,,,,,1.3662400714e+01,3.9195161319e+02,,,,,,
394,,,,,,,,,,,,1.4070209237e+01,3.8059135509e+02,,,,,,
395,,,,,,,,,,,,1.3431040138e+01,3.9870329809e+02,,,,,,
396,,,,,,,,,,,,1.3111741616e+01,4.0841256309e+02,,,,,,
397,,,,,,,,,,,,1.4615938224e+01,3.6638085890e+02,,,,,,
398,,,,,,,,,,,,1.4912490456e+01,3.5909494901e+02,,,,,,
399,,,,,,,,,,,,1.4690072394e+01,3.6453189993e+02,,,,,,
400,,,,,,,,,,,,1.4649768117e+01,3.6553479600e+02,,,,,,
401,,,,,,,,,,,,1.3329308771e+01,4.0174626398e+02,,,,,,
402,,,,,,,,,,,,1.3220647622e+01,4.0504823613e+02,,,,,,
403,,,,,,,,,,,,1.3221190573e+01,4.0503160214e+02,,,,,,
404,,,,,,,,,,,,1.3166942327e+01,4.0670034599e+02,,,,,,
405,,,,,,,,,,,,1.3261008969e+01,4.0381542706e+02,,,,,,
406,,,,,,,,,,,,1.3332416262e+01,4.0165262580e+02,,,,,,
407,,,,,,,,,,,,1.3166018373e+01,4.0672888708e+02,,,,,,
408,,,,,,,,,,,,1.3112208747e+01,4.0839801311e+02,,,,,,
409,,,,,,,,,,,,1.3109775984e+01,4.0847379899e+02,,,,,,
410,,,,,,,,,,,,1.3167483237e+01,4.0668363905e+02,,,,,,
411,,,,,,,,,,,,1.3259864294e+01,4.0385028696e+02,,,,,,
412,,,,,,,,,,,,1.3104037297e+01,4.0865268302e+02,,,,,,
413,,,,,,,,,,,,1.3169049506e+01,4.0663526988e+02,,,,,,
414,,,,,,,,,,,,1.3103764613e+01,4.0866118693e+02,,,,,,
415,,,,,,,,,,,,1.3112119333e+01,4.0840079808e+02,,,,,,
416,,,,,,,,,,,,1.3110543120e+01,4.0844989800e+02,,,,,,
417,,,,,,,,,,,,1.3113744490e+01,4.0835018587e+02,,,,,,
418,,,,,,,,,,,,1.3164002780e+01,4.0679116297e+02,,,,,,
419,,,,,,,,,,,,1.3110176820e+01,4.0846131015e+02,,,,,,
420,,,,,,,,,,,,1.3110219612e+01,4.0845997691e+02,,,,,,
421,,,,,,,,,,,,1.3111799536e+01,4.0841075897e+02,,,,,,
422,,,,,,,,,,,,1.3287339044e+01,4.0301522994e+02,,,,,,
423,,,,,,,,,,,,1.3388636395e+01,3.9996604896e+02,,,,,,
424,,,,,,,,,,,,1.3102043907e+01,4.0871485686e+02,,,,,,
425,,,,,,,,,,,,1.3259290422e+01,4.0386776590e+02,,,,,,
426,,,,,,,,,,,,1.3162221697e+01,4.0684620905e+02,,,,,,
427,,,,,,,,,,,,1.3223083326e+01,4.0497362590e+02,,,,,,
428,,,,,,,,,,,,1.3901412349e+01,3.8521265793e+02,,,,,,
429,,,,,,,,,,,,1.3334803193e+01,4.0158072996e+02,,,,,,
430,,,,,,,,,,,,1.3109972534e+01,4.0846767497e+02,,,,,,
431,,,,,,,,,,,,1.3167635999e+01,4.0667892098e+02,,,,,,
432,,,,,,,,,,,,1.3391944045e+01,3.9986726213e+02,,,,,,
433,,,,,,,,,,,,1.5241979229e+01,3.5133232498e+02,,,,,,
434,,,,,,,,,,,,1.5526646581e+01,3.4489095712e+02,,,,,,
435,,,,,,,,,,,,1.5436399331e+01,3.4690732503e+02,,,,,,
436,,,,,,,,,,,,1.5435694706e+01,3.4692316103e+02,,,,,,
437,,,,,,,,,,,,1.3613149594e+01,3.9336965799e+02,,,,,,
438,,,,,,,,,,,,1.3613454585e+01,3.9336084509e+02,,,,,,
439,,,,,,,,,,,,1.3482333693e+01,3.9718643093e+02,,,,,,
440,,,,,,,,,,,,1.3445455563e+01,3.9827583194e+02,,,,,,
441,,,,,,,,,,,,1.3487155580e+01,3.9704443002e+02,,,,,,
442,,,,,,,,,,,,1.3482830315e+01,3.9717180109e+02,,,,,,
443,,,,,,,,,,,,1.3834843045e+01,3.8706619096e+02,,,,,,
444,,,,,,,,,,,,1.3487633840e+01,3.9703035116e+02,,,,,,
445,,,,,,,,,,,,1.3488162565e+01,3.9701478791e+02,,,,,,
446,,,,,,,,,,,,1.3662630823e+01,3.9194501185e+02,,,,,,
447,,,,,,,,,,,,1.3799969392e+01,3.8804433894e+02,,,,,,
448,,,,,,,,,,,,1.3664928415e+01,3.9187911105e+02,,,,,,
449,,,,,,,,,,,,1.3559055304e+01,3.9493901896e+02,,,,,,
450,,,,,,,,,,,,1.3388665813e+01,3.9996517015e+02,,,,,,
451,,,,,,,,,,,,1.3388227713e+01,3.9997825813e+02,,,,,,
452,,,,,,,,,,,,1.3392197786e+01,3.9985968590e+02,,,,,,
453,,,,,,,,,,,,1.3485743943e+01,3.9708599114e+02,,,,,,
454,,,,,,,,,,,,1.3463409291e+01,3.9774472308e+02,,,,,,
455,,,,,,,,,,,,1.3390906213e+01,3.9989825296e+02,,,,,,
456,,,,,,,,,,,,1.3644688453e+01,3.9246040821e+02,,,,,,
457,,,,,,,,,,,,1.3831259067e+01,3.8716648817e+02,,,,,,
458,,,,,,,,,,,,1.3390932399e+01,3.9989747095e+02,,,,,,
459,,,,,,,,,,,,1.3856746454e+01,3.8645435405e+02,,,,,,
460,,,,,,,,,,,,1.3743737051e+01,3.8963201785e+02,,,,,,
461,,,,,,,,,,,,1.3389215724e+01,3.9994874310e+02,,,,,,
462,,,,,,,,,,,,1.3388900250e+01,3.9995816684e+02,,,,,,
463,,,,,,,,,,,,1.3445958994e+01,3.9826092005e+02,,,,,,
464,,,,,,,,,,,,1.3489009346e+01,3.9698986506e+02,,,,,,
465,,,,,,,,,,,,1.4194627232e+01,3.7725541592e+02,,,,,,
466,,,,,,,,,,,,1.3667086599e+01,3.9181722903e+02,,,,,,
467,,,,,,,,,,,,1.3745780857e+01,3.8957408500e+02,,,,,,
468,,,,,,,,,,,,1.3100047073e+01,4.0877715707e+02,,,,,,
469,,,,,,,,,,,,1.4219387643e+01,3.7659849596e+02,,,,,,
470,,,,,,,,,,,,1.4458954306e+01,3.7035873318e+02,,,,,,
471,,,,,,,,,,,,1.4649721745e+01,3.6553595304e+02,,,,,,
472,,,,,,,,,,,,1.4641464573e+01,3.6574210000e+02,,,,,,
473,,,,,,,,,,,,1.3202521481e+01,4.0560433912e+02,,,,,,
474,,,,,,,,,,,,1.3202124904e+01,4.0561652303e+02,,,,,,
475,,,,,,,,,,,,1.3260565036e+01,4.0382894588e+02,,,,,,
476,,,,,,,,,,,,1.3166885903e+01,4.0670208883e+02,,,,,,
477,,,,,,,,,,,,1.3160551429e+01,4.0689784384e+02,,,,,,
478,,,,,,,,,,,,1.3463473103e+01,3.9774283791e+02,,,,,,
479,,,,,,,,,,,,1.3202800736e+01,4.0559576011e+02,,,,,,
480,,,,,,,,,,,,1.3219455962e+01,4.0508474898e+02,,,,,,
481,,,,,,,,,,,,1.3112156963e+01,4.0839962602e+02,,,,,,
482,,,,,,,,,,,,1.3161722104e+01,4.0686165214e+02,,,,,,
483,,,,,,,,,,,,1.3205733972e+01,4.0550566983e+02,,,,,,
484,,,,,,,,,,,,1.3219141318e+01,4.0509439087e+02,,,,,,
485,,,,,,,,,,,,1.3102364252e+01,4.0870486403e+02,,,,,,
486,,,,,,,,,,,,1.3111605946e+01,4.0841678905e+02,,,,,,
487,,,,,,,,,,,,1.3102067913e+01,4.0871410799e+02,,,,,,
488,,,,,,,,,,,,1.3109687436e+01,4.0847655797e+02,,,,,,
489,,,,,,,,,,,,1.3111847529e+01,4.0840926409e+02,,,,,,
490,,,,,,,,,,,,1.3103286701e+01,4.0867609191e+02,,,,,,
491,,,,,,,,,,,,1.3114476920e+01,4.0832737994e+02,,,,,,
492,,,,,,,,,,,,1.3322005356e+01,4.0196651006e+02,,,,,,
493,,,,,,,,,,,,1.3159092855e+01,4.0694294500e+02,,,,,,
494,,,,,,,,,,,,1.3164985250e+01,4.0676080513e+02,,,,,,
495,,,,,,,,,,,,1.3204809449e+01,4.0553406096e+02,,,,,,
496,,,,,,,,,,,,1.3286306113e+01,4.0304656196e+02,,,,,,
497,,,,,,,,,,,,1.3297649281e+01,4.0270275497e+02,,,,,,
498,,,,,,,,,,,,1.3104080142e+01,4.0865134692e+02,,,,,,
499,,,,,,,,,,,,1.3219742228e+01,4.0507597709e+02,,,,,,
500,,,,,,,,,,,,1.3168620472e+01,4.0664851809e+02,,,,,,
501,,,,,,,,,,,,1.3555757173e+01,3.9503510809e+02,,,,,,
502,,,,,,,,,,,,1.3112522861e+01,4.0838822985e+02,,,,,,
503,,,,,,,,,,,,1.3099250538e+01,4.0880201387e+02,,,,,,
504,,,,,,,,,,,,1.4374747952e+01,3.7252827096e+02,,,,,,
505,,,,,,,,,,,,1.6668886442e+01,3.2125721288e+02,,,,,,
506,,,,,,,,,,,,1.6813136936e+01,3.1850094485e+02,,,,,,
507,,,,,,,,,,,,1.7077445840e+01,3.1357148194e+02,,,,,,
508,,,,,,,,,,,,1.6896782174e+01,3.1692424893e+02,,,,,,
509,,,,,,,,,,,,1.4708689138e+01,3.6407051301e+02,,,,,,
510,,,,,,,,,,,,1.4649006765e+01,3.6555379391e+02,,,,,,
511,,,,,,,,,,,,1.4460048782e+01,3.7033070087e+02,,,,,,
512,,,,,,,,,,,,1.4649879971e+01,3.6553200507e+02,,,,,,
513,,,,,,,,,,,,1.4493069061e+01,3.6948695803e+02,,,,,,
514,,,,,,,,,,,,1.4438084469e+01,3.7089407611e+02,,,,,,
515,,,,,,,,,,,,1.4435592356e+01,3.7095810604e+02,,,,,,
516,,,,,,,,,,,,1.4493292062e+01,3.6948127294e+02,,,,,,
517,,,,,,,,,,,,1.4513778258e+01,3.6895975018e+02,,,,,,
518,,,,,,,,,,,,1.4968742001e+01,3.5774549389e+02,,,,,,
519,,,,,,,,,,,,1.4461253877e+01,3.7029984021e+02,,,,,,
520,,,,,,,,,,,,1.4504039338e+01,3.6920749283e+02,,,,,,
521,,,,,,,,,,,,1.4379215705e+01,3.7241252303e+02,,,,,,
522,,,,,,,,,,,,1.4419069549e+01,3.7138318682e+02,,,,,,
523,,,,,,,,,,,,1.4378606718e+01,3.7242829609e+02,,,,,,
524,,,,,,,,,,,,1.4420312180e+01,3.7135118389e+02,,,,,,
525,,,,,,,,,,,,1.4375310140e+01,3.7251370215e+02,,,,,,
526,,,,,,,,,,,,1.4381099441e+01,3.7236374187e+02,,,,,,
527,,,,,,,,,,,,1.4377325708e+01,3.7246147919e+02,,,,,,
528,,,,,,,,,,,,1.4458032980e+01,3.7038233399e+02,,,,,,
529,,,,,,,,,,,,1.4420528401e+01,3.7134561586e+02,,,,,,
530,,,,,,,,,,,,1.4514812237e+01,3.6893346691e+02,,,,,,
531,,,,,,,,,,,,1.4641551609e+01,3.6573992586e+02,,,,,,
532,,,,,,,,,,,,1.4698398090e+01,3.6432541609e+02,,,,,,
533,,,,,,,,,,,,1.5257208373e+01,3.5098163891e+02,,,,,,
534,,,,,,,,,,,,1.4300338431e+01,3.7446666217e+02,,,,,,
535,,,,,,,,,,,,1.4438365228e+01,3.7088686395e+02,,,,,,
536,,,,,,,,,,,,1.4436866649e+01,3.7092536283e+02,,,,,,
537,,,,,,,,,,,,1.5582501215e+01,3.4365471411e+02,,,,,,
538,,,,,,,,,,,,1.4869350019e+01,3.6013679099e+02,,,,,,
539,,,,,,,,,,,,1.4643882832e+01,3.6568170214e+02,,,,,,
540,,,,,,,,,,,,1.2975742927e+01,4.1269313288e+02,,,,,,
541,,,,,,,,,,,,1.4221046297e+01,3.7655457187e+02,,,,,,
542,,,,,,,,,,,,1.4231822202e+01,3.7626945615e+02,,,,,,
543,,,,,,,,,,,,1.4353783687e+01,3.7307236314e+02,,,,,,
544,,,,,,,,,,,,1.4193291667e+01,3.7729091501e+02,,,,,,
545,,,,,,,,,,,,1.3111796581e+01,4.0841085100e+02,,,,,,
546,,,,,,,,,,,,1.3055043433e+01,4.1018630290e+02,,,,,,
547,,,,,,,,,,,,1.3000666781e+01,4.1190195012e+02,,,,,,
548,,,,,,,,,,,,1.3054568051e+01,4.1020123982e+02,,,,,,
549,,,,,,,,,,,,1.2978547340e+01,4.1260395789e+02,,,,,,
550,,,,,,,,,,,,1.3082984606e+01,4.0931027293e+02,,,,,,
551,,,,,,,,,,,,1.2977022756e+01,4.1265243196e+02,,,,,,
552,,,,,,,,,,,,1.2961532330e+01,4.1314559603e+02,,,,,,
553,,,,,,,,,,,,1.3007124591e+01,4.1169744802e+02,,,,,,
554,,,,,,,,,,,,1.3090896769e+01,4.0906288505e+02,,,,,,
555,,,,,,,,,,,,1.3003916673e+01,4.1179900908e+02,,,,,,
556,,,,,,,,,,,,1.2975478757e+01,4.1270153499e+02,,,,,,
557,,,,,,,,,,,,1.2977673908e+01,4.1263172722e+02,,,,,,
558,,,,,,,,,,,,1.2975996096e+01,4.1268508101e+02,,,,,,
559,,,,,,,,,,,,1.3004382763e+01,4.1178424978e+02,,,,,,
560,,,,,,,,,,,,1.2974530144e+01,4.1273170900e+02,,,,,,
561,,,,,,,,,,,,1.2973732417e+01,4.1275708699e+02,,,,,,
562,,,,,,,,,,,,1.2973652427e+01,4.1275963187e+02,,,,,,
563,,,,,,,,,,,,1.2976918981e+01,4.1265573192e+02,,,,,,
564,,,,,,,,,,,,1.3054350336e+01,4.1020808101e+02,,,,,,
565,,,,,,,,,,,,1.2999032747e+01,4.1195372796e+02,,,,,,
566,,,,,,,,,,,,1.3004923185e+01,4.1176713800e+02,,,,,,
567,,,,,,,,,,,,1.3049005312e+01,4.1037610698e+02,,,,,,
568,,,,,,,,,,,,1.3110562122e+01,4.0844930601e+02,,,,,,
569,,,,,,,,,,,,1.3300515928e+01,4.0261596084e+02,,,,,,
570,,,,,,,,,,,,1.2976120233e+01,4.1268113303e+02,,,,,,
571,,,,,,,,,,,,1.3102512526e+01,4.0870023894e+02,,,,,,
572,,,,,,,,,,,,1.3103879853e+01,4.0865759301e+02,,,,,,
573,,,,,,,,,,,,1.2999263382e+01,4.1194641900e+02,,,,,,
574,,,,,,,,,,,,1.3288223548e+01,4.0298840404e+02,,,,,,
575,,,,,,,,,,,,1.2960562669e+01,4.1317650604e+02,,,,,,
