rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5355,,,,,,,,,,,,,1.9269225879e+04,1.6007285500e+02,,,,,,,,
347,,,,,,,,,,,,,,3.3632273674e+01,1.5922206306e+02,,,,
348,,,,,,,,,,,,,,3.3578140889e+01,1.5947875190e+02,,,,
349,,,,,,,,,,,,,,3.3515667535e+01,1.5977602100e+02,,,,
350,,,,,,,,,,,,,,3.3490886648e+01,1.5989424396e+02,,,,
351,,,,,,,,,,,,,,3.3589951765e+01,1.5942267609e+02,,,,
352,,,,,,,,,,,,,,3.3562300533e+01,1.5955402088e+02,,,,
353,,,,,,,,,,,,,,3.3506258372e+01,1.5982088900e+02,,,,
354,,,,,,,,,,,,,,3.3513051148e+01,1.5978849483e+02,,,,
355,,,,,,,,,,,,,,3.3587603682e+01,1.5943382120e+02,,,,
356,,,,,,,,,,,,,,3.3515261640e+01,1.5977795601e+02,,,,
357,,,,,,,,,,,,,,3.3518842613e+01,1.5976088619e+02,,,,
358,,,,,,,,,,,,,,3.3671769925e+01,1.5903529906e+02,,,,
359,,,,,,,,,,,,,,3.3541888499e+01,1.5965111804e+02,,,,
360,,,,,,,,,,,,,,3.3506682293e+01,1.5981886697e+02,,,,
361,,,,,,,,,,,,,,3.3584708386e+01,1.5944756579e+02,,,,
362,,,,,,,,,,,,,,3.3550122448e+01,1.5961193609e+02,,,,
363,,,,,,,,,,,,,,3.3590479182e+01,1.5942017293e+02,,,,
364,,,,,,,,,,,,,,3.3520471450e+01,1.5975312304e+02,,,,
365,,,,,,,,,,,,,,3.3775850353e+01,1.5854523110e+02,,,,
366,,,,,,,,,,,,,,3.3500482748e+01,1.5984844279e+02,,,,
367,,,,,,,,,,,,,,3.3491520277e+01,1.5989121890e+02,,,,
368,,,,,,,,,,,,,,3.3580784067e+01,1.5946619916e+02,,,,
369,,,,,,,,,,,,,,3.3535482042e+01,1.5968161702e+02,,,,
370,,,,,,,,,,,,,,3.3546748285e+01,1.5962799001e+02,,,,
371,,,,,,,,,,,,,,3.3562644425e+01,1.5955238605e+02,,,,
372,,,,,,,,,,,,,,3.3505083736e+01,1.5982649207e+02,,,,
373,,,,,,,,,,,,,,3.3552991934e+01,1.5959828591e+02,,,,
374,,,,,,,,,,,,,,3.3550547329e+01,1.5960991478e+02,,,,
375,,,,,,,,,,,,,,3.3625888778e+01,1.5925229621e+02,,,,
376,,,,,,,,,,,,,,3.3558970552e+01,1.5956985307e+02,,,,
377,,,,,,,,,,,,,,3.3519613916e+01,1.5975721002e+02,,,,
378,,,,,,,,,,,,,,3.3499592660e+01,1.5985268998e+02,,,,
379,,,,,,,,,,,,,,3.3495696049e+01,1.5987128592e+02,,,,
380,,,,,,,,,,,,,,3.3655931502e+01,1.5911014080e+02,,,,
381,,,,,,,,,,,,,,3.3557472990e+01,1.5957697415e+02,,,,
382,,,,,,,,,,,,,,3.3660010158e+01,1.5909086108e+02,,,,
383,,,,,,,,,,,,,,3.3510300230e+01,1.5980161214e+02,,,,
384,,,,,,,,,,,,,,3.3565939570e+01,1.5953672290e+02,,,,
385,,,,,,,,,,,,,,3.3503619316e+01,1.5983347797e+02,,,,
386,,,,,,,,,,,,,,3.3651196024e+01,1.5913253117e+02,,,,
387,,,,,,,,,,,,,,3.3564794602e+01,1.5954216504e+02,,,,
388,,,,,,,,,,,,,,3.3487915981e+01,1.5990842795e+02,,,,
389,,,,,,,,,,,,,,3.3525988739e+01,1.5972683287e+02,,,,
390,,,,,,,,,,,,,,3.3536201132e+01,1.5967819309e+02,,,,
391,,,,,,,,,,,,,,3.3558508503e+01,1.5957205009e+02,,,,
392,,,,,,,,,,,,,,3.3546932422e+01,1.5962711382e+02,,,,
393,,,,,,,,,,,,,,3.3505949773e+01,1.5982236099e+02,,,,
394,,,,,,,,,,,,,,3.3493823079e+01,1.5988022590e+02,,,,
395,,,,,,,,,,,,,,3.3498186524e+01,1.5985940003e+02,,,,
396,,,,,,,,,,,,,,3.3693231806e+01,1.5893399692e+02,,,,
397,,,,,,,,,,,,,,3.3589415976e+01,1.5942521906e+02,,,,
398,,,,,,,,,,,,,,3.3497956660e+01,1.5986049700e+02,,,,
399,,,,,,,,,,,,,,3.3580304399e+01,1.5946847701e+02,,,,
400,,,,,,,,,,,,,,3.3530603444e+01,1.5970485020e+02,,,,
401,,,,,,,,,,,,,,3.3602217151e+01,1.5936448407e+02,,,,
402,,,,,,,,,,,,,,3.3570644258e+01,1.5951436496e+02,,,,
403,,,,,,,,,,,,,,3.3509138358e+01,1.5980715299e+02,,,,
404,,,,,,,,,,,,,,3.3646174027e+01,1.5915628314e+02,,,,
405,,,,,,,,,,,,,,3.3567691432e+01,1.5952839684e+02,,,,
406,,,,,,,,,,,,,,3.3558903462e+01,1.5957017207e+02,,,,
407,,,,,,,,,,,,,,3.3732635561e+01,1.5874834299e+02,,,,
408,,,,,,,,,,,,,,3.3596866417e+01,1.5938986492e+02,,,,
409,,,,,,,,,,,,,,3.3542993031e+01,1.5964586091e+02,,,,
410,,,,,,,,,,,,,,3.3484911945e+01,1.5992277384e+02,,,,
411,,,,,,,,,,,,,,3.3682155337e+01,1.5898626280e+02,,,,
412,,,,,,,,,,,,,,3.3644999135e+01,1.5916184092e+02,,,,
413,,,,,,,,,,,,,,3.3509207348e+01,1.5980682397e+02,,,,
414,,,,,,,,,,,,,,3.3530416433e+01,1.5970574093e+02,,,,
415,,,,,,,,,,,,,,3.3590039223e+01,1.5942226100e+02,,,,
416,,,,,,,,,,,,,,3.3553761601e+01,1.5959462500e+02,,,,
417,,,,,,,,,,,,,,3.3486765047e+01,1.5991392398e+02,,,,
418,,,,,,,,,,,,,,3.3523350527e+01,1.5973940301e+02,,,,
419,,,,,,,,,,,,,,3.3524231369e+01,1.5973520589e+02,,,,
420,,,,,,,,,,,,,,3.3542612924e+01,1.5964767003e+02,,,,
421,,,,,,,,,,,,,,3.3652679171e+01,1.5912551785e+02,,,,
422,,,,,,,,,,,,,,3.3494249183e+01,1.5987819195e+02,,,,
423,,,,,,,,,,,,,,3.3551101375e+01,1.5960727906e+02,,,,
424,,,,,,,,,,,,,,3.3490758657e+01,1.5989485502e+02,,,,
425,,,,,,,,,,,,,,3.3582629970e+01,1.5945743394e+02,,,,
426,,,,,,,,,,,,,,3.3484678269e+01,1.5992388988e+02,,,,
427,,,,,,,,,,,,,,3.3593978518e+01,1.5940356684e+02,,,,
428,,,,,,,,,,,,,,3.3513145307e+01,1.5978804588e+02,,,,
429,,,,,,,,,,,,,,3.3520110362e+01,1.5975484395e+02,,,,
430,,,,,,,,,,,,,,3.3570694535e+01,1.5951412606e+02,,,,
431,,,,,,,,,,,,,,3.3567681098e+01,1.5952844596e+02,,,,
432,,,,,,,,,,,,,,3.3601755822e+01,1.5936667204e+02,,,,
433,,,,,,,,,,,,,,3.3546611649e+01,1.5962864017e+02,,,,
434,,,,,,,,,,,,,,3.3497064858e+01,1.5986475301e+02,,,,
435,,,,,,,,,,,,,,3.3538090213e+01,1.5966919899e+02,,,,
436,,,,,,,,,,,,,,3.3581830710e+01,1.5946122909e+02,,,,
437,,,,,,,,,,,,,,3.3513257118e+01,1.5978751278e+02,,,,
438,,,,,,,,,,,,,,3.3534471231e+01,1.5968643022e+02,,,,
439,,,,,,,,,,,,,,3.3524912197e+01,1.5973196197e+02,,,,
440,,,,,,,,,,,,,,3.3524210553e+01,1.5973530507e+02,,,,
441,,,,,,,,,,,,,,3.3492238333e+01,1.5988779092e+02,,,,
442,,,,,,,,,,,,,,3.3501516795e+01,1.5984350896e+02,,,,
443,,,,,,,,,,,,,,3.3529289654e+01,1.5971110797e+02,,,,
444,,,,,,,,,,,,,,3.3488163733e+01,1.5990724492e+02,,,,
445,,,,,,,,,,,,,,3.3503945914e+01,1.5983191991e+02,,,,
446,,,,,,,,,,,,,,3.3511422583e+01,1.5979626012e+02,,,,
447,,,,,,,,,,,,,,3.3552091687e+01,1.5960256815e+02,,,,
448,,,,,,,,,,,,,,3.3574689068e+01,1.5949514794e+02,,,,
449,,,,,,,,,,,,,,3.3524861357e+01,1.5973220420e+02,,,,
450,,,,,,,,,,,,,,3.3525254323e+01,1.5973033190e+02,,,,
451,,,,,,,,,,,,,,3.3487263266e+01,1.5991154480e+02,,,,
452,,,,,,,,,,,,,,3.3525048606e+01,1.5973131204e+02,,,,
453,,,,,,,,,,,,,,3.3517606522e+01,1.5976677799e+02,,,,
454,,,,,,,,,,,,,,3.3600273038e+01,1.5937370491e+02,,,,
455,,,,,,,,,,,,,,3.3554652414e+01,1.5959038806e+02,,,,
456,,,,,,,,,,,,,,3.3505455896e+01,1.5982471681e+02,,,,
457,,,,,,,,,,,,,,3.3539176616e+01,1.5966402698e+02,,,,
458,,,,,,,,,,,,,,3.3605136886e+01,1.5935063791e+02,,,,
459,,,,,,,,,,,,,,3.3522397584e+01,1.5974394393e+02,,,,
460,,,,,,,,,,,,,,3.3485403769e+01,1.5992042494e+02,,,,
461,,,,,,,,,,,,,,3.3615466388e+01,1.5930167198e+02,,,,
462,,,,,,,,,,,,,,3.3523012642e+01,1.5974101305e+02,,,,
463,,,,,,,,,,,,,,3.3570547267e+01,1.5951482582e+02,,,,
464,,,,,,,,,,,,,,3.3529273887e+01,1.5971118307e+02,,,,
465,,,,,,,,,,,,,,3.6070774320e+01,1.4845813823e+02,,,,
466,,,,,,,,,,,,,,3.3499710426e+01,1.5985212803e+02,,,,
467,,,,,,,,,,,,,,3.3501512998e+01,1.5984352708e+02,,,,
468,,,,,,,,,,,,,,3.3500950495e+01,1.5984621096e+02,,,,
469,,,,,,,,,,,,,,3.3552098904e+01,1.5960253382e+02,,,,
470,,,,,,,,,,,,,,3.3541137859e+01,1.5965469098e+02,,,,
471,,,,,,,,,,,,,,3.3543344744e+01,1.5964418697e+02,,,,
472,,,,,,,,,,,,,,3.3641051293e+01,1.5918051887e+02,,,,
473,,,,,,,,,,,,,,3.3486068593e+01,1.5991724992e+02,,,,
474,,,,,,,,,,,,,,3.3577053817e+01,1.5948391509e+02,,,,
475,,,,,,,,,,,,,,3.3560520399e+01,1.5956248403e+02,,,,
476,,,,,,,,,,,,,,3.3538714913e+01,1.5966622496e+02,,,,
477,,,,,,,,,,,,,,3.3708440002e+01,1.5886229086e+02,,,,
478,,,,,,,,,,,,,,3.3521993377e+01,1.5974587011e+02,,,,
479,,,,,,,,,,,,,,3.3782604772e+01,1.5851353192e+02,,,,
480,,,,,,,,,,,,,,3.3529467242e+01,1.5971026206e+02,,,,
481,,,,,,,,,,,,,,3.3685967027e+01,1.5896827292e+02,,,,
482,,,,,,,,,,,,,,3.3545065441e+01,1.5963599801e+02,,,,
483,,,,,,,,,,,,,,3.3683214219e+01,1.5898126483e+02,,,,
484,,,,,,,,,,,,,,3.3508386634e+01,1.5981073809e+02,,,,
485,,,,,,,,,,,,,,3.3501660810e+01,1.5984282184e+02,,,,
486,,,,,,,,,,,,,,3.3541320832e+01,1.5965382004e+02,,,,
487,,,,,,,,,,,,,,3.3551273782e+01,1.5960645890e+02,,,,
488,,,,,,,,,,,,,,3.3483058549e+01,1.5993162608e+02,,,,
489,,,,,,,,,,,,,,3.3723213820e+01,1.5879269481e+02,,,,
490,,,,,,,,,,,,,,3.3538697885e+01,1.5966630602e+02,,,,
491,,,,,,,,,,,,,,3.3540862876e+01,1.5965599990e+02,,,,
492,,,,,,,,,,,,,,3.3498853105e+01,1.5985621905e+02,,,,
493,,,,,,,,,,,,,,3.3590167974e+01,1.5942164993e+02,,,,
494,,,,,,,,,,,,,,3.3540628819e+01,1.5965711403e+02,,,,
495,,,,,,,,,,,,,,3.3485651684e+01,1.5991924095e+02,,,,
496,,,,,,,,,,,,,,3.3609728093e+01,1.5932887006e+02,,,,
497,,,,,,,,,,,,,,3.3652991740e+01,1.5912403989e+02,,,,
498,,,,,,,,,,,,,,3.3589067918e+01,1.5942687106e+02,,,,
499,,,,,,,,,,,,,,3.3676310385e+01,1.5901385689e+02,,,,
500,,,,,,,,,,,,,,3.3535268889e+01,1.5968263197e+02,,,,
501,,,,,,,,,,,,,,3.3671260951e+01,1.5903770304e+02,,,,
502,,,,,,,,,,,,,,3.3650121408e+01,1.5913761306e+02,,,,
503,,,,,,,,,,,,,,3.3504340989e+01,1.5983003521e+02,,,,
504,,,,,,,,,,,,,,3.4105449501e+01,1.5701303101e+02,,,,
505,,,,,,,,,,,,,,3.4068123263e+01,1.5718506002e+02,,,,
506,,,,,,,,,,,,,,3.3984645654e+01,1.5757115889e+02,,,,
507,,,,,,,,,,,,,,3.4291317488e+01,1.5616197896e+02,,,,
508,,,,,,,,,,,,,,3.4221195185e+01,1.5648196888e+02,,,,
509,,,,,,,,,,,,,,3.4178263858e+01,1.5667852592e+02,,,,
510,,,,,,,,,,,,,,3.4139006234e+01,1.5685869598e+02,,,,
511,,,,,,,,,,,,,,3.4191469167e+01,1.5661801410e+02,,,,
512,,,,,,,,,,,,,,3.4211451119e+01,1.5652653790e+02,,,,
513,,,,,,,,,,,,,,3.4178498110e+01,1.5667745209e+02,,,,
514,,,,,,,,,,,,,,3.4144949538e+01,1.5683139300e+02,,,,
515,,,,,,,,,,,,,,3.4152593754e+01,1.5679629016e+02,,,,
516,,,,,,,,,,,,,,3.4047229424e+01,1.5728152013e+02,,,,
517,,,,,,,,,,,,,,3.4149309892e+01,1.5681136799e+02,,,,
518,,,,,,,,,,,,,,3.4098544364e+01,1.5704482698e+02,,,,
519,,,,,,,,,,,,,,3.4165506851e+01,1.5673702788e+02,,,,
520,,,,,,,,,,,,,,3.4161653158e+01,1.5675470901e+02,,,,
521,,,,,,,,,,,,,,3.3952859389e+01,1.5771867514e+02,,,,
522,,,,,,,,,,,,,,3.4098257991e+01,1.5704614592e+02,,,,
523,,,,,,,,,,,,,,3.4093096197e+01,1.5706992316e+02,,,,
524,,,,,,,,,,,,,,3.4335284357e+01,1.5596201110e+02,,,,
525,,,,,,,,,,,,,,3.4093368406e+01,1.5706866908e+02,,,,
526,,,,,,,,,,,,,,3.4147095078e+01,1.5682153893e+02,,,,
527,,,,,,,,,,,,,,3.4231110026e+01,1.5643664479e+02,,,,
528,,,,,,,,,,,,,,3.4227925175e+01,1.5645120096e+02,,,,
529,,,,,,,,,,,,,,3.4158947103e+01,1.5676712704e+02,,,,
530,,,,,,,,,,,,,,3.4153675463e+01,1.5679132414e+02,,,,
531,,,,,,,,,,,,,,3.4174739919e+01,1.5669468188e+02,,,,
532,,,,,,,,,,,,,,3.4116881416e+01,1.5696041894e+02,,,,
533,,,,,,,,,,,,,,3.4225105819e+01,1.5646408892e+02,,,,
534,,,,,,,,,,,,,,3.4178407613e+01,1.5667786694e+02,,,,
535,,,,,,,,,,,,,,3.4127000086e+01,1.5691388011e+02,,,,
536,,,,,,,,,,,,,,3.3930259240e+01,1.5782372785e+02,,,,
537,,,,,,,,,,,,,,3.4178387745e+01,1.5667795801e+02,,,,
538,,,,,,,,,,,,,,3.4628670658e+01,1.5464064598e+02,,,,
539,,,,,,,,,,,,,,3.4695634941e+01,1.5434218192e+02,,,,
540,,,,,,,,,,,,,,3.3496022693e+01,1.5986972690e+02,,,,
541,,,,,,,,,,,,,,3.3555690461e+01,1.5958545113e+02,,,,
542,,,,,,,,,,,,,,3.3829998954e+01,1.5829146218e+02,,,,
543,,,,,,,,,,,,,,3.3627369444e+01,1.5924528408e+02,,,,
544,,,,,,,,,,,,,,3.3611381770e+01,1.5932103109e+02,,,,
545,,,,,,,,,,,,,,3.3505299453e+01,1.5982546306e+02,,,,
546,,,,,,,,,,,,,,3.3538774309e+01,1.5966594219e+02,,,,
547,,,,,,,,,,,,,,3.3511303934e+01,1.5979682589e+02,,,,
548,,,,,,,,,,,,,,3.3517426908e+01,1.5976763415e+02,,,,
549,,,,,,,,,,,,,,3.3527430942e+01,1.5971996212e+02,,,,
550,,,,,,,,,,,,,,3.3532087945e+01,1.5969777989e+02,,,,
551,,,,,,,,,,,,,,3.3501907016e+01,1.5984164715e+02,,,,
552,,,,,,,,,,,,,,3.3520228472e+01,1.5975428104e+02,,,,
553,,,,,,,,,,,,,,3.3517011168e+01,1.5976961589e+02,,,,
554,,,,,,,,,,,,,,3.3507587804e+01,1.5981454802e+02,,,,
555,,,,,,,,,,,,,,3.3625477491e+01,1.5925424409e+02,,,,
556,,,,,,,,,,,,,,3.3559840631e+01,1.5956571603e+02,,,,
557,,,,,,,,,,,,,,3.3553873834e+01,1.5959409118e+02,,,,
558,,,,,,,,,,,,,,3.3668713131e+01,1.5904973793e+02,,,,
559,,,,,,,,,,,,,,3.3594203120e+01,1.5940250111e+02,,,,
560,,,,,,,,,,,,,,3.3503224408e+01,1.5983536196e+02,,,,
561,,,,,,,,,,,,,,3.3527918610e+01,1.5971763897e+02,,,,
562,,,,,,,,,,,,,,3.3508253759e+01,1.5981137180e+02,,,,
563,,,,,,,,,,,,,,3.3487672876e+01,1.5990958881e+02,,,,
564,,,,,,,,,,,,,,3.3495900756e+01,1.5987030888e+02,,,,
565,,,,,,,,,,,,,,3.3539453474e+01,1.5966270900e+02,,,,
566,,,,,,,,,,,,,,3.3509030974e+01,1.5980766511e+02,,,,
567,,,,,,,,,,,,,,3.3579594360e+01,1.5947184896e+02,,,,
568,,,,,,,,,,,,,,3.3677541091e+01,1.5900804591e+02,,,,
569,,,,,,,,,,,,,,3.3525701394e+01,1.5972820187e+02,,,,
570,,,,,,,,,,,,,,3.3548747245e+01,1.5961847878e+02,,,,
571,,,,,,,,,,,,,,3.3545708687e+01,1.5963293695e+02,,,,
572,,,,,,,,,,,,,,3.3564604200e+01,1.5954307008e+02,,,,
573,,,,,,,,,,,,,,3.3534292137e+01,1.5968728304e+02,,,,
574,,,,,,,,,,,,,,3.3698381720e+01,1.5890970802e+02,,,,
575,,,,,,,,,,,,,,3.3546939737e+01,1.5962707901e+02,,,,
