rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5126,,,,,,,,,,,8.4182067994e+03,3.5073692894e+02,,,,,,,4.0339273735e+05,1.4278888702e-03,,
346,,,,,,,,,,,,1.6739058027e+01,3.0622989607e+02,,,,,,
347,,,,,,,,,,,,1.6757435675e+01,3.0589405799e+02,,,,,,
348,,,,,,,,,,,,1.6755808549e+01,3.0592376280e+02,,,,,,
349,,,,,,,,,,,,1.6742190736e+01,3.0617259598e+02,,,,,,
350,,,,,,,,,,,,1.6758887309e+01,3.0586756182e+02,,,,,,
351,,,,,,,,,,,,1.6783424204e+01,3.0542039204e+02,,,,,,
352,,,,,,,,,,,,1.6749965668e+01,3.0603047800e+02,,,,,,
353,,,,,,,,,,,,1.6791686765e+01,3.0527010608e+02,,,,,,
354,,,,,,,,,,,,1.6778207544e+01,3.0551535296e+02,,,,,,
355,,,,,,,,,,,,1.6743994243e+01,3.0613961792e+02,,,,,,
356,,,,,,,,,,,,1.6754318684e+01,3.0595096684e+02,,,,,,
357,,,,,,,,,,,,1.6745531325e+01,3.0611151719e+02,,,,,,
358,,,,,,,,,,,,1.6754155810e+01,3.0595394111e+02,,,,,,
359,,,,,,,,,,,,1.6741622383e+01,3.0618299007e+02,,,,,,
360,,,,,,,,,,,,1.6812708237e+01,3.0488841701e+02,,,,,,
361,,,,,,,,,,,,1.6817754031e+01,3.0479694200e+02,,,,,,
362,,,,,,,,,,,,1.6817776264e+01,3.0479653907e+02,,,,,,
363,,,,,,,,,,,,1.6812510662e+01,3.0489199996e+02,,,,,,
364,,,,,,,,,,,,1.6819881812e+01,3.0475838399e+02,,,,,,
365,,,,,,,,,,,,1.6865092912e+01,3.0394140291e+02,,,,,,
366,,,,,,,,,,,,1.6855982659e+01,3.0410567594e+02,,,,,,
367,,,,,,,,,,,,1.6975332811e+01,3.0196757007e+02,,,,,,
368,,,,,,,,,,,,1.6862097814e+01,3.0399538994e+02,,,,,,
369,,,,,,,,,,,,1.6816515955e+01,3.0481938195e+02,,,,,,
370,,,,,,,,,,,,1.6876868449e+01,3.0372933316e+02,,,,,,
371,,,,,,,,,,,,1.6840217824e+01,3.0439036202e+02,,,,,,
372,,,,,,,,,,,,1.6854365593e+01,3.0413485289e+02,,,,,,
373,,,,,,,,,,,,1.6857586844e+01,3.0407673693e+02,,,,,,
374,,,,,,,,,,,,1.6823705695e+01,3.0468911505e+02,,,,,,
375,,,,,,,,,,,,1.6822715571e+01,3.0470704794e+02,,,,,,
376,,,,,,,,,,,,1.6874715962e+01,3.0376807594e+02,,,,,,
377,,,,,,,,,,,,1.6853341987e+01,3.0415332484e+02,,,,,,
378,,,,,,,,,,,,1.6858652447e+01,3.0405751681e+02,,,,,,
379,,,,,,,,,,,,1.6821405774e+01,3.0473077393e+02,,,,,,
380,,,,,,,,,,,,1.6815603129e+01,3.0483592892e+02,,,,,,
381,,,,,,,,,,,,1.6945861304e+01,3.0249273896e+02,,,,,,
382,,,,,,,,,,,,1.6856478199e+01,3.0409673595e+02,,,,,,
383,,,,,,,,,,,,1.7005263443e+01,3.0143608284e+02,,,,,,
384,,,,,,,,,,,,1.6811843636e+01,3.0490409684e+02,,,,,,
385,,,,,,,,,,,,1.6811767705e+01,3.0490547395e+02,,,,,,
386,,,,,,,,,,,,1.6858265106e+01,3.0406450295e+02,,,,,,
387,,,,,,,,,,,,1.7011780240e+01,3.0132061005e+02,,,,,,
388,,,,,,,,,,,,1.6853834981e+01,3.0414442801e+02,,,,,,
389,,,,,,,,,,,,1.6813273867e+01,3.0487816000e+02,,,,,,
390,,,,,,,,,,,,1.6871494874e+01,3.0382607102e+02,,,,,,
391,,,,,,,,,,,,1.7001405757e+01,3.0150447989e+02,,,,,,
392,,,,,,,,,,,,1.6813310103e+01,3.0487750292e+02,,,,,,
393,,,,,,,,,,,,1.6852824345e+01,3.0416266704e+02,,,,,,
394,,,,,,,,,,,,1.6811784689e+01,3.0490516591e+02,,,,,,
395,,,,,,,,,,,,1.6852506648e+01,3.0416840100e+02,,,,,,
396,,,,,,,,,,,,1.6523224437e+01,3.1023000503e+02,,,,,,
397,,,,,,,,,,,,1.6490884268e+01,3.1083839512e+02,,,,,,
398,,,,,,,,,,,,1.6492673142e+01,3.1080468011e+02,,,,,,
399,,,,,,,,,,,,1.6493880453e+01,3.1078192997e+02,,,,,,
400,,,,,,,,,,,,1.6493561493e+01,3.1078794003e+02,,,,,,
401,,,,,,,,,,,,1.6492687527e+01,3.1080440903e+02,,,,,,
402,,,,,,,,,,,,1.6503834521e+01,3.1059448600e+02,,,,,,
403,,,,,,,,,,,,1.6528871047e+01,3.1012402391e+02,,,,,,
404,,,,,,,,,,,,1.6589643970e+01,3.0898794508e+02,,,,,,
405,,,,,,,,,,,,1.6529433828e+01,3.1011346507e+02,,,,,,
406,,,,,,,,,,,,1.6492717030e+01,3.1080385303e+02,,,,,,
407,,,,,,,,,,,,1.6501916263e+01,3.1063059092e+02,,,,,,
408,,,,,,,,,,,,1.6583380890e+01,3.0910464120e+02,,,,,,
409,,,,,,,,,,,,1.6578192132e+01,3.0920138693e+02,,,,,,
410,,,,,,,,,,,,1.6502463187e+01,3.1062029600e+02,,,,,,
411,,,,,,,,,,,,1.6631390026e+01,3.0821236181e+02,,,,,,
412,,,,,,,,,,,,1.6582186953e+01,3.0912689710e+02,,,,,,
413,,,,,,,,,,,,1.6575481627e+01,3.0925194907e+02,,,,,,
414,,,,,,,,,,,,1.6540956796e+01,3.0989742994e+02,,,,,,
415,,,,,,,,,,,,1.6527311164e+01,3.1015329409e+02,,,,,,
416,,,,,,,,,,,,1.6494197402e+01,3.1077595806e+02,,,,,,
417,,,,,,,,,,,,1.6521594052e+01,3.1026061916e+02,,,,,,
418,,,,,,,,,,,,1.6521341063e+01,3.1026537013e+02,,,,,,
419,,,,,,,,,,,,1.6586190904e+01,3.0905227304e+02,,,,,,
420,,,,,,,,,,,,1.6521145592e+01,3.1026904106e+02,,,,,,
421,,,,,,,,,,,,1.6534195911e+01,3.1002414799e+02,,,,,,
422,,,,,,,,,,,,1.6504126944e+01,3.1058898282e+02,,,,,,
423,,,,,,,,,,,,1.6502329683e+01,3.1062280893e+02,,,,,,
424,,,,,,,,,,,,1.6535327310e+01,3.1000293517e+02,,,,,,
425,,,,,,,,,,,,1.6491721332e+01,3.1082261801e+02,,,,,,
426,,,,,,,,,,,,1.6502694989e+01,3.1061593294e+02,,,,,,
427,,,,,,,,,,,,1.6543620186e+01,3.0984753895e+02,,,,,,
428,,,,,,,,,,,,1.6523847294e+01,3.1021831107e+02,,,,,,
429,,,,,,,,,,,,1.6505272097e+01,3.1056743383e+02,,,,,,
430,,,,,,,,,,,,1.6530908482e+01,3.1008580112e+02,,,,,,
431,,,,,,,,,,,,1.6522138561e+01,3.1025039411e+02,,,,,,
432,,,,,,,,,,,,1.6945300502e+01,3.0250274992e+02,,,,,,
433,,,,,,,,,,,,1.6939802586e+01,3.0260092902e+02,,,,,,
434,,,,,,,,,,,,1.6972243648e+01,3.0202253199e+02,,,,,,
435,,,,,,,,,,,,1.6937667149e+01,3.0263907981e+02,,,,,,
436,,,,,,,,,,,,1.6943277239e+01,3.0253887296e+02,,,,,,
437,,,,,,,,,,,,1.6941654902e+01,3.0256784415e+02,,,,,,
438,,,,,,,,,,,,1.6974868829e+01,3.0197582388e+02,,,,,,
439,,,,,,,,,,,,1.6978247204e+01,3.0191573596e+02,,,,,,
440,,,,,,,,,,,,1.6947361840e+01,3.0246595597e+02,,,,,,
441,,,,,,,,,,,,1.6941627575e+01,3.0256833220e+02,,,,,,
442,,,,,,,,,,,,1.6952699097e+01,3.0237072992e+02,,,,,,
443,,,,,,,,,,,,1.7051702099e+01,3.0061515093e+02,,,,,,
444,,,,,,,,,,,,1.6975989269e+01,3.0195589304e+02,,,,,,
445,,,,,,,,,,,,1.7057703546e+01,3.0050938487e+02,,,,,,
446,,,,,,,,,,,,1.6975968922e+01,3.0195625496e+02,,,,,,
447,,,,,,,,,,,,1.6951272727e+01,3.0239617300e+02,,,,,,
448,,,,,,,,,,,,1.6938763145e+01,3.0261949801e+02,,,,,,
449,,,,,,,,,,,,1.7016142976e+01,3.0124335504e+02,,,,,,
450,,,,,,,,,,,,1.6999378483e+01,3.0154043603e+02,,,,,,
451,,,,,,,,,,,,1.7083557283e+01,3.0005460310e+02,,,,,,
452,,,,,,,,,,,,1.6947472891e+01,3.0246397400e+02,,,,,,
453,,,,,,,,,,,,1.6996108907e+01,3.0159844398e+02,,,,,,
454,,,,,,,,,,,,1.6999093971e+01,3.0154548287e+02,,,,,,
455,,,,,,,,,,,,1.6949466157e+01,3.0242840409e+02,,,,,,
456,,,,,,,,,,,,1.6949378181e+01,3.0242997384e+02,,,,,,
457,,,,,,,,,,,,1.6939026904e+01,3.0261478591e+02,,,,,,
458,,,,,,,,,,,,1.6938025215e+01,3.0263268209e+02,,,,,,
459,,,,,,,,,,,,1.6951844363e+01,3.0238597584e+02,,,,,,
460,,,,,,,,,,,,1.7075095050e+01,3.0020330691e+02,,,,,,
461,,,,,,,,,,,,1.6949596585e+01,3.0242607689e+02,,,,,,
462,,,,,,,,,,,,1.6947049304e+01,3.0247153401e+02,,,,,,
463,,,,,,,,,,,,1.6975646726e+01,3.0196198606e+02,,,,,,
464,,,,,,,,,,,,1.6982945024e+01,3.0183222008e+02,,,,,,
465,,,,,,,,,,,,1.7001443763e+01,3.0150380588e+02,,,,,,
466,,,,,,,,,,,,1.6945171943e+01,3.0250504494e+02,,,,,,
467,,,,,,,,,,,,1.6944061656e+01,3.0252486706e+02,,,,,,
468,,,,,,,,,,,,1.6538141389e+01,3.0995018601e+02,,,,,,
469,,,,,,,,,,,,1.6536561581e+01,3.0997979689e+02,,,,,,
470,,,,,,,,,,,,1.6533502942e+01,3.1003714204e+02,,,,,,
471,,,,,,,,,,,,1.6532879140e+01,3.1004884005e+02,,,,,,
472,,,,,,,,,,,,1.6532662343e+01,3.1005290580e+02,,,,,,
473,,,,,,,,,,,,1.6535759956e+01,3.0999482417e+02,,,,,,
474,,,,,,,,,,,,1.6589282267e+01,3.0899468207e+02,,,,,,
475,,,,,,,,,,,,1.6541470766e+01,3.0988780093e+02,,,,,,
476,,,,,,,,,,,,1.6531815893e+01,3.1006878090e+02,,,,,,
477,,,,,,,,,,,,1.6537805780e+01,3.0995647597e+02,,,,,,
478,,,,,,,,,,,,1.6534143105e+01,3.1002513814e+02,,,,,,
479,,,,,,,,,,,,1.6533829146e+01,3.1003102517e+02,,,,,,
480,,,,,,,,,,,,1.6538059159e+01,3.0995172715e+02,,,,,,
481,,,,,,,,,,,,1.6534165407e+01,3.1002471995e+02,,,,,,
482,,,,,,,,,,,,1.6537191206e+01,3.0996799493e+02,,,,,,
483,,,,,,,,,,,,1.6624949585e+01,3.0833176208e+02,,,,,,
484,,,,,,,,,,,,1.6575495940e+01,3.0925168204e+02,,,,,,
485,,,,,,,,,,,,1.6589901628e+01,3.0898314619e+02,,,,,,
486,,,,,,,,,,,,1.6538546169e+01,3.0994260001e+02,,,,,,
487,,,,,,,,,,,,1.6619492130e+01,3.0843301105e+02,,,,,,
488,,,,,,,,,,,,1.6540837188e+01,3.0989967084e+02,,,,,,
489,,,,,,,,,,,,1.6623232333e+01,3.0836361408e+02,,,,,,
490,,,,,,,,,,,,1.6591784994e+01,3.0894807291e+02,,,,,,
491,,,,,,,,,,,,1.6588475587e+01,3.0900970817e+02,,,,,,
492,,,,,,,,,,,,1.6577533906e+01,3.0921366405e+02,,,,,,
493,,,,,,,,,,,,1.6589785189e+01,3.0898531485e+02,,,,,,
494,,,,,,,,,,,,1.6578042328e+01,3.0920418096e+02,,,,,,
495,,,,,,,,,,,,1.6596171147e+01,3.0886642194e+02,,,,,,
496,,,,,,,,,,,,1.6582921294e+01,3.0911320806e+02,,,,,,
497,,,,,,,,,,,,1.6640074956e+01,3.0805149698e+02,,,,,,
498,,,,,,,,,,,,1.6638589079e+01,3.0807900691e+02,,,,,,
499,,,,,,,,,,,,1.6621026290e+01,3.0840454197e+02,,,,,,
500,,,,,,,,,,,,1.6541775458e+01,3.0988209295e+02,,,,,,
501,,,,,,,,,,,,1.6583642229e+01,3.0909977007e+02,,,,,,
502,,,,,,,,,,,,1.6577516100e+01,3.0921399617e+02,,,,,,
503,,,,,,,,,,,,1.6658831389e+01,3.0770465708e+02,,,,,,
504,,,,,,,,,,,,1.6251906446e+01,3.1540915012e+02,,,,,,
505,,,,,,,,,,,,1.6249060936e+01,3.1546438408e+02,,,,,,
506,,,,,,,,,,,,1.6247563006e+01,3.1549346805e+02,,,,,,
507,,,,,,,,,,,,1.6244835117e+01,3.1554644680e+02,,,,,,
508,,,,,,,,,,,,1.6246648644e+01,3.1551122403e+02,,,,,,
509,,,,,,,,,,,,1.6269019021e+01,3.1507738686e+02,,,,,,
510,,,,,,,,,,,,1.6249810625e+01,3.1544983006e+02,,,,,,
511,,,,,,,,,,,,1.6294827253e+01,3.1457835793e+02,,,,,,
512,,,,,,,,,,,,1.6265136845e+01,3.1515258980e+02,,,,,,
513,,,,,,,,,,,,1.6264047457e+01,3.1517369914e+02,,,,,,
514,,,,,,,,,,,,1.6298249084e+01,3.1451231194e+02,,,,,,
515,,,,,,,,,,,,1.6264181169e+01,3.1517110801e+02,,,,,,
516,,,,,,,,,,,,1.6258929957e+01,3.1527290010e+02,,,,,,
517,,,,,,,,,,,,1.6292968346e+01,3.1461424899e+02,,,,,,
518,,,,,,,,,,,,1.6289974301e+01,3.1467207408e+02,,,,,,
519,,,,,,,,,,,,1.6256842170e+01,3.1531338906e+02,,,,,,
520,,,,,,,,,,,,1.6252899836e+01,3.1538987207e+02,,,,,,
521,,,,,,,,,,,,1.6268381916e+01,3.1508972597e+02,,,,,,
522,,,,,,,,,,,,1.6251565868e+01,3.1541576004e+02,,,,,,
523,,,,,,,,,,,,1.6289109102e+01,3.1468878794e+02,,,,,,
524,,,,,,,,,,,,1.6255868160e+01,3.1533228183e+02,,,,,,
525,,,,,,,,,,,,1.6265554113e+01,3.1514450502e+02,,,,,,
526,,,,,,,,,,,,1.6261708508e+01,3.1521903110e+02,,,,,,
527,,,,,,,,,,,,1.6314078719e+01,3.1420713902e+02,,,,,,
528,,,,,,,,,,,,1.6266617464e+01,3.1512390399e+02,,,,,,
529,,,,,,,,,,,,1.6298143005e+01,3.1451435900e+02,,,,,,
530,,,,,,,,,,,,1.6252410300e+01,3.1539937186e+02,,,,,,
531,,,,,,,,,,,,1.6248249047e+01,3.1548014712e+02,,,,,,
532,,,,,,,,,,,,1.6266025772e+01,3.1513536692e+02,,,,,,
533,,,,,,,,,,,,1.6250642138e+01,3.1543368912e+02,,,,,,
534,,,,,,,,,,,,1.6255948665e+01,3.1533072019e+02,,,,,,
535,,,,,,,,,,,,1.6301765463e+01,3.1444446993e+02,,,,,,
536,,,,,,,,,,,,1.6255971613e+01,3.1533027506e+02,,,,,,
537,,,,,,,,,,,,1.6265071814e+01,3.1515384984e+02,,,,,,
538,,,,,,,,,,,,1.6294639278e+01,3.1458198690e+02,,,,,,
539,,,,,,,,,,,,1.6292737114e+01,3.1461871409e+02,,,,,,
540,,,,,,,,,,,,1.6785941323e+01,3.0537459302e+02,,,,,,
541,,,,,,,,,,,,1.6773552141e+01,3.0560014701e+02,,,,,,
542,,,,,,,,,,,,1.6773193470e+01,3.0560668182e+02,,,,,,
543,,,,,,,,,,,,1.6767797156e+01,3.0570503402e+02,,,,,,
544,,,,,,,,,,,,1.6775771255e+01,3.0555972195e+02,,,,,,
545,,,,,,,,,,,,1.6784745415e+01,3.0539635086e+02,,,,,,
546,,,,,,,,,,,,1.6811584822e+01,3.0490879083e+02,,,,,,
547,,,,,,,,,,,,1.6780091530e+01,3.0548105121e+02,,,,,,
548,,,,,,,,,,,,1.6861129995e+01,3.0401283908e+02,,,,,,
549,,,,,,,,,,,,1.6780131199e+01,3.0548032904e+02,,,,,,
550,,,,,,,,,,,,1.6858995600e+01,3.0405132794e+02,,,,,,
551,,,,,,,,,,,,1.6774714676e+01,3.0557896805e+02,,,,,,
552,,,,,,,,,,,,1.6851652623e+01,3.0418381596e+02,,,,,,
553,,,,,,,,,,,,1.6855548502e+01,3.0411350894e+02,,,,,,
554,,,,,,,,,,,,1.6785781490e+01,3.0537750077e+02,,,,,,
555,,,,,,,,,,,,1.6815039775e+01,3.0484614182e+02,,,,,,
556,,,,,,,,,,,,1.6774189512e+01,3.0558853507e+02,,,,,,
557,,,,,,,,,,,,1.6795316358e+01,3.0520413494e+02,,,,,,
558,,,,,,,,,,,,1.6866002454e+01,3.0392501211e+02,,,,,,
559,,,,,,,,,,,,1.6816520085e+01,3.0481930709e+02,,,,,,
560,,,,,,,,,,,,1.6780641241e+01,3.0547104406e+02,,,,,,
561,,,,,,,,,,,,1.6789803190e+01,3.0530435300e+02,,,,,,
562,,,,,,,,,,,,1.6780214755e+01,3.0547880793e+02,,,,,,
563,,,,,,,,,,,,1.6787542979e+01,3.0534545803e+02,,,,,,
564,,,,,,,,,,,,1.6866702722e+01,3.0391239381e+02,,,,,,
565,,,,,,,,,,,,1.6941124506e+01,3.0257731700e+02,,,,,,
566,,,,,,,,,,,,1.6781439357e+01,3.0545651603e+02,,,,,,
567,,,,,,,,,,,,1.6818623004e+01,3.0478119397e+02,,,,,,
568,,,,,,,,,,,,1.6785979093e+01,3.0537390590e+02,,,,,,
569,,,,,,,,,,,,1.6782781073e+01,3.0543209600e+02,,,,,,
570,,,,,,,,,,,,1.6795709498e+01,3.0519699097e+02,,,,,,
571,,,,,,,,,,,,1.6775438942e+01,3.0556577492e+02,,,,,,
572,,,,,,,,,,,,1.6777570417e+01,3.0552695489e+02,,,,,,
573,,,,,,,,,,,,1.6780062496e+01,3.0548157978e+02,,,,,,
574,,,,,,,,,,,,1.6774489448e+01,3.0558307099e+02,,,,,,
575,,,,,,,,,,,,1.6785370664e+01,3.0538497496e+02,,,,,,
