rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,1.7167546455e+04,1.7473714185e+02,,,,,,,,
347,,,,,,,,,,,,,,2.9970595515e+01,1.7377032089e+02,,,,
348,,,,,,,,,,,,,,2.9914475641e+01,1.7409631586e+02,,,,
349,,,,,,,,,,,,,,2.9957720953e+01,1.7384500003e+02,,,,
350,,,,,,,,,,,,,,2.9929135371e+01,1.7401104093e+02,,,,
351,,,,,,,,,,,,,,2.9898510028e+01,1.7418928218e+02,,,,
352,,,,,,,,,,,,,,2.9868334663e+01,1.7436526203e+02,,,,
353,,,,,,,,,,,,,,2.9899387526e+01,1.7418417001e+02,,,,
354,,,,,,,,,,,,,,2.9913230794e+01,1.7410356092e+02,,,,
355,,,,,,,,,,,,,,2.9985024577e+01,1.7368670106e+02,,,,
356,,,,,,,,,,,,,,2.9915706129e+01,1.7408915496e+02,,,,
357,,,,,,,,,,,,,,3.0066698734e+01,1.7321489286e+02,,,,
358,,,,,,,,,,,,,,2.9966012252e+01,1.7379689884e+02,,,,
359,,,,,,,,,,,,,,3.0031453286e+01,1.7341818094e+02,,,,
360,,,,,,,,,,,,,,2.9882135981e+01,1.7428472996e+02,,,,
361,,,,,,,,,,,,,,2.9862338071e+01,1.7440027595e+02,,,,
362,,,,,,,,,,,,,,2.9935373541e+01,1.7397477913e+02,,,,
363,,,,,,,,,,,,,,2.9935308888e+01,1.7397515488e+02,,,,
364,,,,,,,,,,,,,,2.9937802813e+01,1.7396066213e+02,,,,
365,,,,,,,,,,,,,,2.9912460743e+01,1.7410804296e+02,,,,
366,,,,,,,,,,,,,,2.9894718577e+01,1.7421137404e+02,,,,
367,,,,,,,,,,,,,,2.9867221107e+01,1.7437176299e+02,,,,
368,,,,,,,,,,,,,,2.9910235688e+01,1.7412099504e+02,,,,
369,,,,,,,,,,,,,,2.9873698271e+01,1.7433395600e+02,,,,
370,,,,,,,,,,,,,,2.9893683195e+01,1.7421740794e+02,,,,
371,,,,,,,,,,,,,,2.9870822956e+01,1.7435073709e+02,,,,
372,,,,,,,,,,,,,,2.9919065486e+01,1.7406960797e+02,,,,
373,,,,,,,,,,,,,,2.9869964819e+01,1.7435574603e+02,,,,
374,,,,,,,,,,,,,,2.9861146014e+01,1.7440723801e+02,,,,
375,,,,,,,,,,,,,,2.9883422475e+01,1.7427722692e+02,,,,
376,,,,,,,,,,,,,,2.9862194044e+01,1.7440111709e+02,,,,
377,,,,,,,,,,,,,,2.9871628773e+01,1.7434603381e+02,,,,
378,,,,,,,,,,,,,,2.9820929459e+01,1.7464244390e+02,,,,
379,,,,,,,,,,,,,,2.9872733711e+01,1.7433958507e+02,,,,
380,,,,,,,,,,,,,,2.9890216486e+01,1.7423761392e+02,,,,
381,,,,,,,,,,,,,,2.9870679419e+01,1.7435157490e+02,,,,
382,,,,,,,,,,,,,,2.9871325509e+01,1.7434780383e+02,,,,
383,,,,,,,,,,,,,,2.9858129658e+01,1.7442485714e+02,,,,
384,,,,,,,,,,,,,,2.9869430128e+01,1.7435886717e+02,,,,
385,,,,,,,,,,,,,,2.9868932866e+01,1.7436176991e+02,,,,
386,,,,,,,,,,,,,,2.9873181298e+01,1.7433697295e+02,,,,
387,,,,,,,,,,,,,,2.9872534107e+01,1.7434074998e+02,,,,
388,,,,,,,,,,,,,,2.9950307176e+01,1.7388803291e+02,,,,
389,,,,,,,,,,,,,,2.9881632247e+01,1.7428766799e+02,,,,
390,,,,,,,,,,,,,,2.9887551860e+01,1.7425314808e+02,,,,
391,,,,,,,,,,,,,,2.9864384234e+01,1.7438832688e+02,,,,
392,,,,,,,,,,,,,,2.9904018060e+01,1.7415719819e+02,,,,
393,,,,,,,,,,,,,,2.9905802579e+01,1.7414680600e+02,,,,
394,,,,,,,,,,,,,,2.9885633566e+01,1.7426433301e+02,,,,
395,,,,,,,,,,,,,,2.9874604139e+01,1.7432866979e+02,,,,
396,,,,,,,,,,,,,,3.0004120060e+01,1.7357616186e+02,,,,
397,,,,,,,,,,,,,,3.0032651011e+01,1.7341126490e+02,,,,
398,,,,,,,,,,,,,,3.0005279088e+01,1.7356945705e+02,,,,
399,,,,,,,,,,,,,,2.9969415481e+01,1.7377716303e+02,,,,
400,,,,,,,,,,,,,,2.9933852201e+01,1.7398362112e+02,,,,
401,,,,,,,,,,,,,,2.9882115215e+01,1.7428485107e+02,,,,
402,,,,,,,,,,,,,,3.0069414980e+01,1.7319924593e+02,,,,
403,,,,,,,,,,,,,,2.9862065818e+01,1.7440186596e+02,,,,
404,,,,,,,,,,,,,,2.9948808913e+01,1.7389673209e+02,,,,
405,,,,,,,,,,,,,,2.9922678662e+01,1.7404858899e+02,,,,
406,,,,,,,,,,,,,,3.0045306283e+01,1.7333822298e+02,,,,
407,,,,,,,,,,,,,,2.9937111052e+01,1.7396468186e+02,,,,
408,,,,,,,,,,,,,,2.9890526105e+01,1.7423580909e+02,,,,
409,,,,,,,,,,,,,,2.9891876479e+01,1.7422793794e+02,,,,
410,,,,,,,,,,,,,,2.9959701602e+01,1.7383350706e+02,,,,
411,,,,,,,,,,,,,,2.9964303487e+01,1.7380680990e+02,,,,
412,,,,,,,,,,,,,,3.0010215088e+01,1.7354090881e+02,,,,
413,,,,,,,,,,,,,,2.9848225725e+01,1.7448273301e+02,,,,
414,,,,,,,,,,,,,,2.9917709048e+01,1.7407750010e+02,,,,
415,,,,,,,,,,,,,,3.0050100233e+01,1.7331057000e+02,,,,
416,,,,,,,,,,,,,,2.9911008532e+01,1.7411649609e+02,,,,
417,,,,,,,,,,,,,,3.0005391319e+01,1.7356880784e+02,,,,
418,,,,,,,,,,,,,,2.9981515954e+01,1.7370702696e+02,,,,
419,,,,,,,,,,,,,,2.9976277820e+01,1.7373738098e+02,,,,
420,,,,,,,,,,,,,,3.0026039491e+01,1.7344944882e+02,,,,
421,,,,,,,,,,,,,,2.9926616363e+01,1.7402568793e+02,,,,
422,,,,,,,,,,,,,,3.0042349871e+01,1.7335528088e+02,,,,
423,,,,,,,,,,,,,,2.9916966137e+01,1.7408182287e+02,,,,
424,,,,,,,,,,,,,,2.9999983412e+01,1.7360009599e+02,,,,
425,,,,,,,,,,,,,,2.9878529687e+01,1.7430576587e+02,,,,
426,,,,,,,,,,,,,,2.9938957790e+01,1.7395395112e+02,,,,
427,,,,,,,,,,,,,,2.9894607213e+01,1.7421202302e+02,,,,
428,,,,,,,,,,,,,,2.9917252955e+01,1.7408015394e+02,,,,
429,,,,,,,,,,,,,,2.9894222846e+01,1.7421426296e+02,,,,
430,,,,,,,,,,,,,,2.9870011750e+01,1.7435547209e+02,,,,
431,,,,,,,,,,,,,,2.9915907704e+01,1.7408798194e+02,,,,
432,,,,,,,,,,,,,,2.9850076279e+01,1.7447191596e+02,,,,
433,,,,,,,,,,,,,,2.9885865402e+01,1.7426298118e+02,,,,
434,,,,,,,,,,,,,,2.9934118053e+01,1.7398207593e+02,,,,
435,,,,,,,,,,,,,,2.9865488678e+01,1.7438187790e+02,,,,
436,,,,,,,,,,,,,,2.9869677519e+01,1.7435742307e+02,,,,
437,,,,,,,,,,,,,,2.9951956930e+01,1.7387845516e+02,,,,
438,,,,,,,,,,,,,,2.9938281608e+01,1.7395788002e+02,,,,
439,,,,,,,,,,,,,,2.9878204664e+01,1.7430766201e+02,,,,
440,,,,,,,,,,,,,,2.9934152962e+01,1.7398187304e+02,,,,
441,,,,,,,,,,,,,,2.9882613161e+01,1.7428194690e+02,,,,
442,,,,,,,,,,,,,,2.9883962247e+01,1.7427407908e+02,,,,
443,,,,,,,,,,,,,,2.9932324330e+01,1.7399250197e+02,,,,
444,,,,,,,,,,,,,,2.9874416114e+01,1.7432976699e+02,,,,
445,,,,,,,,,,,,,,2.9919340296e+01,1.7406800914e+02,,,,
446,,,,,,,,,,,,,,3.0005049847e+01,1.7357078314e+02,,,,
447,,,,,,,,,,,,,,2.9893963062e+01,1.7421577692e+02,,,,
448,,,,,,,,,,,,,,2.9921559861e+01,1.7405509686e+02,,,,
449,,,,,,,,,,,,,,2.9841390778e+01,1.7452269697e+02,,,,
450,,,,,,,,,,,,,,2.9934943903e+01,1.7397727609e+02,,,,
451,,,,,,,,,,,,,,2.9915219125e+01,1.7409198904e+02,,,,
452,,,,,,,,,,,,,,2.9864941488e+01,1.7438507295e+02,,,,
453,,,,,,,,,,,,,,2.9869450018e+01,1.7435875106e+02,,,,
454,,,,,,,,,,,,,,3.0048907358e+01,1.7331745005e+02,,,,
455,,,,,,,,,,,,,,2.9856231747e+01,1.7443594503e+02,,,,
456,,,,,,,,,,,,,,2.9924830917e+01,1.7403607106e+02,,,,
457,,,,,,,,,,,,,,2.9909703894e+01,1.7412409091e+02,,,,
458,,,,,,,,,,,,,,2.9861698208e+01,1.7440401292e+02,,,,
459,,,,,,,,,,,,,,2.9886902001e+01,1.7425693703e+02,,,,
460,,,,,,,,,,,,,,2.9892137782e+01,1.7422641492e+02,,,,
461,,,,,,,,,,,,,,2.9876071124e+01,1.7432010984e+02,,,,
462,,,,,,,,,,,,,,2.9901799459e+01,1.7417012000e+02,,,,
463,,,,,,,,,,,,,,2.9891885887e+01,1.7422788310e+02,,,,
464,,,,,,,,,,,,,,2.9860531714e+01,1.7441082597e+02,,,,
465,,,,,,,,,,,,,,2.9902345053e+01,1.7416694212e+02,,,,
466,,,,,,,,,,,,,,2.9871879591e+01,1.7434456992e+02,,,,
467,,,,,,,,,,,,,,2.9854285972e+01,1.7444731402e+02,,,,
468,,,,,,,,,,,,,,2.9849658671e+01,1.7447435689e+02,,,,
469,,,,,,,,,,,,,,2.9855157572e+01,1.7444222116e+02,,,,
470,,,,,,,,,,,,,,2.9860478159e+01,1.7441113877e+02,,,,
471,,,,,,,,,,,,,,2.9866233689e+01,1.7437752795e+02,,,,
472,,,,,,,,,,,,,,2.9868669396e+01,1.7436330795e+02,,,,
473,,,,,,,,,,,,,,2.9871328042e+01,1.7434778905e+02,,,,
474,,,,,,,,,,,,,,2.9845675012e+01,1.7449764490e+02,,,,
475,,,,,,,,,,,,,,2.9860243737e+01,1.7441250801e+02,,,,
476,,,,,,,,,,,,,,2.9868968807e+01,1.7436156011e+02,,,,
477,,,,,,,,,,,,,,2.9877051795e+01,1.7431438804e+02,,,,
478,,,,,,,,,,,,,,2.9872544729e+01,1.7434068799e+02,,,,
479,,,,,,,,,,,,,,2.9853968495e+01,1.7444916916e+02,,,,
480,,,,,,,,,,,,,,2.9875564652e+01,1.7432306504e+02,,,,
481,,,,,,,,,,,,,,2.9867806033e+01,1.7436834812e+02,,,,
482,,,,,,,,,,,,,,2.9841782675e+01,1.7452040505e+02,,,,
483,,,,,,,,,,,,,,2.9847857925e+01,1.7448488307e+02,,,,
484,,,,,,,,,,,,,,2.9863081048e+01,1.7439593697e+02,,,,
485,,,,,,,,,,,,,,2.9919255057e+01,1.7406850505e+02,,,,
486,,,,,,,,,,,,,,2.9852275421e+01,1.7445906305e+02,,,,
487,,,,,,,,,,,,,,2.9868521551e+01,1.7436417103e+02,,,,
488,,,,,,,,,,,,,,2.9891495250e+01,1.7423016000e+02,,,,
489,,,,,,,,,,,,,,2.9869488411e+01,1.7435852695e+02,,,,
490,,,,,,,,,,,,,,2.9914964997e+01,1.7409346795e+02,,,,
491,,,,,,,,,,,,,,2.9891973915e+01,1.7422737002e+02,,,,
492,,,,,,,,,,,,,,2.9877472418e+01,1.7431193399e+02,,,,
493,,,,,,,,,,,,,,2.9843119230e+01,1.7451258898e+02,,,,
494,,,,,,,,,,,,,,2.9889857590e+01,1.7423970604e+02,,,,
495,,,,,,,,,,,,,,2.9863686389e+01,1.7439240193e+02,,,,
496,,,,,,,,,,,,,,2.9908840574e+01,1.7412911701e+02,,,,
497,,,,,,,,,,,,,,2.9863836228e+01,1.7439152694e+02,,,,
498,,,,,,,,,,,,,,2.9869557437e+01,1.7435812402e+02,,,,
499,,,,,,,,,,,,,,2.9842682980e+01,1.7451514006e+02,,,,
500,,,,,,,,,,,,,,2.9869048817e+01,1.7436109304e+02,,,,
501,,,,,,,,,,,,,,2.9844363549e+01,1.7450531292e+02,,,,
502,,,,,,,,,,,,,,2.9859037643e+01,1.7441955304e+02,,,,
503,,,,,,,,,,,,,,2.9837129130e+01,1.7454762411e+02,,,,
504,,,,,,,,,,,,,,3.0027291805e+01,1.7344221497e+02,,,,
505,,,,,,,,,,,,,,2.9976039026e+01,1.7373876500e+02,,,,
506,,,,,,,,,,,,,,3.0004705333e+01,1.7357277608e+02,,,,
507,,,,,,,,,,,,,,2.9962519789e+01,1.7381715679e+02,,,,
508,,,,,,,,,,,,,,2.9883152740e+01,1.7427880001e+02,,,,
509,,,,,,,,,,,,,,2.9899176066e+01,1.7418540192e+02,,,,
510,,,,,,,,,,,,,,2.9891551166e+01,1.7422983408e+02,,,,
511,,,,,,,,,,,,,,2.9979173967e+01,1.7372059703e+02,,,,
512,,,,,,,,,,,,,,2.9984073559e+01,1.7369220996e+02,,,,
513,,,,,,,,,,,,,,3.0036061630e+01,1.7339157391e+02,,,,
514,,,,,,,,,,,,,,2.9959774333e+01,1.7383308506e+02,,,,
515,,,,,,,,,,,,,,2.9880045409e+01,1.7429692388e+02,,,,
516,,,,,,,,,,,,,,3.0056033358e+01,1.7327635813e+02,,,,
517,,,,,,,,,,,,,,2.9958721003e+01,1.7383919692e+02,,,,
518,,,,,,,,,,,,,,2.9965962388e+01,1.7379718804e+02,,,,
519,,,,,,,,,,,,,,2.9884779853e+01,1.7426931119e+02,,,,
520,,,,,,,,,,,,,,2.9922899555e+01,1.7404730415e+02,,,,
521,,,,,,,,,,,,,,2.9912682018e+01,1.7410675502e+02,,,,
522,,,,,,,,,,,,,,3.0098149762e+01,1.7303389215e+02,,,,
523,,,,,,,,,,,,,,2.9973369606e+01,1.7375423813e+02,,,,
524,,,,,,,,,,,,,,2.9974773708e+01,1.7374609900e+02,,,,
525,,,,,,,,,,,,,,2.9920182215e+01,1.7406311107e+02,,,,
526,,,,,,,,,,,,,,2.9981392543e+01,1.7370774198e+02,,,,
527,,,,,,,,,,,,,,2.9922989323e+01,1.7404678202e+02,,,,
528,,,,,,,,,,,,,,2.9843821211e+01,1.7450848413e+02,,,,
529,,,,,,,,,,,,,,2.9911614630e+01,1.7411296797e+02,,,,
530,,,,,,,,,,,,,,2.9895646260e+01,1.7420596814e+02,,,,
531,,,,,,,,,,,,,,2.9936720914e+01,1.7396694899e+02,,,,
532,,,,,,,,,,,,,,2.9879884249e+01,1.7429786396e+02,,,,
533,,,,,,,,,,,,,,2.9923635792e+01,1.7404302192e+02,,,,
534,,,,,,,,,,,,,,2.9910298227e+01,1.7412063098e+02,,,,
535,,,,,,,,,,,,,,2.9940312872e+01,1.7394607806e+02,,,,
536,,,,,,,,,,,,,,2.9938020360e+01,1.7395939803e+02,,,,
537,,,,,,,,,,,,,,2.9994825029e+01,1.7362995100e+02,,,,
538,,,,,,,,,,,,,,2.9939163987e+01,1.7395275307e+02,,,,
539,,,,,,,,,,,,,,2.9999755653e+01,1.7360141397e+02,,,,
540,,,,,,,,,,,,,,2.9977848689e+01,1.7372827697e+02,,,,
541,,,,,,,,,,,,,,2.9915910121e+01,1.7408796787e+02,,,,
542,,,,,,,,,,,,,,2.9899929635e+01,1.7418101192e+02,,,,
543,,,,,,,,,,,,,,3.0012041621e+01,1.7353034711e+02,,,,
544,,,,,,,,,,,,,,2.9939701178e+01,1.7394963193e+02,,,,
545,,,,,,,,,,,,,,3.0009879401e+01,1.7354285002e+02,,,,
546,,,,,,,,,,,,,,2.9992820749e+01,1.7364155388e+02,,,,
547,,,,,,,,,,,,,,2.9867604249e+01,1.7436952615e+02,,,,
548,,,,,,,,,,,,,,3.0041229870e+01,1.7336174393e+02,,,,
549,,,,,,,,,,,,,,3.0066405195e+01,1.7321658397e+02,,,,
550,,,,,,,,,,,,,,2.9915522256e+01,1.7409022498e+02,,,,
551,,,,,,,,,,,,,,3.0033760296e+01,1.7340486002e+02,,,,
552,,,,,,,,,,,,,,3.0074364900e+01,1.7317073917e+02,,,,
553,,,,,,,,,,,,,,2.9957661708e+01,1.7384534383e+02,,,,
554,,,,,,,,,,,,,,2.9984923241e+01,1.7368728805e+02,,,,
555,,,,,,,,,,,,,,3.0040835981e+01,1.7336401701e+02,,,,
556,,,,,,,,,,,,,,3.0012638502e+01,1.7352689600e+02,,,,
557,,,,,,,,,,,,,,2.9886976628e+01,1.7425650191e+02,,,,
558,,,,,,,,,,,,,,2.9895853252e+01,1.7420476198e+02,,,,
559,,,,,,,,,,,,,,2.9964348290e+01,1.7380655003e+02,,,,
560,,,,,,,,,,,,,,2.9890394199e+01,1.7423657799e+02,,,,
561,,,,,,,,,,,,,,2.9931060115e+01,1.7399985099e+02,,,,
562,,,,,,,,,,,,,,3.0004301026e+01,1.7357511497e+02,,,,
563,,,,,,,,,,,,,,2.9885963371e+01,1.7426240993e+02,,,,
564,,,,,,,,,,,,,,2.9886937168e+01,1.7425673199e+02,,,,
565,,,,,,,,,,,,,,2.9937467063e+01,1.7396261311e+02,,,,
566,,,,,,,,,,,,,,2.9997936753e+01,1.7361194015e+02,,,,
567,,,,,,,,,,,,,,2.9856042116e+01,1.7443705297e+02,,,,
568,,,,,,,,,,,,,,2.9984800503e+01,1.7368799901e+02,,,,
569,,,,,,,,,,,,,,2.9873677353e+01,1.7433407807e+02,,,,
570,,,,,,,,,,,,,,3.0033238636e+01,1.7340787196e+02,,,,
571,,,,,,,,,,,,,,2.9990143686e+01,1.7365705395e+02,,,,
572,,,,,,,,,,,,,,2.9948932753e+01,1.7389601302e+02,,,,
573,,,,,,,,,,,,,,2.9959270731e+01,1.7383600712e+02,,,,
574,,,,,,,,,,,,,,2.9953440845e+01,1.7386984110e+02,,,,
575,,,,,,,,,,,,,,2.9879044596e+01,1.7430276203e+02,,,,
