rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.3269273622e+04,3.1649177790e+02,,,,,,,2.3472845051e+04,2.4538993835e-02,,
346,,,,,,,,,,,,2.3172917773e+01,3.1463452601e+02,,,,,,
347,,,,,,,,,,,,2.3314646000e+01,3.1272188306e+02,,,,,,
348,,,,,,,,,,,,2.3241203655e+01,3.1371008611e+02,,,,,,
349,,,,,,,,,,,,2.3220341859e+01,3.1399193192e+02,,,,,,
350,,,,,,,,,,,,2.3425647258e+01,3.1124006605e+02,,,,,,
351,,,,,,,,,,,,2.3152413860e+01,3.1491316819e+02,,,,,,
352,,,,,,,,,,,,2.3220785124e+01,3.1398593807e+02,,,,,,
353,,,,,,,,,,,,2.3484401047e+01,3.1046139884e+02,,,,,,
354,,,,,,,,,,,,2.3172877562e+01,3.1463507199e+02,,,,,,
355,,,,,,,,,,,,2.3480658786e+01,3.1051087904e+02,,,,,,
356,,,,,,,,,,,,2.3424538346e+01,3.1125480008e+02,,,,,,
357,,,,,,,,,,,,2.3579458569e+01,3.0920981407e+02,,,,,,
358,,,,,,,,,,,,2.3216953572e+01,3.1403775597e+02,,,,,,
359,,,,,,,,,,,,2.3442155284e+01,3.1102089000e+02,,,,,,
360,,,,,,,,,,,,2.4205185343e+01,3.0121644998e+02,,,,,,
361,,,,,,,,,,,,2.4302500653e+01,3.0001027894e+02,,,,,,
362,,,,,,,,,,,,2.4302501059e+01,3.0001027393e+02,,,,,,
363,,,,,,,,,,,,2.4302500402e+01,3.0001028204e+02,,,,,,
364,,,,,,,,,,,,2.4302500634e+01,3.0001027918e+02,,,,,,
365,,,,,,,,,,,,2.4302500248e+01,3.0001028395e+02,,,,,,
366,,,,,,,,,,,,2.4302501059e+01,3.0001027393e+02,,,,,,
367,,,,,,,,,,,,2.4302500248e+01,3.0001028395e+02,,,,,,
368,,,,,,,,,,,,2.4302501059e+01,3.0001027393e+02,,,,,,
369,,,,,,,,,,,,2.4302501059e+01,3.0001027393e+02,,,,,,
370,,,,,,,,,,,,2.4190086640e+01,3.0140445995e+02,,,,,,
371,,,,,,,,,,,,2.4302500808e+01,3.0001027703e+02,,,,,,
372,,,,,,,,,,,,2.4225877216e+01,3.0095917416e+02,,,,,,
373,,,,,,,,,,,,2.4202631103e+01,3.0124823904e+02,,,,,,
374,,,,,,,,,,,,2.4276844705e+01,3.0032733202e+02,,,,,,
375,,,,,,,,,,,,2.4244697941e+01,3.0072554493e+02,,,,,,
376,,,,,,,,,,,,2.4258163654e+01,3.0055861211e+02,,,,,,
377,,,,,,,,,,,,2.4264554782e+01,3.0047944689e+02,,,,,,
378,,,,,,,,,,,,2.4232007232e+01,3.0088303995e+02,,,,,,
379,,,,,,,,,,,,2.4219294469e+01,3.0104097414e+02,,,,,,
380,,,,,,,,,,,,2.4208164664e+01,3.0117937899e+02,,,,,,
381,,,,,,,,,,,,2.4222610031e+01,3.0099976802e+02,,,,,,
382,,,,,,,,,,,,2.4216718688e+01,3.0107299399e+02,,,,,,
383,,,,,,,,,,,,2.4219352569e+01,3.0104025197e+02,,,,,,
384,,,,,,,,,,,,2.4274420951e+01,3.0035731912e+02,,,,,,
385,,,,,,,,,,,,2.4241731528e+01,3.0076234412e+02,,,,,,
386,,,,,,,,,,,,2.4222465174e+01,3.0100156808e+02,,,,,,
387,,,,,,,,,,,,2.4219661104e+01,3.0103641701e+02,,,,,,
388,,,,,,,,,,,,2.4302501291e+01,3.0001027107e+02,,,,,,
389,,,,,,,,,,,,2.4302500982e+01,3.0001027489e+02,,,,,,
390,,,,,,,,,,,,2.4197382039e+01,3.0131358790e+02,,,,,,
391,,,,,,,,,,,,2.4302500731e+01,3.0001027799e+02,,,,,,
392,,,,,,,,,,,,2.4302500402e+01,3.0001028204e+02,,,,,,
393,,,,,,,,,,,,2.4302500480e+01,3.0001028109e+02,,,,,,
394,,,,,,,,,,,,2.4302500963e+01,3.0001027513e+02,,,,,,
395,,,,,,,,,,,,2.4302500731e+01,3.0001027799e+02,,,,,,
396,,,,,,,,,,,,2.4302503802e+01,3.0001024008e+02,,,,,,
397,,,,,,,,,,,,2.4302503396e+01,3.0001024508e+02,,,,,,
398,,,,,,,,,,,,2.4302503898e+01,3.0001023889e+02,,,,,,
399,,,,,,,,,,,,2.4302503241e+01,3.0001024699e+02,,,,,,
400,,,,,,,,,,,,2.4302500963e+01,3.0001027513e+02,,,,,,
401,,,,,,,,,,,,2.4302503879e+01,3.0001023912e+02,,,,,,
402,,,,,,,,,,,,2.4302504864e+01,3.0001022696e+02,,,,,,
403,,,,,,,,,,,,2.4302503802e+01,3.0001024008e+02,,,,,,
404,,,,,,,,,,,,2.4302504613e+01,3.0001023006e+02,,,,,,
405,,,,,,,,,,,,2.4302504130e+01,3.0001023602e+02,,,,,,
406,,,,,,,,,,,,2.4302505192e+01,3.0001022291e+02,,,,,,
407,,,,,,,,,,,,2.4302504130e+01,3.0001023602e+02,,,,,,
408,,,,,,,,,,,,2.4302501542e+01,3.0001026797e+02,,,,,,
409,,,,,,,,,,,,2.4264149245e+01,3.0048446894e+02,,,,,,
410,,,,,,,,,,,,2.4302504787e+01,3.0001022792e+02,,,,,,
411,,,,,,,,,,,,2.4302503898e+01,3.0001023889e+02,,,,,,
412,,,,,,,,,,,,2.4302501136e+01,3.0001027298e+02,,,,,,
413,,,,,,,,,,,,2.4302500808e+01,3.0001027703e+02,,,,,,
414,,,,,,,,,,,,2.4302504787e+01,3.0001022792e+02,,,,,,
415,,,,,,,,,,,,2.4302503975e+01,3.0001023793e+02,,,,,,
416,,,,,,,,,,,,2.4278276618e+01,3.0030961895e+02,,,,,,
417,,,,,,,,,,,,2.4302503493e+01,3.0001024389e+02,,,,,,
418,,,,,,,,,,,,2.4302505269e+01,3.0001022196e+02,,,,,,
419,,,,,,,,,,,,2.4286053887e+01,3.0021344900e+02,,,,,,
420,,,,,,,,,,,,2.4302504864e+01,3.0001022696e+02,,,,,,
421,,,,,,,,,,,,2.4302504381e+01,3.0001023293e+02,,,,,,
422,,,,,,,,,,,,2.4302505096e+01,3.0001022410e+02,,,,,,
423,,,,,,,,,,,,2.4302504304e+01,3.0001023388e+02,,,,,,
424,,,,,,,,,,,,2.4302504304e+01,3.0001023388e+02,,,,,,
425,,,,,,,,,,,,2.4302504284e+01,3.0001023412e+02,,,,,,
426,,,,,,,,,,,,2.4302504535e+01,3.0001023102e+02,,,,,,
427,,,,,,,,,,,,2.4302503724e+01,3.0001024103e+02,,,,,,
428,,,,,,,,,,,,2.4302504458e+01,3.0001023197e+02,,,,,,
429,,,,,,,,,,,,2.4302504053e+01,3.0001023698e+02,,,,,,
430,,,,,,,,,,,,2.4302504767e+01,3.0001022816e+02,,,,,,
431,,,,,,,,,,,,2.4302504053e+01,3.0001023698e+02,,,,,,
432,,,,,,,,,,,,2.3116488139e+01,3.1540258002e+02,,,,,,
433,,,,,,,,,,,,2.4302500325e+01,3.0001028299e+02,,,,,,
434,,,,,,,,,,,,2.4302501040e+01,3.0001027417e+02,,,,,,
435,,,,,,,,,,,,2.4302500248e+01,3.0001028395e+02,,,,,,
436,,,,,,,,,,,,2.4302500808e+01,3.0001027703e+02,,,,,,
437,,,,,,,,,,,,2.3325730131e+01,3.1257328105e+02,,,,,,
438,,,,,,,,,,,,2.3321899763e+01,3.1262461782e+02,,,,,,
439,,,,,,,,,,,,2.3119397536e+01,3.1536288905e+02,,,,,,
440,,,,,,,,,,,,2.3125727369e+01,3.1527656984e+02,,,,,,
441,,,,,,,,,,,,2.3124900874e+01,3.1528783798e+02,,,,,,
442,,,,,,,,,,,,2.3092412401e+01,3.1573141313e+02,,,,,,
443,,,,,,,,,,,,2.3129670919e+01,3.1522281599e+02,,,,,,
444,,,,,,,,,,,,2.3085064082e+01,3.1583191514e+02,,,,,,
445,,,,,,,,,,,,2.3066465480e+01,3.1608657193e+02,,,,,,
446,,,,,,,,,,,,2.3100037363e+01,3.1562719512e+02,,,,,,
447,,,,,,,,,,,,2.3077838916e+01,3.1593079519e+02,,,,,,
448,,,,,,,,,,,,2.3078468026e+01,3.1592218304e+02,,,,,,
449,,,,,,,,,,,,2.3494181582e+01,3.1033215499e+02,,,,,,
450,,,,,,,,,,,,2.3092057251e+01,3.1573626900e+02,,,,,,
451,,,,,,,,,,,,2.3067657295e+01,3.1607024097e+02,,,,,,
452,,,,,,,,,,,,2.3090720013e+01,3.1575455403e+02,,,,,,
453,,,,,,,,,,,,2.3079618564e+01,3.1590643406e+02,,,,,,
454,,,,,,,,,,,,2.3079503655e+01,3.1590800691e+02,,,,,,
455,,,,,,,,,,,,2.3076049564e+01,3.1595529294e+02,,,,,,
456,,,,,,,,,,,,2.3065626287e+01,3.1609807205e+02,,,,,,
457,,,,,,,,,,,,2.3103458528e+01,3.1558045697e+02,,,,,,
458,,,,,,,,,,,,2.3082861801e+01,3.1586204791e+02,,,,,,
459,,,,,,,,,,,,2.3074615511e+01,3.1597492909e+02,,,,,,
460,,,,,,,,,,,,2.3426423644e+01,3.1122975111e+02,,,,,,
461,,,,,,,,,,,,2.3321088869e+01,3.1263548803e+02,,,,,,
462,,,,,,,,,,,,2.3779375018e+01,3.0661024499e+02,,,,,,
463,,,,,,,,,,,,2.4057965511e+01,3.0305970788e+02,,,,,,
464,,,,,,,,,,,,2.3074090758e+01,3.1598211503e+02,,,,,,
465,,,,,,,,,,,,2.3410454835e+01,3.1144204807e+02,,,,,,
466,,,,,,,,,,,,2.3339863539e+01,3.1238400292e+02,,,,,,
467,,,,,,,,,,,,2.3091059935e+01,3.1574990582e+02,,,,,,
468,,,,,,,,,,,,2.3043557986e+01,3.1640079212e+02,,,,,,
469,,,,,,,,,,,,2.4142277773e+01,3.0200133014e+02,,,,,,
470,,,,,,,,,,,,2.4224861406e+01,3.0097179413e+02,,,,,,
471,,,,,,,,,,,,2.4302500634e+01,3.0001027918e+02,,,,,,
472,,,,,,,,,,,,2.4302501542e+01,3.0001026797e+02,,,,,,
473,,,,,,,,,,,,2.3164825259e+01,3.1474444199e+02,,,,,,
474,,,,,,,,,,,,2.3120206175e+01,3.1535185909e+02,,,,,,
475,,,,,,,,,,,,2.3069466664e+01,3.1604545116e+02,,,,,,
476,,,,,,,,,,,,2.3053238868e+01,3.1626792407e+02,,,,,,
477,,,,,,,,,,,,2.3066366812e+01,3.1608792400e+02,,,,,,
478,,,,,,,,,,,,2.3039927535e+01,3.1645064807e+02,,,,,,
479,,,,,,,,,,,,2.3070431031e+01,3.1603224015e+02,,,,,,
480,,,,,,,,,,,,2.3045753016e+01,3.1637065601e+02,,,,,,
481,,,,,,,,,,,,2.3040136500e+01,3.1644777799e+02,,,,,,
482,,,,,,,,,,,,2.3042559090e+01,3.1641450810e+02,,,,,,
483,,,,,,,,,,,,2.3044824870e+01,3.1638339806e+02,,,,,,
484,,,,,,,,,,,,2.3317660610e+01,3.1268145299e+02,,,,,,
485,,,,,,,,,,,,2.3240013780e+01,3.1372614789e+02,,,,,,
486,,,,,,,,,,,,2.3039661639e+01,3.1645430017e+02,,,,,,
487,,,,,,,,,,,,2.3037861229e+01,3.1647903109e+02,,,,,,
488,,,,,,,,,,,,2.3047603123e+01,3.1634525990e+02,,,,,,
489,,,,,,,,,,,,2.3042303863e+01,3.1641801286e+02,,,,,,
490,,,,,,,,,,,,2.3046426543e+01,3.1636141014e+02,,,,,,
491,,,,,,,,,,,,2.3042451182e+01,3.1641598988e+02,,,,,,
492,,,,,,,,,,,,2.3040671220e+01,3.1644043398e+02,,,,,,
493,,,,,,,,,,,,2.3046658206e+01,3.1635823011e+02,,,,,,
494,,,,,,,,,,,,2.3125521395e+01,3.1527937794e+02,,,,,,
495,,,,,,,,,,,,2.3055568143e+01,3.1623597193e+02,,,,,,
496,,,,,,,,,,,,2.3061188168e+01,3.1615890503e+02,,,,,,
497,,,,,,,,,,,,2.3052845561e+01,3.1627331996e+02,,,,,,
498,,,,,,,,,,,,2.3058373484e+01,3.1619749784e+02,,,,,,
499,,,,,,,,,,,,2.3060357185e+01,3.1617029786e+02,,,,,,
500,,,,,,,,,,,,2.3050029194e+01,3.1631196380e+02,,,,,,
501,,,,,,,,,,,,2.3425633638e+01,3.1124024701e+02,,,,,,
502,,,,,,,,,,,,2.3443755299e+01,3.1099966311e+02,,,,,,
503,,,,,,,,,,,,2.3052787831e+01,3.1627411199e+02,,,,,,
504,,,,,,,,,,,,2.4302497254e+01,3.0001032090e+02,,,,,,
505,,,,,,,,,,,,2.4302497003e+01,3.0001032400e+02,,,,,,
506,,,,,,,,,,,,2.4302497892e+01,3.0001031303e+02,,,,,,
507,,,,,,,,,,,,2.4302496829e+01,3.0001032615e+02,,,,,,
508,,,,,,,,,,,,2.4302497081e+01,3.0001032305e+02,,,,,,
509,,,,,,,,,,,,2.4302496598e+01,3.0001032901e+02,,,,,,
510,,,,,,,,,,,,2.4302498297e+01,3.0001030803e+02,,,,,,
511,,,,,,,,,,,,2.4302496694e+01,3.0001032782e+02,,,,,,
512,,,,,,,,,,,,2.4302498220e+01,3.0001030898e+02,,,,,,
513,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
514,,,,,,,,,,,,2.4302499746e+01,3.0001029015e+02,,,,,,
515,,,,,,,,,,,,2.4302498954e+01,3.0001029992e+02,,,,,,
516,,,,,,,,,,,,2.4302499205e+01,3.0001029682e+02,,,,,,
517,,,,,,,,,,,,2.4302498954e+01,3.0001029992e+02,,,,,,
518,,,,,,,,,,,,2.4302499437e+01,3.0001029396e+02,,,,,,
519,,,,,,,,,,,,2.4302498703e+01,3.0001030302e+02,,,,,,
520,,,,,,,,,,,,2.4302499186e+01,3.0001029706e+02,,,,,,
521,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
522,,,,,,,,,,,,2.4302499340e+01,3.0001029515e+02,,,,,,
523,,,,,,,,,,,,2.4302498626e+01,3.0001030397e+02,,,,,,
524,,,,,,,,,,,,2.4302499031e+01,3.0001029897e+02,,,,,,
525,,,,,,,,,,,,2.4302498703e+01,3.0001030302e+02,,,,,,
526,,,,,,,,,,,,2.4302499437e+01,3.0001029396e+02,,,,,,
527,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
528,,,,,,,,,,,,2.4302498297e+01,3.0001030803e+02,,,,,,
529,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
530,,,,,,,,,,,,2.4302499437e+01,3.0001029396e+02,,,,,,
531,,,,,,,,,,,,2.4302498529e+01,3.0001030517e+02,,,,,,
532,,,,,,,,,,,,2.4302499108e+01,3.0001029801e+02,,,,,,
533,,,,,,,,,,,,2.4302498471e+01,3.0001030588e+02,,,,,,
534,,,,,,,,,,,,2.4302499688e+01,3.0001029086e+02,,,,,,
535,,,,,,,,,,,,2.4302498626e+01,3.0001030397e+02,,,,,,
536,,,,,,,,,,,,2.4302498626e+01,3.0001030397e+02,,,,,,
537,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
538,,,,,,,,,,,,2.4302499437e+01,3.0001029396e+02,,,,,,
539,,,,,,,,,,,,2.4302498780e+01,3.0001030207e+02,,,,,,
540,,,,,,,,,,,,2.3153042258e+01,3.1490462112e+02,,,,,,
541,,,,,,,,,,,,2.4302501619e+01,3.0001026702e+02,,,,,,
542,,,,,,,,,,,,2.4302502025e+01,3.0001026201e+02,,,,,,
543,,,,,,,,,,,,2.4302501387e+01,3.0001026988e+02,,,,,,
544,,,,,,,,,,,,2.4302501696e+01,3.0001026607e+02,,,,,,
545,,,,,,,,,,,,2.3478308624e+01,3.1054196095e+02,,,,,,
546,,,,,,,,,,,,2.3408220012e+01,3.1147178197e+02,,,,,,
547,,,,,,,,,,,,2.3316933997e+01,3.1269119692e+02,,,,,,
548,,,,,,,,,,,,2.3334586623e+01,3.1245464587e+02,,,,,,
549,,,,,,,,,,,,2.3337791121e+01,3.1241174293e+02,,,,,,
550,,,,,,,,,,,,2.3324456884e+01,3.1259034395e+02,,,,,,
551,,,,,,,,,,,,2.3495187002e+01,3.1031887507e+02,,,,,,
552,,,,,,,,,,,,2.3330537189e+01,3.1250887799e+02,,,,,,
553,,,,,,,,,,,,2.3219765339e+01,3.1399972796e+02,,,,,,
554,,,,,,,,,,,,2.3240270898e+01,3.1372267699e+02,,,,,,
555,,,,,,,,,,,,2.3319503527e+01,3.1265674210e+02,,,,,,
556,,,,,,,,,,,,2.3239820883e+01,3.1372875190e+02,,,,,,
557,,,,,,,,,,,,2.3315469405e+01,3.1271083903e+02,,,,,,
558,,,,,,,,,,,,2.3171744799e+01,3.1465045309e+02,,,,,,
559,,,,,,,,,,,,2.3154605344e+01,3.1488336301e+02,,,,,,
560,,,,,,,,,,,,2.3215979137e+01,3.1405093694e+02,,,,,,
561,,,,,,,,,,,,2.3218992807e+01,3.1401017523e+02,,,,,,
562,,,,,,,,,,,,2.3165981634e+01,3.1472873092e+02,,,,,,
563,,,,,,,,,,,,2.3162978059e+01,3.1476954222e+02,,,,,,
564,,,,,,,,,,,,2.3174781189e+01,3.1460922718e+02,,,,,,
565,,,,,,,,,,,,2.3161280259e+01,3.1479261589e+02,,,,,,
566,,,,,,,,,,,,2.3321747710e+01,3.1262665606e+02,,,,,,
567,,,,,,,,,,,,2.3833339100e+01,3.0591600990e+02,,,,,,
568,,,,,,,,,,,,2.3176321726e+01,3.1458831501e+02,,,,,,
569,,,,,,,,,,,,2.3315734097e+01,3.1270728898e+02,,,,,,
570,,,,,,,,,,,,2.3321820152e+01,3.1262568498e+02,,,,,,
571,,,,,,,,,,,,2.3216448269e+01,3.1404459095e+02,,,,,,
572,,,,,,,,,,,,2.3843755127e+01,3.0578237200e+02,,,,,,
573,,,,,,,,,,,,2.3781561969e+01,3.0658204913e+02,,,,,,
574,,,,,,,,,,,,2.3491519494e+01,3.1036732221e+02,,,,,,
575,,,,,,,,,,,,2.3450355437e+01,3.1091213179e+02,,,,,,
