rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.8050631780e+04,2.3265756297e+02,,,,,,,,
347,,,,,,,,,,,,,,3.1365380757e+01,2.3245373797e+02,,,,
348,,,,,,,,,,,,,,3.1384151279e+01,2.3231470990e+02,,,,
349,,,,,,,,,,,,,,3.1384698129e+01,2.3231066203e+02,,,,
350,,,,,,,,,,,,,,3.1380762931e+01,2.3233979416e+02,,,,
351,,,,,,,,,,,,,,3.1363254771e+01,2.3246949506e+02,,,,
352,,,,,,,,,,,,,,3.1417618575e+01,2.3206723905e+02,,,,
353,,,,,,,,,,,,,,3.1455916429e+01,2.3178469515e+02,,,,
354,,,,,,,,,,,,,,3.1370902719e+01,2.3241282105e+02,,,,
355,,,,,,,,,,,,,,3.1949300376e+01,2.2820531011e+02,,,,
356,,,,,,,,,,,,,,3.1413003413e+01,2.3210133410e+02,,,,
357,,,,,,,,,,,,,,3.1388274991e+01,2.3228418899e+02,,,,
358,,,,,,,,,,,,,,3.1415998264e+01,2.3207920814e+02,,,,
359,,,,,,,,,,,,,,3.1445147213e+01,2.3186407590e+02,,,,
360,,,,,,,,,,,,,,3.1342607336e+01,2.3262263799e+02,,,,
361,,,,,,,,,,,,,,3.1345250812e+01,2.3260301995e+02,,,,
362,,,,,,,,,,,,,,3.1354694426e+01,2.3253296304e+02,,,,
363,,,,,,,,,,,,,,3.1345815456e+01,2.3259882998e+02,,,,
364,,,,,,,,,,,,,,3.1361759226e+01,2.3248058081e+02,,,,
365,,,,,,,,,,,,,,3.1350007807e+01,2.3256772518e+02,,,,
366,,,,,,,,,,,,,,3.1358807731e+01,2.3250246191e+02,,,,
367,,,,,,,,,,,,,,3.1360630803e+01,2.3248894596e+02,,,,
368,,,,,,,,,,,,,,3.1355375663e+01,2.3252791095e+02,,,,
369,,,,,,,,,,,,,,3.1346663682e+01,2.3259253597e+02,,,,
370,,,,,,,,,,,,,,3.1346843460e+01,2.3259120202e+02,,,,
371,,,,,,,,,,,,,,3.1347027965e+01,2.3258983302e+02,,,,
372,,,,,,,,,,,,,,3.1352049100e+01,2.3255258298e+02,,,,
373,,,,,,,,,,,,,,3.1352519069e+01,2.3254909706e+02,,,,
374,,,,,,,,,,,,,,3.1355380936e+01,2.3252787185e+02,,,,
375,,,,,,,,,,,,,,3.1344990055e+01,2.3260495496e+02,,,,
376,,,,,,,,,,,,,,3.1354700759e+01,2.3253291607e+02,,,,
377,,,,,,,,,,,,,,3.1347442963e+01,2.3258675385e+02,,,,
378,,,,,,,,,,,,,,3.1342226163e+01,2.3262546706e+02,,,,
379,,,,,,,,,,,,,,3.1346046441e+01,2.3259711599e+02,,,,
380,,,,,,,,,,,,,,3.1340316036e+01,2.3263964510e+02,,,,
381,,,,,,,,,,,,,,3.1340197229e+01,2.3264052701e+02,,,,
382,,,,,,,,,,,,,,3.1345100674e+01,2.3260413408e+02,,,,
383,,,,,,,,,,,,,,3.1354083620e+01,2.3253749299e+02,,,,
384,,,,,,,,,,,,,,3.1344369507e+01,2.3260956001e+02,,,,
385,,,,,,,,,,,,,,3.1345243679e+01,2.3260307288e+02,,,,
386,,,,,,,,,,,,,,3.1346489560e+01,2.3259382796e+02,,,,
387,,,,,,,,,,,,,,3.1344182464e+01,2.3261094809e+02,,,,
388,,,,,,,,,,,,,,3.1345553887e+01,2.3260077095e+02,,,,
389,,,,,,,,,,,,,,3.1351621574e+01,2.3255575418e+02,,,,
390,,,,,,,,,,,,,,3.1343975794e+01,2.3261248183e+02,,,,
391,,,,,,,,,,,,,,3.1346993326e+01,2.3259009004e+02,,,,
392,,,,,,,,,,,,,,3.1346495376e+01,2.3259378481e+02,,,,
393,,,,,,,,,,,,,,3.1354181251e+01,2.3253676891e+02,,,,
394,,,,,,,,,,,,,,3.1350519270e+01,2.3256393099e+02,,,,
395,,,,,,,,,,,,,,3.1348469306e+01,2.3257913899e+02,,,,
396,,,,,,,,,,,,,,3.1379944480e+01,2.3234585404e+02,,,,
397,,,,,,,,,,,,,,3.1446339609e+01,2.3185528398e+02,,,,
398,,,,,,,,,,,,,,3.1442252417e+01,2.3188542295e+02,,,,
399,,,,,,,,,,,,,,3.1384022638e+01,2.3231566215e+02,,,,
400,,,,,,,,,,,,,,3.1437047806e+01,2.3192381310e+02,,,,
401,,,,,,,,,,,,,,3.1409376941e+01,2.3212813210e+02,,,,
402,,,,,,,,,,,,,,3.1418919249e+01,2.3205763197e+02,,,,
403,,,,,,,,,,,,,,3.1420354199e+01,2.3204703403e+02,,,,
404,,,,,,,,,,,,,,3.1395111586e+01,2.3223360682e+02,,,,
405,,,,,,,,,,,,,,3.1368998009e+01,2.3242693305e+02,,,,
406,,,,,,,,,,,,,,3.1454222316e+01,2.3179717898e+02,,,,
407,,,,,,,,,,,,,,3.1445871545e+01,2.3185873508e+02,,,,
408,,,,,,,,,,,,,,3.1397012152e+01,2.3221954894e+02,,,,
409,,,,,,,,,,,,,,3.1417362164e+01,2.3206913304e+02,,,,
410,,,,,,,,,,,,,,3.1379589413e+01,2.3234848309e+02,,,,
411,,,,,,,,,,,,,,3.1396222862e+01,2.3222538686e+02,,,,
412,,,,,,,,,,,,,,3.1429950600e+01,2.3197618389e+02,,,,
413,,,,,,,,,,,,,,3.1414229547e+01,2.3209227490e+02,,,,
414,,,,,,,,,,,,,,3.1385613302e+01,2.3230388808e+02,,,,
415,,,,,,,,,,,,,,3.1426417844e+01,2.3200226116e+02,,,,
416,,,,,,,,,,,,,,3.1466931557e+01,2.3170355797e+02,,,,
417,,,,,,,,,,,,,,3.1383677206e+01,2.3231821918e+02,,,,
418,,,,,,,,,,,,,,3.1371624472e+01,2.3240747404e+02,,,,
419,,,,,,,,,,,,,,3.1431384264e+01,2.3196560287e+02,,,,
420,,,,,,,,,,,,,,3.1378962633e+01,2.3235312414e+02,,,,
421,,,,,,,,,,,,,,3.1406256722e+01,2.3215119410e+02,,,,
422,,,,,,,,,,,,,,3.1372977891e+01,2.3239744806e+02,,,,
423,,,,,,,,,,,,,,3.1470346539e+01,2.3167841482e+02,,,,
424,,,,,,,,,,,,,,3.1387135510e+01,2.3229262185e+02,,,,
425,,,,,,,,,,,,,,3.1374554624e+01,2.3238576889e+02,,,,
426,,,,,,,,,,,,,,3.1394942180e+01,2.3223485994e+02,,,,
427,,,,,,,,,,,,,,3.1394072807e+01,2.3224129105e+02,,,,
428,,,,,,,,,,,,,,3.1417726866e+01,2.3206643915e+02,,,,
429,,,,,,,,,,,,,,3.1389957432e+01,2.3227173901e+02,,,,
430,,,,,,,,,,,,,,3.1396284202e+01,2.3222493315e+02,,,,
431,,,,,,,,,,,,,,3.1412435539e+01,2.3210553002e+02,,,,
432,,,,,,,,,,,,,,3.1409430784e+01,2.3212773418e+02,,,,
433,,,,,,,,,,,,,,3.1426418522e+01,2.3200225616e+02,,,,
434,,,,,,,,,,,,,,3.1461025204e+01,2.3174705696e+02,,,,
435,,,,,,,,,,,,,,3.1390808048e+01,2.3226544499e+02,,,,
436,,,,,,,,,,,,,,3.1420215802e+01,2.3204805613e+02,,,,
437,,,,,,,,,,,,,,3.1480071598e+01,2.3160684299e+02,,,,
438,,,,,,,,,,,,,,3.1475467584e+01,2.3164072084e+02,,,,
439,,,,,,,,,,,,,,3.1426646240e+01,2.3200057507e+02,,,,
440,,,,,,,,,,,,,,3.1384282724e+01,2.3231373692e+02,,,,
441,,,,,,,,,,,,,,3.1468120068e+01,2.3169480681e+02,,,,
442,,,,,,,,,,,,,,3.1431023930e+01,2.3196826220e+02,,,,
443,,,,,,,,,,,,,,3.1410903197e+01,2.3211685300e+02,,,,
444,,,,,,,,,,,,,,3.1434531548e+01,2.3194237804e+02,,,,
445,,,,,,,,,,,,,,3.1428557021e+01,2.3198646998e+02,,,,
446,,,,,,,,,,,,,,3.1421622976e+01,2.3203766418e+02,,,,
447,,,,,,,,,,,,,,3.1387330572e+01,2.3229117823e+02,,,,
448,,,,,,,,,,,,,,3.1408583514e+01,2.3213399601e+02,,,,
449,,,,,,,,,,,,,,3.1428480212e+01,2.3198703694e+02,,,,
450,,,,,,,,,,,,,,3.1364348835e+01,2.3246138597e+02,,,,
451,,,,,,,,,,,,,,3.1404182176e+01,2.3216652989e+02,,,,
452,,,,,,,,,,,,,,3.1383185240e+01,2.3232186103e+02,,,,
453,,,,,,,,,,,,,,3.1388877819e+01,2.3227972794e+02,,,,
454,,,,,,,,,,,,,,3.1395791583e+01,2.3222857690e+02,,,,
455,,,,,,,,,,,,,,3.1445659166e+01,2.3186030102e+02,,,,
456,,,,,,,,,,,,,,3.1384895931e+01,2.3230919790e+02,,,,
457,,,,,,,,,,,,,,3.1353629517e+01,2.3254086089e+02,,,,
458,,,,,,,,,,,,,,3.1387882462e+01,2.3228709388e+02,,,,
459,,,,,,,,,,,,,,3.1492305893e+01,2.3151686716e+02,,,,
460,,,,,,,,,,,,,,3.1363613264e+01,2.3246683788e+02,,,,
461,,,,,,,,,,,,,,3.1383454749e+01,2.3231986594e+02,,,,
462,,,,,,,,,,,,,,3.1757895212e+01,2.2958070588e+02,,,,
463,,,,,,,,,,,,,,3.1363558741e+01,2.3246724200e+02,,,,
464,,,,,,,,,,,,,,3.1362601818e+01,2.3247433496e+02,,,,
465,,,,,,,,,,,,,,3.1387016605e+01,2.3229350185e+02,,,,
466,,,,,,,,,,,,,,3.1492496070e+01,2.3151546907e+02,,,,
467,,,,,,,,,,,,,,3.1381835384e+01,2.3233185410e+02,,,,
468,,,,,,,,,,,,,,3.1390273681e+01,2.3226939893e+02,,,,
469,,,,,,,,,,,,,,3.1357955890e+01,2.3250877786e+02,,,,
470,,,,,,,,,,,,,,3.1369519392e+01,2.3242306995e+02,,,,
471,,,,,,,,,,,,,,3.1442855671e+01,2.3188097405e+02,,,,
472,,,,,,,,,,,,,,3.1418941845e+01,2.3205746508e+02,,,,
473,,,,,,,,,,,,,,3.1402127736e+01,2.3218171906e+02,,,,
474,,,,,,,,,,,,,,3.1371166868e+01,2.3241086411e+02,,,,
475,,,,,,,,,,,,,,3.1367826464e+01,2.3243561387e+02,,,,
476,,,,,,,,,,,,,,3.1432828204e+01,2.3195494699e+02,,,,
477,,,,,,,,,,,,,,3.1770490289e+01,2.2948969102e+02,,,,
478,,,,,,,,,,,,,,3.1370515483e+01,2.3241568995e+02,,,,
479,,,,,,,,,,,,,,3.1365794858e+01,2.3245066905e+02,,,,
480,,,,,,,,,,,,,,3.1368192591e+01,2.3243290091e+02,,,,
481,,,,,,,,,,,,,,3.1368286255e+01,2.3243220687e+02,,,,
482,,,,,,,,,,,,,,3.1395956776e+01,2.3222735500e+02,,,,
483,,,,,,,,,,,,,,3.1391951470e+01,2.3225698495e+02,,,,
484,,,,,,,,,,,,,,3.1372090296e+01,2.3240402317e+02,,,,
485,,,,,,,,,,,,,,3.1373079309e+01,2.3239669681e+02,,,,
486,,,,,,,,,,,,,,3.1744527636e+01,2.2967738199e+02,,,,
487,,,,,,,,,,,,,,3.1360309362e+01,2.3249132895e+02,,,,
488,,,,,,,,,,,,,,3.1370544382e+01,2.3241547585e+02,,,,
489,,,,,,,,,,,,,,3.1751316746e+01,2.2962827206e+02,,,,
490,,,,,,,,,,,,,,3.1363689499e+01,2.3246627283e+02,,,,
491,,,,,,,,,,,,,,3.1361783606e+01,2.3248040009e+02,,,,
492,,,,,,,,,,,,,,3.1397619216e+01,2.3221505904e+02,,,,
493,,,,,,,,,,,,,,3.1359497347e+01,2.3249734902e+02,,,,
494,,,,,,,,,,,,,,3.1360586421e+01,2.3248927498e+02,,,,
495,,,,,,,,,,,,,,3.1772285125e+01,2.2947672701e+02,,,,
496,,,,,,,,,,,,,,3.1366220583e+01,2.3244751406e+02,,,,
497,,,,,,,,,,,,,,3.1403427128e+01,2.3217211199e+02,,,,
498,,,,,,,,,,,,,,3.1391573832e+01,2.3225977898e+02,,,,
499,,,,,,,,,,,,,,3.1358706984e+01,2.3250320888e+02,,,,
500,,,,,,,,,,,,,,3.1416943570e+01,2.3207222509e+02,,,,
501,,,,,,,,,,,,,,3.1358237056e+01,2.3250669312e+02,,,,
502,,,,,,,,,,,,,,3.1762441655e+01,2.2954784393e+02,,,,
503,,,,,,,,,,,,,,3.1374842429e+01,2.3238363719e+02,,,,
504,,,,,,,,,,,,,,3.1388241324e+01,2.3228443813e+02,,,,
505,,,,,,,,,,,,,,3.1398205220e+01,2.3221072507e+02,,,,
506,,,,,,,,,,,,,,3.1415535880e+01,2.3208262396e+02,,,,
507,,,,,,,,,,,,,,3.1459150797e+01,2.3176086497e+02,,,,
508,,,,,,,,,,,,,,3.1413995233e+01,2.3209400606e+02,,,,
509,,,,,,,,,,,,,,3.1437648857e+01,2.3191937900e+02,,,,
510,,,,,,,,,,,,,,3.1421780886e+01,2.3203649807e+02,,,,
511,,,,,,,,,,,,,,3.1384439003e+01,2.3231258011e+02,,,,
512,,,,,,,,,,,,,,3.1406132028e+01,2.3215211582e+02,,,,
513,,,,,,,,,,,,,,3.1508502828e+01,2.3139785600e+02,,,,
514,,,,,,,,,,,,,,3.1390699104e+01,2.3226625109e+02,,,,
515,,,,,,,,,,,,,,3.1496009378e+01,2.3148964405e+02,,,,
516,,,,,,,,,,,,,,3.1377244926e+01,2.3236584401e+02,,,,
517,,,,,,,,,,,,,,3.1370851712e+01,2.3241319895e+02,,,,
518,,,,,,,,,,,,,,3.1408856717e+01,2.3213197684e+02,,,,
519,,,,,,,,,,,,,,3.1410473967e+01,2.3212002492e+02,,,,
520,,,,,,,,,,,,,,3.1359993877e+01,2.3249366784e+02,,,,
521,,,,,,,,,,,,,,3.1372015243e+01,2.3240457916e+02,,,,
522,,,,,,,,,,,,,,3.1360703100e+01,2.3248841000e+02,,,,
523,,,,,,,,,,,,,,3.1391538289e+01,2.3226004195e+02,,,,
524,,,,,,,,,,,,,,3.1409436495e+01,2.3212769198e+02,,,,
525,,,,,,,,,,,,,,3.1433452098e+01,2.3195034313e+02,,,,
526,,,,,,,,,,,,,,3.1394115801e+01,2.3224097300e+02,,,,
527,,,,,,,,,,,,,,3.1387642612e+01,2.3228886890e+02,,,,
528,,,,,,,,,,,,,,3.1366563605e+01,2.3244497204e+02,,,,
529,,,,,,,,,,,,,,3.1431986940e+01,2.3196115518e+02,,,,
530,,,,,,,,,,,,,,3.1426258272e+01,2.3200343919e+02,,,,
531,,,,,,,,,,,,,,3.1401135214e+01,2.3218905783e+02,,,,
532,,,,,,,,,,,,,,3.1492076834e+01,2.3151855111e+02,,,,
533,,,,,,,,,,,,,,3.1373031770e+01,2.3239704895e+02,,,,
534,,,,,,,,,,,,,,3.1403566151e+01,2.3217108417e+02,,,,
535,,,,,,,,,,,,,,3.1376929744e+01,2.3236817813e+02,,,,
536,,,,,,,,,,,,,,3.1389391873e+01,2.3227592397e+02,,,,
537,,,,,,,,,,,,,,3.1373250475e+01,2.3239542890e+02,,,,
538,,,,,,,,,,,,,,3.1407562294e+01,2.3214154387e+02,,,,
539,,,,,,,,,,,,,,3.1407869801e+01,2.3213927102e+02,,,,
540,,,,,,,,,,,,,,3.1498539869e+01,2.3147104692e+02,,,,
541,,,,,,,,,,,,,,3.1402909616e+01,2.3217593813e+02,,,,
542,,,,,,,,,,,,,,3.1459904028e+01,2.3175531602e+02,,,,
543,,,,,,,,,,,,,,3.1422748625e+01,2.3202935195e+02,,,,
544,,,,,,,,,,,,,,3.1376082069e+01,2.3237445593e+02,,,,
545,,,,,,,,,,,,,,3.1810612264e+01,2.2920024109e+02,,,,
546,,,,,,,,,,,,,,3.1815256431e+01,2.2916678405e+02,,,,
547,,,,,,,,,,,,,,3.2019799286e+01,2.2770286393e+02,,,,
548,,,,,,,,,,,,,,3.1452667327e+01,2.3180863881e+02,,,,
549,,,,,,,,,,,,,,3.1380298331e+01,2.3234323406e+02,,,,
550,,,,,,,,,,,,,,3.1396839372e+01,2.3222082686e+02,,,,
551,,,,,,,,,,,,,,3.1872437503e+01,2.2875564504e+02,,,,
552,,,,,,,,,,,,,,3.1383277803e+01,2.3232117581e+02,,,,
553,,,,,,,,,,,,,,3.1857459658e+01,2.2886319494e+02,,,,
554,,,,,,,,,,,,,,3.1890330370e+01,2.2862729597e+02,,,,
555,,,,,,,,,,,,,,3.1410988180e+01,2.3211622500e+02,,,,
556,,,,,,,,,,,,,,3.1900192715e+01,2.2855661297e+02,,,,
557,,,,,,,,,,,,,,3.1376813654e+01,2.3236903787e+02,,,,
558,,,,,,,,,,,,,,3.1391370984e+01,2.3226127982e+02,,,,
559,,,,,,,,,,,,,,3.1925529433e+01,2.2837522602e+02,,,,
560,,,,,,,,,,,,,,3.1412668894e+01,2.3210380578e+02,,,,
561,,,,,,,,,,,,,,3.1949241896e+01,2.2820572782e+02,,,,
562,,,,,,,,,,,,,,3.1384955617e+01,2.3230875611e+02,,,,
563,,,,,,,,,,,,,,3.1406917332e+01,2.3214631104e+02,,,,
564,,,,,,,,,,,,,,3.1393761767e+01,2.3224359202e+02,,,,
565,,,,,,,,,,,,,,3.1898050009e+01,2.2857196593e+02,,,,
566,,,,,,,,,,,,,,3.1470365776e+01,2.3167827320e+02,,,,
567,,,,,,,,,,,,,,3.1464879226e+01,2.3171867108e+02,,,,
568,,,,,,,,,,,,,,3.1418079310e+01,2.3206383586e+02,,,,
569,,,,,,,,,,,,,,3.1414988729e+01,2.3208666611e+02,,,,
570,,,,,,,,,,,,,,3.1410998730e+01,2.3211614704e+02,,,,
571,,,,,,,,,,,,,,3.1377147023e+01,2.3236656904e+02,,,,
572,,,,,,,,,,,,,,3.1363292019e+01,2.3246921897e+02,,,,
573,,,,,,,,,,,,,,3.1373016385e+01,2.3239716291e+02,,,,
574,,,,,,,,,,,,,,3.1772702579e+01,2.2947371197e+02,,,,
575,,,,,,,,,,,,,,3.1910384182e+01,2.2848361707e+02,,,,
