rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.7217488916e+04,2.4391570807e+02,,,5.7509149260e+03,1.0015797615e-01
346,,,,,,,,,,,,,,,,,,3.1068026771e+01,2.3467856693e+02
347,,,,,,,,,,,,,,,,,,3.1081457613e+01,2.3457715821e+02
348,,,,,,,,,,,,,,,,,,3.1089641946e+01,2.3451540589e+02
349,,,,,,,,,,,,,,,,,,3.1061787106e+01,2.3472570896e+02
350,,,,,,,,,,,,,,,,,,3.1060790679e+01,2.3473323894e+02
351,,,,,,,,,,,,,,,,,,3.1091998243e+01,2.3449763322e+02
352,,,,,,,,,,,,,,,,,,3.1056325638e+01,2.3476698709e+02
353,,,,,,,,,,,,,,,,,,3.1084842708e+01,2.3455161309e+02
354,,,,,,,,,,,,,,,,,,3.1056994887e+01,2.3476192808e+02
355,,,,,,,,,,,,,,,,,,3.1064619145e+01,2.3470430994e+02
356,,,,,,,,,,,,,,,,,,3.1101322274e+01,2.3442733192e+02
357,,,,,,,,,,,,,,,,,,3.1106057689e+01,2.3439164400e+02
358,,,,,,,,,,,,,,,,,,3.1070530372e+01,2.3465965700e+02
359,,,,,,,,,,,,,,,,,,3.1048040152e+01,2.3482963705e+02
360,,,,,,,,,,,,,,,,,,3.2351800175e+01,2.2536612988e+02
361,,,,,,,,,,,,,,,,,,3.2545729194e+01,2.2402324915e+02
362,,,,,,,,,,,,,,,,,,3.2597575354e+01,2.2366694212e+02
363,,,,,,,,,,,,,,,,,,3.2614362660e+01,2.2355181599e+02
364,,,,,,,,,,,,,,,,,,3.2587217879e+01,2.2373803210e+02
365,,,,,,,,,,,,,,,,,,3.2385336508e+01,2.2513275409e+02
366,,,,,,,,,,,,,,,,,,3.2454718805e+01,2.2465146112e+02
367,,,,,,,,,,,,,,,,,,3.2388363422e+01,2.2511171389e+02
368,,,,,,,,,,,,,,,,,,3.2368295522e+01,2.2525128007e+02
369,,,,,,,,,,,,,,,,,,3.2400241628e+01,2.2502918601e+02
370,,,,,,,,,,,,,,,,,,3.2416537532e+01,2.2491606307e+02
371,,,,,,,,,,,,,,,,,,3.2385469304e+01,2.2513183093e+02
372,,,,,,,,,,,,,,,,,,3.2353475669e+01,2.2535445881e+02
373,,,,,,,,,,,,,,,,,,3.2345539625e+01,2.2540974998e+02
374,,,,,,,,,,,,,,,,,,3.2373928230e+01,2.2521208882e+02
375,,,,,,,,,,,,,,,,,,3.2374037593e+01,2.2521132803e+02
376,,,,,,,,,,,,,,,,,,3.2361667180e+01,2.2529741621e+02
377,,,,,,,,,,,,,,,,,,3.2342635812e+01,2.2542998791e+02
378,,,,,,,,,,,,,,,,,,3.2368033706e+01,2.2525310206e+02
379,,,,,,,,,,,,,,,,,,3.2357012225e+01,2.2532982802e+02
380,,,,,,,,,,,,,,,,,,3.2373093034e+01,2.2521789908e+02
381,,,,,,,,,,,,,,,,,,3.2371588557e+01,2.2522836614e+02
382,,,,,,,,,,,,,,,,,,3.2422207771e+01,2.2487672806e+02
383,,,,,,,,,,,,,,,,,,3.2371633687e+01,2.2522805214e+02
384,,,,,,,,,,,,,,,,,,3.2397046685e+01,2.2505137801e+02
385,,,,,,,,,,,,,,,,,,3.2392670349e+01,2.2508178306e+02
386,,,,,,,,,,,,,,,,,,3.2376407338e+01,2.2519484401e+02
387,,,,,,,,,,,,,,,,,,3.2403119503e+01,2.2500920010e+02
388,,,,,,,,,,,,,,,,,,3.2401609213e+01,2.2501968813e+02
389,,,,,,,,,,,,,,,,,,3.2492943381e+01,2.2438718200e+02
390,,,,,,,,,,,,,,,,,,3.2371098472e+01,2.2523177600e+02
391,,,,,,,,,,,,,,,,,,3.2383082698e+01,2.2514842296e+02
392,,,,,,,,,,,,,,,,,,3.2404083807e+01,2.2500250411e+02
393,,,,,,,,,,,,,,,,,,3.2345555534e+01,2.2540963912e+02
394,,,,,,,,,,,,,,,,,,3.2366654565e+01,2.2526270008e+02
395,,,,,,,,,,,,,,,,,,3.2435975090e+01,2.2478128004e+02
396,,,,,,,,,,,,,,,,,,3.2365581571e+01,2.2527016807e+02
397,,,,,,,,,,,,,,,,,,3.2816172486e+01,2.2217703795e+02
398,,,,,,,,,,,,,,,,,,3.2885035423e+01,2.2171178794e+02
399,,,,,,,,,,,,,,,,,,3.2862823879e+01,2.2186163998e+02
400,,,,,,,,,,,,,,,,,,3.2928868869e+01,2.2141665506e+02
401,,,,,,,,,,,,,,,,,,3.2492431766e+01,2.2439071512e+02
402,,,,,,,,,,,,,,,,,,3.2437408486e+01,2.2477134705e+02
403,,,,,,,,,,,,,,,,,,3.2398967145e+01,2.2503803802e+02
404,,,,,,,,,,,,,,,,,,3.2415177448e+01,2.2492550015e+02
405,,,,,,,,,,,,,,,,,,3.2389596625e+01,2.2510314298e+02
406,,,,,,,,,,,,,,,,,,3.2389232304e+01,2.2510567498e+02
407,,,,,,,,,,,,,,,,,,3.2416923394e+01,2.2491338587e+02
408,,,,,,,,,,,,,,,,,,3.2383033353e+01,2.2514876604e+02
409,,,,,,,,,,,,,,,,,,3.2371669223e+01,2.2522780490e+02
410,,,,,,,,,,,,,,,,,,3.2394920757e+01,2.2506614709e+02
411,,,,,,,,,,,,,,,,,,3.2400427378e+01,2.2502789593e+02
412,,,,,,,,,,,,,,,,,,3.2401866972e+01,2.2501789808e+02
413,,,,,,,,,,,,,,,,,,3.2385372039e+01,2.2513250709e+02
414,,,,,,,,,,,,,,,,,,3.2376150155e+01,2.2519663286e+02
415,,,,,,,,,,,,,,,,,,3.2440029573e+01,2.2475318599e+02
416,,,,,,,,,,,,,,,,,,3.2424090683e+01,2.2486366916e+02
417,,,,,,,,,,,,,,,,,,3.2413679158e+01,2.2493589711e+02
418,,,,,,,,,,,,,,,,,,3.2462562685e+01,2.2459717894e+02
419,,,,,,,,,,,,,,,,,,3.2400628784e+01,2.2502649713e+02
420,,,,,,,,,,,,,,,,,,3.2399140626e+01,2.2503683305e+02
421,,,,,,,,,,,,,,,,,,3.2496016344e+01,2.2436596298e+02
422,,,,,,,,,,,,,,,,,,3.2415131062e+01,2.2492582202e+02
423,,,,,,,,,,,,,,,,,,3.2404812266e+01,2.2499744606e+02
424,,,,,,,,,,,,,,,,,,3.2405759810e+01,2.2499086714e+02
425,,,,,,,,,,,,,,,,,,3.2415440508e+01,2.2492367482e+02
426,,,,,,,,,,,,,,,,,,3.2387287822e+01,2.2511918998e+02
427,,,,,,,,,,,,,,,,,,3.2401826804e+01,2.2501817703e+02
428,,,,,,,,,,,,,,,,,,3.2407906326e+01,2.2497596502e+02
429,,,,,,,,,,,,,,,,,,3.2400077781e+01,2.2503032398e+02
430,,,,,,,,,,,,,,,,,,3.2393587844e+01,2.2507540798e+02
431,,,,,,,,,,,,,,,,,,3.2374758807e+01,2.2520631099e+02
432,,,,,,,,,,,,,,,,,,2.9898339675e+01,2.4385969520e+02
433,,,,,,,,,,,,,,,,,,3.0025595153e+01,2.4282616091e+02
434,,,,,,,,,,,,,,,,,,3.0038182834e+01,2.4272440314e+02
435,,,,,,,,,,,,,,,,,,3.0051586972e+01,2.4261613894e+02
436,,,,,,,,,,,,,,,,,,3.0093213046e+01,2.4228054309e+02
437,,,,,,,,,,,,,,,,,,2.9915949728e+01,2.4371614695e+02
438,,,,,,,,,,,,,,,,,,2.9919492436e+01,2.4368728900e+02
439,,,,,,,,,,,,,,,,,,2.9903824460e+01,2.4381496787e+02
440,,,,,,,,,,,,,,,,,,2.9902341674e+01,2.4382705808e+02
441,,,,,,,,,,,,,,,,,,2.9901997797e+01,2.4382986212e+02
442,,,,,,,,,,,,,,,,,,2.9908248224e+01,2.4377890491e+02
443,,,,,,,,,,,,,,,,,,2.9916606933e+01,2.4371079302e+02
444,,,,,,,,,,,,,,,,,,2.9898304890e+01,2.4385997891e+02
445,,,,,,,,,,,,,,,,,,2.9906849408e+01,2.4379030704e+02
446,,,,,,,,,,,,,,,,,,2.9903549588e+01,2.4381720901e+02
447,,,,,,,,,,,,,,,,,,2.9899177466e+01,2.4385286212e+02
448,,,,,,,,,,,,,,,,,,2.9903626727e+01,2.4381658006e+02
449,,,,,,,,,,,,,,,,,,2.9915248978e+01,2.4372185588e+02
450,,,,,,,,,,,,,,,,,,2.9903053370e+01,2.4382125497e+02
451,,,,,,,,,,,,,,,,,,2.9910149576e+01,2.4376340818e+02
452,,,,,,,,,,,,,,,,,,2.9899150747e+01,2.4385308003e+02
453,,,,,,,,,,,,,,,,,,2.9911559994e+01,2.4375191402e+02
454,,,,,,,,,,,,,,,,,,2.9917310351e+01,2.4370506287e+02
455,,,,,,,,,,,,,,,,,,2.9902190714e+01,2.4382828903e+02
456,,,,,,,,,,,,,,,,,,2.9943890281e+01,2.4348873615e+02
457,,,,,,,,,,,,,,,,,,2.9907027412e+01,2.4378885603e+02
458,,,,,,,,,,,,,,,,,,2.9905899965e+01,2.4379804683e+02
459,,,,,,,,,,,,,,,,,,2.9916599557e+01,2.4371085310e+02
460,,,,,,,,,,,,,,,,,,2.9910448968e+01,2.4376096821e+02
461,,,,,,,,,,,,,,,,,,2.9902377492e+01,2.4382676601e+02
462,,,,,,,,,,,,,,,,,,2.9910128104e+01,2.4376358318e+02
463,,,,,,,,,,,,,,,,,,2.9905115519e+01,2.4380444193e+02
464,,,,,,,,,,,,,,,,,,2.9923817797e+01,2.4365206504e+02
465,,,,,,,,,,,,,,,,,,2.9917732875e+01,2.4370162106e+02
466,,,,,,,,,,,,,,,,,,2.9908373359e+01,2.4377788496e+02
467,,,,,,,,,,,,,,,,,,2.9900043281e+01,2.4384580088e+02
468,,,,,,,,,,,,,,,,,,2.9899626840e+01,2.4384919715e+02
469,,,,,,,,,,,,,,,,,,3.0063965892e+01,2.4251624107e+02
470,,,,,,,,,,,,,,,,,,3.0085795679e+01,2.4234027505e+02
471,,,,,,,,,,,,,,,,,,3.0064481594e+01,2.4251208115e+02
472,,,,,,,,,,,,,,,,,,3.0096025883e+01,2.4225789905e+02
473,,,,,,,,,,,,,,,,,,2.9924832157e+01,2.4364380598e+02
474,,,,,,,,,,,,,,,,,,2.9910038176e+01,2.4376431608e+02
475,,,,,,,,,,,,,,,,,,2.9918441469e+01,2.4369584918e+02
476,,,,,,,,,,,,,,,,,,2.9901261535e+01,2.4383586597e+02
477,,,,,,,,,,,,,,,,,,2.9919909255e+01,2.4368389416e+02
478,,,,,,,,,,,,,,,,,,2.9916838085e+01,2.4370890999e+02
479,,,,,,,,,,,,,,,,,,2.9909350223e+01,2.4376992297e+02
480,,,,,,,,,,,,,,,,,,2.9906892724e+01,2.4378995395e+02
481,,,,,,,,,,,,,,,,,,2.9916854650e+01,2.4370877504e+02
482,,,,,,,,,,,,,,,,,,2.9941764764e+01,2.4350602102e+02
483,,,,,,,,,,,,,,,,,,2.9918694896e+01,2.4369378495e+02
484,,,,,,,,,,,,,,,,,,2.9980044820e+01,2.4319510007e+02
485,,,,,,,,,,,,,,,,,,2.9901337697e+01,2.4383524489e+02
486,,,,,,,,,,,,,,,,,,2.9920151992e+01,2.4368191719e+02
487,,,,,,,,,,,,,,,,,,2.9918614576e+01,2.4369443917e+02
488,,,,,,,,,,,,,,,,,,2.9925100392e+01,2.4364162207e+02
489,,,,,,,,,,,,,,,,,,2.9929516950e+01,2.4360566902e+02
490,,,,,,,,,,,,,,,,,,2.9916479037e+01,2.4371183491e+02
491,,,,,,,,,,,,,,,,,,2.9924622228e+01,2.4364551520e+02
492,,,,,,,,,,,,,,,,,,2.9917635907e+01,2.4370241094e+02
493,,,,,,,,,,,,,,,,,,2.9922037233e+01,2.4366656399e+02
494,,,,,,,,,,,,,,,,,,2.9926336064e+01,2.4363156199e+02
495,,,,,,,,,,,,,,,,,,2.9926247855e+01,2.4363228011e+02
496,,,,,,,,,,,,,,,,,,2.9929263105e+01,2.4360773516e+02
497,,,,,,,,,,,,,,,,,,2.9929701609e+01,2.4360416603e+02
498,,,,,,,,,,,,,,,,,,2.9915084367e+01,2.4372319698e+02
499,,,,,,,,,,,,,,,,,,2.9925487790e+01,2.4363846803e+02
500,,,,,,,,,,,,,,,,,,2.9921516452e+01,2.4367080498e+02
501,,,,,,,,,,,,,,,,,,2.9937594264e+01,2.4353994298e+02
502,,,,,,,,,,,,,,,,,,2.9944228876e+01,2.4348598289e+02
503,,,,,,,,,,,,,,,,,,2.9921677064e+01,2.4366949701e+02
504,,,,,,,,,,,,,,,,,,3.2543197214e+01,2.2404067898e+02
505,,,,,,,,,,,,,,,,,,3.2926411182e+01,2.2143318200e+02
506,,,,,,,,,,,,,,,,,,3.2966985193e+01,2.2116065383e+02
507,,,,,,,,,,,,,,,,,,3.2998544075e+01,2.2094914198e+02
508,,,,,,,,,,,,,,,,,,3.2975393889e+01,2.2110425806e+02
509,,,,,,,,,,,,,,,,,,3.2601689039e+01,2.2363871980e+02
510,,,,,,,,,,,,,,,,,,3.2571895548e+01,2.2384328198e+02
511,,,,,,,,,,,,,,,,,,3.2572011353e+01,2.2384248614e+02
512,,,,,,,,,,,,,,,,,,3.2595866631e+01,2.2367866707e+02
513,,,,,,,,,,,,,,,,,,3.2562243964e+01,2.2390963006e+02
514,,,,,,,,,,,,,,,,,,3.2586648878e+01,2.2374193883e+02
515,,,,,,,,,,,,,,,,,,3.2572856532e+01,2.2383667803e+02
516,,,,,,,,,,,,,,,,,,3.2527574614e+01,2.2414828300e+02
517,,,,,,,,,,,,,,,,,,3.2539036024e+01,2.2406932998e+02
518,,,,,,,,,,,,,,,,,,3.2621232661e+01,2.2350473619e+02
519,,,,,,,,,,,,,,,,,,3.2548413441e+01,2.2400477409e+02
520,,,,,,,,,,,,,,,,,,3.2557353454e+01,2.2394326401e+02
521,,,,,,,,,,,,,,,,,,3.2526060242e+01,2.2415871906e+02
522,,,,,,,,,,,,,,,,,,3.2557298481e+01,2.2394364214e+02
523,,,,,,,,,,,,,,,,,,3.2551143625e+01,2.2398598599e+02
524,,,,,,,,,,,,,,,,,,3.2603889712e+01,2.2362362480e+02
525,,,,,,,,,,,,,,,,,,3.2586853336e+01,2.2374053502e+02
526,,,,,,,,,,,,,,,,,,3.2598644570e+01,2.2365960598e+02
527,,,,,,,,,,,,,,,,,,3.2544422494e+01,2.2403224397e+02
528,,,,,,,,,,,,,,,,,,3.2559360427e+01,2.2392946005e+02
529,,,,,,,,,,,,,,,,,,3.2600636966e+01,2.2364593697e+02
530,,,,,,,,,,,,,,,,,,3.2602687479e+01,2.2363187099e+02
531,,,,,,,,,,,,,,,,,,3.2576569787e+01,2.2381116390e+02
532,,,,,,,,,,,,,,,,,,3.2539673823e+01,2.2406493807e+02
533,,,,,,,,,,,,,,,,,,3.2540369472e+01,2.2406014800e+02
534,,,,,,,,,,,,,,,,,,3.2556192602e+01,2.2395124912e+02
535,,,,,,,,,,,,,,,,,,3.2572835993e+01,2.2383681917e+02
536,,,,,,,,,,,,,,,,,,3.2598492228e+01,2.2366065121e+02
537,,,,,,,,,,,,,,,,,,3.2569094833e+01,2.2386253095e+02
538,,,,,,,,,,,,,,,,,,3.2621026172e+01,2.2350615096e+02
539,,,,,,,,,,,,,,,,,,3.2535780663e+01,2.2409174919e+02
540,,,,,,,,,,,,,,,,,,3.1074188015e+01,2.3463203597e+02
541,,,,,,,,,,,,,,,,,,3.1265831650e+01,2.3319386101e+02
542,,,,,,,,,,,,,,,,,,3.1306328236e+01,2.3289221096e+02
543,,,,,,,,,,,,,,,,,,3.1265636816e+01,2.3319531417e+02
544,,,,,,,,,,,,,,,,,,3.1300217165e+01,2.3293768096e+02
545,,,,,,,,,,,,,,,,,,3.1100882706e+01,2.3443064523e+02
546,,,,,,,,,,,,,,,,,,3.1102407408e+01,2.3441915298e+02
547,,,,,,,,,,,,,,,,,,3.1134842768e+01,2.3417494202e+02
548,,,,,,,,,,,,,,,,,,3.1151449121e+01,2.3405010700e+02
549,,,,,,,,,,,,,,,,,,3.1114973427e+01,2.3432448101e+02
550,,,,,,,,,,,,,,,,,,3.1088274399e+01,2.3452572203e+02
551,,,,,,,,,,,,,,,,,,3.1080607158e+01,2.3458357692e+02
552,,,,,,,,,,,,,,,,,,3.1091853493e+01,2.3449872494e+02
553,,,,,,,,,,,,,,,,,,3.1075228215e+01,2.3462418199e+02
554,,,,,,,,,,,,,,,,,,3.1083407877e+01,2.3456244016e+02
555,,,,,,,,,,,,,,,,,,3.1081218096e+01,2.3457896590e+02
556,,,,,,,,,,,,,,,,,,3.1099136800e+01,2.3444380617e+02
557,,,,,,,,,,,,,,,,,,3.1089821823e+01,2.3451404905e+02
558,,,,,,,,,,,,,,,,,,3.1088087872e+01,2.3452712917e+02
559,,,,,,,,,,,,,,,,,,3.1075866226e+01,2.3461936498e+02
560,,,,,,,,,,,,,,,,,,3.1102620742e+01,2.3441754508e+02
561,,,,,,,,,,,,,,,,,,3.1117653940e+01,2.3430429602e+02
562,,,,,,,,,,,,,,,,,,3.1104057601e+01,2.3440671611e+02
563,,,,,,,,,,,,,,,,,,3.1119280259e+01,2.3429205108e+02
564,,,,,,,,,,,,,,,,,,3.1119096590e+01,2.3429343390e+02
565,,,,,,,,,,,,,,,,,,3.1079243344e+01,2.3459387088e+02
566,,,,,,,,,,,,,,,,,,3.1093139663e+01,2.3448902488e+02
567,,,,,,,,,,,,,,,,,,3.1082675504e+01,2.3456796694e+02
568,,,,,,,,,,,,,,,,,,3.1112161795e+01,2.3434565711e+02
569,,,,,,,,,,,,,,,,,,3.1090942632e+01,2.3450559497e+02
570,,,,,,,,,,,,,,,,,,3.1086996310e+01,2.3453536415e+02
571,,,,,,,,,,,,,,,,,,3.1116396959e+01,2.3431376100e+02
572,,,,,,,,,,,,,,,,,,3.1128360425e+01,2.3422370791e+02
573,,,,,,,,,,,,,,,,,,3.1109335575e+01,2.3436694694e+02
574,,,,,,,,,,,,,,,,,,3.1099315110e+01,2.3444246197e+02
575,,,,,,,,,,,,,,,,,,3.1141633236e+01,2.3412387991e+02
