rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,4.7302631991e+04,6.3417359114e+01,,,,,,
347,,,,,,,,,,,,,,,,8.2890601753e+01,6.2829800844e+01,,
348,,,,,,,,,,,,,,,,8.2907453662e+01,6.2817029953e+01,,
349,,,,,,,,,,,,,,,,8.3224918428e+01,6.2577411890e+01,,
350,,,,,,,,,,,,,,,,8.3058256159e+01,6.2702977896e+01,,
351,,,,,,,,,,,,,,,,8.3010774104e+01,6.2738843918e+01,,
352,,,,,,,,,,,,,,,,8.2937190633e+01,6.2794507027e+01,,
353,,,,,,,,,,,,,,,,8.3080472207e+01,6.2686210871e+01,,
354,,,,,,,,,,,,,,,,8.2972428025e+01,6.2767838955e+01,,
355,,,,,,,,,,,,,,,,8.3101940114e+01,6.2670017004e+01,,
356,,,,,,,,,,,,,,,,8.3061938426e+01,6.2700198174e+01,,
357,,,,,,,,,,,,,,,,8.3058107726e+01,6.2703089952e+01,,
358,,,,,,,,,,,,,,,,8.3049183112e+01,6.2709828138e+01,,
359,,,,,,,,,,,,,,,,8.2995051628e+01,6.2750729084e+01,,
360,,,,,,,,,,,,,,,,8.3528133400e+01,6.2350250006e+01,,
361,,,,,,,,,,,,,,,,8.4520322251e+01,6.1618316889e+01,,
362,,,,,,,,,,,,,,,,8.4033009975e+01,6.1975645065e+01,,
363,,,,,,,,,,,,,,,,8.4816152957e+01,6.1403398037e+01,,
364,,,,,,,,,,,,,,,,8.4788353769e+01,6.1423530102e+01,,
365,,,,,,,,,,,,,,,,8.4047250609e+01,6.1965144157e+01,,
366,,,,,,,,,,,,,,,,8.3990811123e+01,6.2006783009e+01,,
367,,,,,,,,,,,,,,,,8.3886195972e+01,6.2084112167e+01,,
368,,,,,,,,,,,,,,,,8.3945887576e+01,6.2039965868e+01,,
369,,,,,,,,,,,,,,,,8.3708871469e+01,6.2215627909e+01,,
370,,,,,,,,,,,,,,,,8.3763776523e+01,6.2174847126e+01,,
371,,,,,,,,,,,,,,,,8.3627081085e+01,6.2276477098e+01,,
372,,,,,,,,,,,,,,,,8.3691825296e+01,6.2228299856e+01,,
373,,,,,,,,,,,,,,,,8.3614673961e+01,6.2285717964e+01,,
374,,,,,,,,,,,,,,,,8.3839271994e+01,6.2118860006e+01,,
375,,,,,,,,,,,,,,,,8.3652664651e+01,6.2257431030e+01,,
376,,,,,,,,,,,,,,,,8.3701120773e+01,6.2221389055e+01,,
377,,,,,,,,,,,,,,,,8.3665202900e+01,6.2248100996e+01,,
378,,,,,,,,,,,,,,,,8.3526201715e+01,6.2351691961e+01,,
379,,,,,,,,,,,,,,,,8.3492815054e+01,6.2376624823e+01,,
380,,,,,,,,,,,,,,,,8.3547457087e+01,6.2335829020e+01,,
381,,,,,,,,,,,,,,,,8.3705143168e+01,6.2218399048e+01,,
382,,,,,,,,,,,,,,,,8.3685368485e+01,6.2233101130e+01,,
383,,,,,,,,,,,,,,,,8.3727508972e+01,6.2201778889e+01,,
384,,,,,,,,,,,,,,,,8.3943297802e+01,6.2041879892e+01,,
385,,,,,,,,,,,,,,,,8.3694527204e+01,6.2226290941e+01,,
386,,,,,,,,,,,,,,,,8.3607299103e+01,6.2291212082e+01,,
387,,,,,,,,,,,,,,,,8.3712151931e+01,6.2213189840e+01,,
388,,,,,,,,,,,,,,,,8.3782481867e+01,6.2160965919e+01,,
389,,,,,,,,,,,,,,,,8.3792211485e+01,6.2153748035e+01,,
390,,,,,,,,,,,,,,,,8.3799122642e+01,6.2148622036e+01,,
391,,,,,,,,,,,,,,,,8.3810457477e+01,6.2140216827e+01,,
392,,,,,,,,,,,,,,,,8.3957263120e+01,6.2031559944e+01,,
393,,,,,,,,,,,,,,,,8.3826485936e+01,6.2128334999e+01,,
394,,,,,,,,,,,,,,,,8.3755789892e+01,6.2180775881e+01,,
395,,,,,,,,,,,,,,,,8.3836416260e+01,6.2120975971e+01,,
396,,,,,,,,,,,,,,,,8.5128353088e+01,6.1178206921e+01,,
397,,,,,,,,,,,,,,,,8.5327598018e+01,6.1035352230e+01,,
398,,,,,,,,,,,,,,,,8.5705557308e+01,6.0766187906e+01,,
399,,,,,,,,,,,,,,,,8.5117949856e+01,6.1185684204e+01,,
400,,,,,,,,,,,,,,,,8.4826797127e+01,6.1395693064e+01,,
401,,,,,,,,,,,,,,,,8.5555875065e+01,6.0872499943e+01,,
402,,,,,,,,,,,,,,,,8.4925669338e+01,6.1324214935e+01,,
403,,,,,,,,,,,,,,,,8.5094179450e+01,6.1202775955e+01,,
404,,,,,,,,,,,,,,,,8.5480646283e+01,6.0926071882e+01,,
405,,,,,,,,,,,,,,,,8.4798785546e+01,6.1415973902e+01,,
406,,,,,,,,,,,,,,,,8.4928783683e+01,6.1321966171e+01,,
407,,,,,,,,,,,,,,,,8.4867803307e+01,6.1366028070e+01,,
408,,,,,,,,,,,,,,,,8.4848511056e+01,6.1379981041e+01,,
409,,,,,,,,,,,,,,,,8.5129603823e+01,6.1177308083e+01,,
410,,,,,,,,,,,,,,,,8.5006096365e+01,6.1266194105e+01,,
411,,,,,,,,,,,,,,,,8.5400542524e+01,6.0983219147e+01,,
412,,,,,,,,,,,,,,,,8.5042101969e+01,6.1240254879e+01,,
413,,,,,,,,,,,,,,,,8.4836436725e+01,6.1388716936e+01,,
414,,,,,,,,,,,,,,,,8.4921229677e+01,6.1327420950e+01,,
415,,,,,,,,,,,,,,,,8.4801858988e+01,6.1413748026e+01,,
416,,,,,,,,,,,,,,,,8.5083901888e+01,6.1210168839e+01,,
417,,,,,,,,,,,,,,,,8.5797226397e+01,6.0701262951e+01,,
418,,,,,,,,,,,,,,,,8.5071736620e+01,6.1218921900e+01,,
419,,,,,,,,,,,,,,,,8.5130829711e+01,6.1176427126e+01,,
420,,,,,,,,,,,,,,,,8.4846104550e+01,6.1381721973e+01,,
421,,,,,,,,,,,,,,,,8.5038576079e+01,6.1242794037e+01,,
422,,,,,,,,,,,,,,,,8.4927749175e+01,6.1322713137e+01,,
423,,,,,,,,,,,,,,,,8.5026661399e+01,6.1251375914e+01,,
424,,,,,,,,,,,,,,,,8.5295984296e+01,6.1057974100e+01,,
425,,,,,,,,,,,,,,,,8.5012973651e+01,6.1261237860e+01,,
426,,,,,,,,,,,,,,,,8.4996041147e+01,6.1273442030e+01,,
427,,,,,,,,,,,,,,,,8.4994913391e+01,6.1274255037e+01,,
428,,,,,,,,,,,,,,,,8.4933859843e+01,6.1318301201e+01,,
429,,,,,,,,,,,,,,,,8.5120663036e+01,6.1183733940e+01,,
430,,,,,,,,,,,,,,,,8.4941733846e+01,6.1312617064e+01,,
431,,,,,,,,,,,,,,,,8.4800137227e+01,6.1414994955e+01,,
432,,,,,,,,,,,,,,,,8.3129486745e+01,6.2649250031e+01,,
433,,,,,,,,,,,,,,,,8.4273171532e+01,6.1799026966e+01,,
434,,,,,,,,,,,,,,,,8.4242184070e+01,6.1821758986e+01,,
435,,,,,,,,,,,,,,,,8.4449764340e+01,6.1669799089e+01,,
436,,,,,,,,,,,,,,,,8.4640019424e+01,6.1531176805e+01,,
437,,,,,,,,,,,,,,,,8.3813945290e+01,6.2137630939e+01,,
438,,,,,,,,,,,,,,,,8.3994507749e+01,6.2004054070e+01,,
439,,,,,,,,,,,,,,,,8.3636807305e+01,6.2269234896e+01,,
440,,,,,,,,,,,,,,,,8.3582076197e+01,6.2310009956e+01,,
441,,,,,,,,,,,,,,,,8.3480898215e+01,6.2385529041e+01,,
442,,,,,,,,,,,,,,,,8.3444133082e+01,6.2413015842e+01,,
443,,,,,,,,,,,,,,,,8.3290731033e+01,6.2527966022e+01,,
444,,,,,,,,,,,,,,,,8.3378521893e+01,6.2462129116e+01,,
445,,,,,,,,,,,,,,,,8.3343061865e+01,6.2488704920e+01,,
446,,,,,,,,,,,,,,,,8.3405115625e+01,6.2442213058e+01,,
447,,,,,,,,,,,,,,,,8.3062963986e+01,6.2699424028e+01,,
448,,,,,,,,,,,,,,,,8.3366139093e+01,6.2471406937e+01,,
449,,,,,,,,,,,,,,,,8.3136746854e+01,6.2643779039e+01,,
450,,,,,,,,,,,,,,,,8.3269035026e+01,6.2544257879e+01,,
451,,,,,,,,,,,,,,,,8.3329853230e+01,6.2498610020e+01,,
452,,,,,,,,,,,,,,,,8.3427782102e+01,6.2425248146e+01,,
453,,,,,,,,,,,,,,,,8.3374651117e+01,6.2465029001e+01,,
454,,,,,,,,,,,,,,,,8.3136758878e+01,6.2643769979e+01,,
455,,,,,,,,,,,,,,,,8.3293664368e+01,6.2525763988e+01,,
456,,,,,,,,,,,,,,,,8.3311013889e+01,6.2512742996e+01,,
457,,,,,,,,,,,,,,,,8.3688535526e+01,6.2230746031e+01,,
458,,,,,,,,,,,,,,,,8.3875862541e+01,6.2091760874e+01,,
459,,,,,,,,,,,,,,,,8.3429860596e+01,6.2423692942e+01,,
460,,,,,,,,,,,,,,,,8.3405225175e+01,6.2442131042e+01,,
461,,,,,,,,,,,,,,,,8.3370749835e+01,6.2467952013e+01,,
462,,,,,,,,,,,,,,,,8.3375213110e+01,6.2464607954e+01,,
463,,,,,,,,,,,,,,,,8.3607822635e+01,6.2290822029e+01,,
464,,,,,,,,,,,,,,,,8.3702353014e+01,6.2220473051e+01,,
465,,,,,,,,,,,,,,,,8.3780547718e+01,6.2162400961e+01,,
466,,,,,,,,,,,,,,,,8.3591770198e+01,6.2302783966e+01,,
467,,,,,,,,,,,,,,,,8.3433819675e+01,6.2420730829e+01,,
468,,,,,,,,,,,,,,,,8.3423000653e+01,6.2428826094e+01,,
469,,,,,,,,,,,,,,,,8.4056355775e+01,6.1958431959e+01,,
470,,,,,,,,,,,,,,,,8.3924802079e+01,6.2055552959e+01,,
471,,,,,,,,,,,,,,,,8.3947270274e+01,6.2038944006e+01,,
472,,,,,,,,,,,,,,,,8.3974596125e+01,6.2018756151e+01,,
473,,,,,,,,,,,,,,,,8.3687964171e+01,6.2231170893e+01,,
474,,,,,,,,,,,,,,,,8.3658378215e+01,6.2253179073e+01,,
475,,,,,,,,,,,,,,,,8.3835600923e+01,6.2121580124e+01,,
476,,,,,,,,,,,,,,,,8.3509498981e+01,6.2364162922e+01,,
477,,,,,,,,,,,,,,,,8.3288230747e+01,6.2529843092e+01,,
478,,,,,,,,,,,,,,,,8.3772398539e+01,6.2168447971e+01,,
479,,,,,,,,,,,,,,,,8.3774115444e+01,6.2167173862e+01,,
480,,,,,,,,,,,,,,,,8.3503096128e+01,6.2368944883e+01,,
481,,,,,,,,,,,,,,,,8.3431998783e+01,6.2422093153e+01,,
482,,,,,,,,,,,,,,,,8.3465746309e+01,6.2396854162e+01,,
483,,,,,,,,,,,,,,,,8.3285036773e+01,6.2532241106e+01,,
484,,,,,,,,,,,,,,,,8.3718536831e+01,6.2208445072e+01,,
485,,,,,,,,,,,,,,,,8.3505707015e+01,6.2366994858e+01,,
486,,,,,,,,,,,,,,,,8.3482146632e+01,6.2384596109e+01,,
487,,,,,,,,,,,,,,,,8.3536733487e+01,6.2343831062e+01,,
488,,,,,,,,,,,,,,,,8.3475288935e+01,6.2389721155e+01,,
489,,,,,,,,,,,,,,,,8.3310307556e+01,6.2513273001e+01,,
490,,,,,,,,,,,,,,,,8.3359785879e+01,6.2476168156e+01,,
491,,,,,,,,,,,,,,,,8.3324597647e+01,6.2502552032e+01,,
492,,,,,,,,,,,,,,,,8.3433303418e+01,6.2421117067e+01,,
493,,,,,,,,,,,,,,,,8.3306396408e+01,6.2516207933e+01,,
494,,,,,,,,,,,,,,,,8.3463029813e+01,6.2398885012e+01,,
495,,,,,,,,,,,,,,,,8.3278690834e+01,6.2537006140e+01,,
496,,,,,,,,,,,,,,,,8.3415303121e+01,6.2434587002e+01,,
497,,,,,,,,,,,,,,,,8.3488724330e+01,6.2379681110e+01,,
498,,,,,,,,,,,,,,,,8.3537150072e+01,6.2343520164e+01,,
499,,,,,,,,,,,,,,,,8.3474152049e+01,6.2390570879e+01,,
500,,,,,,,,,,,,,,,,8.3637388849e+01,6.2268801928e+01,,
501,,,,,,,,,,,,,,,,8.3527124748e+01,6.2351002932e+01,,
502,,,,,,,,,,,,,,,,8.3387709384e+01,6.2455247164e+01,,
503,,,,,,,,,,,,,,,,8.3489207448e+01,6.2379320145e+01,,
504,,,,,,,,,,,,,,,,9.3003236964e+01,5.5998050928e+01,,
505,,,,,,,,,,,,,,,,9.3141145416e+01,5.5915138006e+01,,
506,,,,,,,,,,,,,,,,9.2954382582e+01,5.6027482033e+01,,
507,,,,,,,,,,,,,,,,9.3164621978e+01,5.5901047945e+01,,
508,,,,,,,,,,,,,,,,9.2975590451e+01,5.6014702082e+01,,
509,,,,,,,,,,,,,,,,9.3284234091e+01,5.5829369783e+01,,
510,,,,,,,,,,,,,,,,9.3431230106e+01,5.5741533041e+01,,
511,,,,,,,,,,,,,,,,9.3385265819e+01,5.5768969059e+01,,
512,,,,,,,,,,,,,,,,9.3007699395e+01,5.5995364189e+01,,
513,,,,,,,,,,,,,,,,9.2852225742e+01,5.6089123964e+01,,
514,,,,,,,,,,,,,,,,9.2786991025e+01,5.6128557920e+01,,
515,,,,,,,,,,,,,,,,9.2824424363e+01,5.6105922937e+01,,
516,,,,,,,,,,,,,,,,9.3261781041e+01,5.5842810869e+01,,
517,,,,,,,,,,,,,,,,9.6251968908e+01,5.4107984066e+01,,
518,,,,,,,,,,,,,,,,9.3302967971e+01,5.5818160057e+01,,
519,,,,,,,,,,,,,,,,9.3022215452e+01,5.5986626148e+01,,
520,,,,,,,,,,,,,,,,9.2910228968e+01,5.6054107904e+01,,
521,,,,,,,,,,,,,,,,9.3196666806e+01,5.5881826878e+01,,
522,,,,,,,,,,,,,,,,9.2973796609e+01,5.6015782833e+01,,
523,,,,,,,,,,,,,,,,9.2746668996e+01,5.6152960062e+01,,
524,,,,,,,,,,,,,,,,9.3723080308e+01,5.5567955971e+01,,
525,,,,,,,,,,,,,,,,9.3002648948e+01,5.5998404980e+01,,
526,,,,,,,,,,,,,,,,9.2833786036e+01,5.6100265026e+01,,
527,,,,,,,,,,,,,,,,9.3714991838e+01,5.5572751999e+01,,
528,,,,,,,,,,,,,,,,9.2708185995e+01,5.6176269054e+01,,
529,,,,,,,,,,,,,,,,9.3610664242e+01,5.5634686947e+01,,
530,,,,,,,,,,,,,,,,9.3484714620e+01,5.5709642172e+01,,
531,,,,,,,,,,,,,,,,9.2831427984e+01,5.6101690054e+01,,
532,,,,,,,,,,,,,,,,9.3503229336e+01,5.5698611021e+01,,
533,,,,,,,,,,,,,,,,9.3454061896e+01,5.5727914810e+01,,
534,,,,,,,,,,,,,,,,9.3605678866e+01,5.5637650013e+01,,
535,,,,,,,,,,,,,,,,9.3743398915e+01,5.5555911779e+01,,
536,,,,,,,,,,,,,,,,9.3843458354e+01,5.5496675968e+01,,
537,,,,,,,,,,,,,,,,9.3286519590e+01,5.5828001976e+01,,
538,,,,,,,,,,,,,,,,9.3830356686e+01,5.5504425049e+01,,
539,,,,,,,,,,,,,,,,9.3076206208e+01,5.5954149961e+01,,
540,,,,,,,,,,,,,,,,8.2873521512e+01,6.2842750072e+01,,
541,,,,,,,,,,,,,,,,8.3393364206e+01,6.2451012135e+01,,
542,,,,,,,,,,,,,,,,8.3232112760e+01,6.2572002888e+01,,
543,,,,,,,,,,,,,,,,8.3278814975e+01,6.2536912918e+01,,
544,,,,,,,,,,,,,,,,8.3530937186e+01,6.2348157167e+01,,
545,,,,,,,,,,,,,,,,8.3427322317e+01,6.2425592184e+01,,
546,,,,,,,,,,,,,,,,8.3290728492e+01,6.2527967930e+01,,
547,,,,,,,,,,,,,,,,8.3194090786e+01,6.2600600004e+01,,
548,,,,,,,,,,,,,,,,8.3140907902e+01,6.2640643835e+01,,
549,,,,,,,,,,,,,,,,8.3002460477e+01,6.2745127916e+01,,
550,,,,,,,,,,,,,,,,8.2982160804e+01,6.2760477066e+01,,
551,,,,,,,,,,,,,,,,8.3139153250e+01,6.2641965866e+01,,
552,,,,,,,,,,,,,,,,8.3017863940e+01,6.2733485937e+01,,
553,,,,,,,,,,,,,,,,8.2945501898e+01,6.2788214922e+01,,
554,,,,,,,,,,,,,,,,8.2992005909e+01,6.2753031969e+01,,
555,,,,,,,,,,,,,,,,8.2922184125e+01,6.2805871010e+01,,
556,,,,,,,,,,,,,,,,8.2891377108e+01,6.2829213142e+01,,
557,,,,,,,,,,,,,,,,8.2738523057e+01,6.2945286036e+01,,
558,,,,,,,,,,,,,,,,8.2859335418e+01,6.2853509188e+01,,
559,,,,,,,,,,,,,,,,8.2833775180e+01,6.2872904062e+01,,
560,,,,,,,,,,,,,,,,8.3069938273e+01,6.2694159985e+01,,
561,,,,,,,,,,,,,,,,8.2822130186e+01,6.2881744146e+01,,
562,,,,,,,,,,,,,,,,8.2949255126e+01,6.2785373926e+01,,
563,,,,,,,,,,,,,,,,8.2902291811e+01,6.2820941210e+01,,
564,,,,,,,,,,,,,,,,8.2947960231e+01,6.2786354065e+01,,
565,,,,,,,,,,,,,,,,8.2954510720e+01,6.2781396151e+01,,
566,,,,,,,,,,,,,,,,8.2951888195e+01,6.2783380985e+01,,
567,,,,,,,,,,,,,,,,8.3147804766e+01,6.2635447979e+01,,
568,,,,,,,,,,,,,,,,8.3057103761e+01,6.2703847885e+01,,
569,,,,,,,,,,,,,,,,8.2965960417e+01,6.2772732019e+01,,
570,,,,,,,,,,,,,,,,8.2996334750e+01,6.2749758959e+01,,
571,,,,,,,,,,,,,,,,8.3007344614e+01,6.2741436005e+01,,
572,,,,,,,,,,,,,,,,8.3133223422e+01,6.2646434069e+01,,
573,,,,,,,,,,,,,,,,8.3278977533e+01,6.2536790848e+01,,
574,,,,,,,,,,,,,,,,8.3162899704e+01,6.2624078989e+01,,
575,,,,,,,,,,,,,,,,8.3017825448e+01,6.2733515024e+01,,
