rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,,,,,,,8.2756257661e+03,3.6248715019e+02,,,1.4950919636e+04,3.8526058197e-02
346,,,,,,,,,,,,,,,,,,1.4695573993e+01,3.5439241791e+02
347,,,,,,,,,,,,,,,,,,1.4695364996e+01,3.5439745808e+02
348,,,,,,,,,,,,,,,,,,1.4695252709e+01,3.5440016603e+02
349,,,,,,,,,,,,,,,,,,1.4698323684e+01,3.5432611990e+02
350,,,,,,,,,,,,,,,,,,1.4698186044e+01,3.5432943797e+02
351,,,,,,,,,,,,,,,,,,1.4702131435e+01,3.5423435187e+02
352,,,,,,,,,,,,,,,,,,1.4697739958e+01,3.5434019208e+02
353,,,,,,,,,,,,,,,,,,1.4695965608e+01,3.5438297415e+02
354,,,,,,,,,,,,,,,,,,1.4697992202e+01,3.5433411098e+02
355,,,,,,,,,,,,,,,,,,1.4695882261e+01,3.5438498402e+02
356,,,,,,,,,,,,,,,,,,1.4695447843e+01,3.5439546013e+02
357,,,,,,,,,,,,,,,,,,1.4696008577e+01,3.5438193798e+02
358,,,,,,,,,,,,,,,,,,1.4698748352e+01,3.5431588292e+02
359,,,,,,,,,,,,,,,,,,1.4695405094e+01,3.5439649105e+02
360,,,,,,,,,,,,,,,,,,1.4752099384e+01,3.5303449798e+02
361,,,,,,,,,,,,,,,,,,1.4752555789e+01,3.5302357602e+02
362,,,,,,,,,,,,,,,,,,1.4760443652e+01,3.5283492303e+02
363,,,,,,,,,,,,,,,,,,1.4760064771e+01,3.5284398007e+02
364,,,,,,,,,,,,,,,,,,1.4753782902e+01,3.5299421406e+02
365,,,,,,,,,,,,,,,,,,1.4752429256e+01,3.5302660394e+02
366,,,,,,,,,,,,,,,,,,1.4752285330e+01,3.5303004813e+02
367,,,,,,,,,,,,,,,,,,1.4758723902e+01,3.5287603688e+02
368,,,,,,,,,,,,,,,,,,1.4753726023e+01,3.5299557495e+02
369,,,,,,,,,,,,,,,,,,1.4756313003e+01,3.5293369007e+02
370,,,,,,,,,,,,,,,,,,1.4753923968e+01,3.5299083900e+02
371,,,,,,,,,,,,,,,,,,1.4754138341e+01,3.5298571014e+02
372,,,,,,,,,,,,,,,,,,1.4752343832e+01,3.5302864814e+02
373,,,,,,,,,,,,,,,,,,1.4752492353e+01,3.5302509403e+02
374,,,,,,,,,,,,,,,,,,1.4755434412e+01,3.5295470500e+02
375,,,,,,,,,,,,,,,,,,1.4756238241e+01,3.5293547821e+02
376,,,,,,,,,,,,,,,,,,1.4753852657e+01,3.5299254513e+02
377,,,,,,,,,,,,,,,,,,1.4754269976e+01,3.5298256087e+02
378,,,,,,,,,,,,,,,,,,1.4754088524e+01,3.5298690200e+02
379,,,,,,,,,,,,,,,,,,1.4752159090e+01,3.5303306913e+02
380,,,,,,,,,,,,,,,,,,1.4756613885e+01,3.5292649388e+02
381,,,,,,,,,,,,,,,,,,1.4751709315e+01,3.5304383302e+02
382,,,,,,,,,,,,,,,,,,1.4753059122e+01,3.5301153183e+02
383,,,,,,,,,,,,,,,,,,1.4751764924e+01,3.5304250216e+02
384,,,,,,,,,,,,,,,,,,1.4752000435e+01,3.5303686595e+02
385,,,,,,,,,,,,,,,,,,1.4753237440e+01,3.5300726509e+02
386,,,,,,,,,,,,,,,,,,1.4753168229e+01,3.5300892115e+02
387,,,,,,,,,,,,,,,,,,1.4752229298e+01,3.5303138900e+02
388,,,,,,,,,,,,,,,,,,1.4753476127e+01,3.5300155401e+02
389,,,,,,,,,,,,,,,,,,1.4751814825e+01,3.5304130793e+02
390,,,,,,,,,,,,,,,,,,1.4752632885e+01,3.5302173114e+02
391,,,,,,,,,,,,,,,,,,1.4751945113e+01,3.5303818989e+02
392,,,,,,,,,,,,,,,,,,1.4752044230e+01,3.5303581786e+02
393,,,,,,,,,,,,,,,,,,1.4751877199e+01,3.5303981519e+02
394,,,,,,,,,,,,,,,,,,1.4755073728e+01,3.5296333289e+02
395,,,,,,,,,,,,,,,,,,1.4753006583e+01,3.5301278901e+02
396,,,,,,,,,,,,,,,,,,1.4718814593e+01,3.5383284211e+02
397,,,,,,,,,,,,,,,,,,1.4718263076e+01,3.5384610081e+02
398,,,,,,,,,,,,,,,,,,1.4717768182e+01,3.5385799909e+02
399,,,,,,,,,,,,,,,,,,1.4718169727e+01,3.5384834504e+02
400,,,,,,,,,,,,,,,,,,1.4718218479e+01,3.5384717298e+02
401,,,,,,,,,,,,,,,,,,1.4748053130e+01,3.5313135600e+02
402,,,,,,,,,,,,,,,,,,1.4720113660e+01,3.5380161595e+02
403,,,,,,,,,,,,,,,,,,1.4719462640e+01,3.5381726408e+02
404,,,,,,,,,,,,,,,,,,1.4717890512e+01,3.5385505795e+02
405,,,,,,,,,,,,,,,,,,1.4724803643e+01,3.5368892694e+02
406,,,,,,,,,,,,,,,,,,1.4718316063e+01,3.5384482694e+02
407,,,,,,,,,,,,,,,,,,1.4721026711e+01,3.5377967191e+02
408,,,,,,,,,,,,,,,,,,1.4717849170e+01,3.5385605192e+02
409,,,,,,,,,,,,,,,,,,1.4720975441e+01,3.5378090405e+02
410,,,,,,,,,,,,,,,,,,1.4718761642e+01,3.5383411503e+02
411,,,,,,,,,,,,,,,,,,1.4748101323e+01,3.5313020205e+02
412,,,,,,,,,,,,,,,,,,1.4717808284e+01,3.5385703492e+02
413,,,,,,,,,,,,,,,,,,1.4719555162e+01,3.5381504011e+02
414,,,,,,,,,,,,,,,,,,1.4718654403e+01,3.5383669305e+02
415,,,,,,,,,,,,,,,,,,1.4718123306e+01,3.5384946108e+02
416,,,,,,,,,,,,,,,,,,1.4720056117e+01,3.5380299902e+02
417,,,,,,,,,,,,,,,,,,1.4718022492e+01,3.5385188484e+02
418,,,,,,,,,,,,,,,,,,1.4718072899e+01,3.5385067296e+02
419,,,,,,,,,,,,,,,,,,1.4720495939e+01,3.5379242802e+02
420,,,,,,,,,,,,,,,,,,1.4717976856e+01,3.5385298204e+02
421,,,,,,,,,,,,,,,,,,1.4720831642e+01,3.5378435993e+02
422,,,,,,,,,,,,,,,,,,1.4718409354e+01,3.5384258413e+02
423,,,,,,,,,,,,,,,,,,1.4719146727e+01,3.5382485795e+02
424,,,,,,,,,,,,,,,,,,1.4717717986e+01,3.5385920596e+02
425,,,,,,,,,,,,,,,,,,1.4719198719e+01,3.5382360816e+02
426,,,,,,,,,,,,,,,,,,1.4726706141e+01,3.5364323497e+02
427,,,,,,,,,,,,,,,,,,1.4719350064e+01,3.5381997013e+02
428,,,,,,,,,,,,,,,,,,1.4717935880e+01,3.5385396719e+02
429,,,,,,,,,,,,,,,,,,1.4721985943e+01,3.5375662088e+02
430,,,,,,,,,,,,,,,,,,1.4717664666e+01,3.5386048794e+02
431,,,,,,,,,,,,,,,,,,1.4719030199e+01,3.5382765913e+02
432,,,,,,,,,,,,,,,,,,1.4748404997e+01,3.5312293100e+02
433,,,,,,,,,,,,,,,,,,1.4754241046e+01,3.5298325300e+02
434,,,,,,,,,,,,,,,,,,1.4748635591e+01,3.5311740994e+02
435,,,,,,,,,,,,,,,,,,1.4749453179e+01,3.5309783602e+02
436,,,,,,,,,,,,,,,,,,1.4747537493e+01,3.5314370298e+02
437,,,,,,,,,,,,,,,,,,1.4747836513e+01,3.5313654280e+02
438,,,,,,,,,,,,,,,,,,1.4747586688e+01,3.5314252496e+02
439,,,,,,,,,,,,,,,,,,1.4747787475e+01,3.5313771701e+02
440,,,,,,,,,,,,,,,,,,1.4750375392e+01,3.5307575989e+02
441,,,,,,,,,,,,,,,,,,1.4750699579e+01,3.5306800008e+02
442,,,,,,,,,,,,,,,,,,1.4749952576e+01,3.5308588099e+02
443,,,,,,,,,,,,,,,,,,1.4770081383e+01,3.5260469222e+02
444,,,,,,,,,,,,,,,,,,1.4750073429e+01,3.5308298802e+02
445,,,,,,,,,,,,,,,,,,1.4747489851e+01,3.5314484382e+02
446,,,,,,,,,,,,,,,,,,1.4748286760e+01,3.5312576199e+02
447,,,,,,,,,,,,,,,,,,1.4749350591e+01,3.5310029197e+02
448,,,,,,,,,,,,,,,,,,1.4747887533e+01,3.5313532114e+02
449,,,,,,,,,,,,,,,,,,1.4748971154e+01,3.5310937595e+02
450,,,,,,,,,,,,,,,,,,1.4748338380e+01,3.5312452602e+02
451,,,,,,,,,,,,,,,,,,1.4747938742e+01,3.5313409495e+02
452,,,,,,,,,,,,,,,,,,1.4747630786e+01,3.5314146900e+02
453,,,,,,,,,,,,,,,,,,1.4749401342e+01,3.5309907699e+02
454,,,,,,,,,,,,,,,,,,1.4748084037e+01,3.5313061595e+02
455,,,,,,,,,,,,,,,,,,1.4747983469e+01,3.5313302398e+02
456,,,,,,,,,,,,,,,,,,1.4758412185e+01,3.5288349009e+02
457,,,,,,,,,,,,,,,,,,1.4754088315e+01,3.5298690701e+02
458,,,,,,,,,,,,,,,,,,1.4748700836e+01,3.5311584783e+02
459,,,,,,,,,,,,,,,,,,1.4749035426e+01,3.5310783720e+02
460,,,,,,,,,,,,,,,,,,1.4751113950e+01,3.5305808210e+02
461,,,,,,,,,,,,,,,,,,1.4748861970e+01,3.5311198997e+02
462,,,,,,,,,,,,,,,,,,1.4747686952e+01,3.5314012408e+02
463,,,,,,,,,,,,,,,,,,1.4765922071e+01,3.5270401502e+02
464,,,,,,,,,,,,,,,,,,1.4747738946e+01,3.5313887906e+02
465,,,,,,,,,,,,,,,,,,1.4748027649e+01,3.5313196611e+02
466,,,,,,,,,,,,,,,,,,1.4748569928e+01,3.5311898208e+02
467,,,,,,,,,,,,,,,,,,1.4749148586e+01,3.5310512805e+02
468,,,,,,,,,,,,,,,,,,1.4627089930e+01,3.5605168390e+02
469,,,,,,,,,,,,,,,,,,1.4629485934e+01,3.5599337006e+02
470,,,,,,,,,,,,,,,,,,1.4628582117e+01,3.5601536489e+02
471,,,,,,,,,,,,,,,,,,1.4634886185e+01,3.5586200905e+02
472,,,,,,,,,,,,,,,,,,1.4629028079e+01,3.5600451183e+02
473,,,,,,,,,,,,,,,,,,1.4627966654e+01,3.5603034401e+02
474,,,,,,,,,,,,,,,,,,1.4627631804e+01,3.5603849411e+02
475,,,,,,,,,,,,,,,,,,1.4627221099e+01,3.5604849100e+02
476,,,,,,,,,,,,,,,,,,1.4627758801e+01,3.5603540301e+02
477,,,,,,,,,,,,,,,,,,1.4629075204e+01,3.5600336504e+02
478,,,,,,,,,,,,,,,,,,1.4627672856e+01,3.5603749490e+02
479,,,,,,,,,,,,,,,,,,1.4627306226e+01,3.5604641891e+02
480,,,,,,,,,,,,,,,,,,1.4627795574e+01,3.5603450799e+02
481,,,,,,,,,,,,,,,,,,1.4629599482e+01,3.5599060702e+02
482,,,,,,,,,,,,,,,,,,1.4709938323e+01,3.5404635191e+02
483,,,,,,,,,,,,,,,,,,1.4628206066e+01,3.5602451706e+02
484,,,,,,,,,,,,,,,,,,1.4632278861e+01,3.5592542005e+02
485,,,,,,,,,,,,,,,,,,1.4629639722e+01,3.5598962784e+02
486,,,,,,,,,,,,,,,,,,1.4626985697e+01,3.5605422115e+02
487,,,,,,,,,,,,,,,,,,1.4627351449e+01,3.5604531813e+02
488,,,,,,,,,,,,,,,,,,1.4627546067e+01,3.5604058099e+02
489,,,,,,,,,,,,,,,,,,1.4628111035e+01,3.5602682996e+02
490,,,,,,,,,,,,,,,,,,1.4631906659e+01,3.5593447399e+02
491,,,,,,,,,,,,,,,,,,1.4627176857e+01,3.5604956794e+02
492,,,,,,,,,,,,,,,,,,1.4627039762e+01,3.5605290508e+02
493,,,,,,,,,,,,,,,,,,1.4628971442e+01,3.5600589013e+02
494,,,,,,,,,,,,,,,,,,1.4626935138e+01,3.5605545187e+02
495,,,,,,,,,,,,,,,,,,1.4629395854e+01,3.5599556208e+02
496,,,,,,,,,,,,,,,,,,1.4630185029e+01,3.5597635913e+02
497,,,,,,,,,,,,,,,,,,1.4629293450e+01,3.5599805403e+02
498,,,,,,,,,,,,,,,,,,1.4627591262e+01,3.5603948092e+02
499,,,,,,,,,,,,,,,,,,1.4628017563e+01,3.5602910495e+02
500,,,,,,,,,,,,,,,,,,1.4627138893e+01,3.5605049205e+02
501,,,,,,,,,,,,,,,,,,1.4627880168e+01,3.5603244901e+02
502,,,,,,,,,,,,,,,,,,1.4628492126e+01,3.5601755500e+02
503,,,,,,,,,,,,,,,,,,1.4627403176e+01,3.5604405904e+02
504,,,,,,,,,,,,,,,,,,1.4780301422e+01,3.5236087894e+02
505,,,,,,,,,,,,,,,,,,1.4781531565e+01,3.5233155489e+02
506,,,,,,,,,,,,,,,,,,1.4786963340e+01,3.5220213103e+02
507,,,,,,,,,,,,,,,,,,1.4798247208e+01,3.5193357205e+02
508,,,,,,,,,,,,,,,,,,1.4779753117e+01,3.5237395096e+02
509,,,,,,,,,,,,,,,,,,1.4815448072e+01,3.5152497411e+02
510,,,,,,,,,,,,,,,,,,1.4780750012e+01,3.5235018492e+02
511,,,,,,,,,,,,,,,,,,1.4780963366e+01,3.5234509897e+02
512,,,,,,,,,,,,,,,,,,1.4785566279e+01,3.5223540998e+02
513,,,,,,,,,,,,,,,,,,1.4783660081e+01,3.5228082705e+02
514,,,,,,,,,,,,,,,,,,1.4779355844e+01,3.5238342285e+02
515,,,,,,,,,,,,,,,,,,1.4779420812e+01,3.5238187385e+02
516,,,,,,,,,,,,,,,,,,1.4779471810e+01,3.5238065791e+02
517,,,,,,,,,,,,,,,,,,1.4779529349e+01,3.5237928605e+02
518,,,,,,,,,,,,,,,,,,1.4784597063e+01,3.5225850105e+02
519,,,,,,,,,,,,,,,,,,1.4780552647e+01,3.5235488987e+02
520,,,,,,,,,,,,,,,,,,1.4779948871e+01,3.5236928391e+02
521,,,,,,,,,,,,,,,,,,1.4779585807e+01,3.5237793994e+02
522,,,,,,,,,,,,,,,,,,1.4779896809e+01,3.5237052512e+02
523,,,,,,,,,,,,,,,,,,1.4780251508e+01,3.5236206889e+02
524,,,,,,,,,,,,,,,,,,1.4780047985e+01,3.5236692095e+02
525,,,,,,,,,,,,,,,,,,1.4787751337e+01,3.5218336320e+02
526,,,,,,,,,,,,,,,,,,1.4781312904e+01,3.5233676696e+02
527,,,,,,,,,,,,,,,,,,1.4785935722e+01,3.5222660899e+02
528,,,,,,,,,,,,,,,,,,1.4781761266e+01,3.5232607985e+02
529,,,,,,,,,,,,,,,,,,1.4779280008e+01,3.5238523102e+02
530,,,,,,,,,,,,,,,,,,1.4779232021e+01,3.5238637519e+02
531,,,,,,,,,,,,,,,,,,1.4779800927e+01,3.5237281108e+02
532,,,,,,,,,,,,,,,,,,1.4779707777e+01,3.5237503195e+02
533,,,,,,,,,,,,,,,,,,1.4788497187e+01,3.5216560102e+02
534,,,,,,,,,,,,,,,,,,1.4780201874e+01,3.5236325216e+02
535,,,,,,,,,,,,,,,,,,1.4779843378e+01,3.5237179899e+02
536,,,,,,,,,,,,,,,,,,1.4780847707e+01,3.5234785604e+02
537,,,,,,,,,,,,,,,,,,1.4780656509e+01,3.5235241389e+02
538,,,,,,,,,,,,,,,,,,1.4781682254e+01,3.5232796311e+02
539,,,,,,,,,,,,,,,,,,1.4779643607e+01,3.5237656188e+02
540,,,,,,,,,,,,,,,,,,1.4707442032e+01,3.5410644412e+02
541,,,,,,,,,,,,,,,,,,1.4708206463e+01,3.5408804011e+02
542,,,,,,,,,,,,,,,,,,1.4707824911e+01,3.5409722590e+02
543,,,,,,,,,,,,,,,,,,1.4708474139e+01,3.5408159614e+02
544,,,,,,,,,,,,,,,,,,1.4709356884e+01,3.5406034684e+02
545,,,,,,,,,,,,,,,,,,1.4708294535e+01,3.5408591986e+02
546,,,,,,,,,,,,,,,,,,1.4708719690e+01,3.5407568502e+02
547,,,,,,,,,,,,,,,,,,1.4708340260e+01,3.5408481908e+02
548,,,,,,,,,,,,,,,,,,1.4708114252e+01,3.5409026003e+02
549,,,,,,,,,,,,,,,,,,1.4708670545e+01,3.5407686806e+02
550,,,,,,,,,,,,,,,,,,1.4718548008e+01,3.5383925080e+02
551,,,,,,,,,,,,,,,,,,1.4707623130e+01,3.5410208392e+02
552,,,,,,,,,,,,,,,,,,1.4707355267e+01,3.5410853314e+02
553,,,,,,,,,,,,,,,,,,1.4708160273e+01,3.5408915210e+02
554,,,,,,,,,,,,,,,,,,1.4707312281e+01,3.5410956812e+02
555,,,,,,,,,,,,,,,,,,1.4707488890e+01,3.5410531592e+02
556,,,,,,,,,,,,,,,,,,1.4707968793e+01,3.5409376192e+02
557,,,,,,,,,,,,,,,,,,1.4712593802e+01,3.5398245001e+02
558,,,,,,,,,,,,,,,,,,1.4710083197e+01,3.5404286504e+02
559,,,,,,,,,,,,,,,,,,1.4708624313e+01,3.5407798100e+02
560,,,,,,,,,,,,,,,,,,1.4713952537e+01,3.5394976211e+02
561,,,,,,,,,,,,,,,,,,1.4707535898e+01,3.5410418415e+02
562,,,,,,,,,,,,,,,,,,1.4710724234e+01,3.5402743721e+02
563,,,,,,,,,,,,,,,,,,1.4709992369e+01,3.5404505110e+02
564,,,,,,,,,,,,,,,,,,1.4707269711e+01,3.5411059308e+02
565,,,,,,,,,,,,,,,,,,1.4716258331e+01,3.5389430404e+02
566,,,,,,,,,,,,,,,,,,1.4709002915e+01,3.5406886721e+02
567,,,,,,,,,,,,,,,,,,1.4710214077e+01,3.5403971505e+02
568,,,,,,,,,,,,,,,,,,1.4709305694e+01,3.5406157899e+02
569,,,,,,,,,,,,,,,,,,1.4708386907e+01,3.5408369613e+02
570,,,,,,,,,,,,,,,,,,1.4708061992e+01,3.5409151816e+02
571,,,,,,,,,,,,,,,,,,1.4709643997e+01,3.5405343604e+02
572,,,,,,,,,,,,,,,,,,1.4707683646e+01,3.5410062695e+02
573,,,,,,,,,,,,,,,,,,1.4707729417e+01,3.5409952497e+02
574,,,,,,,,,,,,,,,,,,1.4707402422e+01,3.5410739779e+02
575,,,,,,,,,,,,,,,,,,1.4707575518e+01,3.5410323024e+02
