rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,4.5571673174e+03,2.1942051506e+02,8.0207171503e+04,1.2466915131e+01,4.2945746492e+04,2.3283702850e+01,3.7721612014e+03,2.6508305097e+02,1.2609181127e+05,1.1420249939e-03,1.1469422256e+04,1.2555122375e-02
143,,,,,,,,,,,,7.3674758848e+01,9.4252089977e+01,5.9408313263e+02,1.1688599825e+01,3.1407718426e+02,2.2109215021e+01,2.6880728932e+01,2.5832632804e+02
0,,,,,,,,,,,,7.1765651291e+01,9.6759381056e+01,5.8925933645e+02,1.1784285069e+01,3.0642738511e+02,2.2661159992e+01,2.7172703281e+01,2.5555057693e+02
1,,,,,,,,,,,,7.2206273712e+01,9.6168928862e+01,5.9575587271e+02,1.1655781031e+01,3.3832810548e+02,2.0524455070e+01,2.8054298077e+01,2.4752000499e+02
2,,,,,,,,,,,,7.2689919112e+01,9.5529064894e+01,6.0929923914e+02,1.1396698952e+01,3.3931575994e+02,2.0464714050e+01,2.6581998724e+01,2.6122941589e+02
3,,,,,,,,,,,,7.2567765101e+01,9.5689869881e+01,5.9862043620e+02,1.1600004911e+01,3.4097098718e+02,2.0365369081e+01,2.7911350630e+01,2.4878767395e+02
4,,,,,,,,,,,,7.2539933863e+01,9.5726583004e+01,6.0565188876e+02,1.1465332031e+01,3.3786338234e+02,2.0552685976e+01,2.7360582101e+01,2.5379576993e+02
5,,,,,,,,,,,,7.2013404087e+01,9.6426492929e+01,5.9981075129e+02,1.1576984882e+01,3.1860088628e+02,2.1795294046e+01,2.6555391021e+01,2.6149115992e+02
6,,,,,,,,,,,,7.2532458351e+01,9.5736449003e+01,6.0287794571e+02,1.1518085957e+01,3.1778410587e+02,2.1851313114e+01,2.7566950659e+01,2.5189583302e+02
7,,,,,,,,,,,,7.2564489006e+01,9.5694190025e+01,5.6476254028e+02,1.2295433044e+01,3.1456261998e+02,2.2075095892e+01,2.6516695725e+01,2.6187274885e+02
8,,,,,,,,,,,,7.2896098896e+01,9.5258869886e+01,5.9952493689e+02,1.1582504034e+01,3.1159094888e+02,2.2285628080e+01,2.7187895481e+01,2.5540777898e+02
9,,,,,,,,,,,,7.2297278168e+01,9.6047875881e+01,5.9445046926e+02,1.1681376934e+01,3.1334460220e+02,2.2160905123e+01,2.7466232973e+01,2.5281952596e+02
10,,,,,,,,,,,,7.2489266026e+01,9.5793493032e+01,5.9128935893e+02,1.1743827105e+01,3.1196086899e+02,2.2259202003e+01,2.6823682255e+01,2.5887571788e+02
11,,,,,,,,,,,,7.2077705190e+01,9.6340470076e+01,5.9833534915e+02,1.1605531931e+01,3.0737214386e+02,2.2591507196e+01,2.7535650782e+01,2.5218216395e+02
12,,,,,,,,,,,,7.1839529459e+01,9.6659875870e+01,5.9045590059e+02,1.1760404110e+01,3.0788798715e+02,2.2553656816e+01,2.7342533993e+01,2.5396329403e+02
13,,,,,,,,,,,,7.1786984237e+01,9.6730627060e+01,5.8760139445e+02,1.1817534924e+01,3.0731562710e+02,2.2595661879e+01,2.7474777965e+01,2.5274089599e+02
14,,,,,,,,,,,,7.2340105384e+01,9.5991013050e+01,5.9416760591e+02,1.1686938047e+01,3.0808474447e+02,2.2539252996e+01,2.7566391440e+01,2.5190094304e+02
15,,,,,,,,,,,,7.2393836590e+01,9.5919767857e+01,5.8983990546e+02,1.1772686005e+01,3.1128585958e+02,2.2307470083e+01,2.7925721861e+01,2.4865964198e+02
16,,,,,,,,,,,,7.2613797286e+01,9.5629209042e+01,5.9570328186e+02,1.1656810045e+01,3.0935336959e+02,2.2446821928e+01,2.7795038951e+01,2.4982875586e+02
17,,,,,,,,,,,,7.1772606812e+01,9.6750004053e+01,5.8842117313e+02,1.1801070929e+01,3.0734314343e+02,2.2593638897e+01,2.7166711739e+01,2.5560693789e+02
18,,,,,,,,,,,,7.1695416546e+01,9.6854169130e+01,5.8582921569e+02,1.1853283882e+01,3.0815622217e+02,2.2534024954e+01,2.6964218155e+01,2.5752647305e+02
19,,,,,,,,,,,,7.1821528588e+01,9.6684102058e+01,5.9623057274e+02,1.1646501064e+01,3.0784295794e+02,2.2556955814e+01,2.6820642279e+01,2.5890506005e+02
20,,,,,,,,,,,,7.1917718649e+01,9.6554786921e+01,5.9574508815e+02,1.1655992031e+01,3.1026634535e+02,2.2380770922e+01,2.7025422810e+01,2.5694325113e+02
21,,,,,,,,,,,,7.1829878459e+01,9.6672863007e+01,5.9917312087e+02,1.1589304924e+01,3.1032204492e+02,2.2376753807e+01,2.7050358656e+01,2.5670639300e+02
22,,,,,,,,,,,,7.1946035156e+01,9.6516784906e+01,5.9842511822e+02,1.1603790998e+01,3.0766282000e+02,2.2570163012e+01,2.9399989555e+01,2.3619056010e+02
23,,,,,,,,,,,,7.1754067938e+01,9.6775001049e+01,5.9164967811e+02,1.1736675024e+01,3.0832907844e+02,2.2521391869e+01,2.9272903659e+01,2.3721596193e+02
24,,,,,,,,,,,,7.2014819305e+01,9.6424597979e+01,5.9599374409e+02,1.1651129007e+01,3.0901790281e+02,2.2471189976e+01,2.6523643327e+01,2.6180415392e+02
25,,,,,,,,,,,,7.1876342112e+01,9.6610369921e+01,5.9892950307e+02,1.1594018936e+01,3.0897395850e+02,2.2474385977e+01,2.7035234784e+01,2.5684999800e+02
26,,,,,,,,,,,,7.1820844424e+01,9.6685023069e+01,5.9741818206e+02,1.1623348951e+01,3.0929070252e+02,2.2451370001e+01,2.9858653772e+01,2.3256239390e+02
27,,,,,,,,,,,,7.1849028849e+01,9.6647096157e+01,5.9073368250e+02,1.1754873991e+01,3.0741799264e+02,2.2588137865e+01,2.6928099211e+01,2.5787189603e+02
28,,,,,,,,,,,,7.2056063828e+01,9.6369405031e+01,5.9514702890e+02,1.1667705059e+01,3.0880815141e+02,2.2486453056e+01,2.9546713380e+01,2.3501767898e+02
29,,,,,,,,,,,,7.1756662397e+01,9.6771502018e+01,5.9583734836e+02,1.1654187202e+01,3.0843707861e+02,2.2513505936e+01,2.6965065869e+01,2.5751837707e+02
30,,,,,,,,,,,,7.1860568595e+01,9.6631576061e+01,5.9674484698e+02,1.1636464119e+01,3.0737295158e+02,2.2591447830e+01,2.9864282028e+01,2.3251856494e+02
31,,,,,,,,,,,,7.1727827884e+01,9.6810404062e+01,5.9128296080e+02,1.1743954182e+01,3.0748827501e+02,2.2582974911e+01,2.8656113247e+01,2.4232176709e+02
32,,,,,,,,,,,,7.1877744498e+01,9.6608484983e+01,5.9248125743e+02,1.1720201969e+01,3.1062163267e+02,2.2355171919e+01,2.8197161131e+01,2.4626592612e+02
33,,,,,,,,,,,,7.2120866029e+01,9.6282814980e+01,5.9597829229e+02,1.1651431084e+01,3.0976669545e+02,2.2416870832e+01,2.6891894127e+01,2.5821907401e+02
34,,,,,,,,,,,,7.2285383899e+01,9.6063680172e+01,5.9769853183e+02,1.1617897034e+01,3.1052881287e+02,2.2361854076e+01,2.6926287351e+01,2.5788924813e+02
35,,,,,,,,,,,,7.1721101099e+01,9.6819483995e+01,5.9159736507e+02,1.1737712860e+01,3.0889918846e+02,2.2479825974e+01,2.9287979277e+01,2.3709385800e+02
36,,,,,,,,,,,,7.5277771526e+01,9.2245026112e+01,5.9968082994e+02,1.1579493046e+01,3.1457067198e+02,2.2074530840e+01,2.7733879245e+01,2.5037968683e+02
37,,,,,,,,,,,,7.5124797031e+01,9.2432862043e+01,6.1093610992e+02,1.1366163969e+01,3.4951008673e+02,1.9867810011e+01,2.7537702502e+01,2.5216337490e+02
38,,,,,,,,,,,,7.5528053574e+01,9.1939347982e+01,6.1272217935e+02,1.1333031893e+01,3.4873877522e+02,1.9911751986e+01,2.8092403278e+01,2.4718426299e+02
39,,,,,,,,,,,,7.5581863047e+01,9.1873893023e+01,6.1118824850e+02,1.1361474991e+01,3.4978549385e+02,1.9852166891e+01,2.7062999010e+01,2.5658649278e+02
40,,,,,,,,,,,,7.5852778935e+01,9.1545756102e+01,6.1487185548e+02,1.1293410063e+01,3.4531638788e+02,2.0109094858e+01,2.7714627188e+01,2.5055361390e+02
41,,,,,,,,,,,,7.5294910345e+01,9.2224029064e+01,6.1001395817e+02,1.1383346081e+01,3.2704196733e+02,2.1232748985e+01,2.7215266458e+01,2.5515090990e+02
42,,,,,,,,,,,,7.5701789276e+01,9.1728347063e+01,6.1094363248e+02,1.1366024017e+01,3.2569143735e+02,2.1320793867e+01,2.7877184612e+01,2.4909258580e+02
43,,,,,,,,,,,,7.5499993269e+01,9.1973518133e+01,6.0948710428e+02,1.1393186092e+01,3.2384322985e+02,2.1442473888e+01,2.7621864257e+01,2.5139505196e+02
44,,,,,,,,,,,,7.5768105963e+01,9.1648061037e+01,6.0793201205e+02,1.1422329903e+01,3.2189898139e+02,2.1571985006e+01,2.8132906443e+01,2.4682838988e+02
45,,,,,,,,,,,,7.6037529164e+01,9.1323325157e+01,6.0566578067e+02,1.1465069056e+01,3.1693836217e+02,2.1909622908e+01,2.8077309198e+01,2.4731714678e+02
46,,,,,,,,,,,,7.5570525126e+01,9.1887676954e+01,6.0127599441e+02,1.1548773050e+01,3.1722130323e+02,2.1890080929e+01,2.7447526886e+01,2.5299182796e+02
47,,,,,,,,,,,,7.5976252130e+01,9.1396980047e+01,6.0046619235e+02,1.1564347982e+01,3.1593135944e+02,2.1979457855e+01,2.7964308083e+01,2.4831653190e+02
48,,,,,,,,,,,,7.4897356970e+01,9.2713551998e+01,5.9485225202e+02,1.1673486948e+01,3.1331675244e+02,2.2162874937e+01,2.7625728641e+01,2.5135988593e+02
49,,,,,,,,,,,,7.5026965496e+01,9.2553390026e+01,5.9216880277e+02,1.1726386070e+01,3.1325884403e+02,2.2166971922e+01,2.7508148658e+01,2.5243429089e+02
50,,,,,,,,,,,,7.5535745214e+01,9.1929986000e+01,5.8035889999e+02,1.1965009928e+01,3.1597317797e+02,2.1976548910e+01,2.7926605403e+01,2.4865177488e+02
51,,,,,,,,,,,,7.5405641828e+01,9.2088600159e+01,6.0033002260e+02,1.1566971064e+01,3.1597462799e+02,2.1976448059e+01,2.7477675548e+01,2.5271424389e+02
52,,,,,,,,,,,,7.5622445737e+01,9.1824589014e+01,6.0464625081e+02,1.1484400988e+01,3.1524077996e+02,2.2027606964e+01,2.7516110684e+01,2.5236124682e+02
53,,,,,,,,,,,,7.5171700777e+01,9.2375188112e+01,5.9708124512e+02,1.1629908085e+01,3.1805588871e+02,2.1832640886e+01,2.7407395549e+01,2.5336227179e+02
54,,,,,,,,,,,,7.4587540484e+01,9.3098659039e+01,5.9543710705e+02,1.1662020922e+01,3.1427277789e+02,2.2095454931e+01,2.7202319728e+01,2.5527234697e+02
55,,,,,,,,,,,,7.4666020252e+01,9.3000805140e+01,6.0281006612e+02,1.1519382954e+01,3.1692006338e+02,2.1910887957e+01,2.7135415783e+01,2.5590173578e+02
56,,,,,,,,,,,,7.4978001129e+01,9.2613831997e+01,6.0259322842e+02,1.1523528099e+01,3.1864404554e+02,2.1792341948e+01,2.6731166593e+01,2.5977167797e+02
57,,,,,,,,,,,,7.4783558961e+01,9.2854634047e+01,6.0563144878e+02,1.1465718985e+01,3.1720675465e+02,2.1891084909e+01,2.9398676808e+01,2.3620110679e+02
58,,,,,,,,,,,,7.4831017967e+01,9.2795744181e+01,6.0582240159e+02,1.1462105036e+01,3.1727127812e+02,2.1886632919e+01,3.0177700372e+01,2.3010368299e+02
59,,,,,,,,,,,,7.4919212054e+01,9.2686506033e+01,5.9936850814e+02,1.1585526943e+01,3.1804264572e+02,2.1833549976e+01,2.7500743100e+01,2.5250226784e+02
60,,,,,,,,,,,,7.4945151489e+01,9.2654426098e+01,6.0117865470e+02,1.1550642967e+01,3.1795240189e+02,2.1839746952e+01,2.7113746327e+01,2.5610625386e+02
61,,,,,,,,,,,,7.4709321643e+01,9.2946902037e+01,6.0465066935e+02,1.1484317064e+01,3.1723896646e+02,2.1888862133e+01,3.0612774528e+01,2.2683340883e+02
62,,,,,,,,,,,,7.4703333842e+01,9.2954352140e+01,6.0738318470e+02,1.1432651043e+01,3.1707538045e+02,2.1900155067e+01,3.0444890433e+01,2.2808424997e+02
63,,,,,,,,,,,,7.4767158434e+01,9.2875002146e+01,6.0908551674e+02,1.1400697947e+01,3.1973110119e+02,2.1718250036e+01,2.8590170527e+01,2.4288067794e+02
64,,,,,,,,,,,,7.4762129715e+01,9.2881249189e+01,6.0560466355e+02,1.1466226101e+01,3.1583325737e+02,2.1986284971e+01,2.9741261790e+01,2.3348034286e+02
65,,,,,,,,,,,,7.5205857022e+01,9.2333234072e+01,5.8189145136e+02,1.1933497190e+01,3.2035263697e+02,2.1676113129e+01,2.6768495915e+01,2.5940942001e+02
66,,,,,,,,,,,,7.4646590734e+01,9.3025012016e+01,6.0150426993e+02,1.1544390202e+01,3.1205107990e+02,2.2252767086e+01,2.7178654604e+01,2.5549461889e+02
67,,,,,,,,,,,,7.4665419022e+01,9.3001554012e+01,6.0166520876e+02,1.1541302204e+01,3.1803879772e+02,2.1833814144e+01,2.7138578087e+01,2.5587191701e+02
68,,,,,,,,,,,,7.4830669012e+01,9.2796176910e+01,6.0530059629e+02,1.1471986055e+01,3.2023294262e+02,2.1684215069e+01,2.6733130331e+01,2.5975259590e+02
69,,,,,,,,,,,,7.4861900887e+01,9.2757462978e+01,6.0800445166e+02,1.1420969009e+01,3.2309579272e+02,2.1492078066e+01,2.7166627028e+01,2.5560773492e+02
70,,,,,,,,,,,,7.4925922432e+01,9.2678205013e+01,6.0739870153e+02,1.1432358980e+01,3.2020733665e+02,2.1685949087e+01,2.7133009018e+01,2.5592443490e+02
71,,,,,,,,,,,,7.4661547147e+01,9.3006376982e+01,6.0197711742e+02,1.1535322189e+01,3.1696176810e+02,2.1908004999e+01,2.6739740817e+01,2.5968838096e+02
72,,,,,,,,,,,,7.5476868597e+01,9.2001697063e+01,5.9724667161e+02,1.1626686811e+01,3.1219353481e+02,2.2242613077e+01,2.7418425349e+01,2.5326034999e+02
73,,,,,,,,,,,,7.5621439454e+01,9.1825810909e+01,6.1255170315e+02,1.1336185932e+01,3.4022744495e+02,2.0409876108e+01,2.7758580496e+01,2.5015688396e+02
74,,,,,,,,,,,,7.5715467539e+01,9.1711776018e+01,6.1568581176e+02,1.1278479815e+01,3.4528683467e+02,2.0110816002e+01,2.8004857617e+01,2.4795698285e+02
75,,,,,,,,,,,,7.5920669644e+01,9.1463892937e+01,6.1003551279e+02,1.1382943869e+01,3.4524044974e+02,2.0113518000e+01,2.7970119688e+01,2.4826493692e+02
76,,,,,,,,,,,,7.5663363925e+01,9.1774930954e+01,6.1466411695e+02,1.1297226906e+01,3.4214057748e+02,2.0295751095e+01,2.7932000008e+01,2.4860375190e+02
77,,,,,,,,,,,,7.5516050210e+01,9.1953961849e+01,6.0979936391e+02,1.1387351990e+01,3.2455045019e+02,2.1395749092e+01,2.7247110693e+01,2.5485271001e+02
78,,,,,,,,,,,,7.5740241463e+01,9.1681777954e+01,6.0896565423e+02,1.1402941942e+01,3.2352604673e+02,2.1463495970e+01,2.6693654848e+01,2.6013672686e+02
79,,,,,,,,,,,,7.6262533208e+01,9.1053885937e+01,6.0886768016e+02,1.1404776812e+01,3.2343969739e+02,2.1469226122e+01,2.7704447834e+01,2.5064567399e+02
80,,,,,,,,,,,,7.6206503498e+01,9.1120831966e+01,6.0749866161e+02,1.1430477858e+01,3.2395673470e+02,2.1434961081e+01,2.7275288556e+01,2.5458942389e+02
81,,,,,,,,,,,,7.6956484583e+01,9.0232811928e+01,6.0335280624e+02,1.1509020805e+01,3.1856672828e+02,2.1797631025e+01,2.7578360362e+01,2.5179161882e+02
82,,,,,,,,,,,,7.6094837426e+01,9.1254548073e+01,6.0521872567e+02,1.1473537922e+01,3.2028217336e+02,2.1680881977e+01,2.7513048243e+01,2.5238933682e+02
83,,,,,,,,,,,,7.6090334023e+01,9.1259948969e+01,6.0094553002e+02,1.1555123806e+01,3.1574460512e+02,2.1992458105e+01,2.7364474012e+01,2.5375967383e+02
84,,,,,,,,,,,,7.5225423373e+01,9.2309217930e+01,5.9979935005e+02,1.1577204943e+01,3.1298999082e+02,2.2186012983e+01,2.7297628824e+01,2.5438106894e+02
85,,,,,,,,,,,,7.5195406033e+01,9.2346066952e+01,6.0256688577e+02,1.1524031878e+01,3.1397016402e+02,2.2116751194e+01,2.7387033351e+01,2.5355064607e+02
86,,,,,,,,,,,,7.5748793560e+01,9.1671427011e+01,5.9628940950e+02,1.1645351887e+01,3.1435001280e+02,2.2090026140e+01,2.7623141506e+01,2.5138342786e+02
87,,,,,,,,,,,,7.5505984778e+01,9.1966219902e+01,6.0003341568e+02,1.1572688818e+01,3.1948675731e+02,2.1734860182e+01,2.7377543733e+01,2.5363853192e+02
88,,,,,,,,,,,,7.6539900093e+01,9.0723922968e+01,5.9935273285e+02,1.1585831881e+01,3.1861654245e+02,2.1794223070e+01,2.8039154531e+01,2.4765368700e+02
89,,,,,,,,,,,,7.5146621622e+01,9.2406017065e+01,5.9787139422e+02,1.1614537954e+01,3.1431051548e+02,2.2092802048e+01,2.7489746203e+01,2.5260327792e+02
90,,,,,,,,,,,,7.4723602882e+01,9.2929137945e+01,5.9723737611e+02,1.1626867771e+01,3.1475263825e+02,2.2061769009e+01,2.9210832964e+01,2.3772002697e+02
91,,,,,,,,,,,,7.4850575363e+01,9.2771497965e+01,6.0613467555e+02,1.1456199884e+01,3.1616747883e+02,2.1963043213e+01,2.6698527540e+01,2.6008924985e+02
92,,,,,,,,,,,,7.4987816034e+01,9.2601710081e+01,5.7176023816e+02,1.2144950867e+01,3.1749195772e+02,2.1871420145e+01,2.8123379317e+01,2.4691200590e+02
93,,,,,,,,,,,,7.4977432888e+01,9.2614533901e+01,6.0501914173e+02,1.1477322817e+01,3.1667928617e+02,2.1927547216e+01,2.7101298002e+01,2.5622389007e+02
94,,,,,,,,,,,,7.5061587481e+01,9.2510699987e+01,6.0582531254e+02,1.1462049961e+01,3.1988106715e+02,2.1708068132e+01,2.7336034828e+01,2.5402367401e+02
95,,,,,,,,,,,,7.4766924275e+01,9.2875293016e+01,6.0219466980e+02,1.1531154871e+01,3.1532688262e+02,2.2021592140e+01,2.7064094699e+01,2.5657610488e+02
96,,,,,,,,,,,,7.4992054710e+01,9.2596476078e+01,6.0526995353e+02,1.1472566843e+01,3.2054656656e+02,2.1662999153e+01,2.6994151244e+01,2.5724090886e+02
97,,,,,,,,,,,,7.4889890876e+01,9.2722795010e+01,6.0497011766e+02,1.1478252888e+01,3.1757832509e+02,2.1865472078e+01,2.7045661141e+01,2.5675097990e+02
98,,,,,,,,,,,,7.4984418373e+01,9.2605906010e+01,6.0599857088e+02,1.1458772898e+01,3.1709851663e+02,2.1898557186e+01,2.7088868409e+01,2.5634145713e+02
99,,,,,,,,,,,,7.5014935189e+01,9.2568233013e+01,6.0602105319e+02,1.1458347797e+01,3.1577275123e+02,2.1990497828e+01,3.0084117636e+01,2.3081946707e+02
100,,,,,,,,,,,,7.4958645829e+01,9.2637746096e+01,6.0907504663e+02,1.1400893927e+01,3.1724009985e+02,2.1888783932e+01,2.7122108528e+01,2.5602729201e+02
101,,,,,,,,,,,,7.5073597732e+01,9.2495900154e+01,6.0227693234e+02,1.1529579878e+01,3.1648367845e+02,2.1941099882e+01,2.9969952392e+01,2.3169873309e+02
102,,,,,,,,,,,,7.4797411615e+01,9.2837437153e+01,6.0029718377e+02,1.1567603827e+01,3.1703885689e+02,2.1902678013e+01,2.6737302428e+01,2.5971206403e+02
103,,,,,,,,,,,,7.4768649408e+01,9.2873150110e+01,6.0348278568e+02,1.1506541967e+01,3.1448616006e+02,2.2080462933e+01,2.7009824402e+01,2.5709163809e+02
104,,,,,,,,,,,,7.4875382971e+01,9.2740761042e+01,6.0382855312e+02,1.1499953032e+01,3.1615376460e+02,2.1963995934e+01,3.0370295366e+01,2.2864446712e+02
105,,,,,,,,,,,,7.5057305931e+01,9.2515977144e+01,6.0593644110e+02,1.1459947824e+01,3.1884815241e+02,2.1778391838e+01,2.7157202073e+01,2.5569644403e+02
106,,,,,,,,,,,,7.5069103136e+01,9.2501438141e+01,6.0705870361e+02,1.1438761950e+01,3.1695197554e+02,2.1908681870e+01,2.6786171053e+01,2.5923824596e+02
107,,,,,,,,,,,,7.4739095922e+01,9.2909874201e+01,6.0538498055e+02,1.1470386982e+01,3.1474893067e+02,2.2062028885e+01,2.8485566687e+01,2.4377257705e+02
108,,,,,,,,,,,,7.4693145787e+01,9.2967031002e+01,5.9342119538e+02,1.1701637983e+01,3.1083527219e+02,2.2339807034e+01,2.6757941569e+01,2.5951174092e+02
109,,,,,,,,,,,,7.4534060067e+01,9.3165460110e+01,6.0981681752e+02,1.1387026072e+01,3.3864651717e+02,2.0505156994e+01,2.6784876968e+01,2.5925077081e+02
110,,,,,,,,,,,,7.4734908421e+01,9.2915080070e+01,6.1075110312e+02,1.1369606972e+01,3.4066914966e+02,2.0383413076e+01,2.8133676939e+01,2.4682163000e+02
111,,,,,,,,,,,,7.4657385746e+01,9.3011561155e+01,6.0566103241e+02,1.1465158939e+01,3.4366009465e+02,2.0206012011e+01,2.8319327153e+01,2.4520356584e+02
112,,,,,,,,,,,,7.4525387402e+01,9.3176301956e+01,6.1300950631e+02,1.1327719927e+01,3.4292155426e+02,2.0249529123e+01,2.8744833594e+01,2.4157384586e+02
113,,,,,,,,,,,,7.4742147426e+01,9.2906080961e+01,6.0734611218e+02,1.1433348894e+01,3.2846726571e+02,2.1140614986e+01,2.7480684225e+01,2.5268657589e+02
114,,,,,,,,,,,,7.4849570859e+01,9.2772742987e+01,5.8415308070e+02,1.1887295008e+01,3.2377146004e+02,2.1447227001e+01,2.6810583285e+01,2.5900219798e+02
115,,,,,,,,,,,,7.4631792730e+01,9.3043457031e+01,6.0422082948e+02,1.1492486954e+01,3.1941802623e+02,2.1739537001e+01,2.8058133532e+01,2.4748616982e+02
116,,,,,,,,,,,,7.5281084134e+01,9.2240967035e+01,6.0064101879e+02,1.1560981989e+01,3.2262152882e+02,2.1523672104e+01,2.8184644445e+01,2.4637529182e+02
117,,,,,,,,,,,,7.4707794517e+01,9.2948801994e+01,5.9450762033e+02,1.1680253983e+01,3.1958464220e+02,2.1728203058e+01,2.7817146922e+01,2.4963020182e+02
118,,,,,,,,,,,,7.4789281544e+01,9.2847529173e+01,6.0385312824e+02,1.1499485016e+01,3.1695282749e+02,2.1908622980e+01,2.7612733750e+01,2.5147817898e+02
119,,,,,,,,,,,,7.5210157091e+01,9.2327955008e+01,5.9866084407e+02,1.1599221945e+01,3.1517556192e+02,2.2032165051e+01,2.7757380793e+01,2.5016769600e+02
120,,,,,,,,,,,,7.4332319908e+01,9.3418313980e+01,5.7213611668e+02,1.2136971951e+01,3.1257164042e+02,2.2215707064e+01,2.7710316590e+01,2.5059258986e+02
121,,,,,,,,,,,,7.4398518434e+01,9.3335191965e+01,5.9335720547e+02,1.1702899933e+01,3.1323231994e+02,2.2168848991e+01,2.7801763911e+01,2.4976832485e+02
122,,,,,,,,,,,,7.5251139800e+01,9.2277672052e+01,5.9838118923e+02,1.1604642868e+01,3.1439985744e+02,2.2086524010e+01,2.7352945350e+01,2.5386662793e+02
123,,,,,,,,,,,,7.5464128505e+01,9.2017229080e+01,6.0154982656e+02,1.1543515921e+01,3.1510874125e+02,2.2036837101e+01,2.7438824603e+01,2.5307206488e+02
124,,,,,,,,,,,,7.5289403813e+01,9.2230774164e+01,5.9896875783e+02,1.1593259096e+01,3.1954572926e+02,2.1730849028e+01,2.7430034215e+01,2.5315316582e+02
125,,,,,,,,,,,,7.4362175057e+01,9.3380808115e+01,5.9130103917e+02,1.1743595123e+01,3.1361743544e+02,2.2141626120e+01,2.8002608646e+01,2.4797689700e+02
126,,,,,,,,,,,,7.3808624736e+01,9.4081146002e+01,5.9937548950e+02,1.1585391998e+01,3.1348603412e+02,2.2150907040e+01,2.7166362053e+01,2.5561022806e+02
127,,,,,,,,,,,,7.4147239829e+01,9.3651496887e+01,6.0124486412e+02,1.1549371004e+01,3.1390408349e+02,2.2121407032e+01,2.7019395646e+01,2.5700056696e+02
128,,,,,,,,,,,,7.4120003755e+01,9.3685909986e+01,6.0079156895e+02,1.1558084965e+01,3.2082724608e+02,2.1644047022e+01,2.7997568957e+01,2.4802153397e+02
129,,,,,,,,,,,,7.4040105252e+01,9.3787008762e+01,5.9836612970e+02,1.1604934931e+01,3.1714633932e+02,2.1895255089e+01,2.7268629735e+01,2.5465159297e+02
130,,,,,,,,,,,,7.4112050444e+01,9.3695963860e+01,6.0109138233e+02,1.1552320004e+01,3.1493554393e+02,2.2048956156e+01,2.7191737554e+01,2.5537169099e+02
131,,,,,,,,,,,,7.3849927029e+01,9.4028528929e+01,5.9831756327e+02,1.1605876923e+01,3.1511333350e+02,2.2036515951e+01,2.9876451111e+01,2.3242385697e+02
132,,,,,,,,,,,,7.4121675584e+01,9.3683796883e+01,6.0378019743e+02,1.1500874043e+01,3.1678717957e+02,2.1920078993e+01,2.8176010318e+01,2.4645078993e+02
133,,,,,,,,,,,,7.3852522831e+01,9.4025223970e+01,6.0114414720e+02,1.1551306009e+01,3.1701889708e+02,2.1904057026e+01,2.7042729685e+01,2.5677881193e+02
134,,,,,,,,,,,,7.4051433088e+01,9.3772661924e+01,6.0130187671e+02,1.1548275948e+01,3.1759619088e+02,2.1864242077e+01,2.6759801357e+01,2.5949370503e+02
135,,,,,,,,,,,,7.4154697910e+01,9.3642077923e+01,6.0424810671e+02,1.1491968155e+01,3.1267100585e+02,2.2208647013e+01,2.9538054491e+01,2.3508657289e+02
136,,,,,,,,,,,,7.4087600497e+01,9.3726884842e+01,5.9733646955e+02,1.1624938965e+01,3.1481192718e+02,2.2057614088e+01,2.8169338039e+01,2.4650916505e+02
137,,,,,,,,,,,,7.4153864922e+01,9.3643129826e+01,6.0074675904e+02,1.1558947086e+01,3.1821283242e+02,2.1821872950e+01,2.9490696423e+01,2.3546409011e+02
138,,,,,,,,,,,,7.3856927986e+01,9.4019615889e+01,6.0114325385e+02,1.1551323175e+01,3.1313619638e+02,2.2175654173e+01,2.7005690028e+01,2.5713099694e+02
139,,,,,,,,,,,,7.3848270619e+01,9.4030637980e+01,6.0035949894e+02,1.1566403151e+01,3.1345730571e+02,2.2152937174e+01,2.7081274538e+01,2.5641333795e+02
140,,,,,,,,,,,,7.4562010594e+01,9.3130535841e+01,6.0232655476e+02,1.1528630018e+01,3.1428105585e+02,2.2094872952e+01,2.9073709552e+01,2.3884121108e+02
141,,,,,,,,,,,,7.4435045735e+01,9.3289389849e+01,6.0246472852e+02,1.1525985956e+01,3.1765036498e+02,2.1860513210e+01,2.7076461212e+01,2.5645892000e+02
142,,,,,,,,,,,,7.4154152274e+01,9.3642766953e+01,6.0097953109e+02,1.1554470062e+01,3.1497378490e+02,2.2046279192e+01,3.0075285392e+01,2.3088725209e+02
143,,,,,,,,,,,,7.3879756798e+01,9.3990563869e+01,5.9681983026e+02,1.1635002136e+01,3.1376114186e+02,2.2131484985e+01,2.7040921322e+01,2.5679598403e+02
0,,,,,,,,,,,,7.2899399347e+01,9.5254557133e+01,5.8987247027e+02,1.1772036076e+01,3.0376733145e+02,2.2859601021e+01,2.6998917477e+01,2.5719549704e+02
1,,,,,,,,,,,,7.2064143625e+01,9.6358600140e+01,6.0099976988e+02,1.1554080963e+01,3.4088811428e+02,2.0370320082e+01,2.7418086911e+01,2.5326347613e+02
