rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9259,,,,,,,,,,,7.0012703944e+03,1.4282722187e+02,7.0638214141e+04,1.4156246901e+01,3.7581029119e+04,2.6608425140e+01,3.7098144601e+03,2.6954771209e+02,8.0060945917e+04,1.3489723206e-03,9.5305035136e+03,1.1332035065e-02
35,,,,,,,,,,,,7.0759115847e+01,1.3085239816e+02,6.8405956183e+02,1.3535371065e+01,3.5278427283e+02,2.6245501041e+01,3.5215692826e+01,2.6292255688e+02
36,,,,,,,,,,,,7.0432416230e+01,1.3145935488e+02,6.9013503730e+02,1.3416214943e+01,3.5548172546e+02,2.6046345949e+01,3.5193328004e+01,2.6308964014e+02
37,,,,,,,,,,,,7.0838019475e+01,1.3070664692e+02,6.9697606073e+02,1.3284530878e+01,3.7758085724e+02,2.4521899939e+01,3.6349144659e+01,2.5472401309e+02
38,,,,,,,,,,,,7.0755110855e+01,1.3085980487e+02,7.0065285798e+02,1.3214818001e+01,3.8242874791e+02,2.4211045980e+01,3.6878441570e+01,2.5106809306e+02
39,,,,,,,,,,,,7.0899865262e+01,1.3059263182e+02,6.9828664148e+02,1.3259597778e+01,3.7982269155e+02,2.4377163887e+01,3.5479650362e+01,2.6096649504e+02
40,,,,,,,,,,,,7.1234179594e+01,1.2997973800e+02,6.9915659605e+02,1.3243098974e+01,3.7972293768e+02,2.4383567810e+01,3.7211465587e+01,2.4882115912e+02
41,,,,,,,,,,,,7.1151691589e+01,1.3013042688e+02,6.9919535381e+02,1.3242364883e+01,3.6675615184e+02,2.5245656967e+01,3.6523804751e+01,2.5350590014e+02
42,,,,,,,,,,,,7.1151487054e+01,1.3013080096e+02,7.0028922587e+02,1.3221679926e+01,3.6618757321e+02,2.5284855843e+01,3.6109786437e+01,2.5641248298e+02
43,,,,,,,,,,,,7.0893613109e+01,1.3060414886e+02,7.0083726301e+02,1.3211340904e+01,3.6354214595e+02,2.5468848944e+01,3.6806412030e+01,2.5155942917e+02
44,,,,,,,,,,,,7.1091592564e+01,1.3024043584e+02,6.9206599984e+02,1.3378781796e+01,3.6131897619e+02,2.5625556946e+01,3.6509753375e+01,2.5360346603e+02
45,,,,,,,,,,,,7.0791623759e+01,1.3079231000e+02,6.9377788481e+02,1.3345769882e+01,3.5979575210e+02,2.5734044790e+01,3.6525023945e+01,2.5349743819e+02
46,,,,,,,,,,,,7.1132205014e+01,1.3016607594e+02,6.9422612376e+02,1.3337152958e+01,3.5466473847e+02,2.6106344938e+01,3.6182890502e+01,2.5589442611e+02
47,,,,,,,,,,,,7.1618169042e+01,1.2928283596e+02,6.9168848109e+02,1.3386083841e+01,3.5480063128e+02,2.6096345901e+01,3.5745452191e+01,2.5902595806e+02
48,,,,,,,,,,,,7.0511934740e+01,1.3131110406e+02,6.8305507440e+02,1.3555275917e+01,3.5494159487e+02,2.6085981846e+01,3.5837880979e+01,2.5835790920e+02
49,,,,,,,,,,,,7.0483983466e+01,1.3136317706e+02,6.5932999268e+02,1.4043043852e+01,3.5300992908e+02,2.6228724003e+01,3.5670623422e+01,2.5956933498e+02
50,,,,,,,,,,,,7.1092700598e+01,1.3023840594e+02,6.9011168678e+02,1.3416668892e+01,3.5388835427e+02,2.6163618803e+01,3.5848658420e+01,2.5828023720e+02
51,,,,,,,,,,,,7.0728753121e+01,1.3090857100e+02,6.8716051627e+02,1.3474289894e+01,3.5533747144e+02,2.6056919813e+01,3.7800253361e+01,2.4494544816e+02
52,,,,,,,,,,,,7.0822296357e+01,1.3073566484e+02,6.8865319836e+02,1.3445083857e+01,3.5686246256e+02,2.5945569992e+01,3.4989392745e+01,2.6462305498e+02
53,,,,,,,,,,,,7.0516229280e+01,1.3130310702e+02,6.8473664606e+02,1.3521986961e+01,3.5387720634e+02,2.6164443016e+01,3.5522810545e+01,2.6064942098e+02
54,,,,,,,,,,,,7.0283538473e+01,1.3173781800e+02,6.8596821292e+02,1.3497709990e+01,3.5436923106e+02,2.6128114939e+01,3.9289818779e+01,2.3565901518e+02
55,,,,,,,,,,,,7.0364579772e+01,1.3158609104e+02,6.9104498626e+02,1.3398548841e+01,3.5553968447e+02,2.6042099953e+01,3.5484071328e+01,2.6093398118e+02
56,,,,,,,,,,,,7.0422659013e+01,1.3147756886e+02,6.9518405729e+02,1.3318774939e+01,3.5710068040e+02,2.5928261995e+01,3.7353469222e+01,2.4787523603e+02
57,,,,,,,,,,,,7.0561260607e+01,1.3121931100e+02,6.9236071290e+02,1.3373086929e+01,3.5532935637e+02,2.6057514906e+01,3.7833899519e+01,2.4472761512e+02
58,,,,,,,,,,,,7.0739918933e+01,1.3088790798e+02,6.9256988852e+02,1.3369047880e+01,3.5418813786e+02,2.6141474009e+01,3.5559369294e+01,2.6038144612e+02
59,,,,,,,,,,,,7.0344813299e+01,1.3162306595e+02,6.9545061998e+02,1.3313669920e+01,3.5549594578e+02,2.6045304060e+01,3.5000696463e+01,2.6453759313e+02
60,,,,,,,,,,,,7.0436525811e+01,1.3145168495e+02,6.9320703394e+02,1.3356760025e+01,3.5739996352e+02,2.5906549931e+01,3.5681253866e+01,2.5949200201e+02
61,,,,,,,,,,,,7.0511040227e+01,1.3131276989e+02,6.9526215498e+02,1.3317278862e+01,3.5880490368e+02,2.5805109978e+01,3.8597497884e+01,2.3988601613e+02
62,,,,,,,,,,,,7.0582466112e+01,1.3117988801e+02,6.9576124915e+02,1.3307725906e+01,3.5839397131e+02,2.5834697962e+01,3.5052772185e+01,2.6414458609e+02
63,,,,,,,,,,,,7.0485287946e+01,1.3136074591e+02,6.9426344317e+02,1.3336436033e+01,3.5771946846e+02,2.5883410931e+01,4.0128473508e+01,2.3073392010e+02
64,,,,,,,,,,,,7.0543058627e+01,1.3125316906e+02,6.9138446814e+02,1.3391969919e+01,3.5658951122e+02,2.5965430021e+01,3.5598251813e+01,2.6009704208e+02
65,,,,,,,,,,,,7.0811254946e+01,1.3075605011e+02,6.9369159504e+02,1.3347429991e+01,3.5903117386e+02,2.5788846970e+01,3.5094810813e+01,2.6382817817e+02
66,,,,,,,,,,,,7.0369703554e+01,1.3157650995e+02,6.9188260644e+02,1.3382328033e+01,3.5445373258e+02,2.6121886015e+01,3.8901972635e+01,2.3800849605e+02
67,,,,,,,,,,,,7.0330947812e+01,1.3164901495e+02,6.8727700561e+02,1.3472006083e+01,3.5523293041e+02,2.6064588070e+01,3.5642041895e+01,2.5977748489e+02
68,,,,,,,,,,,,7.0479920405e+01,1.3137074995e+02,6.9377668258e+02,1.3345793009e+01,3.5843013896e+02,2.5832091093e+01,3.5369461574e+01,2.6177950096e+02
69,,,,,,,,,,,,7.0441504067e+01,1.3144239497e+02,6.9564278835e+02,1.3309992075e+01,3.6040130589e+02,2.5690805912e+01,3.8636857790e+01,2.3964164090e+02
70,,,,,,,,,,,,7.0578804843e+01,1.3118669295e+02,6.9449345497e+02,1.3332019091e+01,3.5856581116e+02,2.5822316885e+01,3.5455730592e+01,2.6114255285e+02
71,,,,,,,,,,,,7.0342492789e+01,1.3162740803e+02,6.9179845113e+02,1.3383955956e+01,3.5468258954e+02,2.6105031013e+01,3.5362688257e+01,2.6182964182e+02
72,,,,,,,,,,,,7.0187823381e+01,1.3191746879e+02,6.8862297565e+02,1.3445673943e+01,3.5520920492e+02,2.6066329002e+01,3.5303478564e+01,2.6226877284e+02
73,,,,,,,,,,,,7.0399132630e+01,1.3152150679e+02,6.9950616286e+02,1.3236480951e+01,3.7286619754e+02,2.4831964016e+01,3.6365718856e+01,2.5460791898e+02
74,,,,,,,,,,,,7.0609857496e+01,1.3112899995e+02,7.0532982115e+02,1.3127192020e+01,3.7305873579e+02,2.4819148064e+01,3.6359059334e+01,2.5465455294e+02
75,,,,,,,,,,,,7.0642719382e+01,1.3106800079e+02,7.0115398980e+02,1.3205373049e+01,3.7544026052e+02,2.4661713123e+01,3.7523651844e+01,2.4675103688e+02
76,,,,,,,,,,,,7.0838197791e+01,1.3070631790e+02,7.0686986583e+02,1.3098592043e+01,3.7801699124e+02,2.4493607998e+01,3.6867225111e+01,2.5114447784e+02
77,,,,,,,,,,,,7.0114396900e+01,1.3205561781e+02,7.0311670473e+02,1.3168510914e+01,3.6362105231e+02,2.5463322163e+01,3.5982438933e+01,2.5731996703e+02
78,,,,,,,,,,,,7.0185346670e+01,1.3192212391e+02,7.0078151653e+02,1.3212391853e+01,3.6613982592e+02,2.5288153172e+01,3.5617132818e+01,2.5995916200e+02
79,,,,,,,,,,,,7.0149537565e+01,1.3198946595e+02,6.9988479873e+02,1.3229320049e+01,3.6196735016e+02,2.5579655170e+01,3.6493149540e+01,2.5371885180e+02
80,,,,,,,,,,,,7.0678961473e+01,1.3100079298e+02,6.9739078270e+02,1.3276630878e+01,3.6059926979e+02,2.5676702023e+01,3.4887565401e+01,2.6539541793e+02
81,,,,,,,,,,,,7.0764383385e+01,1.3084265780e+02,6.9469933583e+02,1.3328068018e+01,3.5913689995e+02,2.5781255007e+01,3.5690785612e+01,2.5942270088e+02
82,,,,,,,,,,,,7.0396335363e+01,1.3152673292e+02,6.9367896877e+02,1.3347672939e+01,3.5992594866e+02,2.5724735975e+01,3.4976804985e+01,2.6471828985e+02
83,,,,,,,,,,,,7.0972847498e+01,1.3045834184e+02,6.9183204671e+02,1.3383306026e+01,3.6010837688e+02,2.5711704016e+01,3.6369543249e+01,2.5458114600e+02
84,,,,,,,,,,,,6.9943006410e+01,1.3237921095e+02,6.9231551369e+02,1.3373960018e+01,3.5578729606e+02,2.6023975849e+01,3.5893384922e+01,2.5795839596e+02
85,,,,,,,,,,,,6.9980098574e+01,1.3230904484e+02,6.8989987516e+02,1.3420788050e+01,3.5504820745e+02,2.6078148842e+01,3.6442786652e+01,2.5406948400e+02
86,,,,,,,,,,,,7.0497744148e+01,1.3133753586e+02,6.9572563813e+02,1.3308407068e+01,3.5789999940e+02,2.5870354891e+01,3.5402651240e+01,2.6153408504e+02
87,,,,,,,,,,,,7.0486633157e+01,1.3135823894e+02,6.9048758404e+02,1.3409364939e+01,3.5653524863e+02,2.5969381809e+01,3.5667145072e+01,2.5959464884e+02
88,,,,,,,,,,,,7.0346438588e+01,1.3162002492e+02,6.8822075968e+02,1.3453531981e+01,3.5897312951e+02,2.5793016911e+01,3.6551386816e+01,2.5331460190e+02
89,,,,,,,,,,,,6.9924939276e+01,1.3241341496e+02,6.5863369543e+02,1.4057889938e+01,3.5546064113e+02,2.6047890902e+01,3.5503910553e+01,2.6078817391e+02
90,,,,,,,,,,,,6.9819682024e+01,1.3261303592e+02,6.8568840733e+02,1.3503217936e+01,3.5384991510e+02,2.6166460991e+01,3.6461198820e+01,2.5394118404e+02
91,,,,,,,,,,,,6.9870054040e+01,1.3251743007e+02,6.9434581572e+02,1.3334853888e+01,3.5743550643e+02,2.5903973818e+01,3.5270792492e+01,2.6251182199e+02
92,,,,,,,,,,,,7.0027126189e+01,1.3222019100e+02,6.9870101431e+02,1.3251734018e+01,3.5848706801e+02,2.5827988863e+01,3.4951442178e+01,2.6491038489e+02
93,,,,,,,,,,,,7.0032820656e+01,1.3220943999e+02,6.9538590260e+02,1.3314908981e+01,3.6013490544e+02,2.5709810019e+01,3.5362687162e+01,2.6182964993e+02
94,,,,,,,,,,,,7.0058587841e+01,1.3216081405e+02,6.9113700243e+02,1.3396764994e+01,3.6027510685e+02,2.5699805021e+01,3.9046043298e+01,2.3713030100e+02
95,,,,,,,,,,,,6.9903757528e+01,1.3245353794e+02,6.9384666679e+02,1.3344446898e+01,3.5562962358e+02,2.6035513878e+01,3.9416371571e+01,2.3490239286e+02
96,,,,,,,,,,,,7.0155778673e+01,1.3197772408e+02,6.8965927610e+02,1.3425470114e+01,3.5836119386e+02,2.5837060928e+01,3.5343969127e+01,2.6196831393e+02
97,,,,,,,,,,,,6.9948285047e+01,1.3236922097e+02,6.9812709406e+02,1.3262628078e+01,3.5758469925e+02,2.5893166065e+01,3.7942708263e+01,2.4402580690e+02
98,,,,,,,,,,,,6.9935657758e+01,1.3239312100e+02,6.9277202272e+02,1.3365147114e+01,3.5896771433e+02,2.5793406010e+01,3.5296318869e+01,2.6232197285e+02
99,,,,,,,,,,,,6.9984738460e+01,1.3230027294e+02,6.9407749410e+02,1.3340008974e+01,3.5889737819e+02,2.5798460960e+01,3.8261440966e+01,2.4199297690e+02
100,,,,,,,,,,,,7.0119457596e+01,1.3204608703e+02,6.9525473650e+02,1.3317420959e+01,3.5763015554e+02,2.5889874935e+01,3.5832544215e+01,2.5839638805e+02
101,,,,,,,,,,,,6.9918941840e+01,1.3242477298e+02,6.9858920344e+02,1.3253854990e+01,3.5945395310e+02,2.5758514881e+01,3.5342318634e+01,2.6198054790e+02
102,,,,,,,,,,,,6.9870903450e+01,1.3251581907e+02,6.9177073662e+02,1.3384492159e+01,3.5377218843e+02,2.6172209978e+01,3.4882163808e+01,2.6543651509e+02
103,,,,,,,,,,,,6.9851838118e+01,1.3255198789e+02,6.9136675625e+02,1.3392313004e+01,3.5466344611e+02,2.6106440067e+01,3.5304366312e+01,2.6226217794e+02
104,,,,,,,,,,,,7.0196450548e+01,1.3190125608e+02,6.9581651142e+02,1.3306668997e+01,3.5770662813e+02,2.5884340048e+01,3.5652242215e+01,2.5970316100e+02
105,,,,,,,,,,,,6.9928202865e+01,1.3240723515e+02,6.9919074646e+02,1.3242452145e+01,3.5941360022e+02,2.5761406898e+01,3.9005895050e+01,2.3737437606e+02
106,,,,,,,,,,,,7.0032983195e+01,1.3220913315e+02,6.9966262272e+02,1.3233520985e+01,3.5903511386e+02,2.5788563967e+01,3.7811208419e+01,2.4487448001e+02
107,,,,,,,,,,,,6.9887538926e+01,1.3248427606e+02,6.9247514437e+02,1.3370877028e+01,3.5503944992e+02,2.6078792095e+01,3.5289358425e+01,2.6237371302e+02
0,,,,,,,,,,,,7.1864744009e+01,1.2883925390e+02,6.7829156753e+02,1.3650471926e+01,3.5241829844e+02,2.6272756100e+01,3.6227839223e+01,2.5557693195e+02
1,,,,,,,,,,,,7.1780562895e+01,1.2899035096e+02,6.8421570892e+02,1.3532282114e+01,3.6314563142e+02,2.5496658087e+01,3.5453748562e+01,2.6115715194e+02
2,,,,,,,,,,,,7.2480333599e+01,1.2774499702e+02,6.9325135961e+02,1.3355906010e+01,3.6293800407e+02,2.5511244059e+01,3.7241706500e+01,2.4861911201e+02
3,,,,,,,,,,,,7.2319825429e+01,1.2802851701e+02,6.9247887338e+02,1.3370805025e+01,3.6212606426e+02,2.5568444014e+01,3.6982609377e+01,2.5036091709e+02
4,,,,,,,,,,,,7.3168359705e+01,1.2654376888e+02,6.8969653482e+02,1.3424744844e+01,3.6310775221e+02,2.5499317884e+01,3.5122816498e+01,2.6361781096e+02
5,,,,,,,,,,,,7.1803775024e+01,1.2894865203e+02,6.8545936253e+02,1.3507730007e+01,3.5370030402e+02,2.6177529097e+01,3.5850648645e+01,2.5826589894e+02
6,,,,,,,,,,,,7.2739493388e+01,1.2728986096e+02,6.8705653738e+02,1.3476329088e+01,3.5558912516e+02,2.6038479090e+01,3.5419046564e+01,2.6141302204e+02
7,,,,,,,,,,,,7.2564014676e+01,1.2759768105e+02,6.8756418382e+02,1.3466379166e+01,3.5242330355e+02,2.6272382975e+01,3.6545200147e+01,2.5335748506e+02
8,,,,,,,,,,,,7.2416826582e+01,1.2785702491e+02,6.8043027824e+02,1.3607566118e+01,3.5602907397e+02,2.6006303072e+01,3.6799726626e+01,2.5160512996e+02
9,,,,,,,,,,,,7.2408124988e+01,1.2787239003e+02,6.8711471694e+02,1.3475188017e+01,3.5187024506e+02,2.6313677073e+01,3.6480544899e+01,2.5380651593e+02
10,,,,,,,,,,,,7.2141133256e+01,1.2834564114e+02,6.7849530254e+02,1.3646373034e+01,3.5261446429e+02,2.6258140087e+01,3.6149656533e+01,2.5612968111e+02
11,,,,,,,,,,,,7.2067129323e+01,1.2847743607e+02,6.7839537509e+02,1.3648383141e+01,3.4834922048e+02,2.6579648972e+01,3.5997399285e+01,2.5721302605e+02
12,,,,,,,,,,,,7.1526163503e+01,1.2944913507e+02,6.7957882621e+02,1.3624615192e+01,3.4645176660e+02,2.6725220919e+01,3.5614483782e+01,2.5997849798e+02
13,,,,,,,,,,,,7.1712926912e+01,1.2911200809e+02,6.7582357132e+02,1.3700321198e+01,3.4638059854e+02,2.6730711937e+01,3.5040744816e+01,2.6423525095e+02
14,,,,,,,,,,,,7.2413876263e+01,1.2786223412e+02,6.8191216434e+02,1.3577995062e+01,3.4898471296e+02,2.6531248093e+01,3.6664249290e+01,2.5253483105e+02
15,,,,,,,,,,,,7.2240525188e+01,1.2816905713e+02,6.7476368037e+02,1.3721841097e+01,3.4834680825e+02,2.6579833031e+01,3.6399207941e+01,2.5437366700e+02
16,,,,,,,,,,,,7.2337924509e+01,1.2799648404e+02,6.8099960478e+02,1.3596189976e+01,3.4950147395e+02,2.6492019892e+01,3.6350271753e+01,2.5471611500e+02
17,,,,,,,,,,,,7.1919723987e+01,1.2874076104e+02,6.7695837137e+02,1.3677355051e+01,3.4788715642e+02,2.6614952087e+01,3.5564384466e+01,2.6034472799e+02
18,,,,,,,,,,,,7.1262890390e+01,1.2992737103e+02,6.7717879361e+02,1.3672903061e+01,3.4443676589e+02,2.6881567001e+01,3.8693912810e+01,2.3928828406e+02
19,,,,,,,,,,,,7.1274973348e+01,1.2990534496e+02,6.7933740883e+02,1.3629456997e+01,3.4855856862e+02,2.6563684940e+01,3.5535919801e+01,2.6055326700e+02
20,,,,,,,,,,,,7.1524728659e+01,1.2945173192e+02,6.8719707987e+02,1.3473572969e+01,3.4995981921e+02,2.6457323074e+01,3.5745184044e+01,2.5902790117e+02
21,,,,,,,,,,,,7.1488858747e+01,1.2951668501e+02,6.8061015481e+02,1.3603969812e+01,3.4940284674e+02,2.6499497890e+01,3.9963365250e+01,2.3168719506e+02
22,,,,,,,,,,,,7.1760022428e+01,1.2902727294e+02,6.8265506254e+02,1.3563218832e+01,3.4950921806e+02,2.6491432905e+01,4.0021240684e+01,2.3135214806e+02
23,,,,,,,,,,,,7.1337081729e+01,1.2979224515e+02,6.8190618945e+02,1.3578114033e+01,3.4690513302e+02,2.6690294027e+01,3.5508966716e+01,2.6075103998e+02
24,,,,,,,,,,,,7.1431434686e+01,1.2962080407e+02,6.7977282856e+02,1.3620726824e+01,3.4852566056e+02,2.6566193104e+01,3.5039906855e+01,2.6424157000e+02
25,,,,,,,,,,,,7.1388916142e+01,1.2969800496e+02,6.7828321549e+02,1.3650640011e+01,3.4639844111e+02,2.6729335070e+01,3.5498999386e+01,2.6082425308e+02
26,,,,,,,,,,,,7.1432743463e+01,1.2961842918e+02,6.8034234220e+02,1.3609324932e+01,3.4719299250e+02,2.6668164968e+01,3.5449866326e+01,2.6118575215e+02
27,,,,,,,,,,,,7.1728217876e+01,1.2908448410e+02,6.8298478774e+02,1.3556670904e+01,3.4941942064e+02,2.6498240948e+01,3.5520618113e+01,2.6066550899e+02
28,,,,,,,,,,,,7.1500476224e+01,1.2949564099e+02,6.8335280279e+02,1.3549370050e+01,3.5140521587e+02,2.6348499060e+01,3.8368898381e+01,2.4131524205e+02
29,,,,,,,,,,,,7.1913912839e+01,1.2875116420e+02,6.8297813343e+02,1.3556802988e+01,3.4954349507e+02,2.6488835096e+01,3.8197898776e+01,2.4239553213e+02
30,,,,,,,,,,,,7.1277984000e+01,1.2989985800e+02,6.7662524242e+02,1.3684088945e+01,3.4594060677e+02,2.6764709949e+01,3.5531831675e+01,2.6058324504e+02
31,,,,,,,,,,,,7.1279395225e+01,1.2989728618e+02,6.8466307976e+02,1.3523439884e+01,3.4724786389e+02,2.6663950920e+01,3.5464672694e+01,2.6107670808e+02
32,,,,,,,,,,,,7.1427512321e+01,1.2962792206e+02,6.8437228913e+02,1.3529186010e+01,3.4868367281e+02,2.6554154158e+01,3.5925225365e+01,2.5772976804e+02
33,,,,,,,,,,,,7.1408634504e+01,1.2966219091e+02,6.8289259974e+02,1.3558501005e+01,3.5204710184e+02,2.6300457954e+01,3.9991162781e+01,2.3152615118e+02
34,,,,,,,,,,,,7.1730225694e+01,1.2908087087e+02,6.8520978425e+02,1.3512650013e+01,3.5210042500e+02,2.6296474934e+01,3.5071742504e+01,2.6400171018e+02
35,,,,,,,,,,,,7.1353886171e+01,1.2976167798e+02,6.8293692518e+02,1.3557621002e+01,3.4797296265e+02,2.6608389139e+01,3.5428085971e+01,2.6134632301e+02
36,,,,,,,,,,,,7.2809430989e+01,1.2716759181e+02,6.8587882763e+02,1.3499469042e+01,3.4641007762e+02,2.6728437185e+01,3.6163080239e+01,2.5603460598e+02
37,,,,,,,,,,,,7.2635617258e+01,1.2747189808e+02,6.9797853324e+02,1.3265450954e+01,3.6834918055e+02,2.5136475086e+01,3.6933688207e+01,2.5069253707e+02
38,,,,,,,,,,,,7.2897732883e+01,1.2701355219e+02,7.0070285675e+02,1.3213875055e+01,3.7284831276e+02,2.4833155155e+01,3.5621076969e+01,2.5993037796e+02
39,,,,,,,,,,,,7.3256106841e+01,1.2639219308e+02,6.9448976633e+02,1.3332089901e+01,3.7047131706e+02,2.4992488146e+01,3.6455706675e+01,2.5397944093e+02
40,,,,,,,,,,,,7.3362726693e+01,1.2620850420e+02,7.0199072828e+02,1.3189632893e+01,3.7687475962e+02,2.4567843199e+01,3.7188342948e+01,2.4897586894e+02
41,,,,,,,,,,,,7.2610595568e+01,1.2751582503e+02,6.9812209918e+02,1.3262722969e+01,3.5741077860e+02,2.5905766010e+01,3.5138089345e+01,2.6350322890e+02
42,,,,,,,,,,,,7.3178297921e+01,1.2652658319e+02,7.0045350278e+02,1.3218579054e+01,3.6113254239e+02,2.5638786077e+01,3.6588672169e+01,2.5305646396e+02
43,,,,,,,,,,,,7.3150433293e+01,1.2657477999e+02,6.9301864505e+02,1.3360390902e+01,3.5809171757e+02,2.5856504202e+01,3.6949909955e+01,2.5058247805e+02
44,,,,,,,,,,,,7.3197037068e+01,1.2649419117e+02,6.9423460002e+02,1.3336990118e+01,3.5341527746e+02,2.6198641062e+01,3.5824532531e+01,2.5845417500e+02
45,,,,,,,,,,,,7.3143423750e+01,1.2658691001e+02,6.9223729918e+02,1.3375471115e+01,3.5325713885e+02,2.6210369110e+01,3.5453590257e+01,2.6115831804e+02
46,,,,,,,,,,,,7.3216610301e+01,1.2646037507e+02,6.9271837975e+02,1.3366182089e+01,3.4843741818e+02,2.6572921038e+01,3.5789868633e+01,2.5870449805e+02
47,,,,,,,,,,,,7.3098699560e+01,1.2666436005e+02,6.8332788899e+02,1.3549864054e+01,3.5049275302e+02,2.6417093992e+01,3.5819359347e+01,2.5849150205e+02
48,,,,,,,,,,,,7.2644334754e+01,1.2745660114e+02,6.8704475923e+02,1.3476560116e+01,3.4900920756e+02,2.6529386044e+01,3.6303801111e+01,2.5504216409e+02
49,,,,,,,,,,,,7.2317554053e+01,1.2803253818e+02,6.8120633228e+02,1.3592063904e+01,3.4833823758e+02,2.6580487013e+01,3.6045747340e+01,2.5686802697e+02
50,,,,,,,,,,,,7.3249414419e+01,1.2640374088e+02,6.8782642012e+02,1.3461245060e+01,3.4947212052e+02,2.6494245052e+01,3.5902987736e+01,2.5788940096e+02
51,,,,,,,,,,,,7.2965089251e+01,1.2689630198e+02,6.9169937180e+02,1.3385873079e+01,3.4920114651e+02,2.6514804125e+01,3.5903072111e+01,2.5788879490e+02
52,,,,,,,,,,,,7.2690498013e+01,1.2737565780e+02,6.9058264467e+02,1.3407519102e+01,3.5237233485e+02,2.6276183128e+01,3.6877553684e+01,2.5107413793e+02
53,,,,,,,,,,,,7.2531743287e+01,1.2765445280e+02,6.8397513036e+02,1.3537041903e+01,3.5070368864e+02,2.6401205063e+01,3.6360941963e+01,2.5464136791e+02
54,,,,,,,,,,,,7.2041941207e+01,1.2852235579e+02,6.8733680398e+02,1.3470834017e+01,3.4777050829e+02,2.6623879194e+01,3.5132551645e+01,2.6354476309e+02
55,,,,,,,,,,,,7.2175248328e+01,1.2828497601e+02,6.8455302540e+02,1.3525614023e+01,3.4753283427e+02,2.6642086983e+01,3.8685834809e+01,2.3933824992e+02
56,,,,,,,,,,,,7.2216557963e+01,1.2821159387e+02,6.8825395987e+02,1.3452883005e+01,3.4973349004e+02,2.6474444866e+01,3.5719110129e+01,2.5921698403e+02
57,,,,,,,,,,,,7.2184165867e+01,1.2826912785e+02,6.9337938148e+02,1.3353440046e+01,3.5031569394e+02,2.6430445910e+01,3.5795652425e+01,2.5866269708e+02
58,,,,,,,,,,,,7.2472209645e+01,1.2775931692e+02,6.9175813088e+02,1.3384736061e+01,3.4925392819e+02,2.6510797024e+01,3.5130439249e+01,2.6356061006e+02
59,,,,,,,,,,,,7.2159608249e+01,1.2831278086e+02,6.9089528175e+02,1.3401452065e+01,3.4745491073e+02,2.6648061991e+01,3.9130933875e+01,2.3661587095e+02
60,,,,,,,,,,,,7.2173448104e+01,1.2828817582e+02,6.9472743464e+02,1.3327528954e+01,3.5207297940e+02,2.6298524857e+01,3.5659488535e+01,2.5965038705e+02
61,,,,,,,,,,,,7.2181231792e+01,1.2827434182e+02,6.9553775903e+02,1.3312001944e+01,3.5082376141e+02,2.6392168999e+01,3.5580638171e+01,2.6022579908e+02
62,,,,,,,,,,,,7.2384122806e+01,1.2791479182e+02,6.9575763429e+02,1.3307795048e+01,3.5003846348e+02,2.6451378822e+01,4.0001692868e+01,2.3146520400e+02
63,,,,,,,,,,,,7.2340333939e+01,1.2799222088e+02,6.9089946084e+02,1.3401371002e+01,3.5344474377e+02,2.6196456909e+01,3.5695964638e+01,2.5938506198e+02
64,,,,,,,,,,,,7.2239794835e+01,1.2817035294e+02,6.8937111641e+02,1.3431082010e+01,3.5083963365e+02,2.6390974998e+01,3.5826056609e+01,2.5844318008e+02
65,,,,,,,,,,,,7.2181030820e+01,1.2827469897e+02,6.9547997528e+02,1.3313107967e+01,3.5211101750e+02,2.6295683861e+01,3.7314502448e+01,2.4813408709e+02
66,,,,,,,,,,,,7.2136122111e+01,1.2835455704e+02,6.8822393076e+02,1.3453469992e+01,3.4864616499e+02,2.6557010889e+01,3.5702142796e+01,2.5934017611e+02
67,,,,,,,,,,,,7.2102679209e+01,1.2841409087e+02,6.8986600128e+02,1.3421447039e+01,3.4884520951e+02,2.6541857958e+01,3.9486617486e+01,2.3448450613e+02
68,,,,,,,,,,,,7.2408458048e+01,1.2787180185e+02,6.9284600706e+02,1.3363719940e+01,3.5100858692e+02,2.6378272057e+01,3.6235282995e+01,2.5552442908e+02
69,,,,,,,,,,,,7.2290825258e+01,1.2807987690e+02,6.9554266716e+02,1.3311908007e+01,3.5171871299e+02,2.6325013876e+01,3.5147919297e+01,2.6342953396e+02
70,,,,,,,,,,,,7.2258202896e+01,1.2813770103e+02,6.9340113369e+02,1.3353021145e+01,3.5359793127e+02,2.6185107946e+01,3.5741438081e+01,2.5905504918e+02
71,,,,,,,,,,,,7.2095945308e+01,1.2842608500e+02,6.8881016705e+02,1.3442019939e+01,3.4871984222e+02,2.6551399946e+01,3.5599585893e+01,2.6008729506e+02
72,,,,,,,,,,,,7.2123894926e+01,1.2837631702e+02,6.8334468637e+02,1.3549530983e+01,3.4876512092e+02,2.6547952890e+01,3.6267041672e+01,2.5530066895e+02
73,,,,,,,,,,,,7.1780620210e+01,1.2899024796e+02,6.9244065910e+02,1.3371542931e+01,3.6550271812e+02,2.5332232952e+01,3.6040788691e+01,2.5690336800e+02
