rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.4237672277e+03,6.8269586563e-01,1.6962314641e+03,5.7303500175e-01,1.6221331658e+03,5.9921097755e-01,1.2659431229e+03,7.6780700684e-01,8.4765125749e+04,1.2741088867e-03,1.7729347632e+05,6.0915946960e-04
74,,,,,,,,,,,,6.5342468314e+01,1.3773584366e-01,6.5412216465e+02,1.3758897781e-02,3.9670368658e+02,2.2686958313e-02,4.5364970100e+01,1.9839096069e-01
75,,,,,,,,,,,,8.3929350243e+01,1.0723304749e-01,6.5886019478e+02,1.3659954071e-02,4.1570293039e+02,2.1650075912e-02,4.1971534008e+01,2.1443104744e-01
76,,,,,,,,,,,,6.4909331953e+01,1.3865494728e-01,6.5392952915e+02,1.3762950897e-02,3.4546294500e+02,2.6051998138e-02,3.2842037127e+01,2.7403903008e-01
77,,,,,,,,,,,,9.4947697787e+01,9.4789028168e-02,6.2985944070e+02,1.4288902283e-02,3.8873341778e+02,2.3152112961e-02,3.1779765167e+01,2.8319907188e-01
78,,,,,,,,,,,,6.1361799660e+01,1.4667105675e-01,6.5194183275e+02,1.3804912567e-02,3.1558002625e+02,2.8518915176e-02,4.6692843572e+01,1.9274902344e-01
79,,,,,,,,,,,,8.4392057268e+01,1.0664510727e-01,6.3942976201e+02,1.4075040817e-02,3.2027367135e+02,2.8100967407e-02,3.6730779186e+01,2.4502611160e-01
80,,,,,,,,,,,,6.4003689449e+01,1.4061689377e-01,6.8483401970e+02,1.3141870499e-02,3.4473416681e+02,2.6107072830e-02,3.2381890926e+01,2.7793312073e-01
81,,,,,,,,,,,,7.6501942505e+01,1.1764407158e-01,6.6142304458e+02,1.3607025146e-02,3.4352321931e+02,2.6199102402e-02,3.2703954755e+01,2.7519607544e-01
82,,,,,,,,,,,,8.3459324653e+01,1.0783696175e-01,6.6186373041e+02,1.3597965240e-02,3.1023723465e+02,2.9010057449e-02,4.2588396163e+01,2.1132516861e-01
83,,,,,,,,,,,,8.1965714385e+01,1.0980200768e-01,6.7406049784e+02,1.3351917267e-02,4.1197367646e+02,2.1846055984e-02,3.9409738237e+01,2.2836995125e-01
84,,,,,,,,,,,,6.3134372841e+01,1.4255309105e-01,6.4002604273e+02,1.4061927795e-02,3.0943615975e+02,2.9085159302e-02,3.0792169146e+01,2.9228210449e-01
85,,,,,,,,,,,,8.3028122732e+01,1.0839700699e-01,6.2241316427e+02,1.4459848404e-02,1.5203180088e+02,5.9198141098e-02,3.2246375685e+01,2.7910113335e-01
86,,,,,,,,,,,,7.2053048089e+01,1.2490797043e-01,6.1329200175e+02,1.4674901962e-02,4.7221336002e+02,1.9059181213e-02,3.8426072378e+01,2.3421597481e-01
87,,,,,,,,,,,,6.6306700275e+01,1.3573288918e-01,6.7014745513e+02,1.3429880142e-02,2.8538720213e+02,3.1536102295e-02,3.9600287020e+01,2.2727108002e-01
88,,,,,,,,,,,,9.3163739212e+01,9.6604108810e-02,6.1898394687e+02,1.4539957047e-02,3.3505885695e+02,2.6860952377e-02,4.0158486118e+01,2.2411203384e-01
89,,,,,,,,,,,,6.1050880132e+01,1.4741802216e-01,6.1568267223e+02,1.4617919922e-02,3.0736508867e+02,2.9281139374e-02,3.2142969906e+01,2.7999901772e-01
90,,,,,,,,,,,,7.4370315498e+01,1.2101602554e-01,6.2504116303e+02,1.4399051666e-02,3.7056883976e+02,2.4286985397e-02,3.1316979930e+01,2.8738403320e-01
91,,,,,,,,,,,,6.6863756328e+01,1.3460206985e-01,6.6840314470e+02,1.3464927673e-02,4.1930460862e+02,2.1464109421e-02,3.6888243934e+01,2.4398016930e-01
92,,,,,,,,,,,,7.9108290826e+01,1.1376810074e-01,6.2700333859e+02,1.4353990555e-02,4.8226404681e+02,1.8661975861e-02,3.3022779920e+01,2.7253913879e-01
93,,,,,,,,,,,,8.1529162500e+01,1.1038994789e-01,6.1438000065e+02,1.4648914337e-02,5.0881850409e+02,1.7688035965e-02,5.4741872191e+01,1.6440796852e-01
94,,,,,,,,,,,,7.7169740272e+01,1.1662602425e-01,6.1324218598e+02,1.4676094055e-02,3.6698427019e+02,2.4524211884e-02,3.3313832101e+01,2.7015805244e-01
95,,,,,,,,,,,,1.0385882431e+02,8.6656093597e-02,6.2047956869e+02,1.4504909515e-02,3.2985036962e+02,2.7285099030e-02,3.0699838241e+01,2.9316115379e-01
96,,,,,,,,,,,,6.7694102077e+01,1.3295102119e-01,6.2849615397e+02,1.4319896698e-02,2.9941016998e+02,3.0059099197e-02,3.1630668783e+01,2.8453397751e-01
97,,,,,,,,,,,,6.8212758652e+01,1.3194012642e-01,6.6597395999e+02,1.3514041901e-02,3.0122357522e+02,2.9878139496e-02,3.0920272173e+01,2.9107117653e-01
98,,,,,,,,,,,,6.8656659737e+01,1.3108706474e-01,6.3250843652e+02,1.4229059219e-02,3.3656148359e+02,2.6741027832e-02,4.1474060540e+01,2.1700310707e-01
99,,,,,,,,,,,,6.2362238442e+01,1.4431810379e-01,6.2214645241e+02,1.4466047287e-02,3.0751281822e+02,2.9267072678e-02,3.5307273355e+01,2.5490498543e-01
100,,,,,,,,,,,,7.0868883482e+01,1.2699508667e-01,6.6622078678e+02,1.3509035110e-02,4.4301868369e+02,2.0315170288e-02,3.3442688829e+01,2.6911711693e-01
101,,,,,,,,,,,,8.4677912569e+01,1.0628509521e-01,6.1601423000e+02,1.4610052109e-02,1.5330867858e+02,5.8705091476e-02,3.8585501179e+01,2.3324823380e-01
102,,,,,,,,,,,,7.7843841057e+01,1.1561608315e-01,6.8812979200e+02,1.3078927994e-02,3.3010420274e+02,2.7264118195e-02,3.7375097154e+01,2.4080204964e-01
103,,,,,,,,,,,,8.2440261022e+01,1.0916996002e-01,6.4048213377e+02,1.4051914215e-02,4.0010531336e+02,2.2494077682e-02,3.1177462276e+01,2.8867006302e-01
104,,,,,,,,,,,,8.2185032461e+01,1.0950899124e-01,6.3961394829e+02,1.4070987701e-02,2.9508951479e+02,3.0499219894e-02,3.1969971781e+01,2.8151416779e-01
105,,,,,,,,,,,,8.0957748291e+01,1.1116909981e-01,6.4253167660e+02,1.4007091522e-02,3.9159252267e+02,2.2983074188e-02,3.7590367781e+01,2.3942303658e-01
106,,,,,,,,,,,,7.2568324163e+01,1.2402105331e-01,6.1362098898e+02,1.4667034149e-02,3.5111183868e+02,2.5632858276e-02,4.0868737130e+01,2.2021722794e-01
107,,,,,,,,,,,,9.3758658374e+01,9.5991134644e-02,6.2314265905e+02,1.4442920685e-02,3.8437145272e+02,2.3414850235e-02,3.8760381969e+01,2.3219585419e-01
0,,,,,,,,,,,,6.4046366032e+01,1.4052319527e-01,6.5108723999e+02,1.3823032379e-02,2.6669070614e+02,3.3746957779e-02,5.1560295467e+01,1.7455291748e-01
1,,,,,,,,,,,,6.4585604884e+01,1.3934993744e-01,6.6514080313e+02,1.3530969620e-02,3.9489430078e+02,2.2790908813e-02,3.4120899593e+01,2.6376795769e-01
2,,,,,,,,,,,,6.7639639769e+01,1.3305807114e-01,7.0295597765e+02,1.2803077698e-02,3.4510605853e+02,2.6078939438e-02,4.3911239327e+01,2.0495891571e-01
3,,,,,,,,,,,,6.1155424222e+01,1.4716601372e-01,7.0665373743e+02,1.2736082077e-02,3.2897075330e+02,2.7358055115e-02,4.1144964832e+01,2.1873879433e-01
4,,,,,,,,,,,,8.3276312335e+01,1.0807394981e-01,6.9289162996e+02,1.2989044189e-02,3.3867822249e+02,2.6573896408e-02,4.2065919224e+01,2.1394991875e-01
5,,,,,,,,,,,,7.9721432373e+01,1.1289310455e-01,6.4874862083e+02,1.3872861862e-02,4.1767153874e+02,2.1548032761e-02,3.4891183003e+01,2.5794482231e-01
6,,,,,,,,,,,,6.8850004104e+01,1.3071894646e-01,6.7199658205e+02,1.3392925262e-02,3.3961059081e+02,2.6500940323e-02,3.8134003841e+01,2.3600983620e-01
7,,,,,,,,,,,,6.2435368546e+01,1.4414906502e-01,7.4907203238e+02,1.2014865875e-02,3.4141359912e+02,2.6360988617e-02,3.4460325024e+01,2.6116991043e-01
8,,,,,,,,,,,,9.3143509962e+01,9.6625089645e-02,6.7526628743e+02,1.3328075409e-02,3.3815639025e+02,2.6614904404e-02,3.2322499439e+01,2.7844381332e-01
9,,,,,,,,,,,,7.1880858486e+01,1.2520718575e-01,6.8971398293e+02,1.3048887253e-02,3.7328787145e+02,2.4110078812e-02,3.9380424509e+01,2.2853994370e-01
10,,,,,,,,,,,,7.6806250509e+01,1.1717796326e-01,6.4011286712e+02,1.4060020447e-02,3.4992061403e+02,2.5720119476e-02,3.8858935796e+01,2.3160696030e-01
11,,,,,,,,,,,,6.5185289562e+01,1.3806796074e-01,7.4312923992e+02,1.2110948563e-02,3.7171463177e+02,2.4212121964e-02,3.2881057177e+01,2.7371382713e-01
12,,,,,,,,,,,,8.2084596717e+01,1.0964298248e-01,6.5996601280e+02,1.3637065887e-02,3.3374063727e+02,2.6967048645e-02,3.2743243607e+01,2.7486586571e-01
13,,,,,,,,,,,,6.3080883262e+01,1.4267396927e-01,6.4327623462e+02,1.3990879059e-02,3.4280570666e+02,2.6253938675e-02,3.6432854173e+01,2.4702978134e-01
14,,,,,,,,,,,,7.0470001176e+01,1.2771391869e-01,7.1564298172e+02,1.2576103210e-02,3.2567281512e+02,2.7635097504e-02,5.2153112851e+01,1.7256879807e-01
15,,,,,,,,,,,,8.9425916143e+01,1.0064196587e-01,6.5434894001e+02,1.3754129410e-02,2.3515945279e+02,3.8271903992e-02,7.1216102358e+01,1.2637591362e-01
16,,,,,,,,,,,,6.9893676586e+01,1.2876701355e-01,6.7991239193e+02,1.3236999512e-02,3.7631701409e+02,2.3916006088e-02,4.8190757533e+01,1.8675780296e-01
17,,,,,,,,,,,,9.2352099582e+01,9.7453117371e-02,6.4641567204e+02,1.3922929764e-02,2.3884046821e+02,3.7682056427e-02,3.3073296383e+01,2.7212285995e-01
18,,,,,,,,,,,,7.1094450492e+01,1.2659215927e-01,6.1400026025e+02,1.4657974243e-02,3.3065068979e+02,2.7219057083e-02,3.3340872597e+01,2.6993894577e-01
19,,,,,,,,,,,,6.6706608328e+01,1.3491916656e-01,6.7108864000e+02,1.3411045074e-02,3.2314696617e+02,2.7851104736e-02,4.0542913023e+01,2.2198700905e-01
20,,,,,,,,,,,,6.7293217508e+01,1.3374304771e-01,6.9278989869e+02,1.2990951538e-02,3.4827091310e+02,2.5841951370e-02,4.3640409482e+01,2.0623087883e-01
21,,,,,,,,,,,,6.9158918776e+01,1.3013505936e-01,6.7466285387e+02,1.3339996338e-02,3.3621076445e+02,2.6768922806e-02,3.7103323685e+01,2.4256587029e-01
22,,,,,,,,,,,,6.0006352143e+01,1.4998412132e-01,7.7793949386e+02,1.1569023132e-02,4.0315201743e+02,2.2324085236e-02,3.3230223174e+01,2.7083778381e-01
23,,,,,,,,,,,,8.1286011447e+01,1.1072015762e-01,6.5160422564e+02,1.3812065125e-02,3.3050594055e+02,2.7230978012e-02,4.2431854969e+01,2.1210479736e-01
24,,,,,,,,,,,,7.5626339282e+01,1.1900615692e-01,6.8197600809e+02,1.3196945190e-02,3.2705824864e+02,2.7518033981e-02,4.5311768611e+01,1.9862389565e-01
25,,,,,,,,,,,,6.9677196428e+01,1.2916707993e-01,6.7496443578e+02,1.3334035873e-02,3.1658841290e+02,2.8428077698e-02,4.0019396540e+01,2.2489094734e-01
26,,,,,,,,,,,,6.0616195905e+01,1.4847517014e-01,6.9007963146e+02,1.3041973114e-02,3.1674514378e+02,2.8414011002e-02,3.7281597582e+01,2.4140596390e-01
27,,,,,,,,,,,,6.5717407427e+01,1.3695001602e-01,6.4395660184e+02,1.3976097107e-02,3.2168197157e+02,2.7977943420e-02,3.2428458278e+01,2.7753400803e-01
28,,,,,,,,,,,,7.4273299478e+01,1.2117409706e-01,6.6151577177e+02,1.3605117798e-02,3.4577938994e+02,2.6028156281e-02,3.7492661125e+01,2.4004697800e-01
29,,,,,,,,,,,,5.9418850022e+01,1.5146708488e-01,7.2944417391e+02,1.2338161469e-02,2.3120152874e+02,3.8927078247e-02,3.4602344788e+01,2.6009798050e-01
30,,,,,,,,,,,,7.9615672264e+01,1.1304306984e-01,6.6514080313e+02,1.3530969620e-02,3.7301122530e+02,2.4127960205e-02,4.3114213662e+01,2.0874786377e-01
31,,,,,,,,,,,,1.0014786830e+02,8.9867115021e-02,6.2888356518e+02,1.4311075211e-02,4.0571715999e+02,2.2182941437e-02,3.3750213237e+01,2.6666498184e-01
32,,,,,,,,,,,,6.8343295796e+01,1.3168811798e-01,7.1445105610e+02,1.2597084045e-02,2.3751052946e+02,3.7893056870e-02,3.2579086547e+01,2.7625083923e-01
33,,,,,,,,,,,,7.2999713793e+01,1.2328815460e-01,6.5085149744e+02,1.3828039169e-02,3.2718864899e+02,2.7507066727e-02,3.9523085396e+01,2.2771501541e-01
34,,,,,,,,,,,,8.1663737490e+01,1.1020803452e-01,6.3648640993e+02,1.4140129089e-02,3.5182194883e+02,2.5581121445e-02,5.3405225540e+01,1.6852283478e-01
35,,,,,,,,,,,,7.0843347446e+01,1.2704086304e-01,6.7744761495e+02,1.3285160065e-02,3.4724892372e+02,2.5918006897e-02,3.3632429341e+01,2.6759886742e-01
36,,,,,,,,,,,,6.4957584289e+01,1.3855195045e-01,6.5525761600e+02,1.3735055923e-02,3.1108604392e+02,2.8930902481e-02,3.4491213355e+01,2.6093602180e-01
37,,,,,,,,,,,,6.3903249780e+01,1.4083790779e-01,7.4460975225e+02,1.2086868286e-02,3.4129630031e+02,2.6370048523e-02,3.4062923319e+01,2.6421689987e-01
38,,,,,,,,,,,,6.5672818372e+01,1.3704299927e-01,6.7965531769e+02,1.3242006302e-02,2.9964070487e+02,3.0035972595e-02,4.0308486101e+01,2.2327804565e-01
39,,,,,,,,,,,,7.4472580349e+01,1.2084984779e-01,7.8308756353e+02,1.1492967606e-02,3.6025973927e+02,2.4981975555e-02,3.8655477537e+01,2.3282599449e-01
40,,,,,,,,,,,,7.5288020726e+01,1.1954092979e-01,6.8739048729e+02,1.3092994690e-02,3.1561168847e+02,2.8516054153e-02,3.6126580292e+01,2.4912405014e-01
41,,,,,,,,,,,,7.3468850111e+01,1.2250089645e-01,6.6274686611e+02,1.3579845428e-02,3.2425449891e+02,2.7755975723e-02,3.5966351518e+01,2.5023388863e-01
42,,,,,,,,,,,,7.7504688421e+01,1.1612200737e-01,6.7981443596e+02,1.3238906860e-02,3.1456493588e+02,2.8610944748e-02,3.3497233613e+01,2.6867890358e-01
43,,,,,,,,,,,,7.3985214221e+01,1.2164592743e-01,6.6079781536e+02,1.3619899750e-02,2.7819836392e+02,3.2351016998e-02,5.3950349724e+01,1.6682004929e-01
44,,,,,,,,,,,,9.2726182083e+01,9.7059965134e-02,6.5246017699e+02,1.3793945312e-02,2.6455809259e+02,3.4018993378e-02,3.3625239282e+01,2.6765608788e-01
45,,,,,,,,,,,,6.8121420799e+01,1.3211703300e-01,6.9584206160e+02,1.2933969498e-02,3.0096420200e+02,2.9903888702e-02,3.9489967120e+01,2.2790598869e-01
46,,,,,,,,,,,,8.6991081675e+01,1.0345888138e-01,6.9648399417e+02,1.2922048569e-02,2.9635441249e+02,3.0369043350e-02,3.1844885329e+01,2.8261995316e-01
47,,,,,,,,,,,,6.1412112664e+01,1.4655089378e-01,6.5497338377e+02,1.3741016388e-02,3.3925044261e+02,2.6529073715e-02,3.2076762475e+01,2.8057694435e-01
48,,,,,,,,,,,,7.1922903687e+01,1.2513399124e-01,6.5175047912e+02,1.3808965683e-02,2.7027089568e+02,3.3299922943e-02,5.0839432249e+01,1.7702794075e-01
49,,,,,,,,,,,,6.7372845782e+01,1.3358497620e-01,6.6597395999e+02,1.3514041901e-02,3.1166650980e+02,2.8877019882e-02,3.1736961977e+01,2.8358101845e-01
50,,,,,,,,,,,,7.0936003247e+01,1.2687492371e-01,7.0933603924e+02,1.2687921524e-02,3.1205555188e+02,2.8841018677e-02,3.2867114893e+01,2.7382993698e-01
51,,,,,,,,,,,,7.0298739608e+01,1.2802505493e-01,6.6781190956e+02,1.3476848602e-02,3.3110312344e+02,2.7181863785e-02,4.3145406603e+01,2.0859694481e-01
52,,,,,,,,,,,,6.9039641969e+01,1.3035988808e-01,6.7694951850e+02,1.3294935226e-02,3.3682575487e+02,2.6720046997e-02,3.9855455524e+01,2.2581601143e-01
53,,,,,,,,,,,,1.1727471162e+02,7.6742887497e-02,6.9310790812e+02,1.2984991074e-02,3.3211687386e+02,2.7098894119e-02,3.3113565350e+01,2.7179193497e-01
54,,,,,,,,,,,,9.0142575704e+01,9.9841833115e-02,6.5679674288e+02,1.3702869415e-02,2.9360910958e+02,3.0652999878e-02,3.5793243716e+01,2.5144410133e-01
55,,,,,,,,,,,,8.2967719531e+01,1.0847592354e-01,6.6716275782e+02,1.3489961624e-02,3.1171026077e+02,2.8872966766e-02,5.2544617094e+01,1.7128300667e-01
56,,,,,,,,,,,,8.6405471538e+01,1.0416007042e-01,7.3826050223e+02,1.2190818787e-02,3.0084187540e+02,2.9916048050e-02,3.3264952987e+01,2.7055501938e-01
57,,,,,,,,,,,,8.1232660281e+01,1.1079287529e-01,7.2051947854e+02,1.2490987778e-02,3.6198360231e+02,2.4863004684e-02,3.9640416307e+01,2.2704100609e-01
58,,,,,,,,,,,,7.1388898135e+01,1.2607002258e-01,6.7679173838e+02,1.3298034668e-02,3.1905822691e+02,2.8208017349e-02,3.6416756707e+01,2.4713897705e-01
59,,,,,,,,,,,,7.2435201425e+01,1.2424898148e-01,7.5732241950e+02,1.1883974075e-02,3.3972367616e+02,2.6492118835e-02,3.5064186795e+01,2.5667214394e-01
60,,,,,,,,,,,,6.8727534902e+01,1.3095188141e-01,7.0247196531e+02,1.2811899185e-02,3.3210226453e+02,2.7100086212e-02,5.2735471415e+01,1.7066311836e-01
61,,,,,,,,,,,,7.2971349812e+01,1.2333607674e-01,6.9600885021e+02,1.2930870056e-02,3.2972935956e+02,2.7295112610e-02,3.2638494308e+01,2.7574801445e-01
62,,,,,,,,,,,,8.7196645993e+01,1.0321497917e-01,6.8238283411e+02,1.3189077377e-02,3.1222848446e+02,2.8825044632e-02,3.2458851976e+01,2.7727413177e-01
63,,,,,,,,,,,,6.3348178280e+01,1.4207196236e-01,7.6232351872e+02,1.1806011200e-02,3.2549589991e+02,2.7650117874e-02,3.5198170939e+01,2.5569510460e-01
64,,,,,,,,,,,,7.9718738649e+01,1.1289691925e-01,7.0882989391e+02,1.2696981430e-02,3.2516785253e+02,2.7678012848e-02,3.2292084197e+01,2.7870607376e-01
65,,,,,,,,,,,,8.5310577058e+01,1.0549688339e-01,6.8311140065e+02,1.3175010681e-02,2.9566270609e+02,3.0440092087e-02,3.3385132285e+01,2.6958107948e-01
66,,,,,,,,,,,,8.4340770465e+01,1.0670995712e-01,6.5250528936e+02,1.3792991638e-02,3.0648666028e+02,2.9365062714e-02,4.9935625202e+01,1.8023204803e-01
67,,,,,,,,,,,,6.2323833927e+01,1.4440703392e-01,6.7996138050e+02,1.3236045837e-02,3.0623553749e+02,2.9389142990e-02,4.5420100060e+01,1.9815015793e-01
68,,,,,,,,,,,,8.6739421457e+01,1.0375905037e-01,6.8047618704e+02,1.3226032257e-02,2.6440243749e+02,3.4039020538e-02,4.1060244738e+01,2.1919012070e-01
69,,,,,,,,,,,,7.5852613938e+01,1.1865115166e-01,7.2510057626e+02,1.2412071228e-02,2.9755043550e+02,3.0246973038e-02,5.1933627290e+01,1.7329812050e-01
70,,,,,,,,,,,,8.3591096309e+01,1.0766696930e-01,6.7781254040e+02,1.3278007507e-02,3.1380658891e+02,2.8680086136e-02,4.8457692130e+01,1.8572902679e-01
71,,,,,,,,,,,,6.6401525439e+01,1.3553905487e-01,7.4999475483e+02,1.2000083923e-02,3.2833553101e+02,2.7410984039e-02,3.3733112549e+01,2.6680016518e-01
72,,,,,,,,,,,,8.9510311222e+01,1.0054707527e-01,6.6395919372e+02,1.3555049896e-02,4.2674191142e+02,2.1090030670e-02,4.9668082419e+01,1.8120288849e-01
73,,,,,,,,,,,,5.8650657220e+01,1.5345096588e-01,7.1958550487e+02,1.2507200241e-02,3.5393974853e+02,2.5428056717e-02,3.4411445220e+01,2.6154088974e-01
74,,,,,,,,,,,,6.0295427138e+01,1.4926505089e-01,7.0516207128e+02,1.2763023376e-02,2.7893841720e+02,3.2265186310e-02,3.8533863468e+01,2.3356080055e-01
75,,,,,,,,,,,,6.1724107709e+01,1.4581012726e-01,6.5344278073e+02,1.3773202896e-02,2.3836539639e+02,3.7757158279e-02,3.7591004147e+01,2.3941898346e-01
76,,,,,,,,,,,,6.5161209916e+01,1.3811898232e-01,6.6582125408e+02,1.3517141342e-02,2.4197442357e+02,3.7194013596e-02,4.5460084709e+01,1.9797587395e-01
77,,,,,,,,,,,,7.2011537493e+01,1.2497997284e-01,6.5126696801e+02,1.3819217682e-02,4.2166051562e+02,2.1344184875e-02,4.7021462435e+01,1.9140195847e-01
78,,,,,,,,,,,,6.7439407014e+01,1.3345313072e-01,7.1298018699e+02,1.2623071671e-02,2.7064294011e+02,3.3254146576e-02,3.3238415914e+01,2.7077102661e-01
79,,,,,,,,,,,,6.9930060188e+01,1.2870001793e-01,6.4934007638e+02,1.3860225677e-02,2.8463833509e+02,3.1619071960e-02,4.8429529788e+01,1.8583703041e-01
80,,,,,,,,,,,,6.3814342225e+01,1.4103412628e-01,7.0196251116e+02,1.2821197510e-02,3.9556881032e+02,2.2752046585e-02,4.4546327372e+01,2.0203685760e-01
81,,,,,,,,,,,,5.9956410627e+01,1.5010905266e-01,6.7709522699e+02,1.3292074203e-02,2.5703892142e+02,3.5014152527e-02,3.1353421790e+01,2.8705000877e-01
82,,,,,,,,,,,,6.3672582090e+01,1.4134812355e-01,6.7572561936e+02,1.3319015503e-02,1.6741649296e+02,5.3758144379e-02,3.2076653448e+01,2.8057789803e-01
83,,,,,,,,,,,,6.4794352146e+01,1.3890099525e-01,6.9599601748e+02,1.2931108475e-02,2.7109191580e+02,3.3199071884e-02,5.5913864585e+01,1.6096186638e-01
84,,,,,,,,,,,,7.4988748331e+01,1.2001800537e-01,6.8325977411e+02,1.3172149658e-02,4.0773739752e+02,2.2073030472e-02,4.3100134956e+01,2.0881605148e-01
85,,,,,,,,,,,,7.3227279869e+01,1.2290501595e-01,6.4632712953e+02,1.3924837112e-02,3.0590299917e+02,2.9421091080e-02,4.0878252366e+01,2.2016596794e-01
86,,,,,,,,,,,,7.3878209406e+01,1.2182211876e-01,6.6781190956e+02,1.3476848602e-02,2.4153162411e+02,3.7262201309e-02,3.6064074871e+01,2.4955582619e-01
87,,,,,,,,,,,,6.6330118924e+01,1.3568496704e-01,6.7776386096e+02,1.3278961182e-02,1.6203608267e+02,5.5543184280e-02,3.1575847307e+01,2.8502798080e-01
88,,,,,,,,,,,,7.3527522614e+01,1.2240314484e-01,7.2840259339e+02,1.2355804443e-02,3.7746848658e+02,2.3843050003e-02,3.1444780700e+01,2.8621602058e-01
89,,,,,,,,,,,,5.9356531638e+01,1.5162611008e-01,6.5421285593e+02,1.3756990433e-02,2.6948368766e+02,3.3397197723e-02,3.5708900753e+01,2.5203800201e-01
90,,,,,,,,,,,,6.5920075998e+01,1.3652896881e-01,6.6075154910e+02,1.3620853424e-02,4.0376866222e+02,2.2289991379e-02,3.2953046229e+01,2.7311587334e-01
91,,,,,,,,,,,,6.9964925547e+01,1.2863588333e-01,7.3837602691e+02,1.2188911438e-02,3.2281259140e+02,2.7879953384e-02,3.2756938846e+01,2.7475094795e-01
92,,,,,,,,,,,,9.0579720021e+01,9.9359989166e-02,7.0638926627e+02,1.2740850449e-02,3.6062111065e+02,2.4956941605e-02,3.9215187954e+01,2.2950291634e-01
93,,,,,,,,,,,,7.8280662681e+01,1.1497092247e-01,6.6806010088e+02,1.3471841812e-02,4.2737482310e+02,2.1058797836e-02,4.4712746224e+01,2.0128488541e-01
94,,,,,,,,,,,,6.3099546838e+01,1.4263176918e-01,6.3582172815e+02,1.4154911041e-02,4.1419315763e+02,2.1728992462e-02,4.3887244951e+01,2.0507097244e-01
95,,,,,,,,,,,,6.1032323154e+01,1.4746284485e-01,6.7822659815e+02,1.3269901276e-02,4.8053893450e+02,1.8728971481e-02,4.9054593418e+01,1.8346905708e-01
96,,,,,,,,,,,,6.9501315506e+01,1.2949395180e-01,7.3758252408e+02,1.2202024460e-02,2.8442386980e+02,3.1642913818e-02,4.4907482729e+01,2.0041203499e-01
97,,,,,,,,,,,,6.7921507098e+01,1.3250589371e-01,6.7811694541e+02,1.3272047043e-02,4.3023405516e+02,2.0918846130e-02,3.9833754196e+01,2.2593903542e-01
98,,,,,,,,,,,,7.6639554643e+01,1.1743283272e-01,6.9990610746e+02,1.2858867645e-02,4.1936516542e+02,2.1461009979e-02,3.2554670825e+01,2.7645802498e-01
99,,,,,,,,,,,,7.7244590140e+01,1.1651301384e-01,6.5364644768e+02,1.3768911362e-02,2.5763713921e+02,3.4932851791e-02,3.1678873722e+01,2.8410100937e-01
100,,,,,,,,,,,,8.7523153258e+01,1.0282993317e-01,6.3113367106e+02,1.4260053635e-02,3.8408986478e+02,2.3432016373e-02,3.6365116064e+01,2.4748992920e-01
101,,,,,,,,,,,,6.2432373965e+01,1.4415597916e-01,6.5886019478e+02,1.3659954071e-02,3.6474323149e+02,2.4674892426e-02,3.1863378762e+01,2.8245592117e-01
102,,,,,,,,,,,,5.8057025443e+01,1.5501999855e-01,6.4056908196e+02,1.4050006866e-02,3.5449815467e+02,2.5388002396e-02,3.1763613583e+01,2.8334307671e-01
103,,,,,,,,,,,,8.6747793315e+01,1.0374903679e-01,6.4715816904e+02,1.3906955719e-02,2.9304612041e+02,3.0711889267e-02,3.1969321974e+01,2.8151988983e-01
104,,,,,,,,,,,,7.5649982364e+01,1.1896896362e-01,6.5536000000e+02,1.3732910156e-02,3.7598717119e+02,2.3936986923e-02,3.3666143746e+01,2.6733088493e-01
105,,,,,,,,,,,,8.4598398516e+01,1.0638499260e-01,6.5895220473e+02,1.3658046722e-02,3.2131506103e+02,2.8009891510e-02,3.2306814613e+01,2.7857899666e-01
106,,,,,,,,,,,,6.6893141053e+01,1.3454294205e-01,6.8665276944e+02,1.3107061386e-02,3.7984238277e+02,2.3694038391e-02,3.2398566348e+01,2.7779006958e-01
107,,,,,,,,,,,,7.7352857643e+01,1.1634993553e-01,6.6612673596e+02,1.3510942459e-02,3.6039043764e+02,2.4972915649e-02,3.4094273144e+01,2.6397395134e-01
0,,,,,,,,,,,,6.4051473657e+01,1.4051198959e-01,7.4844825125e+02,1.2024879456e-02,3.2114011536e+02,2.8025150299e-02,5.1681075331e+01,1.7414498329e-01
1,,,,,,,,,,,,8.0608364759e+01,1.1165094376e-01,8.2402829077e+02,1.0921955109e-02,3.1242487896e+02,2.8806924820e-02,4.7222044864e+01,1.9058895111e-01
2,,,,,,,,,,,,6.4736126712e+01,1.3902592659e-01,7.7167373973e+02,1.1662960052e-02,3.3766032470e+02,2.6654005051e-02,3.6004051664e+01,2.4997186661e-01
3,,,,,,,,,,,,6.9541006619e+01,1.2942004204e-01,8.4659301621e+02,1.0630846024e-02,4.0252008403e+02,2.2359132767e-02,3.8395117808e+01,2.3440480232e-01
4,,,,,,,,,,,,7.2571811972e+01,1.2401509285e-01,7.2167656337e+02,1.2470960617e-02,3.6956390977e+02,2.4353027344e-02,3.6356009970e+01,2.4755191803e-01
