rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,4.7172762624e+03,2.1177474976e+01,5.0319547131e+04,1.9853119850e+00,3.1174258920e+04,3.2045669556e+00,3.9374858043e+03,2.5371520042e+01,1.0556626241e+05,1.0230541229e-03,6.9722153609e+04,1.5490055084e-03
35,,,,,,,,,,,,7.3645348025e+01,1.2560195923e+01,6.2599016966e+02,1.4776589870e+00,3.5203560089e+02,2.6275751591e+00,3.6999960127e+01,2.5000026941e+01
36,,,,,,,,,,,,7.2565450763e+01,1.2747112989e+01,6.5328878763e+02,1.4159128666e+00,3.5616662152e+02,2.5970990658e+00,3.6884165732e+01,2.5078512192e+01
37,,,,,,,,,,,,7.2307631694e+01,1.2792563915e+01,6.6007395382e+02,1.4013581276e+00,3.7590928874e+02,2.4607000351e+00,3.7654626992e+01,2.4565374136e+01
38,,,,,,,,,,,,7.4352454015e+01,1.2440746069e+01,6.7166675265e+02,1.3771710396e+00,3.7409527035e+02,2.4726321697e+00,3.8248662476e+01,2.4183852196e+01
39,,,,,,,,,,,,7.3240891010e+01,1.2629556894e+01,6.6081383499e+02,1.3997890949e+00,3.6857596226e+02,2.5096590519e+00,3.6543605367e+01,2.5312226057e+01
40,,,,,,,,,,,,7.2661556794e+01,1.2730252981e+01,6.7202636743e+02,1.3764340878e+00,3.8409746139e+02,2.4082429409e+00,3.5848279128e+01,2.5803191185e+01
41,,,,,,,,,,,,7.3241314097e+01,1.2629483938e+01,6.5264798304e+02,1.4173030853e+00,3.5621573883e+02,2.5967409611e+00,3.7351210219e+01,2.4764927149e+01
42,,,,,,,,,,,,7.3879500242e+01,1.2520387888e+01,6.6071097767e+02,1.4000070095e+00,3.6760542669e+02,2.5162849426e+00,3.6911006041e+01,2.5060276031e+01
43,,,,,,,,,,,,7.3857160673e+01,1.2524174929e+01,6.6044677894e+02,1.4005670547e+00,3.7556541515e+02,2.4629530907e+00,3.7199566442e+01,2.4865881205e+01
44,,,,,,,,,,,,7.5186485091e+01,1.2302742958e+01,6.5489460446e+02,1.4124410152e+00,3.6156580022e+02,2.5583171844e+00,3.7353629698e+01,2.4763323069e+01
45,,,,,,,,,,,,7.4759858743e+01,1.2372950077e+01,6.6297831518e+02,1.3952190876e+00,3.6857200562e+02,2.5096859932e+00,3.5886792966e+01,2.5775499105e+01
46,,,,,,,,,,,,7.4681490250e+01,1.2385933876e+01,6.5799531570e+02,1.4057850838e+00,3.6599946379e+02,2.5273261070e+00,3.6188201648e+01,2.5560817003e+01
47,,,,,,,,,,,,7.4006772699e+01,1.2498856068e+01,6.4743310034e+02,1.4287190437e+00,3.4967411810e+02,2.6453201771e+00,3.6443834751e+01,2.5381522179e+01
48,,,,,,,,,,,,7.2407470139e+01,1.2774924994e+01,6.4780627247e+02,1.4278960228e+00,3.6832675505e+02,2.5113570690e+00,3.7773105207e+01,2.4488322973e+01
49,,,,,,,,,,,,7.3951434672e+01,1.2508208990e+01,6.4238831355e+02,1.4399390221e+00,3.5475285637e+02,2.6074490547e+00,3.7389259411e+01,2.4739725113e+01
50,,,,,,,,,,,,7.2609949514e+01,1.2739300966e+01,6.5854951549e+02,1.4046020508e+00,3.7212752082e+02,2.4857070446e+00,3.7271231726e+01,2.4818068981e+01
51,,,,,,,,,,,,7.4236940626e+01,1.2460103989e+01,6.4959190914e+02,1.4239709377e+00,3.5867560028e+02,2.5789320469e+00,3.6968454109e+01,2.5021332979e+01
52,,,,,,,,,,,,7.4521838217e+01,1.2412468910e+01,6.5064600376e+02,1.4216639996e+00,3.5728314127e+02,2.5889830589e+00,3.7748764567e+01,2.4504113197e+01
53,,,,,,,,,,,,7.2671203724e+01,1.2728563070e+01,6.4548538207e+02,1.4330301285e+00,3.6710718796e+02,2.5197000504e+00,3.8174061280e+01,2.4231113195e+01
54,,,,,,,,,,,,7.2276330662e+01,1.2798104048e+01,6.4046327852e+02,1.4442670345e+00,3.5082832871e+02,2.6366171837e+00,3.8771804805e+01,2.3857542992e+01
55,,,,,,,,,,,,7.2266217537e+01,1.2799895048e+01,6.5452757802e+02,1.4132330418e+00,3.6945053281e+02,2.5037181377e+00,3.9841630868e+01,2.3216921091e+01
56,,,,,,,,,,,,7.3319065236e+01,1.2616091013e+01,6.6247500392e+02,1.3962790966e+00,3.4686246085e+02,2.6667630672e+00,3.6340439883e+01,2.5453737020e+01
57,,,,,,,,,,,,7.3336189484e+01,1.2613145113e+01,6.5806886489e+02,1.4056279659e+00,3.6438697084e+02,2.5385100842e+00,3.6395210629e+01,2.5415431976e+01
58,,,,,,,,,,,,7.3154317846e+01,1.2644503117e+01,6.4836380409e+02,1.4266681671e+00,3.6438022894e+02,2.5385570526e+00,3.6398161064e+01,2.5413371801e+01
59,,,,,,,,,,,,7.3126714815e+01,1.2649276018e+01,6.5893986893e+02,1.4037699699e+00,3.5391309044e+02,2.6136360168e+00,4.0212660525e+01,2.3002705812e+01
60,,,,,,,,,,,,7.2559604224e+01,1.2748140097e+01,6.4285931822e+02,1.4388840199e+00,3.5658704176e+02,2.5940370560e+00,3.6664191190e+01,2.5228976011e+01
61,,,,,,,,,,,,7.3008381999e+01,1.2669778109e+01,6.4744260808e+02,1.4286980629e+00,3.6658327894e+02,2.5233011246e+00,3.9029583688e+01,2.3699970961e+01
62,,,,,,,,,,,,7.4029629474e+01,1.2494997025e+01,6.4755726313e+02,1.4284451008e+00,3.6054719616e+02,2.5655448437e+00,3.5886026187e+01,2.5776049852e+01
63,,,,,,,,,,,,7.2222179304e+01,1.2807699919e+01,6.4435331343e+02,1.4355478287e+00,3.5559048975e+02,2.6013069153e+00,4.1527407665e+01,2.2274446011e+01
64,,,,,,,,,,,,7.2334817965e+01,1.2787755966e+01,6.5892532025e+02,1.4038009644e+00,3.7269307655e+02,2.4819350243e+00,3.6578255894e+01,2.5288247824e+01
65,,,,,,,,,,,,7.3543583099e+01,1.2577575922e+01,6.5277931636e+02,1.4170179367e+00,3.5385544004e+02,2.6140618324e+00,3.7657558542e+01,2.4563461781e+01
66,,,,,,,,,,,,7.2675577535e+01,1.2727797031e+01,6.5093266826e+02,1.4210379124e+00,3.5059312629e+02,2.6383860111e+00,3.9688173783e+01,2.3306690931e+01
67,,,,,,,,,,,,7.3737006159e+01,1.2544583082e+01,6.4399757654e+02,1.4363408089e+00,3.5756325875e+02,2.5869548321e+00,3.8809499347e+01,2.3834370852e+01
68,,,,,,,,,,,,7.2952051725e+01,1.2679561138e+01,6.5288345425e+02,1.4167919159e+00,3.6049349404e+02,2.5659270287e+00,3.5827114844e+01,2.5818434000e+01
69,,,,,,,,,,,,7.3204402267e+01,1.2635852098e+01,6.6039922537e+02,1.4006679058e+00,3.5920476924e+02,2.5751328468e+00,3.6464722758e+01,2.5366982937e+01
70,,,,,,,,,,,,7.3485360835e+01,1.2587541103e+01,6.6062187556e+02,1.4001958370e+00,3.6875862021e+02,2.5084159374e+00,3.6309728846e+01,2.5475265980e+01
71,,,,,,,,,,,,7.2362799393e+01,1.2782811165e+01,6.5146266860e+02,1.4198818207e+00,3.5139650389e+02,2.6323540211e+00,3.8253370116e+01,2.4180876017e+01
72,,,,,,,,,,,,7.2174825790e+01,1.2816102982e+01,6.4642459943e+02,1.4309480190e+00,3.4735209833e+02,2.6630039215e+00,3.6435138532e+01,2.5387580156e+01
73,,,,,,,,,,,,7.1991372758e+01,1.2848761797e+01,6.5088549208e+02,1.4211409092e+00,3.7393438905e+02,2.4736959934e+00,3.7974251987e+01,2.4358610153e+01
74,,,,,,,,,,,,7.3479249623e+01,1.2588587999e+01,6.5945048671e+02,1.4026830196e+00,3.8216964464e+02,2.4203910828e+00,3.8963674030e+01,2.3740061045e+01
75,,,,,,,,,,,,7.3898859281e+01,1.2517107964e+01,6.6013718533e+02,1.4012238979e+00,3.6777596721e+02,2.5151181221e+00,3.6822283641e+01,2.5120658159e+01
76,,,,,,,,,,,,7.3486692882e+01,1.2587312937e+01,6.6441933519e+02,1.3921930790e+00,3.7619151647e+02,2.4588539600e+00,3.7881775403e+01,2.4418074131e+01
77,,,,,,,,,,,,7.5217323331e+01,1.2297698975e+01,6.5239710329e+02,1.4178481102e+00,3.7529450810e+02,2.4647309780e+00,3.7958009917e+01,2.4369033098e+01
78,,,,,,,,,,,,7.4378772959e+01,1.2436343908e+01,6.5440392912e+02,1.4135000706e+00,3.6847672186e+02,2.5103349686e+00,3.6602572003e+01,2.5271448135e+01
79,,,,,,,,,,,,7.3901221279e+01,1.2516707897e+01,6.6010506266e+02,1.4012920856e+00,3.7864630423e+02,2.4429130554e+00,3.5750439008e+01,2.5873808146e+01
80,,,,,,,,,,,,7.2925430386e+01,1.2684189796e+01,6.5374540346e+02,1.4149239063e+00,3.7408077021e+02,2.4727280140e+00,3.7125569154e+01,2.4915442944e+01
81,,,,,,,,,,,,7.4873450278e+01,1.2354178905e+01,6.3824395736e+02,1.4492890835e+00,3.6870230415e+02,2.5087990761e+00,3.6795676504e+01,2.5138823032e+01
82,,,,,,,,,,,,7.3127663113e+01,1.2649111986e+01,6.3226337615e+02,1.4629979134e+00,3.6018241718e+02,2.5681431293e+00,3.5714808323e+01,2.5899621010e+01
83,,,,,,,,,,,,7.3059254520e+01,1.2660955906e+01,6.4662844072e+02,1.4304969311e+00,3.5590514141e+02,2.5990071297e+00,3.7312382172e+01,2.4790698051e+01
84,,,,,,,,,,,,7.2590730105e+01,1.2742673874e+01,6.4445285318e+02,1.4353260994e+00,3.6348659133e+02,2.5447981358e+00,3.8094615298e+01,2.4281646967e+01
85,,,,,,,,,,,,7.2563629386e+01,1.2747432947e+01,6.4001214128e+02,1.4452850819e+00,3.5259289149e+02,2.6234221458e+00,3.5789645731e+01,2.5845463991e+01
86,,,,,,,,,,,,7.3870944802e+01,1.2521837950e+01,6.3428885979e+02,1.4583261013e+00,3.5263429708e+02,2.6231141090e+00,3.6187485053e+01,2.5561323166e+01
87,,,,,,,,,,,,7.2570899152e+01,1.2746155977e+01,6.3801420436e+02,1.4498109818e+00,3.5915286262e+02,2.5755050182e+00,3.8607328041e+01,2.3959182024e+01
88,,,,,,,,,,,,7.2257140753e+01,1.2801502943e+01,6.3679045877e+02,1.4525971413e+00,3.7027412777e+02,2.4981491566e+00,3.7161736640e+01,2.4891194105e+01
89,,,,,,,,,,,,7.2033974319e+01,1.2841162920e+01,6.3698649052e+02,1.4521501064e+00,3.5237099898e+02,2.6250741482e+00,3.6934768803e+01,2.5044152975e+01
90,,,,,,,,,,,,7.1751391574e+01,1.2891736031e+01,6.2461209787e+02,1.4809191227e+00,3.5094746097e+02,2.6357221603e+00,4.0320439588e+01,2.2941218138e+01
91,,,,,,,,,,,,7.2188299330e+01,1.2813710928e+01,6.2925811815e+02,1.4699850082e+00,3.5917487372e+02,2.5753471851e+00,3.6303649528e+01,2.5479532003e+01
92,,,,,,,,,,,,7.3202392601e+01,1.2636198997e+01,6.4639250506e+02,1.4310190678e+00,3.6071067902e+02,2.5643820763e+00,4.1155809889e+01,2.2475563049e+01
93,,,,,,,,,,,,7.2819251110e+01,1.2702684879e+01,6.4292717848e+02,1.4387321472e+00,3.6163775461e+02,2.5578081608e+00,3.6641471800e+01,2.5244619131e+01
94,,,,,,,,,,,,7.2609664144e+01,1.2739351034e+01,6.3730552211e+02,1.4514231682e+00,3.5927518802e+02,2.5746281147e+00,3.6655113491e+01,2.5235224009e+01
95,,,,,,,,,,,,7.2639679680e+01,1.2734086990e+01,6.3460913874e+02,1.4575901031e+00,3.5576620983e+02,2.6000220776e+00,3.9645083253e+01,2.3332023144e+01
96,,,,,,,,,,,,7.4044841724e+01,1.2492429972e+01,6.3403282785e+02,1.4589149952e+00,3.5868531614e+02,2.5788621902e+00,3.6485113193e+01,2.5352806091e+01
97,,,,,,,,,,,,7.3923367786e+01,1.2512958050e+01,6.4321379836e+02,1.4380910397e+00,3.6619219154e+02,2.5259959698e+00,3.6417544891e+01,2.5399845123e+01
98,,,,,,,,,,,,7.3459620179e+01,1.2591951847e+01,6.5464199485e+02,1.4129860401e+00,3.5741667492e+02,2.5880157948e+00,3.6462867003e+01,2.5368273973e+01
99,,,,,,,,,,,,7.3561246161e+01,1.2574555874e+01,6.4608507765e+02,1.4316999912e+00,3.6753692747e+02,2.5167539120e+00,3.6112561195e+01,2.5614356041e+01
100,,,,,,,,,,,,7.3228244906e+01,1.2631737947e+01,6.4705312758e+02,1.4295580387e+00,3.5714964162e+02,2.5899507999e+00,3.6538566167e+01,2.5315716982e+01
101,,,,,,,,,,,,7.3428480021e+01,1.2597291946e+01,6.4538187296e+02,1.4332599640e+00,3.6002472465e+02,2.5692679882e+00,3.7678727783e+01,2.4549661160e+01
102,,,,,,,,,,,,7.2218018520e+01,1.2808437824e+01,6.3833122077e+02,1.4490909576e+00,3.4926630989e+02,2.6484088898e+00,3.7055399196e+01,2.4962624073e+01
103,,,,,,,,,,,,7.2008370180e+01,1.2845728874e+01,6.5420034149e+02,1.4139399529e+00,3.5425508553e+02,2.6111128330e+00,4.0849175050e+01,2.2644276142e+01
104,,,,,,,,,,,,7.2242581476e+01,1.2804082870e+01,6.5546031200e+02,1.4112219810e+00,3.7674663539e+02,2.4552309513e+00,4.0183713610e+01,2.3019276142e+01
105,,,,,,,,,,,,7.2745409203e+01,1.2715579033e+01,6.5372458427e+02,1.4149689674e+00,3.4373470419e+02,2.6910288334e+00,3.6195920598e+01,2.5555366039e+01
106,,,,,,,,,,,,7.2628466663e+01,1.2736052990e+01,6.5184181593e+02,1.4190559387e+00,3.7459585259e+02,2.4693279266e+00,4.1150904660e+01,2.2478242159e+01
107,,,,,,,,,,,,7.2204955833e+01,1.2810755014e+01,6.3398900182e+02,1.4590158463e+00,3.4155666254e+02,2.7081890106e+00,3.5735384539e+01,2.5884708166e+01
0,,,,,,,,,,,,7.1733050991e+01,1.2895032167e+01,6.4364703733e+02,1.4371230602e+00,3.4251954351e+02,2.7005758286e+00,3.8278967694e+01,2.4164705992e+01
1,,,,,,,,,,,,7.0683571705e+01,1.3086492062e+01,6.5715997449e+02,1.4075720310e+00,3.8971639940e+02,2.3735208511e+00,3.6970726666e+01,2.5019794941e+01
2,,,,,,,,,,,,7.2756228576e+01,1.2713688135e+01,6.6906082874e+02,1.3825349808e+00,3.9396037215e+02,2.3479518890e+00,3.6909521379e+01,2.5061284065e+01
3,,,,,,,,,,,,7.1471200269e+01,1.2942276001e+01,6.5762993413e+02,1.4065661430e+00,3.9144559473e+02,2.3630359173e+00,3.7068581273e+01,2.4953747034e+01
4,,,,,,,,,,,,7.1186000384e+01,1.2994127989e+01,6.6290615640e+02,1.3953709602e+00,3.9673963773e+02,2.3315038681e+00,3.7637298835e+01,2.4576683998e+01
5,,,,,,,,,,,,7.2045048656e+01,1.2839189053e+01,6.6735732615e+02,1.3860640526e+00,3.6442934442e+02,2.5382149220e+00,3.7179770040e+01,2.4879121065e+01
6,,,,,,,,,,,,7.2186461916e+01,1.2814037085e+01,6.7002517604e+02,1.3805451393e+00,3.6811190011e+02,2.5128228664e+00,3.7293451696e+01,2.4803282022e+01
7,,,,,,,,,,,,7.1777833103e+01,1.2886986971e+01,6.5685100740e+02,1.4082341194e+00,3.6049463290e+02,2.5659189224e+00,3.7417348585e+01,2.4721153021e+01
8,,,,,,,,,,,,7.1466627939e+01,1.2943104029e+01,6.6533553755e+02,1.3902759552e+00,3.6891921716e+02,2.5073239803e+00,3.7670368276e+01,2.4555109024e+01
9,,,,,,,,,,,,7.2423581714e+01,1.2772083044e+01,6.6361426288e+02,1.3938820362e+00,3.5625417227e+02,2.5964608192e+00,3.7423110316e+01,2.4717346907e+01
10,,,,,,,,,,,,7.1868053856e+01,1.2870809078e+01,6.5834613351e+02,1.4050359726e+00,3.5898643705e+02,2.5766990185e+00,3.6527766269e+01,2.5323201895e+01
11,,,,,,,,,,,,7.2750460389e+01,1.2714696169e+01,6.3653021062e+02,1.4531910419e+00,3.5771771351e+02,2.5858378410e+00,3.7082347967e+01,2.4944483042e+01
12,,,,,,,,,,,,7.0699459810e+01,1.3083551168e+01,6.4610261553e+02,1.4316611290e+00,3.6009255762e+02,2.5687839985e+00,3.6734125862e+01,2.5180944920e+01
13,,,,,,,,,,,,7.0811791885e+01,1.3062796116e+01,6.4686217597e+02,1.4299800396e+00,3.4311911401e+02,2.6958568096e+00,3.8076718106e+01,2.4293060064e+01
14,,,,,,,,,,,,7.2720777160e+01,1.2719886065e+01,6.5937248204e+02,1.4028489590e+00,3.4745307312e+02,2.6622300148e+00,3.7361249076e+01,2.4758272886e+01
15,,,,,,,,,,,,7.1851563054e+01,1.2873763084e+01,6.4933554814e+02,1.4245331287e+00,3.4668464309e+02,2.6681308746e+00,3.7144756280e+01,2.4902572870e+01
16,,,,,,,,,,,,7.3058866553e+01,1.2661023140e+01,6.6158278961e+02,1.3981621265e+00,3.5058729700e+02,2.6384298801e+00,3.7249126553e+01,2.4832797050e+01
17,,,,,,,,,,,,7.2081771213e+01,1.2832648039e+01,6.5406016590e+02,1.4142429829e+00,3.4795626999e+02,2.6583800316e+00,3.7415282749e+01,2.4722517967e+01
18,,,,,,,,,,,,7.0748284235e+01,1.3074522018e+01,6.5103709172e+02,1.4208099842e+00,3.4377097879e+02,2.6907448769e+00,3.6077329563e+01,2.5639369965e+01
19,,,,,,,,,,,,7.0767406404e+01,1.3070989132e+01,6.6392190095e+02,1.3932361603e+00,3.5235477391e+02,2.6251950264e+00,3.6670444205e+01,2.5224673986e+01
20,,,,,,,,,,,,7.0883447261e+01,1.3049591064e+01,6.5690183293e+02,1.4081251621e+00,3.3765176344e+02,2.7395088673e+00,3.6505075790e+01,2.5338942051e+01
21,,,,,,,,,,,,7.1634157769e+01,1.2912834167e+01,6.5499753852e+02,1.4122190475e+00,3.4018510684e+02,2.7191078663e+00,4.0444133624e+01,2.2871054888e+01
22,,,,,,,,,,,,7.1638979083e+01,1.2911965132e+01,6.5463271632e+02,1.4130060673e+00,3.3723936892e+02,2.7428588867e+00,4.1226314067e+01,2.2437125921e+01
23,,,,,,,,,,,,7.0865146393e+01,1.3052961111e+01,6.6042316993e+02,1.4006171227e+00,3.4694742023e+02,2.6661100388e+00,4.1726835896e+01,2.2167988062e+01
24,,,,,,,,,,,,7.0828372570e+01,1.3059738159e+01,6.7097385632e+02,1.3785932064e+00,3.4793102561e+02,2.6585729122e+00,3.8730323645e+01,2.3883095026e+01
25,,,,,,,,,,,,7.1775191924e+01,1.2887461185e+01,6.6122152780e+02,1.3989260197e+00,3.5908721111e+02,2.5759758949e+00,4.0016420246e+01,2.3115510941e+01
26,,,,,,,,,,,,7.0641596315e+01,1.3094268084e+01,6.5929169493e+02,1.4030208588e+00,3.5084644404e+02,2.6364810467e+00,3.6593672512e+01,2.5277594090e+01
27,,,,,,,,,,,,7.1322798116e+01,1.2969205141e+01,6.5039535210e+02,1.4222118855e+00,3.4537670568e+02,2.6782350540e+00,3.9359876416e+01,2.3501090050e+01
28,,,,,,,,,,,,7.0661541116e+01,1.3090572119e+01,6.4755639848e+02,1.4284470081e+00,3.5163817188e+02,2.6305449009e+00,3.8910725090e+01,2.3772366047e+01
29,,,,,,,,,,,,7.1534115001e+01,1.2930893183e+01,6.4400334905e+02,1.4363279343e+00,3.4514242871e+02,2.6800529957e+00,3.6122101572e+01,2.5607590914e+01
30,,,,,,,,,,,,7.1083854712e+01,1.3012800217e+01,6.3892600296e+02,1.4477419853e+00,3.4257153243e+02,2.7001659870e+00,3.6095418337e+01,2.5626521111e+01
31,,,,,,,,,,,,7.1868293487e+01,1.2870766163e+01,6.5426973464e+02,1.4137899876e+00,3.5297045214e+02,2.6206159592e+00,3.6366181150e+01,2.5435719967e+01
32,,,,,,,,,,,,7.1928571611e+01,1.2859980106e+01,6.5893707106e+02,1.4037759304e+00,3.6420075348e+02,2.5398080349e+00,3.6591354963e+01,2.5279195070e+01
33,,,,,,,,,,,,7.1028382455e+01,1.3022963047e+01,6.5182757899e+02,1.4190869331e+00,3.5434966030e+02,2.6104159355e+00,3.6124360059e+01,2.5605989933e+01
34,,,,,,,,,,,,7.1472415530e+01,1.2942055941e+01,6.5836534885e+02,1.4049949646e+00,3.5620324566e+02,2.5968320370e+00,3.7429153666e+01,2.4713356018e+01
35,,,,,,,,,,,,7.2382121094e+01,1.2779398918e+01,6.5008040276e+02,1.4229009151e+00,3.4690876615e+02,2.6664071083e+00,3.6925134917e+01,2.5050687075e+01
36,,,,,,,,,,,,7.1498871852e+01,1.2937267065e+01,6.4962976073e+02,1.4238879681e+00,3.3789239820e+02,2.7375578880e+00,3.8156604611e+01,2.4242198944e+01
37,,,,,,,,,,,,7.1140980332e+01,1.3002351046e+01,6.7317713385e+02,1.3740811348e+00,3.7313463755e+02,2.4789979458e+00,4.0057674245e+01,2.3091705084e+01
38,,,,,,,,,,,,7.0788312208e+01,1.3067128897e+01,6.7457337667e+02,1.3712370396e+00,3.9006131324e+02,2.3714220524e+00,3.9956368330e+01,2.3150252104e+01
39,,,,,,,,,,,,7.0911448330e+01,1.3044438124e+01,6.7071124347e+02,1.3791329861e+00,3.7486908384e+02,2.4675281048e+00,3.8611732430e+01,2.3956449032e+01
40,,,,,,,,,,,,7.3209848947e+01,1.2634912014e+01,6.7539939673e+02,1.3695600033e+00,3.6029580849e+02,2.5673348904e+00,3.7778563176e+01,2.4484785080e+01
41,,,,,,,,,,,,7.1798792816e+01,1.2883224964e+01,6.6689881396e+02,1.3870170116e+00,3.5895843769e+02,2.5769000053e+00,3.7748406099e+01,2.4504345894e+01
42,,,,,,,,,,,,7.2289299311e+01,1.2795808077e+01,6.7435353174e+02,1.3716840744e+00,3.5663352135e+02,2.5936989784e+00,3.9991026546e+01,2.3130188942e+01
43,,,,,,,,,,,,7.2271937459e+01,1.2798882008e+01,6.5126943389e+02,1.4203031063e+00,3.4717607727e+02,2.6643540859e+00,3.6843437457e+01,2.5106235027e+01
44,,,,,,,,,,,,7.2471278558e+01,1.2763677120e+01,6.4685635209e+02,1.4299929142e+00,3.5065665912e+02,2.6379079819e+00,3.8014864587e+01,2.4332587004e+01
45,,,,,,,,,,,,7.1479561785e+01,1.2940762043e+01,6.6483673100e+02,1.3913190365e+00,3.5368695424e+02,2.6153070927e+00,3.7271007945e+01,2.4818217993e+01
46,,,,,,,,,,,,7.1020501873e+01,1.3024408102e+01,6.7127047084e+02,1.3779840469e+00,3.6005345865e+02,2.5690629482e+00,3.7004789982e+01,2.4996763945e+01
47,,,,,,,,,,,,7.2583814858e+01,1.2743887901e+01,6.6171390659e+02,1.3978850842e+00,3.3803276740e+02,2.7364211082e+00,3.6956292527e+01,2.5029567003e+01
48,,,,,,,,,,,,7.2425917947e+01,1.2771671057e+01,6.5805011331e+02,1.4056680202e+00,3.4290743607e+02,2.6975209713e+00,3.7620841691e+01,2.4587435007e+01
49,,,,,,,,,,,,7.1857949513e+01,1.2872618914e+01,6.4342319549e+02,1.4376230240e+00,3.3722559191e+02,2.7429709435e+00,3.8764070646e+01,2.3862303019e+01
50,,,,,,,,,,,,7.2695859399e+01,1.2724246025e+01,6.5625503432e+02,1.4095129967e+00,3.6426127718e+02,2.5393860340e+00,3.9779972392e+01,2.3252907038e+01
51,,,,,,,,,,,,7.2484982192e+01,1.2761264086e+01,6.6533553755e+02,1.3902759552e+00,3.4233545605e+02,2.7020280361e+00,3.8323742070e+01,2.4136473894e+01
52,,,,,,,,,,,,7.1707971749e+01,1.2899542093e+01,6.5608279933e+02,1.4098830223e+00,3.5467194275e+02,2.6080439091e+00,3.8697020545e+01,2.3903649092e+01
53,,,,,,,,,,,,7.1615074644e+01,1.2916275024e+01,6.5905538589e+02,1.4035239220e+00,3.3639738012e+02,2.7497241497e+00,3.6705223287e+01,2.5200773001e+01
54,,,,,,,,,,,,7.0399418998e+01,1.3139312983e+01,6.5293410715e+02,1.4166820049e+00,3.4399467374e+02,2.6889951229e+00,3.6992373456e+01,2.5005154133e+01
55,,,,,,,,,,,,7.0654708027e+01,1.3091838121e+01,6.5855845824e+02,1.4045829773e+00,3.4553693436e+02,2.6769931316e+00,3.6266548133e+01,2.5505598068e+01
56,,,,,,,,,,,,7.0886907816e+01,1.3048954010e+01,6.6104341005e+02,1.3993029594e+00,3.6874067570e+02,2.5085380077e+00,3.6299084839e+01,2.5482736111e+01
57,,,,,,,,,,,,7.1112792520e+01,1.3007504940e+01,6.5409809892e+02,1.4141609669e+00,3.4961333510e+02,2.6457800865e+00,3.7280424825e+01,2.4811949015e+01
58,,,,,,,,,,,,7.1153369849e+01,1.3000087023e+01,6.6158335368e+02,1.3981609344e+00,3.3804451919e+02,2.7363259792e+00,3.7322014206e+01,2.4784300089e+01
59,,,,,,,,,,,,7.0913830601e+01,1.3043999910e+01,6.5748371683e+02,1.4068789482e+00,3.4633623187e+02,2.6708149910e+00,3.6981288859e+01,2.5012649059e+01
60,,,,,,,,,,,,7.1585284212e+01,1.2921650171e+01,6.4719798074e+02,1.4292380810e+00,3.4596044471e+02,2.6737160683e+00,3.6839113102e+01,2.5109182119e+01
61,,,,,,,,,,,,7.1512109996e+01,1.2934872150e+01,6.6403871682e+02,1.3929910660e+00,3.5038700126e+02,2.6399381161e+00,3.7267860616e+01,2.4820313931e+01
62,,,,,,,,,,,,7.1108637369e+01,1.3008265018e+01,6.6292326012e+02,1.3953349590e+00,3.4531648535e+02,2.6787021160e+00,4.2188421542e+01,2.1925446987e+01
63,,,,,,,,,,,,7.1272180089e+01,1.2978415966e+01,6.6270754603e+02,1.3957891464e+00,3.3454951081e+02,2.7649121284e+00,3.6864283176e+01,2.5092038155e+01
64,,,,,,,,,,,,7.0781171780e+01,1.3068447113e+01,6.6265446000e+02,1.3959009647e+00,3.3379834894e+02,2.7711341381e+00,3.7316209982e+01,2.4788155079e+01
65,,,,,,,,,,,,7.1898409256e+01,1.2865375042e+01,6.6354287348e+02,1.3940320015e+00,3.4204822086e+02,2.7042970657e+00,3.6283513618e+01,2.5493672132e+01
66,,,,,,,,,,,,7.0542453963e+01,1.3112671137e+01,6.6410214188e+02,1.3928580284e+00,3.4608249840e+02,2.6727731228e+00,3.6680417955e+01,2.5217815161e+01
67,,,,,,,,,,,,7.0916591540e+01,1.3043492079e+01,6.5815493498e+02,1.4054441452e+00,3.5095587374e+02,2.6356589794e+00,3.7594650849e+01,2.4604564190e+01
68,,,,,,,,,,,,7.1607179649e+01,1.2917699099e+01,6.4596922243e+02,1.4319567680e+00,3.4348145227e+02,2.6930129528e+00,4.2346301772e+01,2.1843702078e+01
69,,,,,,,,,,,,7.0563338704e+01,1.3108790159e+01,6.6437837531e+02,1.3922789097e+00,3.4753558254e+02,2.6615979671e+00,3.7010789354e+01,2.4992712021e+01
70,,,,,,,,,,,,7.0728960933e+01,1.3078094006e+01,6.7362584263e+02,1.3731658459e+00,3.4086919056e+02,2.7136509418e+00,3.6580457275e+01,2.5286725998e+01
71,,,,,,,,,,,,7.0549228153e+01,1.3111412048e+01,6.5685256431e+02,1.4082307816e+00,3.4281938467e+02,2.6982138157e+00,3.6275933643e+01,2.5498999119e+01
72,,,,,,,,,,,,6.9784044787e+01,1.3255178928e+01,6.2858890807e+02,1.4715499878e+00,3.4094054262e+02,2.7130830288e+00,3.6074055236e+01,2.5641697168e+01
73,,,,,,,,,,,,7.1645206087e+01,1.2910842896e+01,6.6950394948e+02,1.3816199303e+00,3.8687339369e+02,2.3909630775e+00,3.6259076227e+01,2.5510854006e+01
