rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,4.9923505256e+03,1.9902448654e+00,1.4512146806e+04,6.8466782570e-01,1.1716137173e+04,8.4806108475e-01,3.4735622145e+03,2.8604640961e+00,9.8883394892e+04,1.0921955109e-03,1.5277734637e+05,7.0691108704e-04
35,,,,,,,,,,,,7.2308282203e+01,1.2723300457e+00,6.5969710512e+02,1.3945794106e-01,3.8784544718e+02,2.3720788956e-01,3.5057088560e+01,2.6242909431e+00
36,,,,,,,,,,,,7.3404381177e+01,1.2533311844e+00,6.4489469963e+02,1.4265894890e-01,3.1834562823e+02,2.8899407387e-01,3.6903699446e+01,2.4929749966e+00
37,,,,,,,,,,,,7.4068110435e+01,1.2421000004e+00,6.7651131943e+02,1.3599181175e-01,4.0140512819e+02,2.2919487953e-01,3.6806083006e+01,2.4995868206e+00
38,,,,,,,,,,,,7.5070107669e+01,1.2255210876e+00,6.7705852999e+02,1.3588190079e-01,3.9153283439e+02,2.3497390747e-01,3.7507373200e+01,2.4528510571e+00
39,,,,,,,,,,,,6.9824654469e+01,1.3175861835e+00,6.8621398975e+02,1.3406896591e-01,3.6774398317e+02,2.5017404556e-01,3.5858123086e+01,2.5656669140e+00
40,,,,,,,,,,,,7.2107991947e+01,1.2758641243e+00,6.6631895510e+02,1.3807201385e-01,3.7079285620e+02,2.4811697006e-01,3.7966607376e+01,2.4231820107e+00
41,,,,,,,,,,,,7.6648769849e+01,1.2002801895e+00,6.5402263036e+02,1.4066791534e-01,3.5636963161e+02,2.5815892220e-01,3.8317591889e+01,2.4009859562e+00
42,,,,,,,,,,,,6.8967533018e+01,1.3339610100e+00,6.7460597690e+02,1.3637590408e-01,3.4054650395e+02,2.7015399933e-01,3.7905368398e+01,2.4270968437e+00
43,,,,,,,,,,,,8.0224544585e+01,1.1467812061e+00,6.5197389914e+02,1.4110994339e-01,3.8491637149e+02,2.3901295662e-01,3.9424592731e+01,2.3335688114e+00
44,,,,,,,,,,,,7.0376949211e+01,1.3072462082e+00,6.5350204751e+02,1.4077997208e-01,3.8027677280e+02,2.4192905426e-01,4.0449482431e+01,2.2744419575e+00
45,,,,,,,,,,,,7.5325177120e+01,1.2213711739e+00,6.4638114239e+02,1.4233088493e-01,4.0337266052e+02,2.2807693481e-01,3.6962043106e+01,2.4890398979e+00
46,,,,,,,,,,,,7.8284945328e+01,1.1751940250e+00,6.4711282836e+02,1.4216995239e-01,4.1752521429e+02,2.2034597397e-01,3.8476787500e+01,2.3910520077e+00
47,,,,,,,,,,,,7.7148577341e+01,1.1925041676e+00,6.4724090804e+02,1.4214181900e-01,3.4434241851e+02,2.6717591286e-01,3.5151828920e+01,2.6172180176e+00
48,,,,,,,,,,,,7.0683753209e+01,1.3015720844e+00,6.5164139422e+02,1.4118194580e-01,3.1037680917e+02,2.9641389847e-01,4.0625168370e+01,2.2646059990e+00
49,,,,,,,,,,,,7.4792368571e+01,1.2300720215e+00,6.3383147476e+02,1.4514899254e-01,3.5200081734e+02,2.6136302948e-01,3.9439852574e+01,2.3326659203e+00
50,,,,,,,,,,,,7.3837572864e+01,1.2459781170e+00,6.3358274525e+02,1.4520597458e-01,3.6944667439e+02,2.4902105331e-01,3.5308351325e+01,2.6056158543e+00
51,,,,,,,,,,,,8.2313129773e+01,1.1176831722e+00,6.5114766735e+02,1.4128899574e-01,3.6667259106e+02,2.5090503693e-01,4.0660360318e+01,2.2626459599e+00
52,,,,,,,,,,,,7.8958163686e+01,1.1651740074e+00,6.6784812475e+02,1.3775587082e-01,3.5016285810e+02,2.6273488998e-01,3.5169581257e+01,2.6158969402e+00
53,,,,,,,,,,,,7.6291116879e+01,1.2059071064e+00,6.4393797518e+02,1.4287090302e-01,3.3945961771e+02,2.7101898193e-01,3.8293415296e+01,2.4025018215e+00
54,,,,,,,,,,,,6.9084512862e+01,1.3317022324e+00,6.7005151678e+02,1.3730287552e-01,3.3684336376e+02,2.7312397957e-01,3.5133841778e+01,2.6185579300e+00
55,,,,,,,,,,,,7.0073127924e+01,1.3129141331e+00,6.4738207148e+02,1.4211082458e-01,3.7303750909e+02,2.4662399292e-01,3.5250718007e+01,2.6098759174e+00
56,,,,,,,,,,,,7.2783605523e+01,1.2640209198e+00,6.6462043831e+02,1.3842487335e-01,3.6635892879e+02,2.5111985207e-01,3.6205978402e+01,2.5410168171e+00
57,,,,,,,,,,,,6.9589217346e+01,1.3220438957e+00,6.5052196386e+02,1.4142489433e-01,3.4121199967e+02,2.6962709427e-01,4.4005661905e+01,2.0906400681e+00
58,,,,,,,,,,,,7.6832245190e+01,1.1974139214e+00,6.4254297014e+02,1.4318108559e-01,4.1754961132e+02,2.2033309937e-01,3.9311802762e+01,2.3402640820e+00
59,,,,,,,,,,,,6.8553628745e+01,1.3420150280e+00,6.6611651464e+02,1.3811397552e-01,3.5551007495e+02,2.5878310204e-01,4.2943478345e+01,2.1423509121e+00
60,,,,,,,,,,,,6.8290394718e+01,1.3471879959e+00,6.6380982101e+02,1.3859391212e-01,3.6567151953e+02,2.5159192085e-01,4.2895101439e+01,2.1447670460e+00
61,,,,,,,,,,,,7.3814239365e+01,1.2463719845e+00,6.3129612397e+02,1.4573192596e-01,3.5881153178e+02,2.5640201569e-01,3.7309969141e+01,2.4658288956e+00
62,,,,,,,,,,,,7.3764880874e+01,1.2472059727e+00,6.5636438912e+02,1.4016604424e-01,3.3431433396e+02,2.7519011497e-01,3.8023491684e+01,2.4195568562e+00
63,,,,,,,,,,,,7.0977312700e+01,1.2961888313e+00,6.2328938969e+02,1.4760398865e-01,3.5217333227e+02,2.6123499870e-01,3.6393412486e+01,2.5279300213e+00
64,,,,,,,,,,,,7.3945349470e+01,1.2441620827e+00,6.4050375048e+02,1.4363694191e-01,4.1896271011e+02,2.1958994865e-01,3.7225895865e+01,2.4713978767e+00
65,,,,,,,,,,,,7.4960937461e+01,1.2273058891e+00,6.6616021296e+02,1.3810491562e-01,3.4186253418e+02,2.6911401749e-01,3.6755703561e+01,2.5030128956e+00
66,,,,,,,,,,,,7.0919915236e+01,1.2972378731e+00,6.5858694179e+02,1.3969302177e-01,3.9745952850e+02,2.3147010803e-01,4.8263918892e+01,1.9061858654e+00
67,,,,,,,,,,,,6.8381400235e+01,1.3453950882e+00,6.3099262515e+02,1.4580202103e-01,3.5499985556e+02,2.5915503502e-01,3.7937096985e+01,2.4250669479e+00
68,,,,,,,,,,,,8.1392376820e+01,1.1303269863e+00,6.5030599148e+02,1.4147186279e-01,3.2389345013e+02,2.8404402733e-01,3.5768313307e+01,2.5721089840e+00
69,,,,,,,,,,,,7.0746812758e+01,1.3004119396e+00,6.5372900830e+02,1.4073109627e-01,3.6154574696e+02,2.5446295738e-01,3.6481618746e+01,2.5218179226e+00
70,,,,,,,,,,,,6.8218343409e+01,1.3486108780e+00,6.4336144026e+02,1.4299893379e-01,3.7158660510e+02,2.4758696556e-01,3.7694784520e+01,2.4406559467e+00
71,,,,,,,,,,,,7.1088313617e+01,1.2941648960e+00,6.6018016736e+02,1.3935589790e-01,3.8158730824e+02,2.4109816551e-01,3.5486065035e+01,2.5925669670e+00
72,,,,,,,,,,,,8.0375873405e+01,1.1446220875e+00,6.3203233901e+02,1.4556217194e-01,3.4172569204e+02,2.6922178268e-01,3.9042492594e+01,2.3564069271e+00
73,,,,,,,,,,,,7.3384837395e+01,1.2536649704e+00,6.7574008217e+02,1.3614702225e-01,4.1442041752e+02,2.2199678421e-01,3.7622900484e+01,2.4453191757e+00
74,,,,,,,,,,,,7.1383678703e+01,1.2888100147e+00,6.5796032895e+02,1.3982605934e-01,3.5962948866e+02,2.5581884384e-01,3.7034933152e+01,2.4841411114e+00
75,,,,,,,,,,,,7.9636798909e+01,1.1552448273e+00,6.6220359524e+02,1.3893008232e-01,3.7691481820e+02,2.4408698082e-01,3.5164068777e+01,2.6163070202e+00
76,,,,,,,,,,,,7.2264719212e+01,1.2730970383e+00,6.7987498965e+02,1.3531899452e-01,3.5206954605e+02,2.6131200790e-01,4.1392981270e+01,2.2225990295e+00
77,,,,,,,,,,,,7.2352643886e+01,1.2715499401e+00,6.5402595589e+02,1.4066720009e-01,3.6007144770e+02,2.5550484657e-01,3.9831305413e+01,2.3097410202e+00
78,,,,,,,,,,,,7.8632874093e+01,1.1699941158e+00,6.5158967726e+02,1.4119315147e-01,4.1531069844e+02,2.2152090073e-01,4.0571472851e+01,2.2676031590e+00
79,,,,,,,,,,,,7.8779249409e+01,1.1678202152e+00,6.4523330006e+02,1.4258408546e-01,3.5389938873e+02,2.5996088982e-01,3.5006092020e+01,2.6281139851e+00
80,,,,,,,,,,,,8.5296456915e+01,1.0785911083e+00,6.2593936169e+02,1.4697909355e-01,4.1420733554e+02,2.2211098671e-01,4.1655422888e+01,2.2085959911e+00
81,,,,,,,,,,,,7.8729904516e+01,1.1685521603e+00,6.2934295374e+02,1.4618420601e-01,4.2154499801e+02,2.1824479103e-01,3.6753659046e+01,2.5031521320e+00
82,,,,,,,,,,,,7.2069811402e+01,1.2765400410e+00,6.3784314594e+02,1.4423608780e-01,3.0898825707e+02,2.9774594307e-01,3.7504176159e+01,2.4530601501e+00
83,,,,,,,,,,,,7.8673563078e+01,1.1693890095e+00,6.5599951039e+02,1.4024400711e-01,3.7691960436e+02,2.4408388138e-01,3.6739479729e+01,2.5041182041e+00
84,,,,,,,,,,,,7.3897414655e+01,1.2449691296e+00,6.4472230103e+02,1.4269709587e-01,3.4927350208e+02,2.6340389252e-01,3.7739267136e+01,2.4377791882e+00
85,,,,,,,,,,,,7.3588574772e+01,1.2501940727e+00,6.5061300026e+02,1.4140510559e-01,3.5020830297e+02,2.6270079613e-01,3.6293731356e+01,2.5348730087e+00
86,,,,,,,,,,,,7.3245429800e+01,1.2560510635e+00,6.4314912355e+02,1.4304614067e-01,3.1753719959e+02,2.8972983360e-01,3.9194902212e+01,2.3472440243e+00
87,,,,,,,,,,,,7.8440597316e+01,1.1728620529e+00,6.2212171064e+02,1.4788103104e-01,3.7088266537e+02,2.4805688858e-01,3.8965665062e+01,2.3610529900e+00
88,,,,,,,,,,,,8.2263609144e+01,1.1183559895e+00,6.4623933279e+02,1.4236211777e-01,3.6143771813e+02,2.5453901291e-01,3.7726268367e+01,2.4386191368e+00
89,,,,,,,,,,,,7.5193865326e+01,1.2235040665e+00,6.5852512586e+02,1.3970613480e-01,4.0217029987e+02,2.2875881195e-01,4.0221934672e+01,2.2873091698e+00
90,,,,,,,,,,,,7.2560409598e+01,1.2679090500e+00,6.4091332598e+02,1.4354515076e-01,3.3879587660e+02,2.7154994011e-01,3.5466061993e+01,2.5940291882e+00
91,,,,,,,,,,,,7.4020428148e+01,1.2429001331e+00,6.4914417988e+02,1.4172506332e-01,3.3694101375e+02,2.7304482460e-01,3.7369069905e+01,2.4619290829e+00
92,,,,,,,,,,,,7.7121285821e+01,1.1929261684e+00,6.4071219621e+02,1.4359021187e-01,3.8377327423e+02,2.3972487450e-01,3.6248632067e+01,2.5380268097e+00
93,,,,,,,,,,,,7.5063492419e+01,1.2256290913e+00,6.5050222439e+02,1.4142918587e-01,3.1570229359e+02,2.9141378403e-01,4.3834219766e+01,2.0988168716e+00
94,,,,,,,,,,,,7.3062214675e+01,1.2592008114e+00,6.4197747366e+02,1.4330720901e-01,3.3012905522e+02,2.7867889404e-01,3.7816569883e+01,2.4327960014e+00
95,,,,,,,,,,,,7.7916978822e+01,1.1807439327e+00,6.4264570013e+02,1.4315819740e-01,3.6456013680e+02,2.5235891342e-01,4.0196790911e+01,2.2887399197e+00
96,,,,,,,,,,,,7.3292884183e+01,1.2552378178e+00,6.0854214878e+02,1.5118098259e-01,3.9006369180e+02,2.3585891724e-01,3.5099646635e+01,2.6211090088e+00
97,,,,,,,,,,,,7.3843041137e+01,1.2458858490e+00,6.5337590334e+02,1.4080715179e-01,3.3595652405e+02,2.7384495735e-01,3.5350301069e+01,2.6025238037e+00
98,,,,,,,,,,,,8.0933553588e+01,1.1367349625e+00,6.4886037619e+02,1.4178705215e-01,3.5579066515e+02,2.5857901573e-01,3.5790132661e+01,2.5705409050e+00
99,,,,,,,,,,,,7.6076061873e+01,1.2093160152e+00,6.5543458240e+02,1.4036488533e-01,3.7927841989e+02,2.4256587029e-01,3.5874328093e+01,2.5645079613e+00
100,,,,,,,,,,,,7.1487743136e+01,1.2869338989e+00,6.6872658141e+02,1.3757491112e-01,3.5585956920e+02,2.5852894783e-01,3.6204211978e+01,2.5411407948e+00
101,,,,,,,,,,,,8.1719898669e+01,1.1257967949e+00,6.3864967908e+02,1.4405393600e-01,3.7030359108e+02,2.4844479561e-01,4.7454702532e+01,1.9386909008e+00
102,,,,,,,,,,,,7.6849444176e+01,1.1971459389e+00,6.3376172754e+02,1.4516496658e-01,3.8096983842e+02,2.4148893356e-01,3.5754774611e+01,2.5730829239e+00
103,,,,,,,,,,,,7.4900640897e+01,1.2282938957e+00,6.5549470594e+02,1.4035201073e-01,4.1806215527e+02,2.2006297112e-01,3.5767451298e+01,2.5721709728e+00
104,,,,,,,,,,,,7.7707364717e+01,1.1839289665e+00,6.4949272452e+02,1.4164900780e-01,3.6871698564e+02,2.4951386452e-01,3.6963841766e+01,2.4889187813e+00
105,,,,,,,,,,,,7.8994500134e+01,1.1646380424e+00,6.5110152181e+02,1.4129900932e-01,4.1826743468e+02,2.1995496750e-01,3.8023521659e+01,2.4195549488e+00
106,,,,,,,,,,,,7.9173289918e+01,1.1620080471e+00,6.7387437808e+02,1.3652396202e-01,3.4835971667e+02,2.6409482956e-01,4.3268849276e+01,2.1262409687e+00
107,,,,,,,,,,,,7.5829820917e+01,1.2132430077e+00,6.6324504641e+02,1.3871192932e-01,3.8414806998e+02,2.3949098587e-01,3.6712655771e+01,2.5059478283e+00
0,,,,,,,,,,,,7.2628982444e+01,1.2667119503e+00,6.2735287098e+02,1.4664793015e-01,3.4080998241e+02,2.6994514465e-01,3.9475422743e+01,2.3305640221e+00
1,,,,,,,,,,,,7.3911427564e+01,1.2447330952e+00,6.2542905582e+02,1.4709901810e-01,3.5403543694e+02,2.5986099243e-01,3.6129081452e+01,2.5464251041e+00
2,,,,,,,,,,,,7.9997074400e+01,1.1500420570e+00,6.1656006762e+02,1.4921498299e-01,3.6318387623e+02,2.5331521034e-01,3.8308926178e+01,2.4015290737e+00
3,,,,,,,,,,,,7.4365601676e+01,1.2371311188e+00,6.2935732401e+02,1.4618086815e-01,3.8705687854e+02,2.3769116402e-01,4.1745465970e+01,2.2038321495e+00
4,,,,,,,,,,,,7.2017958766e+01,1.2774591446e+00,6.5281106549e+02,1.4092898369e-01,3.8176776508e+02,2.4098420143e-01,3.4998538659e+01,2.6286811829e+00
5,,,,,,,,,,,,8.0862694180e+01,1.1377310753e+00,6.4426266316e+02,1.4279890060e-01,4.0000660119e+02,2.2999620438e-01,3.7110987710e+01,2.4790501595e+00
6,,,,,,,,,,,,8.2206634205e+01,1.1191310883e+00,6.1932492428e+02,1.4854884148e-01,3.6696934060e+02,2.5070214272e-01,4.0110354313e+01,2.2936720848e+00
7,,,,,,,,,,,,7.7511671767e+01,1.1869180202e+00,6.2334879498e+02,1.4758992195e-01,3.6771139290e+02,2.5019621849e-01,3.6462386597e+01,2.5231480598e+00
8,,,,,,,,,,,,7.5002301911e+01,1.2266290188e+00,6.0067117471e+02,1.5316200256e-01,3.9984702282e+02,2.3008799553e-01,3.6379712074e+01,2.5288820267e+00
9,,,,,,,,,,,,7.4231984493e+01,1.2393579483e+00,6.1976259639e+02,1.4844393730e-01,3.6754117641e+02,2.5031208992e-01,3.6418737177e+01,2.5261721611e+00
10,,,,,,,,,,,,7.1548663909e+01,1.2858381271e+00,6.2942610511e+02,1.4616489410e-01,3.6997694859e+02,2.4866414070e-01,3.8466151467e+01,2.3917131424e+00
11,,,,,,,,,,,,8.0670400022e+01,1.1404430866e+00,6.2313740398e+02,1.4763998985e-01,3.9146252976e+02,2.3501610756e-01,3.9805538813e+01,2.3112361431e+00
12,,,,,,,,,,,,7.3995602558e+01,1.2433171272e+00,6.1572677198e+02,1.4941692352e-01,3.5574507190e+02,2.5861215591e-01,3.6663200406e+01,2.5093281269e+00
13,,,,,,,,,,,,7.1587250331e+01,1.2851450443e+00,6.2298146922e+02,1.4767694473e-01,3.0777351436e+02,2.9892110825e-01,4.0846350994e+01,2.2523431778e+00
14,,,,,,,,,,,,7.4258998186e+01,1.2389070988e+00,6.1625875856e+02,1.4928793907e-01,3.4830909099e+02,2.6413321495e-01,3.8114997511e+01,2.4137480259e+00
15,,,,,,,,,,,,7.0620973997e+01,1.3027291298e+00,6.2699813140e+02,1.4673089981e-01,4.0864916888e+02,2.2513198853e-01,3.6565336252e+01,2.5160441399e+00
16,,,,,,,,,,,,7.0396670079e+01,1.3068799973e+00,6.1967103199e+02,1.4846587181e-01,3.6973765867e+02,2.4882507324e-01,3.9886929483e+01,2.3065199852e+00
17,,,,,,,,,,,,7.5607531912e+01,1.2168099880e+00,6.1265129571e+02,1.5016698837e-01,3.7304327920e+02,2.4662017822e-01,3.5147599326e+01,2.6175329685e+00
18,,,,,,,,,,,,7.0209549712e+01,1.3103630543e+00,6.2417358250e+02,1.4739489555e-01,3.6370659614e+02,2.5295114517e-01,4.0449834364e+01,2.2744221687e+00
19,,,,,,,,,,,,7.6944820807e+01,1.1956620216e+00,6.2965411414e+02,1.4611196518e-01,3.6937841964e+02,2.4906706810e-01,3.7442801855e+01,2.4570810795e+00
20,,,,,,,,,,,,7.9929169107e+01,1.1510190964e+00,6.4070368556e+02,1.4359211922e-01,3.6322284860e+02,2.5328803062e-01,3.6863167323e+01,2.4957160950e+00
21,,,,,,,,,,,,7.2731982257e+01,1.2649180889e+00,6.2782341753e+02,1.4653801918e-01,3.6847756291e+02,2.4967598915e-01,3.5787862234e+01,2.5707039833e+00
22,,,,,,,,,,,,6.9470185820e+01,1.3243091106e+00,6.2733961200e+02,1.4665102959e-01,3.6402912414e+02,2.5272703171e-01,4.0225909601e+01,2.2870831490e+00
23,,,,,,,,,,,,6.9379554250e+01,1.3260390759e+00,6.4136073345e+02,1.4344501495e-01,4.1100961709e+02,2.2383904457e-01,3.5334750352e+01,2.6036691666e+00
24,,,,,,,,,,,,6.9526625185e+01,1.3232340813e+00,6.3655419131e+02,1.4452815056e-01,3.6627094917e+02,2.5118017197e-01,3.8392486185e+01,2.3963022232e+00
25,,,,,,,,,,,,6.9884911453e+01,1.3164501190e+00,6.1175092783e+02,1.5038800240e-01,3.2553565550e+02,2.8261113167e-01,3.5302427072e+01,2.6060531139e+00
26,,,,,,,,,,,,7.5588959289e+01,1.2171089649e+00,6.3120938023e+02,1.4575195312e-01,3.9509875832e+02,2.3285317421e-01,3.7078141934e+01,2.4812462330e+00
27,,,,,,,,,,,,7.5769859704e+01,1.2142031193e+00,6.1563934275e+02,1.4943814278e-01,3.4994850476e+02,2.6289582253e-01,3.9660863390e+01,2.3196671009e+00
28,,,,,,,,,,,,7.1435401917e+01,1.2878768444e+00,6.2649321839e+02,1.4684915543e-01,3.7154760612e+02,2.4761295319e-01,3.5470534872e+01,2.5937020779e+00
29,,,,,,,,,,,,6.9625140806e+01,1.3213617802e+00,6.4159320557e+02,1.4339303970e-01,3.7474564752e+02,2.4549984932e-01,4.1961420927e+01,2.1924901009e+00
30,,,,,,,,,,,,7.3296796242e+01,1.2551708221e+00,6.2655323599e+02,1.4683508873e-01,3.9402640417e+02,2.3348689079e-01,4.0729478622e+01,2.2588062286e+00
31,,,,,,,,,,,,7.1489239727e+01,1.2869069576e+00,6.3064612649e+02,1.4588212967e-01,3.6089617813e+02,2.5492095947e-01,3.6977326667e+01,2.4880111217e+00
32,,,,,,,,,,,,7.0740392805e+01,1.3005299568e+00,6.2128932890e+02,1.4807915688e-01,3.6354897147e+02,2.5306081772e-01,3.7220319528e+01,2.4717681408e+00
33,,,,,,,,,,,,7.7092673602e+01,1.1933689117e+00,6.4429385904e+02,1.4279198647e-01,3.2992074911e+02,2.7885484695e-01,3.9920989796e+01,2.3045520782e+00
34,,,,,,,,,,,,7.6046136610e+01,1.2097918987e+00,6.3502580087e+02,1.4487600327e-01,4.0270879283e+02,2.2845292091e-01,3.9579596048e+01,2.3244299889e+00
35,,,,,,,,,,,,7.0818535975e+01,1.2990949154e+00,6.1487123071e+02,1.4962482452e-01,3.8121146452e+02,2.4133586884e-01,3.5010554448e+01,2.6277790070e+00
36,,,,,,,,,,,,7.5940298037e+01,1.2114779949e+00,6.7251437047e+02,1.3680005074e-01,4.2286433417e+02,2.1756386757e-01,3.6117651474e+01,2.5472309589e+00
37,,,,,,,,,,,,7.5606169017e+01,1.2168319225e+00,6.9569444510e+02,1.3224196434e-01,3.7517485559e+02,2.4521899223e-01,3.5922261953e+01,2.5610859394e+00
38,,,,,,,,,,,,7.5854088454e+01,1.2128548622e+00,6.9314636556e+02,1.3272809982e-01,3.7655069016e+02,2.4432301521e-01,3.7964198092e+01,2.4233357906e+00
39,,,,,,,,,,,,7.4326081643e+01,1.2377889156e+00,6.9616260080e+02,1.3215303421e-01,4.2576645272e+02,2.1608090401e-01,3.8734641245e+01,2.3751349449e+00
40,,,,,,,,,,,,7.7916255102e+01,1.1807549000e+00,6.9178070315e+02,1.3299012184e-01,4.3115163203e+02,2.1338200569e-01,3.8165962150e+01,2.4105248451e+00
41,,,,,,,,,,,,7.1758783234e+01,1.2820730209e+00,6.8995994443e+02,1.3334107399e-01,3.7187201178e+02,2.4739694595e-01,3.6715981295e+01,2.5057208538e+00
42,,,,,,,,,,,,8.1684764388e+01,1.1262810230e+00,6.6802733214e+02,1.3771891594e-01,3.7734015632e+02,2.4381184578e-01,3.8598813615e+01,2.3834929466e+00
43,,,,,,,,,,,,7.9115695920e+01,1.1628539562e+00,6.8983043309e+02,1.3336610794e-01,3.8008986006e+02,2.4204802513e-01,4.1823524732e+01,2.1997189522e+00
44,,,,,,,,,,,,7.3744355453e+01,1.2475531101e+00,7.0468431135e+02,1.3055491447e-01,4.0195413333e+02,2.2888183594e-01,3.8003434606e+01,2.4208338261e+00
45,,,,,,,,,,,,7.4524333256e+01,1.2344961166e+00,7.0519171115e+02,1.3046097755e-01,3.4942848087e+02,2.6328706741e-01,3.6193898824e+01,2.5418648720e+00
46,,,,,,,,,,,,7.8088659117e+01,1.1781480312e+00,6.8175363822e+02,1.3494610786e-01,3.8861218640e+02,2.3673987389e-01,3.9235975214e+01,2.3447868824e+00
47,,,,,,,,,,,,7.6436586861e+01,1.2036120892e+00,6.9165670612e+02,1.3301396370e-01,4.1387369577e+02,2.2229003906e-01,3.6261061699e+01,2.5371568203e+00
48,,,,,,,,,,,,7.7084788560e+01,1.1934909821e+00,6.6976774153e+02,1.3736104965e-01,3.8192835651e+02,2.4088287354e-01,3.6301837106e+01,2.5343070030e+00
49,,,,,,,,,,,,7.1585085629e+01,1.2851839066e+00,6.7546211032e+02,1.3620305061e-01,3.8853979685e+02,2.3678398132e-01,3.9283420092e+01,2.3419549465e+00
50,,,,,,,,,,,,7.4646902996e+01,1.2324690819e+00,6.8192592540e+02,1.3491201401e-01,3.4507067101e+02,2.6661205292e-01,4.0405974760e+01,2.2768909931e+00
51,,,,,,,,,,,,7.2178709078e+01,1.2746140957e+00,6.8271014770e+02,1.3475704193e-01,3.4601162291e+02,2.6588702202e-01,3.8546302147e+01,2.3867399693e+00
52,,,,,,,,,,,,7.1675876324e+01,1.2835559845e+00,6.9953983764e+02,1.3151502609e-01,3.5834769785e+02,2.5673389435e-01,3.9088575528e+01,2.3536288738e+00
53,,,,,,,,,,,,7.8268494898e+01,1.1754410267e+00,6.6937271759e+02,1.3744211197e-01,4.0579395867e+02,2.2671604156e-01,3.9258361234e+01,2.3434498310e+00
54,,,,,,,,,,,,7.4069006131e+01,1.2420849800e+00,6.9563048346e+02,1.3225412369e-01,3.5043474960e+02,2.6253104210e-01,3.6348078975e+01,2.5310828686e+00
55,,,,,,,,,,,,7.5791022162e+01,1.2138640881e+00,6.9871143720e+02,1.3167095184e-01,3.7244414245e+02,2.4701690674e-01,3.5104094626e+01,2.6207768917e+00
56,,,,,,,,,,,,7.4580579971e+01,1.2335650921e+00,7.2540848926e+02,1.2682509422e-01,3.9425265414e+02,2.3335289955e-01,4.2423332065e+01,2.1686179638e+00
57,,,,,,,,,,,,7.1856143198e+01,1.2803359032e+00,6.8793773054e+02,1.3373303413e-01,3.4261895452e+02,2.6851987839e-01,3.5170010790e+01,2.6158649921e+00
58,,,,,,,,,,,,7.5530871423e+01,1.2180449963e+00,6.9939656388e+02,1.3154196739e-01,4.2298067914e+02,2.1750402451e-01,3.7642006999e+01,2.4440779686e+00
59,,,,,,,,,,,,7.3168417869e+01,1.2573730946e+00,6.8289742097e+02,1.3472008705e-01,3.8649126209e+02,2.3803901672e-01,4.0487722034e+01,2.2722938061e+00
60,,,,,,,,,,,,7.5085913052e+01,1.2252631187e+00,6.7486790024e+02,1.3632297516e-01,3.5052292666e+02,2.6246500015e-01,3.5141437659e+01,2.6179919243e+00
61,,,,,,,,,,,,7.2909520056e+01,1.2618379593e+00,6.8340538789e+02,1.3461995125e-01,3.6389077882e+02,2.5282311440e-01,3.5291691604e+01,2.6068458557e+00
62,,,,,,,,,,,,7.2250525529e+01,1.2733471394e+00,6.9440744586e+02,1.3248705864e-01,3.4390969914e+02,2.6751208305e-01,3.8558743292e+01,2.3859698772e+00
63,,,,,,,,,,,,7.2682855290e+01,1.2657730579e+00,6.7935790254e+02,1.3542199135e-01,3.5626335771e+02,2.5823593140e-01,4.2244990663e+01,2.1777729988e+00
64,,,,,,,,,,,,7.3888217150e+01,1.2451241016e+00,7.0002969370e+02,1.3142299652e-01,3.7114878424e+02,2.4787902832e-01,3.6076054068e+01,2.5501680374e+00
65,,,,,,,,,,,,7.4931009855e+01,1.2277960777e+00,6.9769950585e+02,1.3186192513e-01,3.9029370242e+02,2.3571991920e-01,4.4443995408e+01,2.0700209141e+00
66,,,,,,,,,,,,7.4235397619e+01,1.2393009663e+00,6.5307954561e+02,1.4087104797e-01,3.6286625585e+02,2.5353693962e-01,4.0846009422e+01,2.2523620129e+00
67,,,,,,,,,,,,7.8097936337e+01,1.1780080795e+00,6.8977371010e+02,1.3337707520e-01,3.5412933546e+02,2.5979208946e-01,3.9164585134e+01,2.3490610123e+00
68,,,,,,,,,,,,7.2753895706e+01,1.2645370960e+00,6.8761900078e+02,1.3379502296e-01,3.6990282424e+02,2.4871397018e-01,4.1419706510e+01,2.2211649418e+00
69,,,,,,,,,,,,7.4194075641e+01,1.2399911880e+00,6.8007629172e+02,1.3527894020e-01,3.2008345416e+02,2.8742504120e-01,3.5700662710e+01,2.5769829750e+00
70,,,,,,,,,,,,7.3468921606e+01,1.2522301674e+00,6.8667924441e+02,1.3397812843e-01,4.1774308121e+02,2.2023105621e-01,3.5329923480e+01,2.6040248871e+00
71,,,,,,,,,,,,7.6749876484e+01,1.1986989975e+00,6.8184519259e+02,1.3492798805e-01,3.5743984142e+02,2.5738596916e-01,3.6587878958e+01,2.5144939423e+00
72,,,,,,,,,,,,7.6225771130e+01,1.2069408894e+00,6.9388923694e+02,1.3258600235e-01,4.1550209864e+02,2.2141885757e-01,3.5106665587e+01,2.6205849648e+00
73,,,,,,,,,,,,7.1931193780e+01,1.2790000439e+00,7.0293463521e+02,1.3087987900e-01,3.8025353917e+02,2.4194383621e-01,3.7256737696e+01,2.4693520069e+00
