rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,6.8748176711e+03,1.4536530972e+01,5.4257491539e+04,1.8418838978e+00,3.5603908337e+04,2.8068828583e+00,3.7578531042e+03,2.6593908072e+01,1.2575052592e+05,1.1451244354e-03,8.0810780840e+04,1.7819404602e-03
143,,,,,,,,,,,,7.4831889357e+01,9.2741210461e+00,5.8239851077e+02,1.1916239262e+00,3.3587171265e+02,2.0662651062e+00,2.9799540168e+01,2.3288949966e+01
0,,,,,,,,,,,,7.2313662130e+01,9.5970799923e+00,6.1309320328e+02,1.1319649220e+00,3.0376338646e+02,2.2846729755e+00,2.8008898118e+01,2.4777840137e+01
1,,,,,,,,,,,,7.3039831334e+01,9.5016648769e+00,6.1364289376e+02,1.1309509277e+00,3.6536950652e+02,1.8994469643e+00,2.7719790844e+01,2.5036263943e+01
2,,,,,,,,,,,,7.5101990976e+01,9.2407670021e+00,6.2820094509e+02,1.1047420502e+00,3.5387379985e+02,1.9611511230e+00,2.7841344468e+01,2.4926957130e+01
3,,,,,,,,,,,,7.4108244613e+01,9.3646800518e+00,6.1023815340e+02,1.1372609138e+00,3.7773498869e+02,1.8372669220e+00,3.0192239834e+01,2.2986038923e+01
4,,,,,,,,,,,,7.3854269417e+01,9.3968839645e+00,6.0103802225e+02,1.1546690464e+00,3.7388352152e+02,1.8561930656e+00,2.9129991580e+01,2.3824243069e+01
5,,,,,,,,,,,,7.4590540238e+01,9.3041288853e+00,5.9936555252e+02,1.1578910351e+00,3.4664400076e+02,2.0020539761e+00,2.8932392715e+01,2.3986954927e+01
6,,,,,,,,,,,,7.4315200892e+01,9.3386008739e+00,6.3581126574e+02,1.0915188789e+00,3.3833260971e+02,2.0512359142e+00,2.8803888514e+01,2.4093969107e+01
7,,,,,,,,,,,,7.2955907878e+01,9.5125949383e+00,5.9600847355e+02,1.1644129753e+00,3.3293004201e+02,2.0845220089e+00,2.8451676187e+01,2.4392235994e+01
8,,,,,,,,,,,,7.7400545534e+01,8.9663450718e+00,6.1089399750e+02,1.1360399723e+00,3.2692899663e+02,2.1227850914e+00,2.8036248933e+01,2.4753668070e+01
9,,,,,,,,,,,,7.2513096663e+01,9.5706849098e+00,5.9820266223e+02,1.1601419449e+00,2.9847343739e+02,2.3251650333e+00,2.9911644987e+01,2.3201666117e+01
10,,,,,,,,,,,,7.2615289343e+01,9.5572159290e+00,5.9936197354e+02,1.1578979492e+00,3.0965953171e+02,2.2411711216e+00,2.9259476749e+01,2.3718811035e+01
11,,,,,,,,,,,,7.4050734059e+01,9.3719530106e+00,6.1064409577e+02,1.1365048885e+00,3.0236647455e+02,2.2952280045e+00,2.7692379503e+01,2.5061046124e+01
12,,,,,,,,,,,,7.3415225988e+01,9.4530799389e+00,6.0079190145e+02,1.1551420689e+00,3.1110166302e+02,2.2307820320e+00,2.7749638240e+01,2.5009335041e+01
13,,,,,,,,,,,,7.2784890713e+01,9.5349459648e+00,6.0183545189e+02,1.1531391144e+00,2.9741496698e+02,2.3334400654e+00,2.8088600484e+01,2.4707532167e+01
14,,,,,,,,,,,,7.3525953235e+01,9.4388439655e+00,6.2571005509e+02,1.1091399193e+00,2.9971215166e+02,2.3155550957e+00,2.8880027587e+01,2.4030447960e+01
15,,,,,,,,,,,,7.5992934766e+01,9.1324279308e+00,5.9580474426e+02,1.1648111343e+00,3.1124173976e+02,2.2297780514e+00,2.8248013791e+01,2.4568099022e+01
16,,,,,,,,,,,,7.3634101641e+01,9.4249808788e+00,6.1480067900e+02,1.1288211346e+00,3.2228119499e+02,2.1533989906e+00,2.8112674686e+01,2.4686373949e+01
17,,,,,,,,,,,,7.4181851729e+01,9.3553879261e+00,6.0651401879e+02,1.1442439556e+00,3.4003771755e+02,2.0409500599e+00,2.8722792454e+01,2.4161996126e+01
18,,,,,,,,,,,,7.2224933616e+01,9.6088700294e+00,6.0265808256e+02,1.1515650749e+00,3.0823909726e+02,2.2514989376e+00,2.7825736689e+01,2.4940938950e+01
19,,,,,,,,,,,,7.4469776000e+01,9.3192169666e+00,6.1348226625e+02,1.1312470436e+00,3.1817100924e+02,2.1812169552e+00,2.7622037855e+01,2.5124866009e+01
20,,,,,,,,,,,,7.3416227731e+01,9.4529509544e+00,6.1478652544e+02,1.1288471222e+00,3.3082419287e+02,2.0977909565e+00,2.7306928725e+01,2.5414795160e+01
21,,,,,,,,,,,,7.2499771505e+01,9.5724439621e+00,6.1271636982e+02,1.1326611042e+00,3.0555752126e+02,2.2712581158e+00,2.7268805945e+01,2.5450325966e+01
22,,,,,,,,,,,,7.2210918766e+01,9.6107349396e+00,6.1135627752e+02,1.1351809502e+00,3.2487639048e+02,2.1361970901e+00,2.7930380821e+01,2.4847495079e+01
23,,,,,,,,,,,,7.2412165744e+01,9.5840249062e+00,6.1044368146e+02,1.1368780136e+00,3.1043146974e+02,2.2355980873e+00,2.7257409283e+01,2.5460967064e+01
24,,,,,,,,,,,,7.3201817029e+01,9.4806389809e+00,6.0582353271e+02,1.1455481052e+00,3.2870962280e+02,2.1112859249e+00,3.0390540605e+01,2.2836053133e+01
25,,,,,,,,,,,,7.7010962906e+01,9.0117039680e+00,6.0661728502e+02,1.1440491676e+00,3.3384147832e+02,2.0788309574e+00,2.8384531094e+01,2.4449937105e+01
26,,,,,,,,,,,,7.2834205121e+01,9.5284900665e+00,6.1866506612e+02,1.1217701435e+00,3.3253616147e+02,2.0869910717e+00,3.1850205870e+01,2.1789498091e+01
27,,,,,,,,,,,,7.2704553400e+01,9.5454819202e+00,5.9777392484e+02,1.1609740257e+00,3.2570232778e+02,2.1307799816e+00,3.1721839225e+01,2.1877672195e+01
28,,,,,,,,,,,,7.2446294426e+01,9.5795099735e+00,6.1921439155e+02,1.1207749844e+00,3.1837445013e+02,2.1798231602e+00,2.7542933027e+01,2.5197026014e+01
29,,,,,,,,,,,,7.3206820870e+01,9.4799909592e+00,6.0884305288e+02,1.1398668289e+00,3.3327379383e+02,2.0823719501e+00,2.7272653882e+01,2.5446735144e+01
30,,,,,,,,,,,,7.2361819966e+01,9.5906929970e+00,5.9959136164e+02,1.1574549675e+00,3.1421992514e+02,2.2086441517e+00,2.7768825795e+01,2.4992054224e+01
31,,,,,,,,,,,,7.2237256198e+01,9.6072309017e+00,6.0863732843e+02,1.1402521133e+00,3.3502099211e+02,2.0715119839e+00,2.7670486855e+01,2.5080874205e+01
32,,,,,,,,,,,,7.2240721617e+01,9.6067700386e+00,6.0630152996e+02,1.1446449757e+00,3.0600092699e+02,2.2679669857e+00,2.7763787887e+01,2.4996589184e+01
33,,,,,,,,,,,,7.3363692595e+01,9.4597201347e+00,6.0999952555e+02,1.1377058029e+00,3.1441039616e+02,2.2073061466e+00,2.9988342421e+01,2.3142326117e+01
34,,,,,,,,,,,,7.2735992001e+01,9.5413560867e+00,6.1235519983e+02,1.1333291531e+00,3.2077604952e+02,2.1635031700e+00,2.8229877220e+01,2.4583883047e+01
35,,,,,,,,,,,,7.2315733526e+01,9.5968050957e+00,5.8708126935e+02,1.1821191311e+00,3.1224213070e+02,2.2226340771e+00,2.8117957352e+01,2.4681735992e+01
36,,,,,,,,,,,,7.6946881603e+01,9.0192089081e+00,6.1169248848e+02,1.1345570087e+00,3.3093981229e+02,2.0970580578e+00,2.8411213409e+01,2.4426975012e+01
37,,,,,,,,,,,,7.7492685554e+01,8.9556839466e+00,6.3594934160e+02,1.0912818909e+00,3.9836018827e+02,1.7421419621e+00,2.9831998342e+01,2.3263610840e+01
38,,,,,,,,,,,,7.7331997128e+01,8.9742929935e+00,6.3103128332e+02,1.0997869968e+00,3.8500796920e+02,1.8025600910e+00,2.7850818162e+01,2.4918478012e+01
39,,,,,,,,,,,,7.5168562963e+01,9.2325830460e+00,6.2561363243e+02,1.1093108654e+00,3.8975405454e+02,1.7806100845e+00,2.9235608992e+01,2.3738174915e+01
40,,,,,,,,,,,,7.5695800888e+01,9.1682760715e+00,6.3235374742e+02,1.0974869728e+00,3.6934442245e+02,1.8790049553e+00,2.9847479014e+01,2.3251544952e+01
41,,,,,,,,,,,,7.5783709473e+01,9.1576409340e+00,6.1162783841e+02,1.1346769333e+00,3.4275550063e+02,2.0247669220e+00,2.9228929192e+01,2.3743599892e+01
42,,,,,,,,,,,,7.5050011718e+01,9.2471671104e+00,6.1263796413e+02,1.1328060627e+00,3.5119269741e+02,1.9761230946e+00,2.8237417985e+01,2.4577317953e+01
43,,,,,,,,,,,,7.6247306247e+01,9.1019608974e+00,6.3793457353e+02,1.0878858566e+00,3.6195263456e+02,1.9173779488e+00,2.9012413720e+01,2.3920794964e+01
44,,,,,,,,,,,,7.4508151264e+01,9.3144171238e+00,6.1075261771e+02,1.1363029480e+00,3.3802952868e+02,2.0530750751e+00,2.7647544217e+01,2.5101686954e+01
45,,,,,,,,,,,,7.5110289066e+01,9.2397460938e+00,6.1803377134e+02,1.1229159832e+00,3.3617140076e+02,2.0644230843e+00,2.9048953393e+01,2.3890705824e+01
46,,,,,,,,,,,,7.6349313613e+01,9.0898001194e+00,6.2496741368e+02,1.1104578972e+00,3.2794831867e+02,2.1161870956e+00,2.9289020462e+01,2.3694885969e+01
47,,,,,,,,,,,,7.6580950320e+01,9.0623059273e+00,6.0490901387e+02,1.1472799778e+00,3.3758328412e+02,2.0557889938e+00,2.8721134529e+01,2.4163390875e+01
48,,,,,,,,,,,,7.4389657152e+01,9.3292539120e+00,6.0390201709e+02,1.1491930485e+00,3.1272995761e+02,2.2191669941e+00,2.9374402097e+01,2.3626012802e+01
49,,,,,,,,,,,,7.5774904890e+01,9.1587049961e+00,6.0856428897e+02,1.1403889656e+00,3.2417105416e+02,2.1408450603e+00,2.9191622681e+01,2.3773943901e+01
50,,,,,,,,,,,,7.6871102330e+01,9.0281000137e+00,6.1293234712e+02,1.1322619915e+00,3.2702221531e+02,2.1221799850e+00,2.8754515193e+01,2.4135339975e+01
51,,,,,,,,,,,,7.6902048693e+01,9.0244669914e+00,6.0335449904e+02,1.1502358913e+00,3.1449916007e+02,2.2066831589e+00,2.9075039861e+01,2.3869270802e+01
52,,,,,,,,,,,,7.8803092070e+01,8.8067610264e+00,6.2670168917e+02,1.1073849201e+00,3.4011622701e+02,2.0404789448e+00,2.8412305762e+01,2.4426035881e+01
53,,,,,,,,,,,,7.4597586268e+01,9.3032500744e+00,6.1859893385e+02,1.1218900681e+00,3.3458472715e+02,2.0742130280e+00,2.8275142773e+01,2.4544526815e+01
54,,,,,,,,,,,,7.4306781630e+01,9.3396589756e+00,6.1123290878e+02,1.1354100704e+00,3.3166780202e+02,2.0924551487e+00,3.0213590131e+01,2.2969795942e+01
55,,,,,,,,,,,,7.6948860789e+01,9.0189769268e+00,6.1205506472e+02,1.1338849068e+00,3.3240397417e+02,2.0878210068e+00,2.8205260597e+01,2.4605339050e+01
56,,,,,,,,,,,,7.7067739406e+01,9.0050649643e+00,6.1824852433e+02,1.1225259304e+00,3.3605531777e+02,2.0651361942e+00,2.8226877205e+01,2.4586495876e+01
57,,,,,,,,,,,,7.7252458169e+01,8.9835329056e+00,6.0991043966e+02,1.1378719807e+00,3.3095305688e+02,2.0969741344e+00,2.8690343013e+01,2.4189323902e+01
58,,,,,,,,,,,,7.6993925492e+01,9.0136981010e+00,6.0291410187e+02,1.1510760784e+00,3.2701402257e+02,2.1222331524e+00,2.8674834009e+01,2.4202406883e+01
59,,,,,,,,,,,,7.4415994855e+01,9.3259520531e+00,5.9967572875e+02,1.1572921276e+00,3.3952515954e+02,2.0440311432e+00,2.8120499322e+01,2.4679504871e+01
60,,,,,,,,,,,,7.5676568123e+01,9.1706061363e+00,6.1251742873e+02,1.1330289841e+00,3.4476796595e+02,2.0129480362e+00,3.1000933197e+01,2.2386422873e+01
61,,,,,,,,,,,,7.4255483977e+01,9.3461110592e+00,6.1094720811e+02,1.1359410286e+00,3.3996861473e+02,2.0413649082e+00,2.8159343324e+01,2.4645461082e+01
62,,,,,,,,,,,,7.7519708072e+01,8.9525620937e+00,6.2052490853e+02,1.1184079647e+00,3.2350724023e+02,2.1452379227e+00,3.1735694297e+01,2.1868120909e+01
63,,,,,,,,,,,,7.4586796024e+01,9.3045959473e+00,6.1805634227e+02,1.1228749752e+00,3.3789725340e+02,2.0538787842e+00,3.2009894976e+01,2.1680795908e+01
64,,,,,,,,,,,,7.5939174506e+01,9.1388931274e+00,6.1092412767e+02,1.1359839439e+00,3.3993629696e+02,2.0415589809e+00,3.0947162952e+01,2.2425318956e+01
65,,,,,,,,,,,,7.4581320858e+01,9.3052790165e+00,6.1892828900e+02,1.1212930679e+00,3.5279179221e+02,1.9671659470e+00,2.8684582199e+01,2.4194181919e+01
66,,,,,,,,,,,,7.4570558242e+01,9.3066220284e+00,6.1366346326e+02,1.1309130192e+00,3.4440817555e+02,2.0150508881e+00,2.8166014086e+01,2.4639624119e+01
67,,,,,,,,,,,,7.8102604635e+01,8.8857471943e+00,6.2761689165e+02,1.1057701111e+00,3.3202440205e+02,2.0902078152e+00,2.7645016666e+01,2.5103981972e+01
68,,,,,,,,,,,,7.5160706117e+01,9.2335481644e+00,6.1845291448e+02,1.1221549511e+00,3.3726665430e+02,2.0577189922e+00,2.8565994105e+01,2.4294620991e+01
69,,,,,,,,,,,,7.6714157431e+01,9.0465700626e+00,6.0820799592e+02,1.1410570145e+00,3.4375208963e+02,2.0188968182e+00,2.8716742946e+01,2.4167086124e+01
70,,,,,,,,,,,,7.8199279648e+01,8.8747620583e+00,6.3250764242e+02,1.0972199440e+00,3.5453855447e+02,1.9574739933e+00,2.7760918149e+01,2.4999173164e+01
71,,,,,,,,,,,,7.4447448029e+01,9.3220119476e+00,6.2892221480e+02,1.1034750938e+00,3.4901065995e+02,1.9884779453e+00,3.0993121827e+01,2.2392065048e+01
72,,,,,,,,,,,,7.8627200526e+01,8.8264620304e+00,5.9138362519e+02,1.1735191345e+00,3.3604852837e+02,2.0651779175e+00,2.7527355185e+01,2.5211285114e+01
73,,,,,,,,,,,,7.9143190527e+01,8.7689161301e+00,5.8179204488e+02,1.1928660870e+00,3.8885980019e+02,1.7847049236e+00,2.7773248879e+01,2.4988074064e+01
74,,,,,,,,,,,,8.1232143924e+01,8.5434160233e+00,5.8380053389e+02,1.1887621880e+00,3.8904419820e+02,1.7838590145e+00,2.9361286882e+01,2.3636566162e+01
75,,,,,,,,,,,,7.9276993288e+01,8.7541160583e+00,5.9449263299e+02,1.1673820019e+00,3.7755375832e+02,1.8381488323e+00,2.9761100638e+01,2.3319030046e+01
76,,,,,,,,,,,,7.8314693699e+01,8.8616831303e+00,5.7107254199e+02,1.2152571678e+00,3.8845145263e+02,1.7865810394e+00,3.0664759670e+01,2.2631842136e+01
77,,,,,,,,,,,,7.9230662109e+01,8.7592351437e+00,5.9462597694e+02,1.1671202183e+00,3.4910370928e+02,1.9879479408e+00,2.8936120152e+01,2.3983865023e+01
78,,,,,,,,,,,,7.9478263600e+01,8.7319471836e+00,5.8170717068e+02,1.1930401325e+00,3.5680041146e+02,1.9450650215e+00,2.8618937680e+01,2.4249677181e+01
79,,,,,,,,,,,,7.8164224499e+01,8.8787422180e+00,5.8484600141e+02,1.1866371632e+00,3.4720467366e+02,1.9988210201e+00,2.8688020710e+01,2.4191282034e+01
80,,,,,,,,,,,,8.0269714241e+01,8.6458511353e+00,5.9717411136e+02,1.1621401310e+00,3.3994213276e+02,2.0415239334e+00,2.8239756123e+01,2.4575283051e+01
81,,,,,,,,,,,,8.0278498462e+01,8.6449050903e+00,5.8856949994e+02,1.1791300774e+00,3.2817677967e+02,2.1147139072e+00,2.9617424769e+01,2.3432152033e+01
82,,,,,,,,,,,,7.8293075397e+01,8.8641300201e+00,5.8977788377e+02,1.1767141819e+00,3.2938983701e+02,2.1069259644e+00,2.8843715888e+01,2.4060700178e+01
83,,,,,,,,,,,,7.9689626562e+01,8.7087872028e+00,5.7620760559e+02,1.2044270039e+00,3.1970177933e+02,2.1707730293e+00,2.9706079740e+01,2.3362221003e+01
84,,,,,,,,,,,,7.8231897770e+01,8.8710618019e+00,5.8552598144e+02,1.1852591038e+00,3.3090023533e+02,2.0973088741e+00,2.8858642512e+01,2.4048255205e+01
85,,,,,,,,,,,,8.0647231408e+01,8.6053791046e+00,5.8206671863e+02,1.1923031807e+00,3.4832835197e+02,1.9923729897e+00,2.8162379407e+01,2.4642804146e+01
86,,,,,,,,,,,,7.9087985159e+01,8.7750370502e+00,5.8566876608e+02,1.1849701405e+00,3.2875821978e+02,2.1109738350e+00,2.8424148438e+01,2.4415858984e+01
87,,,,,,,,,,,,8.0851932968e+01,8.5835919380e+00,5.7353844456e+02,1.2100322247e+00,3.1335054100e+02,2.2147719860e+00,2.9321186465e+01,2.3668892145e+01
88,,,,,,,,,,,,7.8971792782e+01,8.7879478931e+00,5.6464671373e+02,1.2290871143e+00,3.2608689782e+02,2.1282670498e+00,2.8532351369e+01,2.4323266983e+01
89,,,,,,,,,,,,7.8853422771e+01,8.8011398315e+00,5.7899522756e+02,1.1986281872e+00,3.1626172419e+02,2.1943850517e+00,2.8681034016e+01,2.4197175026e+01
90,,,,,,,,,,,,7.7877636324e+01,8.9114158154e+00,5.8453371718e+02,1.1872711182e+00,3.3164690497e+02,2.0925869942e+00,2.7932300903e+01,2.4845787048e+01
91,,,,,,,,,,,,7.7963757509e+01,8.9015719891e+00,5.7558197462e+02,1.2057361603e+00,3.3070061387e+02,2.0985748768e+00,3.2059916934e+01,2.1646968126e+01
92,,,,,,,,,,,,7.7756551234e+01,8.9252929688e+00,5.9924191727e+02,1.1581299305e+00,3.2501165693e+02,2.1353080273e+00,2.7649687720e+01,2.5099740982e+01
93,,,,,,,,,,,,7.8658499588e+01,8.8229498863e+00,5.7371309368e+02,1.2096638680e+00,3.4915605301e+02,1.9876499176e+00,3.0784717971e+01,2.2543653011e+01
94,,,,,,,,,,,,7.9339529410e+01,8.7472159863e+00,5.7398019023e+02,1.2091009617e+00,3.1398395567e+02,2.2103040218e+00,2.8015868807e+01,2.4771675110e+01
95,,,,,,,,,,,,7.7722773791e+01,8.9291718006e+00,5.8253196309e+02,1.1913509369e+00,3.3569999967e+02,2.0673220158e+00,3.1617680846e+01,2.1949743986e+01
96,,,,,,,,,,,,7.8547564238e+01,8.8354108334e+00,5.7374102480e+02,1.2096049786e+00,3.2479370454e+02,2.1367409229e+00,2.8452066919e+01,2.4391901016e+01
97,,,,,,,,,,,,7.8438146128e+01,8.8477358818e+00,5.8799311420e+02,1.1802859306e+00,3.5324843955e+02,1.9646229744e+00,2.8050391057e+01,2.4741188049e+01
98,,,,,,,,,,,,7.9164912745e+01,8.7665100098e+00,5.8489347808e+02,1.1865408421e+00,3.3202834081e+02,2.0901830196e+00,3.0984261935e+01,2.2398468018e+01
99,,,,,,,,,,,,7.9955897404e+01,8.6797850132e+00,5.7315628338e+02,1.2108390331e+00,3.3130857331e+02,2.0947239399e+00,2.7566223625e+01,2.5175737143e+01
100,,,,,,,,,,,,7.9364479744e+01,8.7444660664e+00,5.8225626784e+02,1.1919150352e+00,3.5205498878e+02,1.9712829590e+00,2.8326293826e+01,2.4500204802e+01
101,,,,,,,,,,,,7.8413331150e+01,8.8505358696e+00,5.7605503188e+02,1.2047460079e+00,3.2698570017e+02,2.1224169731e+00,2.8260813507e+01,2.4556971788e+01
102,,,,,,,,,,,,7.7658292274e+01,8.9365859032e+00,5.6959345522e+02,1.2184128761e+00,3.3546504584e+02,2.0687699318e+00,3.0520678653e+01,2.2738681793e+01
103,,,,,,,,,,,,7.7651244513e+01,8.9373970032e+00,5.7798421152e+02,1.2007248402e+00,3.1878089150e+02,2.1770439148e+00,2.7554610183e+01,2.5186347961e+01
104,,,,,,,,,,,,7.8342560424e+01,8.8585309982e+00,5.7872206361e+02,1.1991939545e+00,3.3056466343e+02,2.0994379520e+00,3.2212201725e+01,2.1544631004e+01
105,,,,,,,,,,,,7.8924176180e+01,8.7932498455e+00,5.8678800358e+02,1.1827099323e+00,3.4255635984e+02,2.0259439945e+00,2.8157662917e+01,2.4646931887e+01
106,,,,,,,,,,,,7.9914043439e+01,8.6843309402e+00,5.7511514782e+02,1.2067148685e+00,3.2094815296e+02,2.1623430252e+00,2.7933281415e+01,2.4844914913e+01
107,,,,,,,,,,,,7.8188312873e+01,8.8760068417e+00,5.7764355792e+02,1.2014329433e+00,3.2214894002e+02,2.1542830467e+00,2.8415217449e+01,2.4423532963e+01
108,,,,,,,,,,,,7.8254529962e+01,8.8684961796e+00,5.9531112644e+02,1.1657769680e+00,3.3756077382e+02,2.0559260845e+00,2.8482342984e+01,2.4365972996e+01
109,,,,,,,,,,,,7.8193605780e+01,8.8754060268e+00,6.2773843475e+02,1.1055560112e+00,3.7927600158e+02,1.8298020363e+00,2.8559372135e+01,2.4300254107e+01
110,,,,,,,,,,,,7.8130477886e+01,8.8825771809e+00,6.2579063182e+02,1.1089971066e+00,3.8373067466e+02,1.8085601330e+00,2.9270586955e+01,2.3709808111e+01
111,,,,,,,,,,,,7.6259495337e+01,9.1005060673e+00,6.2579574424e+02,1.1089880466e+00,3.6870863064e+02,1.8822450638e+00,3.0373467900e+01,2.2848889112e+01
112,,,,,,,,,,,,7.7998200400e+01,8.8976411819e+00,6.2412481266e+02,1.1119570732e+00,3.8611732137e+02,1.7973811626e+00,2.9957840136e+01,2.3165889025e+01
113,,,,,,,,,,,,7.8453705757e+01,8.8459811211e+00,6.1891565550e+02,1.1213159561e+00,3.5766465216e+02,1.9403650761e+00,2.8602147958e+01,2.4263911963e+01
114,,,,,,,,,,,,7.8271273293e+01,8.8665990829e+00,6.1736526551e+02,1.1241319180e+00,3.3765208639e+02,2.0553700924e+00,2.9125840994e+01,2.3827638149e+01
115,,,,,,,,,,,,7.7245680662e+01,8.9843211174e+00,6.0484516126e+02,1.1474010944e+00,3.3240029220e+02,2.0878441334e+00,2.7904977473e+01,2.4870115042e+01
116,,,,,,,,,,,,7.8163918058e+01,8.8787770271e+00,6.0929674877e+02,1.1390180588e+00,3.3438144348e+02,2.0754740238e+00,2.9622662302e+01,2.3428009033e+01
117,,,,,,,,,,,,7.8578244155e+01,8.8319611549e+00,6.1840272392e+02,1.1222460270e+00,3.2773799758e+02,2.1175451279e+00,2.8462804698e+01,2.4382699013e+01
118,,,,,,,,,,,,7.8022552517e+01,8.8948640823e+00,6.2821518073e+02,1.1047170162e+00,3.1300978070e+02,2.2171831131e+00,2.9307140226e+01,2.3680236101e+01
119,,,,,,,,,,,,7.8010581535e+01,8.8962290287e+00,6.0733505188e+02,1.1426970959e+00,3.2527623964e+02,2.1335711479e+00,2.8508772618e+01,2.4343384027e+01
120,,,,,,,,,,,,7.6280298897e+01,9.0980241299e+00,6.0832734957e+02,1.1408331394e+00,3.2001163756e+02,2.1686711311e+00,2.8910393093e+01,2.4005208015e+01
121,,,,,,,,,,,,7.7042592951e+01,9.0080041885e+00,6.0610496516e+02,1.1450161934e+00,3.2620814877e+02,2.1274759769e+00,2.8234114023e+01,2.4580193996e+01
122,,,,,,,,,,,,8.0328721415e+01,8.6395001411e+00,6.1100094100e+02,1.1358411312e+00,3.2620047199e+02,2.1275260448e+00,2.7843284819e+01,2.4925220013e+01
123,,,,,,,,,,,,8.0070886843e+01,8.6673200130e+00,6.2325885723e+02,1.1135020256e+00,3.3930222414e+02,2.0453741550e+00,2.9089088573e+01,2.3857743025e+01
124,,,,,,,,,,,,7.6904927699e+01,9.0241291523e+00,6.0972710942e+02,1.1382141113e+00,3.5082838612e+02,1.9781751633e+00,3.1454003277e+01,2.2063964128e+01
125,,,,,,,,,,,,7.5984771757e+01,9.1334090233e+00,6.0518645151e+02,1.1467540264e+00,3.3456907525e+02,2.0743100643e+00,2.8772574695e+01,2.4120191097e+01
126,,,,,,,,,,,,7.5724452664e+01,9.1648070812e+00,6.0745735909e+02,1.1424670219e+00,3.2999092460e+02,2.1030881405e+00,2.7462631248e+01,2.5270703077e+01
127,,,,,,,,,,,,7.5212014876e+01,9.2272491455e+00,6.1847538462e+02,1.1221141815e+00,3.2637533634e+02,2.1263861656e+00,2.8082750391e+01,2.4712679148e+01
128,,,,,,,,,,,,7.6629587141e+01,9.0565540791e+00,6.0667885702e+02,1.1439330578e+00,3.3922361559e+02,2.0458481312e+00,3.4131487052e+01,2.0333131075e+01
129,,,,,,,,,,,,7.7622747482e+01,8.9406781197e+00,6.1510533329e+02,1.1282620430e+00,3.4517987188e+02,2.0105459690e+00,3.0077253897e+01,2.3073915005e+01
130,,,,,,,,,,,,7.6232028448e+01,9.1037850380e+00,6.1258381402e+02,1.1329061985e+00,3.4262280848e+02,2.0255510807e+00,2.7823695059e+01,2.4942769051e+01
131,,,,,,,,,,,,7.5944983616e+01,9.1381940842e+00,6.1333167354e+02,1.1315248013e+00,3.1849881418e+02,2.1789720058e+00,2.8296487617e+01,2.4526012182e+01
132,,,,,,,,,,,,7.5743989655e+01,9.1624431610e+00,6.2178639073e+02,1.1161389351e+00,3.4647178035e+02,2.0030491352e+00,2.8356226980e+01,2.4474342108e+01
133,,,,,,,,,,,,7.7204485649e+01,8.9891149998e+00,6.3173274586e+02,1.0985658169e+00,3.1547676138e+02,2.1998450756e+00,2.7482173918e+01,2.5252732992e+01
134,,,,,,,,,,,,7.5684944480e+01,9.1695911884e+00,6.1818746995e+02,1.1226367950e+00,3.3813342812e+02,2.0524442196e+00,2.8394611619e+01,2.4441257000e+01
135,,,,,,,,,,,,7.7047837920e+01,9.0073909760e+00,6.1747841650e+02,1.1239259243e+00,3.3390378431e+02,2.0784430504e+00,3.1900694832e+01,2.1755012035e+01
136,,,,,,,,,,,,7.5219246844e+01,9.2263619900e+00,6.2286956092e+02,1.1141979694e+00,3.3087243930e+02,2.0974850655e+00,2.8153809824e+01,2.4650305033e+01
137,,,,,,,,,,,,7.7840058696e+01,8.9157178402e+00,6.2904372030e+02,1.1032619476e+00,3.3261998643e+02,2.0864651203e+00,2.7894651838e+01,2.4879321098e+01
138,,,,,,,,,,,,7.7783105466e+01,8.9222459793e+00,6.1091669101e+02,1.1359977722e+00,3.2247599427e+02,2.1520981789e+00,2.7717251122e+01,2.5038558006e+01
139,,,,,,,,,,,,7.6072677243e+01,9.1228549480e+00,6.1518177157e+02,1.1281218529e+00,3.1339227298e+02,2.2144770622e+00,2.7827700139e+01,2.4939179182e+01
140,,,,,,,,,,,,7.7536000025e+01,8.9506809711e+00,6.1201993301e+02,1.1339499950e+00,3.3906204474e+02,2.0468230247e+00,2.8176870023e+01,2.4630131006e+01
141,,,,,,,,,,,,7.7175664839e+01,8.9924719334e+00,6.0833917308e+02,1.1408109665e+00,3.2030144206e+02,2.1667089462e+00,2.7460860942e+01,2.5272332191e+01
142,,,,,,,,,,,,7.6795822679e+01,9.0369498730e+00,6.1663301437e+02,1.1254668236e+00,3.2480207634e+02,2.1366858482e+00,3.0429041792e+01,2.2807159185e+01
143,,,,,,,,,,,,7.8345533540e+01,8.8581948280e+00,6.1492549229e+02,1.1285920143e+00,3.4646419239e+02,2.0030930042e+00,2.7500312534e+01,2.5236076832e+01
0,,,,,,,,,,,,7.2522460435e+01,9.5694491863e+00,5.7707143077e+02,1.2026240826e+00,3.1418923109e+02,2.2088599205e+00,2.7756172917e+01,2.5003447056e+01
1,,,,,,,,,,,,7.2382052107e+01,9.5880122185e+00,5.8956656903e+02,1.1771359444e+00,3.7941368263e+02,1.8291380405e+00,2.7008357415e+01,2.5695749998e+01
