rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,8.8167091156e+03,1.1342027812e+03,6.4687125333e+04,1.5458927798e+02,3.6945629423e+04,2.7066627789e+02,5.1543007934e+03,1.9401149449e+03,1.2499581457e+05,1.1520385742e-03,7.3725210106e+02,1.9531989098e-01
143,,,,,,,,,,,,6.8181347317e+01,1.0185190339e+03,4.6401964789e+02,1.4965745592e+02,2.7068130337e+02,2.5655262899e+02,4.3064294718e+01,1.6125655942e+03
0,,,,,,,,,,,,6.4746167099e+01,1.0725576990e+03,4.6127362930e+02,1.5054838514e+02,2.6150024266e+02,2.6555998302e+02,3.8122198712e+01,1.8216158130e+03
1,,,,,,,,,,,,6.5415191217e+01,1.0615882750e+03,4.7302663123e+02,1.4680780196e+02,2.6784312850e+02,2.5927116513e+02,3.8750278758e+01,1.7920903339e+03
2,,,,,,,,,,,,6.6605818052e+01,1.0426116221e+03,4.7879845152e+02,1.4503806305e+02,2.7058482939e+02,2.5664409995e+02,3.8497315191e+01,1.8038660529e+03
3,,,,,,,,,,,,6.6084508126e+01,1.0508362999e+03,4.7465578054e+02,1.4630391717e+02,2.6992766001e+02,2.5726892900e+02,3.9711198576e+01,1.7487258630e+03
4,,,,,,,,,,,,6.6688368274e+01,1.0413210249e+03,4.7851576216e+02,1.4512374616e+02,2.7110176820e+02,2.5615472913e+02,4.1066535978e+01,1.6910118749e+03
5,,,,,,,,,,,,6.5060199583e+01,1.0673806789e+03,4.7458310930e+02,1.4632632017e+02,2.6773420649e+02,2.5937664413e+02,4.0676390099e+01,1.7072311440e+03
6,,,,,,,,,,,,6.5627653138e+01,1.0581515059e+03,4.7281262350e+02,1.4687425113e+02,2.6989333857e+02,2.5730164504e+02,4.0708913021e+01,1.7058672130e+03
7,,,,,,,,,,,,6.5348216685e+01,1.0626762829e+03,4.6800671878e+02,1.4838248515e+02,2.6862038367e+02,2.5852096200e+02,3.7241128049e+01,1.8647125809e+03
8,,,,,,,,,,,,6.5208200259e+01,1.0649580839e+03,4.6662627300e+02,1.4882145309e+02,2.6996613253e+02,2.5723226595e+02,4.1266341735e+01,1.6828242359e+03
9,,,,,,,,,,,,6.4928426793e+01,1.0695469370e+03,4.6572461588e+02,1.4910957599e+02,2.6777610999e+02,2.5933605504e+02,3.7937888777e+01,1.8304655910e+03
10,,,,,,,,,,,,6.5043980151e+01,1.0676468420e+03,4.6352541139e+02,1.4981702900e+02,2.6656500512e+02,2.6051431608e+02,3.8388831192e+01,1.8089636450e+03
11,,,,,,,,,,,,6.5058142041e+01,1.0674144361e+03,4.6225013782e+02,1.5023035002e+02,2.6655291423e+02,2.6052613306e+02,3.8510214334e+01,1.8032618411e+03
12,,,,,,,,,,,,6.4256684693e+01,1.0807280259e+03,4.6027044936e+02,1.5087651205e+02,2.6527163732e+02,2.6178448892e+02,4.1890039165e+01,1.6577688010e+03
13,,,,,,,,,,,,6.4343043585e+01,1.0792775121e+03,4.5864749946e+02,1.5141039705e+02,2.6513857805e+02,2.6191586494e+02,3.8936593042e+01,1.7835150580e+03
14,,,,,,,,,,,,6.5017299690e+01,1.0680849609e+03,4.6101072326e+02,1.5063424015e+02,2.6542493469e+02,2.6163329411e+02,4.0032722007e+01,1.7346809440e+03
15,,,,,,,,,,,,6.4946375006e+01,1.0692513630e+03,4.6222069005e+02,1.5023992109e+02,2.6553399393e+02,2.6152583694e+02,4.0789404504e+01,1.7025009520e+03
16,,,,,,,,,,,,6.5475655968e+01,1.0606079309e+03,4.6252800472e+02,1.5014009809e+02,2.6586691471e+02,2.6119835210e+02,4.0557635957e+01,1.7122299750e+03
17,,,,,,,,,,,,6.4262824371e+01,1.0806247730e+03,4.5910442553e+02,1.5125970507e+02,2.6488807105e+02,2.6216356111e+02,3.7449981269e+01,1.8543133440e+03
18,,,,,,,,,,,,6.3948580577e+01,1.0859349711e+03,4.6062384434e+02,1.5076075816e+02,2.6247039663e+02,2.6457840919e+02,3.7317060777e+01,1.8609182651e+03
19,,,,,,,,,,,,6.4085867108e+01,1.0836086509e+03,4.6250466404e+02,1.5014767504e+02,2.6497691449e+02,2.6207566094e+02,4.1933952511e+01,1.6560327811e+03
20,,,,,,,,,,,,6.4266124489e+01,1.0805692821e+03,4.6426374791e+02,1.4957876921e+02,2.6597234927e+02,2.6109481001e+02,3.7661186846e+01,1.8439142740e+03
21,,,,,,,,,,,,6.4192848883e+01,1.0818027430e+03,4.6422137315e+02,1.4959242296e+02,2.6598245072e+02,2.6108489418e+02,4.3488469989e+01,1.5968370471e+03
22,,,,,,,,,,,,6.4291760657e+01,1.0801384079e+03,4.6644940253e+02,1.4887788391e+02,2.6613378691e+02,2.6093642902e+02,3.7842774254e+01,1.8350663071e+03
23,,,,,,,,,,,,6.4128427297e+01,1.0828894911e+03,4.6178878052e+02,1.5038044000e+02,2.6513698248e+02,2.6191744113e+02,4.2620487730e+01,1.6293572340e+03
24,,,,,,,,,,,,6.4325831407e+01,1.0795663030e+03,4.6360714306e+02,1.4979061699e+02,2.6573944340e+02,2.6132364511e+02,3.7424355567e+01,1.8555830541e+03
25,,,,,,,,,,,,6.4318855484e+01,1.0796833911e+03,4.6535475012e+02,1.4922808886e+02,2.6553595740e+02,2.6152390313e+02,4.1552525122e+01,1.6712341740e+03
26,,,,,,,,,,,,6.4283544309e+01,1.0802764649e+03,4.6690659390e+02,1.4873210382e+02,2.6585627459e+02,2.6120880580e+02,3.7692953916e+01,1.8423602500e+03
27,,,,,,,,,,,,6.4248715667e+01,1.0808620729e+03,4.6621981261e+02,1.4895119882e+02,2.6593592533e+02,2.6113057089e+02,4.3262921319e+01,1.6051620622e+03
28,,,,,,,,,,,,6.4221484536e+01,1.0813203790e+03,4.6543280114e+02,1.4920306396e+02,2.6555489298e+02,2.6150525498e+02,4.3459499442e+01,1.5979015150e+03
29,,,,,,,,,,,,6.4185237091e+01,1.0819310350e+03,4.6644126571e+02,1.4888048100e+02,2.6605531634e+02,2.6101338983e+02,3.7584329105e+01,1.8476849701e+03
30,,,,,,,,,,,,6.4058970534e+01,1.0840636280e+03,4.6277636149e+02,1.5005952287e+02,2.6484460627e+02,2.6220658588e+02,3.9087973602e+01,1.7766078310e+03
31,,,,,,,,,,,,6.4029836832e+01,1.0845568790e+03,4.6174435655e+02,1.5039490795e+02,2.6401971826e+02,2.6302580905e+02,3.7398677904e+01,1.8568570840e+03
32,,,,,,,,,,,,6.4216718518e+01,1.0814006321e+03,4.6581959852e+02,1.4907917190e+02,2.6569399909e+02,2.6136834192e+02,3.7513365535e+01,1.8511802130e+03
33,,,,,,,,,,,,6.4189474041e+01,1.0818596201e+03,4.6553648405e+02,1.4916983390e+02,2.6609824350e+02,2.6097128296e+02,3.7333470610e+01,1.8601003032e+03
34,,,,,,,,,,,,6.4236165846e+01,1.0810732410e+03,4.6639537232e+02,1.4889513087e+02,2.6591019597e+02,2.6115583777e+02,3.7557303746e+01,1.8490145211e+03
35,,,,,,,,,,,,6.4029588748e+01,1.0845610812e+03,4.6412969986e+02,1.4962196994e+02,2.6398025463e+02,2.6306513000e+02,3.7505178552e+01,1.8515843060e+03
36,,,,,,,,,,,,6.6909688230e+01,1.0378766041e+03,4.5388402920e+02,1.5299943495e+02,2.6753764890e+02,2.5956720591e+02,3.9220772684e+01,1.7705923481e+03
37,,,,,,,,,,,,6.6942270358e+01,1.0373714490e+03,4.7014195411e+02,1.4770857906e+02,2.7263632111e+02,2.5471294403e+02,3.9587848063e+01,1.7541746621e+03
38,,,,,,,,,,,,6.7789594401e+01,1.0244050081e+03,4.7644167621e+02,1.4575551105e+02,2.7510753826e+02,2.5242492604e+02,3.8881025039e+01,1.7860640230e+03
39,,,,,,,,,,,,6.7299345049e+01,1.0318673971e+03,4.7032965486e+02,1.4764963102e+02,2.7356694499e+02,2.5384645796e+02,3.7357874915e+01,1.8588851790e+03
40,,,,,,,,,,,,6.7550907567e+01,1.0280246780e+03,4.7789460755e+02,1.4531237411e+02,2.7531028268e+02,2.5223903489e+02,3.9161445292e+01,1.7732746961e+03
41,,,,,,,,,,,,6.6880943468e+01,1.0383226731e+03,4.7011110153e+02,1.4771827292e+02,2.7153335273e+02,2.5574758792e+02,4.1173975384e+01,1.6865993471e+03
42,,,,,,,,,,,,6.7827926662e+01,1.0238260760e+03,4.7132086129e+02,1.4733911800e+02,2.7317922320e+02,2.5420674086e+02,3.7387925785e+01,1.8573910840e+03
43,,,,,,,,,,,,6.7556114852e+01,1.0279454370e+03,4.6486390865e+02,1.4938565612e+02,2.7364802938e+02,2.5377124095e+02,4.2312081793e+01,1.6412333560e+03
44,,,,,,,,,,,,6.7545103684e+01,1.0281130121e+03,4.6234009765e+02,1.5020111895e+02,2.7381423565e+02,2.5361720085e+02,3.8240247235e+01,1.8159924431e+03
45,,,,,,,,,,,,6.7388063573e+01,1.0305089109e+03,4.6249578962e+02,1.5015055609e+02,2.7323828378e+02,2.5415179396e+02,3.7759051674e+01,1.8391351721e+03
46,,,,,,,,,,,,6.7361146794e+01,1.0309206910e+03,4.5664513965e+02,1.5207432199e+02,2.7236667914e+02,2.5496510887e+02,4.3130035837e+01,1.6101076350e+03
47,,,,,,,,,,,,6.7379628858e+01,1.0306379120e+03,4.5533198696e+02,1.5251289606e+02,2.7247674061e+02,2.5486212087e+02,3.8335678646e+01,1.8114717791e+03
48,,,,,,,,,,,,6.6623961919e+01,1.0423276851e+03,4.5089344236e+02,1.5401421595e+02,2.7096643893e+02,2.5628266096e+02,4.1626908786e+01,1.6682478240e+03
49,,,,,,,,,,,,6.6439702679e+01,1.0452184041e+03,4.5081527961e+02,1.5404091907e+02,2.7070295413e+02,2.5653210998e+02,3.8307629243e+01,1.8127981651e+03
50,,,,,,,,,,,,6.7284157488e+01,1.0321003129e+03,4.5111449447e+02,1.5393874693e+02,2.7180499552e+02,2.5549199295e+02,4.2601913711e+01,1.6300676179e+03
51,,,,,,,,,,,,6.7158431417e+01,1.0340324891e+03,4.5039581815e+02,1.5418438005e+02,2.7152755683e+02,2.5575304699e+02,3.7584154112e+01,1.8476935730e+03
52,,,,,,,,,,,,6.7267948525e+01,1.0323490090e+03,4.5190940218e+02,1.5366796899e+02,2.7200301985e+02,2.5530598903e+02,4.2117424338e+01,1.6488187749e+03
53,,,,,,,,,,,,6.6463262706e+01,1.0448478930e+03,4.5195610119e+02,1.5365209103e+02,2.7091129858e+02,2.5633482385e+02,4.2007898371e+01,1.6531176920e+03
54,,,,,,,,,,,,6.6180960954e+01,1.0493048000e+03,4.5203332715e+02,1.5362584090e+02,2.6757664929e+02,2.5952937293e+02,3.7742773689e+01,1.8399283681e+03
55,,,,,,,,,,,,6.6334977268e+01,1.0468685279e+03,4.5449422428e+02,1.5279402089e+02,2.7028184245e+02,2.5693179893e+02,3.9824482032e+01,1.7437514930e+03
56,,,,,,,,,,,,6.6558249291e+01,1.0433567700e+03,4.6167603925e+02,1.5041716290e+02,2.7109317914e+02,2.5616284490e+02,3.7442499729e+01,1.8546838620e+03
57,,,,,,,,,,,,6.6459691036e+01,1.0449040451e+03,4.6047538800e+02,1.5080936313e+02,2.7100810918e+02,2.5624325490e+02,4.3748009118e+01,1.5873636630e+03
58,,,,,,,,,,,,6.6639708309e+01,1.0420813920e+03,4.5988335264e+02,1.5100350904e+02,2.7146465745e+02,2.5581230593e+02,3.7686526734e+01,1.8426744521e+03
59,,,,,,,,,,,,6.6308191786e+01,1.0472914150e+03,4.5599044729e+02,1.5229266405e+02,2.7007788047e+02,2.5712583303e+02,3.7870878486e+01,1.8337044921e+03
60,,,,,,,,,,,,6.6459869520e+01,1.0449012389e+03,4.6286781204e+02,1.5002987504e+02,2.7107280222e+02,2.5618210101e+02,3.7562088885e+01,1.8487789700e+03
61,,,,,,,,,,,,6.6448933792e+01,1.0450732019e+03,4.6007191356e+02,1.5094162011e+02,2.7093615933e+02,2.5631130290e+02,3.7775524580e+01,1.8383331740e+03
62,,,,,,,,,,,,6.6557976635e+01,1.0433610442e+03,4.6229626240e+02,1.5021536112e+02,2.7074951513e+02,2.5648799396e+02,4.3061783778e+01,1.6126596231e+03
63,,,,,,,,,,,,6.6497047862e+01,1.0443170371e+03,4.6086044533e+02,1.5068335915e+02,2.7128265221e+02,2.5598393202e+02,3.7610400327e+01,1.8464041700e+03
64,,,,,,,,,,,,6.6477260656e+01,1.0446278820e+03,4.5720866501e+02,1.5188688517e+02,2.7086184417e+02,2.5638162589e+02,3.7545402518e+01,1.8496006260e+03
65,,,,,,,,,,,,6.6476830979e+01,1.0446346340e+03,4.5810190581e+02,1.5159072495e+02,2.7096966054e+02,2.5627961397e+02,3.7601629274e+01,1.8468348670e+03
66,,,,,,,,,,,,6.6277435896e+01,1.0477774081e+03,4.5499274044e+02,1.5262661099e+02,2.7007710840e+02,2.5712656808e+02,3.8145976662e+01,1.8204803252e+03
67,,,,,,,,,,,,6.6272864638e+01,1.0478496799e+03,4.5841612702e+02,1.5148681712e+02,2.6987595470e+02,2.5731821895e+02,4.3558475135e+01,1.5942706852e+03
68,,,,,,,,,,,,6.6484770005e+01,1.0445098929e+03,4.6148759013e+02,1.5047858596e+02,2.7114534136e+02,2.5611356497e+02,4.3335842373e+01,1.6024610622e+03
69,,,,,,,,,,,,6.6476447384e+01,1.0446406620e+03,4.5841620567e+02,1.5148679113e+02,2.7119036547e+02,2.5607104397e+02,3.7791474749e+01,1.8375572920e+03
70,,,,,,,,,,,,6.6664317486e+01,1.0416967070e+03,4.5905898121e+02,1.5127467895e+02,2.7115001459e+02,2.5610915089e+02,3.7979517579e+01,1.8284592440e+03
71,,,,,,,,,,,,6.6266958315e+01,1.0479430740e+03,4.5706411644e+02,1.5193492007e+02,2.6976141635e+02,2.5742747402e+02,3.7759658887e+01,1.8391055970e+03
72,,,,,,,,,,,,6.7985443965e+01,1.0214539459e+03,4.5295622602e+02,1.5331282806e+02,2.7852335056e+02,2.4932918501e+02,3.8745425639e+01,1.7923148050e+03
73,,,,,,,,,,,,6.8097603007e+01,1.0197715769e+03,4.6630399932e+02,1.4892430711e+02,2.8795709536e+02,2.4116092682e+02,4.1631201302e+01,1.6680758140e+03
74,,,,,,,,,,,,6.8870748062e+01,1.0083235910e+03,4.7628626104e+02,1.4580307198e+02,2.9380033214e+02,2.3636460686e+02,4.0323173406e+01,1.7221858830e+03
75,,,,,,,,,,,,6.8555268219e+01,1.0129637270e+03,4.7127408507e+02,1.4735374212e+02,2.9051065538e+02,2.3904114604e+02,4.2657416813e+01,1.6279466782e+03
76,,,,,,,,,,,,6.9069446627e+01,1.0054228518e+03,4.7676025495e+02,1.4565811491e+02,2.9422128832e+02,2.3602642894e+02,3.9460949969e+01,1.7598157179e+03
77,,,,,,,,,,,,6.8104487843e+01,1.0196684859e+03,4.6801011928e+02,1.4838140702e+02,2.8494237369e+02,2.4371243596e+02,3.8064848191e+01,1.8243603561e+03
78,,,,,,,,,,,,6.8659814163e+01,1.0114213219e+03,4.6645033552e+02,1.4887758613e+02,2.8861674280e+02,2.4060974193e+02,3.9899522058e+01,1.7404719760e+03
79,,,,,,,,,,,,6.8519427357e+01,1.0134935839e+03,4.6338649164e+02,1.4986194301e+02,2.8751406232e+02,2.4153253388e+02,3.9855743741e+01,1.7423837440e+03
80,,,,,,,,,,,,6.8772438654e+01,1.0097649779e+03,4.6022627703e+02,1.5089099312e+02,2.8668165194e+02,2.4223384905e+02,3.8222446595e+01,1.8168381720e+03
81,,,,,,,,,,,,6.8570618308e+01,1.0127369668e+03,4.6001290559e+02,1.5096098208e+02,2.8440947919e+02,2.4416907692e+02,3.9576590167e+01,1.7546736519e+03
82,,,,,,,,,,,,6.8493158124e+01,1.0138822899e+03,4.5906674095e+02,1.5127212191e+02,2.8465805483e+02,2.4395585799e+02,4.1411227286e+01,1.6769365351e+03
83,,,,,,,,,,,,6.8562765930e+01,1.0128529539e+03,4.5490951454e+02,1.5265453410e+02,2.8469627058e+02,2.4392311096e+02,3.9245344486e+01,1.7694837670e+03
84,,,,,,,,,,,,6.7676168013e+01,1.0261219280e+03,4.5195305130e+02,1.5365312791e+02,2.8212151552e+02,2.4614925194e+02,4.4200516932e+01,1.5711128471e+03
85,,,,,,,,,,,,6.7554005119e+01,1.0279775400e+03,4.5172059252e+02,1.5373219895e+02,2.8247357409e+02,2.4584246588e+02,4.3492859679e+01,1.5966758800e+03
86,,,,,,,,,,,,6.8387076772e+01,1.0154550140e+03,4.5322729733e+02,1.5322113299e+02,2.8464173395e+02,2.4396984601e+02,4.3794052520e+01,1.5856947691e+03
87,,,,,,,,,,,,6.8396610500e+01,1.0153134708e+03,4.5279412258e+02,1.5336771512e+02,2.8444975330e+02,2.4413450599e+02,3.8233012029e+01,1.8163361011e+03
88,,,,,,,,,,,,6.8684899110e+01,1.0110519328e+03,4.5441777875e+02,1.5281972504e+02,2.8760676749e+02,2.4145467997e+02,4.0338463171e+01,1.7215331111e+03
89,,,,,,,,,,,,6.7663627469e+01,1.0263121059e+03,4.4936457973e+02,1.5453821492e+02,2.8221260343e+02,2.4606980395e+02,4.3555730857e+01,1.5943711340e+03
90,,,,,,,,,,,,6.7220074136e+01,1.0330842519e+03,4.5259325226e+02,1.5343578291e+02,2.7663086447e+02,2.5103489494e+02,3.8126931487e+01,1.8213896921e+03
91,,,,,,,,,,,,6.7314507576e+01,1.0316349699e+03,4.5347281671e+02,1.5313817596e+02,2.8072050883e+02,2.4737772202e+02,3.8287112752e+01,1.8137695692e+03
92,,,,,,,,,,,,6.7491164684e+01,1.0289346809e+03,4.5901039639e+02,1.5129069090e+02,2.8227041560e+02,2.4601940608e+02,3.8545866584e+01,1.8015939491e+03
93,,,,,,,,,,,,6.7494163278e+01,1.0288889680e+03,4.5721043268e+02,1.5188629794e+02,2.8177500963e+02,2.4645194793e+02,3.9743502586e+01,1.7473044770e+03
94,,,,,,,,,,,,6.7552912418e+01,1.0279941680e+03,4.5888877508e+02,1.5133078814e+02,2.8227127865e+02,2.4601865387e+02,3.8287599622e+01,1.8137465050e+03
95,,,,,,,,,,,,6.7337247166e+01,1.0312865899e+03,4.5606872546e+02,1.5226652503e+02,2.8113620851e+02,2.4701193905e+02,3.8438973980e+01,1.8066038921e+03
96,,,,,,,,,,,,6.7423887619e+01,1.0299613750e+03,4.5868296198e+02,1.5139869094e+02,2.8233660003e+02,2.4596173501e+02,4.4840580750e+01,1.5486864541e+03
97,,,,,,,,,,,,6.7390467761e+01,1.0304721470e+03,4.6030415849e+02,1.5086546302e+02,2.8241985440e+02,2.4588922811e+02,3.8873158010e+01,1.7864254811e+03
98,,,,,,,,,,,,6.7460818307e+01,1.0293975339e+03,4.5770915139e+02,1.5172080302e+02,2.8225117817e+02,2.4603617406e+02,3.9129898615e+01,1.7747043171e+03
99,,,,,,,,,,,,6.7462878769e+01,1.0293660939e+03,4.5614129572e+02,1.5224230003e+02,2.8229531300e+02,2.4599770808e+02,3.8246086166e+01,1.8157152002e+03
100,,,,,,,,,,,,6.7395931912e+01,1.0303886011e+03,4.5836926943e+02,1.5150230312e+02,2.8211824899e+02,2.4615210199e+02,4.3437817058e+01,1.5986991222e+03
101,,,,,,,,,,,,6.7489705786e+01,1.0289569230e+03,4.5809037101e+02,1.5159454203e+02,2.8175758510e+02,2.4646718907e+02,3.9037070043e+01,1.7789244921e+03
102,,,,,,,,,,,,6.7305284072e+01,1.0317763450e+03,4.5502683178e+02,1.5261517596e+02,2.7947361425e+02,2.4848141813e+02,4.0487153271e+01,1.7152107370e+03
103,,,,,,,,,,,,6.7280047414e+01,1.0321633630e+03,4.5596256110e+02,1.5230197811e+02,2.7870485422e+02,2.4916681194e+02,3.8246656271e+01,1.8156881351e+03
104,,,,,,,,,,,,6.7427715167e+01,1.0299029090e+03,4.5942118563e+02,1.5115541506e+02,2.8201116696e+02,2.4624556804e+02,3.8826546261e+01,1.7885701070e+03
105,,,,,,,,,,,,6.7537906109e+01,1.0282225790e+03,4.6040102032e+02,1.5083372307e+02,2.8179912557e+02,2.4643085694e+02,3.8833639520e+01,1.7882434111e+03
106,,,,,,,,,,,,6.7470862522e+01,1.0292442901e+03,4.5984631617e+02,1.5101567101e+02,2.8213649621e+02,2.4613618207e+02,4.6225033384e+01,1.5023028631e+03
107,,,,,,,,,,,,6.7275819481e+01,1.0322282290e+03,4.5346914198e+02,1.5313941693e+02,2.7876736794e+02,2.4911093616e+02,3.8227781519e+01,1.8165846210e+03
108,,,,,,,,,,,,6.6813277381e+01,1.0393742490e+03,4.3524916825e+02,1.5954998899e+02,2.7191831065e+02,2.5538552308e+02,4.2927761487e+01,1.6176944149e+03
109,,,,,,,,,,,,6.7071615204e+01,1.0353709209e+03,4.3824271642e+02,1.5846013498e+02,2.7666607216e+02,2.5100294900e+02,3.8555915581e+01,1.8011243918e+03
110,,,,,,,,,,,,6.7625202933e+01,1.0268952549e+03,4.3977774082e+02,1.5790703702e+02,2.8099085794e+02,2.4713971305e+02,3.9814894495e+01,1.7441713932e+03
111,,,,,,,,,,,,6.7413159102e+01,1.0301252890e+03,4.3889599084e+02,1.5822427511e+02,2.7785496869e+02,2.4992894793e+02,4.3396061489e+01,1.6002373860e+03
112,,,,,,,,,,,,6.7660018449e+01,1.0263668499e+03,4.4001443813e+02,1.5782209396e+02,2.7876273980e+02,2.4911507201e+02,3.7802093670e+01,1.8370411069e+03
113,,,,,,,,,,,,6.6800041081e+01,1.0395801990e+03,4.3853161958e+02,1.5835574198e+02,2.7603529072e+02,2.5157652783e+02,3.7852542934e+01,1.8345927279e+03
114,,,,,,,,,,,,6.7440558241e+01,1.0297067790e+03,4.3849361173e+02,1.5836946797e+02,2.7914626871e+02,2.4877280402e+02,4.0299416004e+01,1.7232011499e+03
115,,,,,,,,,,,,6.7638921330e+01,1.0266869819e+03,4.3659382794e+02,1.5905859303e+02,2.7810807437e+02,2.4970148802e+02,4.0269803205e+01,1.7244683230e+03
116,,,,,,,,,,,,6.7724578607e+01,1.0253884399e+03,4.3746028232e+02,1.5874355412e+02,2.7769096228e+02,2.5007655787e+02,3.7750300842e+01,1.8395614989e+03
117,,,,,,,,,,,,6.7682705210e+01,1.0260228190e+03,4.3622238052e+02,1.5919403291e+02,2.7679403551e+02,2.5088690901e+02,4.0173847263e+01,1.7285872459e+03
118,,,,,,,,,,,,6.7418547223e+01,1.0300429609e+03,4.3629800088e+02,1.5916644096e+02,2.7735614048e+02,2.5037844801e+02,4.0679910974e+01,1.7070833819e+03
119,,,,,,,,,,,,6.7584482581e+01,1.0275139699e+03,4.3581383860e+02,1.5934326506e+02,2.7638134219e+02,2.5126153398e+02,3.8029980655e+01,1.8260330088e+03
120,,,,,,,,,,,,6.6813040058e+01,1.0393779409e+03,4.3519672362e+02,1.5956921601e+02,2.7483682909e+02,2.5267355990e+02,3.9944252356e+01,1.7385229640e+03
121,,,,,,,,,,,,6.6826355841e+01,1.0391708350e+03,4.3521587286e+02,1.5956219506e+02,2.7379860330e+02,2.5363168097e+02,4.1957685809e+01,1.6550960488e+03
122,,,,,,,,,,,,6.7289267452e+01,1.0320219350e+03,4.3546811424e+02,1.5946976995e+02,2.7566627529e+02,2.5191329598e+02,3.8758766112e+01,1.7916979039e+03
123,,,,,,,,,,,,6.7358774481e+01,1.0309569991e+03,4.3563766498e+02,1.5940770411e+02,2.7570006248e+02,2.5188242388e+02,4.3783072984e+01,1.5860924158e+03
124,,,,,,,,,,,,6.7475244105e+01,1.0291774549e+03,4.3526942724e+02,1.5954256296e+02,2.7587787860e+02,2.5172007394e+02,3.8994427579e+01,1.7808698399e+03
125,,,,,,,,,,,,6.6754748321e+01,1.0402855489e+03,4.3493731899e+02,1.5966438603e+02,2.7378748357e+02,2.5364198208e+02,4.0002834095e+01,1.7359770019e+03
126,,,,,,,,,,,,6.6457389814e+01,1.0449402270e+03,4.3497155782e+02,1.5965181804e+02,2.7134865769e+02,2.5592166400e+02,3.8114303060e+01,1.8219931738e+03
127,,,,,,,,,,,,6.6585260584e+01,1.0429335170e+03,4.3585890332e+02,1.5932679009e+02,2.7373792108e+02,2.5368790603e+02,3.8063537851e+01,1.8244231598e+03
128,,,,,,,,,,,,6.6684626249e+01,1.0413794589e+03,4.3692997004e+02,1.5893622494e+02,2.7482935770e+02,2.5268042898e+02,3.8346210760e+01,1.8109742429e+03
129,,,,,,,,,,,,6.6684646035e+01,1.0413791499e+03,4.3672075149e+02,1.5901236606e+02,2.7459998211e+02,2.5289149499e+02,3.8223497931e+01,1.8167881999e+03
130,,,,,,,,,,,,6.6833338751e+01,1.0390622599e+03,4.3546671317e+02,1.5947028303e+02,2.7502534941e+02,2.5250036097e+02,3.8754567948e+01,1.7918919930e+03
131,,,,,,,,,,,,6.6563169391e+01,1.0432796490e+03,4.3570730927e+02,1.5938222408e+02,2.7346475168e+02,2.5394131994e+02,3.8210465361e+01,1.8174078579e+03
132,,,,,,,,,,,,6.6712351100e+01,1.0409466741e+03,4.3633220459e+02,1.5915396404e+02,2.7467737653e+02,2.5282023907e+02,3.8089998075e+01,1.8231557760e+03
133,,,,,,,,,,,,6.6679870837e+01,1.0414537270e+03,4.3637126188e+02,1.5913971901e+02,2.7452383573e+02,2.5296164107e+02,3.8278705481e+01,1.8141679330e+03
134,,,,,,,,,,,,6.6657141442e+01,1.0418088520e+03,4.3580733476e+02,1.5934564304e+02,2.7504074947e+02,2.5248622298e+02,4.4719284748e+01,1.5528870909e+03
135,,,,,,,,,,,,6.6780830820e+01,1.0398792460e+03,4.3669770155e+02,1.5902075911e+02,2.7475955449e+02,2.5274462295e+02,3.8400095110e+01,1.8084330208e+03
136,,,,,,,,,,,,6.6660250535e+01,1.0417602611e+03,4.3643237141e+02,1.5911743617e+02,2.7477240240e+02,2.5273280501e+02,3.8349565709e+01,1.8108158128e+03
137,,,,,,,,,,,,6.6660100554e+01,1.0417626050e+03,4.3657243515e+02,1.5906638718e+02,2.7468565462e+02,2.5281261992e+02,3.8055877958e+01,1.8247903800e+03
138,,,,,,,,,,,,6.6537215292e+01,1.0436866000e+03,4.3592079192e+02,1.5930417013e+02,2.7308962682e+02,2.5429014206e+02,3.8396106902e+01,1.8086208630e+03
139,,,,,,,,,,,,6.6530307950e+01,1.0437949581e+03,4.3539203801e+02,1.5949763417e+02,2.7303633487e+02,2.5433977509e+02,4.5165328668e+01,1.5375510828e+03
140,,,,,,,,,,,,6.6711511043e+01,1.0409597821e+03,4.3708271269e+02,1.5888068318e+02,2.7474487396e+02,2.5275812793e+02,3.9862683240e+01,1.7420804210e+03
141,,,,,,,,,,,,6.6731538658e+01,1.0406473670e+03,4.3648763847e+02,1.5909728909e+02,2.7469401974e+02,2.5280492115e+02,3.8209560728e+01,1.8174508860e+03
142,,,,,,,,,,,,6.6746824105e+01,1.0404090521e+03,4.3668070326e+02,1.5902694917e+02,2.7534541582e+02,2.5220685005e+02,4.3583413089e+01,1.5933584609e+03
143,,,,,,,,,,,,6.6526021467e+01,1.0438622131e+03,4.3532294534e+02,1.5952294898e+02,2.7280900348e+02,2.5455171609e+02,4.5584455852e+01,1.5234140389e+03
0,,,,,,,,,,,,6.7659791402e+01,1.0263702941e+03,5.3318967100e+02,1.3024258304e+02,2.5750714867e+02,2.6967795014e+02,3.8359471720e+01,1.8103481848e+03
1,,,,,,,,,,,,6.8303623059e+01,1.0166957021e+03,5.4636480568e+02,1.2710189104e+02,2.6301603456e+02,2.6402953005e+02,4.0729132835e+01,1.7050203421e+03
