rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5537,,,,,,,,,,,8.4100939279e+03,3.7922430205e+02,,,,,,,2.1318312691e+04,2.7019023895e-02,,
346,,,,,,,,,,,,1.4779960802e+01,3.7462886906e+02,,,,,,
347,,,,,,,,,,,,1.4860327484e+01,3.7260282493e+02,,,,,,
348,,,,,,,,,,,,1.4780693352e+01,3.7461030197e+02,,,,,,
349,,,,,,,,,,,,1.5089240793e+01,3.6695020485e+02,,,,,,
350,,,,,,,,,,,,1.4934875597e+01,3.7074296093e+02,,,,,,
351,,,,,,,,,,,,1.4938378719e+01,3.7065601993e+02,,,,,,
352,,,,,,,,,,,,1.5120876922e+01,3.6618246603e+02,,,,,,
353,,,,,,,,,,,,1.4827129489e+01,3.7343708396e+02,,,,,,
354,,,,,,,,,,,,1.4780088078e+01,3.7462564301e+02,,,,,,
355,,,,,,,,,,,,1.4854633246e+01,3.7274565506e+02,,,,,,
356,,,,,,,,,,,,1.4909897401e+01,3.7136405778e+02,,,,,,
357,,,,,,,,,,,,1.4832353303e+01,3.7330556297e+02,,,,,,
358,,,,,,,,,,,,1.4943626334e+01,3.7052586007e+02,,,,,,
359,,,,,,,,,,,,1.4828548271e+01,3.7340135384e+02,,,,,,
360,,,,,,,,,,,,1.5667794413e+01,3.5340009284e+02,,,,,,
361,,,,,,,,,,,,1.7758777047e+01,3.1178948784e+02,,,,,,
362,,,,,,,,,,,,1.8140268757e+01,3.0523252296e+02,,,,,,
363,,,,,,,,,,,,1.8126788657e+01,3.0545951104e+02,,,,,,
364,,,,,,,,,,,,1.8222914353e+01,3.0384821510e+02,,,,,,
365,,,,,,,,,,,,1.6098749945e+01,3.4393974805e+02,,,,,,
366,,,,,,,,,,,,1.5959149238e+01,3.4694831896e+02,,,,,,
367,,,,,,,,,,,,1.6053529778e+01,3.4490857005e+02,,,,,,
368,,,,,,,,,,,,1.5926293813e+01,3.4766406202e+02,,,,,,
369,,,,,,,,,,,,1.5829971383e+01,3.4977953315e+02,,,,,,
370,,,,,,,,,,,,1.5783137718e+01,3.5081744194e+02,,,,,,
371,,,,,,,,,,,,1.6136339992e+01,3.4313853097e+02,,,,,,
372,,,,,,,,,,,,1.5664447866e+01,3.5347559309e+02,,,,,,
373,,,,,,,,,,,,1.5844629214e+01,3.4945595288e+02,,,,,,
374,,,,,,,,,,,,1.5848961443e+01,3.4936043096e+02,,,,,,
375,,,,,,,,,,,,1.5870030399e+01,3.4889662218e+02,,,,,,
376,,,,,,,,,,,,1.5830038001e+01,3.4977806115e+02,,,,,,
377,,,,,,,,,,,,1.5725649876e+01,3.5209991598e+02,,,,,,
378,,,,,,,,,,,,1.5726388087e+01,3.5208338809e+02,,,,,,
379,,,,,,,,,,,,1.5700882650e+01,3.5265533304e+02,,,,,,
380,,,,,,,,,,,,1.5772322122e+01,3.5105800891e+02,,,,,,
381,,,,,,,,,,,,1.5722894765e+01,3.5216161418e+02,,,,,,
382,,,,,,,,,,,,1.5780688809e+01,3.5087188315e+02,,,,,,
383,,,,,,,,,,,,1.5800607508e+01,3.5042956400e+02,,,,,,
384,,,,,,,,,,,,1.5800736683e+01,3.5042669916e+02,,,,,,
385,,,,,,,,,,,,1.5868824300e+01,3.4892313981e+02,,,,,,
386,,,,,,,,,,,,1.5780727541e+01,3.5087102199e+02,,,,,,
387,,,,,,,,,,,,1.5664536449e+01,3.5347359419e+02,,,,,,
388,,,,,,,,,,,,1.7497230083e+01,3.1645008802e+02,,,,,,
389,,,,,,,,,,,,1.5846834803e+01,3.4940731502e+02,,,,,,
390,,,,,,,,,,,,1.6330316024e+01,3.3906263614e+02,,,,,,
391,,,,,,,,,,,,1.5848904735e+01,3.4936168098e+02,,,,,,
392,,,,,,,,,,,,1.6429864604e+01,3.3700825500e+02,,,,,,
393,,,,,,,,,,,,1.7444661542e+01,3.1740369320e+02,,,,,,
394,,,,,,,,,,,,1.5930487039e+01,3.4757254982e+02,,,,,,
395,,,,,,,,,,,,1.5662269756e+01,3.5352474999e+02,,,,,,
396,,,,,,,,,,,,1.5727329323e+01,3.5206231689e+02,,,,,,
397,,,,,,,,,,,,1.7959622968e+01,3.0830268598e+02,,,,,,
398,,,,,,,,,,,,1.8388907038e+01,3.0110544300e+02,,,,,,
399,,,,,,,,,,,,1.8074924620e+01,3.0633599401e+02,,,,,,
400,,,,,,,,,,,,1.8146555285e+01,3.0512678099e+02,,,,,,
401,,,,,,,,,,,,1.6100391214e+01,3.4390468693e+02,,,,,,
402,,,,,,,,,,,,1.5929012423e+01,3.4760472608e+02,,,,,,
403,,,,,,,,,,,,1.5847235612e+01,3.4939847779e+02,,,,,,
404,,,,,,,,,,,,1.5725674484e+01,3.5209936500e+02,,,,,,
405,,,,,,,,,,,,1.5848034133e+01,3.4938087296e+02,,,,,,
406,,,,,,,,,,,,1.5930989111e+01,3.4756159592e+02,,,,,,
407,,,,,,,,,,,,1.6031920833e+01,3.4537346196e+02,,,,,,
408,,,,,,,,,,,,1.5782336167e+01,3.5083525920e+02,,,,,,
409,,,,,,,,,,,,1.5663984788e+01,3.5348604298e+02,,,,,,
410,,,,,,,,,,,,1.5746407234e+01,3.5163576794e+02,,,,,,
411,,,,,,,,,,,,1.5867105361e+01,3.4896093988e+02,,,,,,
412,,,,,,,,,,,,1.5866312353e+01,3.4897838116e+02,,,,,,
413,,,,,,,,,,,,1.6182745010e+01,3.4215456009e+02,,,,,,
414,,,,,,,,,,,,1.5830850923e+01,3.4976009989e+02,,,,,,
415,,,,,,,,,,,,1.5725152219e+01,3.5211105895e+02,,,,,,
416,,,,,,,,,,,,1.5802746286e+01,3.5038213611e+02,,,,,,
417,,,,,,,,,,,,1.5725011224e+01,3.5211421609e+02,,,,,,
418,,,,,,,,,,,,1.5746062476e+01,3.5164346695e+02,,,,,,
419,,,,,,,,,,,,1.5771390819e+01,3.5107873893e+02,,,,,,
420,,,,,,,,,,,,1.5727597223e+01,3.5205631995e+02,,,,,,
421,,,,,,,,,,,,1.5907788351e+01,3.4806849813e+02,,,,,,
422,,,,,,,,,,,,1.5746035423e+01,3.5164407110e+02,,,,,,
423,,,,,,,,,,,,1.6031017150e+01,3.4539293098e+02,,,,,,
424,,,,,,,,,,,,1.5926730523e+01,3.4765452909e+02,,,,,,
425,,,,,,,,,,,,1.5868939130e+01,3.4892061496e+02,,,,,,
426,,,,,,,,,,,,1.6018278924e+01,3.4566759801e+02,,,,,,
427,,,,,,,,,,,,1.7284024863e+01,3.2035362387e+02,,,,,,
428,,,,,,,,,,,,1.5931192849e+01,3.4755715108e+02,,,,,,
429,,,,,,,,,,,,1.5961522560e+01,3.4689673114e+02,,,,,,
430,,,,,,,,,,,,1.6186342526e+01,3.4207851410e+02,,,,,,
431,,,,,,,,,,,,1.5745782246e+01,3.5164972520e+02,,,,,,
432,,,,,,,,,,,,1.4677635983e+01,3.7724058604e+02,,,,,,
433,,,,,,,,,,,,1.5563102232e+01,3.5577739692e+02,,,,,,
434,,,,,,,,,,,,1.5781616406e+01,3.5085125995e+02,,,,,,
435,,,,,,,,,,,,1.5618088729e+01,3.5452481389e+02,,,,,,
436,,,,,,,,,,,,1.5867590306e+01,3.4895027494e+02,,,,,,
437,,,,,,,,,,,,1.4830747687e+01,3.7334597802e+02,,,,,,
438,,,,,,,,,,,,1.4684475172e+01,3.7706488895e+02,,,,,,
439,,,,,,,,,,,,1.4682668772e+01,3.7711127901e+02,,,,,,
440,,,,,,,,,,,,1.4719165202e+01,3.7617622495e+02,,,,,,
441,,,,,,,,,,,,1.4678713540e+01,3.7721289301e+02,,,,,,
442,,,,,,,,,,,,1.4633282939e+01,3.7838399100e+02,,,,,,
443,,,,,,,,,,,,1.4679883647e+01,3.7718282604e+02,,,,,,
444,,,,,,,,,,,,1.4727457928e+01,3.7596440792e+02,,,,,,
445,,,,,,,,,,,,1.4675494188e+01,3.7729564190e+02,,,,,,
446,,,,,,,,,,,,1.4686918697e+01,3.7700215507e+02,,,,,,
447,,,,,,,,,,,,1.4764594786e+01,3.7501875806e+02,,,,,,
448,,,,,,,,,,,,1.4948127283e+01,3.7041429305e+02,,,,,,
449,,,,,,,,,,,,1.4884357384e+01,3.7200128007e+02,,,,,,
450,,,,,,,,,,,,1.4683778300e+01,3.7708278394e+02,,,,,,
451,,,,,,,,,,,,1.4634704510e+01,3.7834723592e+02,,,,,,
452,,,,,,,,,,,,1.4635135466e+01,3.7833609486e+02,,,,,,
453,,,,,,,,,,,,1.4681489497e+01,3.7714157009e+02,,,,,,
454,,,,,,,,,,,,1.4684513844e+01,3.7706389594e+02,,,,,,
455,,,,,,,,,,,,1.4684483426e+01,3.7706467700e+02,,,,,,
456,,,,,,,,,,,,1.4687832183e+01,3.7697870803e+02,,,,,,
457,,,,,,,,,,,,1.4682782895e+01,3.7710834789e+02,,,,,,
458,,,,,,,,,,,,1.4632557156e+01,3.7840275908e+02,,,,,,
459,,,,,,,,,,,,1.4705110102e+01,3.7653577304e+02,,,,,,
460,,,,,,,,,,,,1.5150174183e+01,3.6547434592e+02,,,,,,
461,,,,,,,,,,,,1.4631296879e+01,3.7843535304e+02,,,,,,
462,,,,,,,,,,,,1.4680172904e+01,3.7717539406e+02,,,,,,
463,,,,,,,,,,,,1.4985477475e+01,3.6949106288e+02,,,,,,
464,,,,,,,,,,,,1.4675550202e+01,3.7729420185e+02,,,,,,
465,,,,,,,,,,,,1.4687229660e+01,3.7699417305e+02,,,,,,
466,,,,,,,,,,,,1.5119943006e+01,3.6620508409e+02,,,,,,
467,,,,,,,,,,,,1.5251505199e+01,3.6304613400e+02,,,,,,
468,,,,,,,,,,,,1.4619823710e+01,3.7873233700e+02,,,,,,
469,,,,,,,,,,,,1.5430540213e+01,3.5883384013e+02,,,,,,
470,,,,,,,,,,,,1.5484691305e+01,3.5757897210e+02,,,,,,
471,,,,,,,,,,,,1.5493109780e+01,3.5738467479e+02,,,,,,
472,,,,,,,,,,,,1.5542900858e+01,3.5623980689e+02,,,,,,
473,,,,,,,,,,,,1.4685410399e+01,3.7704087591e+02,,,,,,
474,,,,,,,,,,,,1.4622817251e+01,3.7865480399e+02,,,,,,
475,,,,,,,,,,,,1.4628085530e+01,3.7851843214e+02,,,,,,
476,,,,,,,,,,,,1.4624089355e+01,3.7862186599e+02,,,,,,
477,,,,,,,,,,,,1.4625612475e+01,3.7858243608e+02,,,,,,
478,,,,,,,,,,,,1.4680407449e+01,3.7716936803e+02,,,,,,
479,,,,,,,,,,,,1.4726461644e+01,3.7598984289e+02,,,,,,
480,,,,,,,,,,,,1.4629802610e+01,3.7847400594e+02,,,,,,
481,,,,,,,,,,,,1.4627686029e+01,3.7852876997e+02,,,,,,
482,,,,,,,,,,,,1.4625363725e+01,3.7858887506e+02,,,,,,
483,,,,,,,,,,,,1.4628036688e+01,3.7851969600e+02,,,,,,
484,,,,,,,,,,,,1.4622543112e+01,3.7866190290e+02,,,,,,
485,,,,,,,,,,,,1.4624149461e+01,3.7862030983e+02,,,,,,
486,,,,,,,,,,,,1.4620411952e+01,3.7871709895e+02,,,,,,
487,,,,,,,,,,,,1.4619080929e+01,3.7875158000e+02,,,,,,
488,,,,,,,,,,,,1.4619275426e+01,3.7874654102e+02,,,,,,
489,,,,,,,,,,,,1.4621340077e+01,3.7869305897e+02,,,,,,
490,,,,,,,,,,,,1.4620838053e+01,3.7870606184e+02,,,,,,
491,,,,,,,,,,,,1.4621711393e+01,3.7868344212e+02,,,,,,
492,,,,,,,,,,,,1.4620451134e+01,3.7871608400e+02,,,,,,
493,,,,,,,,,,,,1.4628357684e+01,3.7851138997e+02,,,,,,
494,,,,,,,,,,,,1.4624692501e+01,3.7860625100e+02,,,,,,
495,,,,,,,,,,,,1.4677586958e+01,3.7724184608e+02,,,,,,
496,,,,,,,,,,,,1.4619005929e+01,3.7875352311e+02,,,,,,
497,,,,,,,,,,,,1.4623953434e+01,3.7862538505e+02,,,,,,
498,,,,,,,,,,,,1.4620572594e+01,3.7871293783e+02,,,,,,
499,,,,,,,,,,,,1.4622829294e+01,3.7865449214e+02,,,,,,
500,,,,,,,,,,,,1.4944152308e+01,3.7051281905e+02,,,,,,
501,,,,,,,,,,,,1.4708886668e+01,3.7643909597e+02,,,,,,
502,,,,,,,,,,,,1.4622353122e+01,3.7866682291e+02,,,,,,
503,,,,,,,,,,,,1.4855547626e+01,3.7272271204e+02,,,,,,
504,,,,,,,,,,,,1.5753011982e+01,3.5148833799e+02,,,,,,
505,,,,,,,,,,,,1.7752680462e+01,3.1189656186e+02,,,,,,
506,,,,,,,,,,,,1.8056536291e+01,3.0664795899e+02,,,,,,
507,,,,,,,,,,,,1.7949076000e+01,3.0848384619e+02,,,,,,
508,,,,,,,,,,,,1.8053759828e+01,3.0669511795e+02,,,,,,
509,,,,,,,,,,,,1.5868763763e+01,3.4892447090e+02,,,,,,
510,,,,,,,,,,,,1.5830994179e+01,3.4975693488e+02,,,,,,
511,,,,,,,,,,,,1.6053391865e+01,3.4491153312e+02,,,,,,
512,,,,,,,,,,,,1.5928392258e+01,3.4761825991e+02,,,,,,
513,,,,,,,,,,,,1.5844543696e+01,3.4945783901e+02,,,,,,
514,,,,,,,,,,,,1.5727477006e+01,3.5205901098e+02,,,,,,
515,,,,,,,,,,,,1.5771663639e+01,3.5107266593e+02,,,,,,
516,,,,,,,,,,,,1.5668105287e+01,3.5339308095e+02,,,,,,
517,,,,,,,,,,,,1.5649676655e+01,3.5380922699e+02,,,,,,
518,,,,,,,,,,,,1.5830557038e+01,3.4976659298e+02,,,,,,
519,,,,,,,,,,,,1.6947469847e+01,3.2671543598e+02,,,,,,
520,,,,,,,,,,,,1.5829343790e+01,3.4979340100e+02,,,,,,
521,,,,,,,,,,,,1.5798933387e+01,3.5046669698e+02,,,,,,
522,,,,,,,,,,,,1.5668123468e+01,3.5339267087e+02,,,,,,
523,,,,,,,,,,,,1.5700183067e+01,3.5267104697e+02,,,,,,
524,,,,,,,,,,,,1.5746204202e+01,3.5164030194e+02,,,,,,
525,,,,,,,,,,,,1.5802705424e+01,3.5038304210e+02,,,,,,
526,,,,,,,,,,,,1.5726028093e+01,3.5209144783e+02,,,,,,
527,,,,,,,,,,,,1.5724164101e+01,3.5213318586e+02,,,,,,
528,,,,,,,,,,,,1.5798582048e+01,3.5047449088e+02,,,,,,
529,,,,,,,,,,,,1.5866380655e+01,3.4897687888e+02,,,,,,
530,,,,,,,,,,,,1.5802766856e+01,3.5038168001e+02,,,,,,
531,,,,,,,,,,,,1.5865909506e+01,3.4898724198e+02,,,,,,
532,,,,,,,,,,,,1.6464391888e+01,3.3630151892e+02,,,,,,
533,,,,,,,,,,,,1.6710118257e+01,3.3135612297e+02,,,,,,
534,,,,,,,,,,,,1.5801078571e+01,3.5041911697e+02,,,,,,
535,,,,,,,,,,,,1.6020148081e+01,3.4562726712e+02,,,,,,
536,,,,,,,,,,,,1.5746422501e+01,3.5163542700e+02,,,,,,
537,,,,,,,,,,,,1.6335703412e+01,3.3895081592e+02,,,,,,
538,,,,,,,,,,,,1.6154679066e+01,3.4274899411e+02,,,,,,
539,,,,,,,,,,,,1.6052303672e+01,3.4493491483e+02,,,,,,
540,,,,,,,,,,,,1.4688323712e+01,3.7696609282e+02,,,,,,
541,,,,,,,,,,,,1.5505184114e+01,3.5710636902e+02,,,,,,
542,,,,,,,,,,,,1.5611819076e+01,3.5466718984e+02,,,,,,
543,,,,,,,,,,,,1.5590428354e+01,3.5515380812e+02,,,,,,
544,,,,,,,,,,,,1.5613847295e+01,3.5462111902e+02,,,,,,
545,,,,,,,,,,,,1.4773554245e+01,3.7479132700e+02,,,,,,
546,,,,,,,,,,,,1.4687128332e+01,3.7699677396e+02,,,,,,
547,,,,,,,,,,,,1.4731946816e+01,3.7584984994e+02,,,,,,
548,,,,,,,,,,,,1.4702533598e+01,3.7660175800e+02,,,,,,
549,,,,,,,,,,,,1.4718506422e+01,3.7619306207e+02,,,,,,
550,,,,,,,,,,,,1.4839219355e+01,3.7313283587e+02,,,,,,
551,,,,,,,,,,,,1.4701526863e+01,3.7662754703e+02,,,,,,
552,,,,,,,,,,,,1.4687080999e+01,3.7699798894e+02,,,,,,
553,,,,,,,,,,,,1.4684255176e+01,3.7707053804e+02,,,,,,
554,,,,,,,,,,,,1.4689725317e+01,3.7693012500e+02,,,,,,
555,,,,,,,,,,,,1.4942656276e+01,3.7054991412e+02,,,,,,
556,,,,,,,,,,,,1.4726965541e+01,3.7597697806e+02,,,,,,
557,,,,,,,,,,,,1.4727619745e+01,3.7596027708e+02,,,,,,
558,,,,,,,,,,,,1.4688484429e+01,3.7696196818e+02,,,,,,
559,,,,,,,,,,,,1.4688279242e+01,3.7696723413e+02,,,,,,
560,,,,,,,,,,,,1.4687480138e+01,3.7698774385e+02,,,,,,
561,,,,,,,,,,,,1.4690237863e+01,3.7691697383e+02,,,,,,
562,,,,,,,,,,,,1.4704399558e+01,3.7655396795e+02,,,,,,
563,,,,,,,,,,,,1.4704163622e+01,3.7656000996e+02,,,,,,
564,,,,,,,,,,,,1.4730223941e+01,3.7589381003e+02,,,,,,
565,,,,,,,,,,,,1.4708421586e+01,3.7645099902e+02,,,,,,
566,,,,,,,,,,,,1.4732875314e+01,3.7582616305e+02,,,,,,
567,,,,,,,,,,,,1.4705331068e+01,3.7653011513e+02,,,,,,
568,,,,,,,,,,,,1.4689765652e+01,3.7692909002e+02,,,,,,
569,,,,,,,,,,,,1.5004592731e+01,3.6902034593e+02,,,,,,
570,,,,,,,,,,,,1.5059902295e+01,3.6766506791e+02,,,,,,
571,,,,,,,,,,,,1.4688824342e+01,3.7695324492e+02,,,,,,
572,,,,,,,,,,,,1.4837609352e+01,3.7317332387e+02,,,,,,
573,,,,,,,,,,,,1.4830132908e+01,3.7336145496e+02,,,,,,
574,,,,,,,,,,,,1.4938573820e+01,3.7065117908e+02,,,,,,
575,,,,,,,,,,,,1.4832262079e+01,3.7330785894e+02,,,,,,
