rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5114,,,,,,,,,,,8.3922108173e+03,3.5099976206e+02,,,,,,,4.5106779388e+05,1.2769699097e-03,,
346,,,,,,,,,,,,1.6125752973e+01,3.1713247800e+02,,,,,,
347,,,,,,,,,,,,1.6159009007e+01,3.1647980380e+02,,,,,,
348,,,,,,,,,,,,1.6125951336e+01,3.1712857699e+02,,,,,,
349,,,,,,,,,,,,1.6171035397e+01,3.1624443793e+02,,,,,,
350,,,,,,,,,,,,1.6157584793e+01,3.1650769997e+02,,,,,,
351,,,,,,,,,,,,1.6157147970e+01,3.1651625705e+02,,,,,,
352,,,,,,,,,,,,1.6123424856e+01,3.1717826986e+02,,,,,,
353,,,,,,,,,,,,1.6157245055e+01,3.1651435518e+02,,,,,,
354,,,,,,,,,,,,1.6150558623e+01,3.1664539409e+02,,,,,,
355,,,,,,,,,,,,1.6236878699e+01,3.1496201301e+02,,,,,,
356,,,,,,,,,,,,1.6155431405e+01,3.1654988790e+02,,,,,,
357,,,,,,,,,,,,1.6147934419e+01,3.1669685221e+02,,,,,,
358,,,,,,,,,,,,1.6152509563e+01,3.1660714889e+02,,,,,,
359,,,,,,,,,,,,1.6184095484e+01,3.1598923802e+02,,,,,,
360,,,,,,,,,,,,1.6705733935e+01,3.0612243795e+02,,,,,,
361,,,,,,,,,,,,1.6708572597e+01,3.0607043004e+02,,,,,,
362,,,,,,,,,,,,1.6665130659e+01,3.0686828113e+02,,,,,,
363,,,,,,,,,,,,1.6665163572e+01,3.0686767507e+02,,,,,,
364,,,,,,,,,,,,1.6666658085e+01,3.0684015799e+02,,,,,,
365,,,,,,,,,,,,1.6758021138e+01,3.0516729617e+02,,,,,,
366,,,,,,,,,,,,1.6701037467e+01,3.0620852208e+02,,,,,,
367,,,,,,,,,,,,1.6703995275e+01,3.0615430117e+02,,,,,,
368,,,,,,,,,,,,1.6774231118e+01,3.0487239408e+02,,,,,,
369,,,,,,,,,,,,1.6713979414e+01,3.0597141910e+02,,,,,,
370,,,,,,,,,,,,1.6756387332e+01,3.0519705105e+02,,,,,,
371,,,,,,,,,,,,1.6704278951e+01,3.0614910197e+02,,,,,,
372,,,,,,,,,,,,1.6707726000e+01,3.0608593893e+02,,,,,,
373,,,,,,,,,,,,1.6707452422e+01,3.0609095097e+02,,,,,,
374,,,,,,,,,,,,1.6704785188e+01,3.0613982415e+02,,,,,,
375,,,,,,,,,,,,1.6668260710e+01,3.0681065583e+02,,,,,,
376,,,,,,,,,,,,1.6668320733e+01,3.0680955100e+02,,,,,,
377,,,,,,,,,,,,1.6706705106e+01,3.0610464287e+02,,,,,,
378,,,,,,,,,,,,1.7044150717e+01,3.0004428411e+02,,,,,,
379,,,,,,,,,,,,1.6717773013e+01,3.0590198803e+02,,,,,,
380,,,,,,,,,,,,1.6810456894e+01,3.0421540785e+02,,,,,,
381,,,,,,,,,,,,1.6670274319e+01,3.0677359605e+02,,,,,,
382,,,,,,,,,,,,1.6717067455e+01,3.0591489887e+02,,,,,,
383,,,,,,,,,,,,1.6797789173e+01,3.0444482589e+02,,,,,,
384,,,,,,,,,,,,1.6712748022e+01,3.0599396300e+02,,,,,,
385,,,,,,,,,,,,1.6797738185e+01,3.0444575000e+02,,,,,,
386,,,,,,,,,,,,1.6716860680e+01,3.0591868281e+02,,,,,,
387,,,,,,,,,,,,1.6708735226e+01,3.0606745100e+02,,,,,,
388,,,,,,,,,,,,1.6668352027e+01,3.0680897498e+02,,,,,,
389,,,,,,,,,,,,1.6715054914e+01,3.0595173192e+02,,,,,,
390,,,,,,,,,,,,1.6671177738e+01,3.0675697184e+02,,,,,,
391,,,,,,,,,,,,1.6799160829e+01,3.0441996789e+02,,,,,,
392,,,,,,,,,,,,1.6669503367e+01,3.0678778410e+02,,,,,,
393,,,,,,,,,,,,1.6805200464e+01,3.0431056213e+02,,,,,,
394,,,,,,,,,,,,1.6837514597e+01,3.0372653699e+02,,,,,,
395,,,,,,,,,,,,1.6671148442e+01,3.0675751090e+02,,,,,,
396,,,,,,,,,,,,1.6834064273e+01,3.0378878903e+02,,,,,,
397,,,,,,,,,,,,1.6714465334e+01,3.0596252394e+02,,,,,,
398,,,,,,,,,,,,1.6717371458e+01,3.0590933585e+02,,,,,,
399,,,,,,,,,,,,1.6713155097e+01,3.0598651004e+02,,,,,,
400,,,,,,,,,,,,1.6711722518e+01,3.0601274014e+02,,,,,,
401,,,,,,,,,,,,1.6798037894e+01,3.0444031811e+02,,,,,,
402,,,,,,,,,,,,1.6757102706e+01,3.0518402195e+02,,,,,,
403,,,,,,,,,,,,1.6770593301e+01,3.0493852592e+02,,,,,,
404,,,,,,,,,,,,1.6801084487e+01,3.0438511300e+02,,,,,,
405,,,,,,,,,,,,1.6830940230e+01,3.0384517622e+02,,,,,,
406,,,,,,,,,,,,1.6840394178e+01,3.0367460203e+02,,,,,,
407,,,,,,,,,,,,1.6756608766e+01,3.0519301796e+02,,,,,,
408,,,,,,,,,,,,1.6717323524e+01,3.0591021299e+02,,,,,,
409,,,,,,,,,,,,1.6893596987e+01,3.0271824312e+02,,,,,,
410,,,,,,,,,,,,1.6797789778e+01,3.0444481492e+02,,,,,,
411,,,,,,,,,,,,1.6714840959e+01,3.0595564818e+02,,,,,,
412,,,,,,,,,,,,1.6799171473e+01,3.0441977501e+02,,,,,,
413,,,,,,,,,,,,1.6893160386e+01,3.0272606683e+02,,,,,,
414,,,,,,,,,,,,1.6974622065e+01,3.0127327609e+02,,,,,,
415,,,,,,,,,,,,1.6888998355e+01,3.0280066895e+02,,,,,,
416,,,,,,,,,,,,1.6811526478e+01,3.0419605303e+02,,,,,,
417,,,,,,,,,,,,1.6757748948e+01,3.0517225289e+02,,,,,,
418,,,,,,,,,,,,1.6715113959e+01,3.0595065117e+02,,,,,,
419,,,,,,,,,,,,1.6804262385e+01,3.0432754993e+02,,,,,,
420,,,,,,,,,,,,1.6805054674e+01,3.0431320214e+02,,,,,,
421,,,,,,,,,,,,1.6978729455e+01,3.0120039392e+02,,,,,,
422,,,,,,,,,,,,1.6774087413e+01,3.0487500596e+02,,,,,,
423,,,,,,,,,,,,1.6716385602e+01,3.0592737699e+02,,,,,,
424,,,,,,,,,,,,1.6801666558e+01,3.0437456799e+02,,,,,,
425,,,,,,,,,,,,1.6772666652e+01,3.0490083098e+02,,,,,,
426,,,,,,,,,,,,1.6778777758e+01,3.0478978109e+02,,,,,,
427,,,,,,,,,,,,1.6803486888e+01,3.0434159493e+02,,,,,,
428,,,,,,,,,,,,1.6798247248e+01,3.0443652391e+02,,,,,,
429,,,,,,,,,,,,1.6777615133e+01,3.0481090188e+02,,,,,,
430,,,,,,,,,,,,1.6775318178e+01,3.0485263801e+02,,,,,,
431,,,,,,,,,,,,1.6833257106e+01,3.0380335593e+02,,,,,,
432,,,,,,,,,,,,1.6486464579e+01,3.1019385481e+02,,,,,,
433,,,,,,,,,,,,1.6494551788e+01,3.1004176807e+02,,,,,,
434,,,,,,,,,,,,1.6405524231e+01,3.1172426605e+02,,,,,,
435,,,,,,,,,,,,1.6406621765e+01,3.1170341301e+02,,,,,,
436,,,,,,,,,,,,1.6408792156e+01,3.1166218400e+02,,,,,,
437,,,,,,,,,,,,1.6436037152e+01,3.1114556098e+02,,,,,,
438,,,,,,,,,,,,1.6491252179e+01,3.1010380197e+02,,,,,,
439,,,,,,,,,,,,1.6407083289e+01,3.1169464493e+02,,,,,,
440,,,,,,,,,,,,1.6414339730e+01,3.1155685115e+02,,,,,,
441,,,,,,,,,,,,1.6411711122e+01,3.1160675216e+02,,,,,,
442,,,,,,,,,,,,1.6420928840e+01,3.1143183494e+02,,,,,,
443,,,,,,,,,,,,1.6419757532e+01,3.1145405102e+02,,,,,,
444,,,,,,,,,,,,1.6411769537e+01,3.1160564303e+02,,,,,,
445,,,,,,,,,,,,1.6424728606e+01,3.1135978699e+02,,,,,,
446,,,,,,,,,,,,1.6430174274e+01,3.1125658894e+02,,,,,,
447,,,,,,,,,,,,1.6409421653e+01,3.1165022802e+02,,,,,,
448,,,,,,,,,,,,1.6415416208e+01,3.1153642011e+02,,,,,,
449,,,,,,,,,,,,1.6425825654e+01,3.1133899188e+02,,,,,,
450,,,,,,,,,,,,1.6536597576e+01,3.0925345898e+02,,,,,,
451,,,,,,,,,,,,1.6424693579e+01,3.1136045098e+02,,,,,,
452,,,,,,,,,,,,1.6423547425e+01,3.1138217998e+02,,,,,,
453,,,,,,,,,,,,1.6406354382e+01,3.1170849299e+02,,,,,,
454,,,,,,,,,,,,1.6412625752e+01,3.1158938718e+02,,,,,,
455,,,,,,,,,,,,1.6419295722e+01,3.1146281099e+02,,,,,,
456,,,,,,,,,,,,1.6404880189e+01,3.1173650408e+02,,,,,,
457,,,,,,,,,,,,1.6614413616e+01,3.0780502510e+02,,,,,,
458,,,,,,,,,,,,1.6408227033e+01,3.1167291808e+02,,,,,,
459,,,,,,,,,,,,1.6409866437e+01,3.1164178085e+02,,,,,,
460,,,,,,,,,,,,1.6518144784e+01,3.0959893298e+02,,,,,,
461,,,,,,,,,,,,1.6410742994e+01,3.1162513494e+02,,,,,,
462,,,,,,,,,,,,1.6504174563e+01,3.0986099792e+02,,,,,,
463,,,,,,,,,,,,1.6491058611e+01,3.1010744190e+02,,,,,,
464,,,,,,,,,,,,1.6430542729e+01,3.1124960899e+02,,,,,,
465,,,,,,,,,,,,1.6405624649e+01,3.1172235799e+02,,,,,,
466,,,,,,,,,,,,1.6430057558e+01,3.1125880003e+02,,,,,,
467,,,,,,,,,,,,1.6420859875e+01,3.1143314290e+02,,,,,,
468,,,,,,,,,,,,1.6209347323e+01,3.1549697208e+02,,,,,,
469,,,,,,,,,,,,1.6163338741e+01,3.1639502716e+02,,,,,,
470,,,,,,,,,,,,1.6158808697e+01,3.1648372698e+02,,,,,,
471,,,,,,,,,,,,1.6165378305e+01,3.1635510802e+02,,,,,,
472,,,,,,,,,,,,1.6160849456e+01,3.1644376206e+02,,,,,,
473,,,,,,,,,,,,1.6177248896e+01,3.1612297201e+02,,,,,,
474,,,,,,,,,,,,1.6172546765e+01,3.1621488404e+02,,,,,,
475,,,,,,,,,,,,1.6163001379e+01,3.1640163112e+02,,,,,,
476,,,,,,,,,,,,1.6181786223e+01,3.1603433204e+02,,,,,,
477,,,,,,,,,,,,1.6186958721e+01,3.1593334413e+02,,,,,,
478,,,,,,,,,,,,1.6161628982e+01,3.1642849898e+02,,,,,,
479,,,,,,,,,,,,1.6172571726e+01,3.1621439600e+02,,,,,,
480,,,,,,,,,,,,1.6197537233e+01,3.1572701001e+02,,,,,,
481,,,,,,,,,,,,1.6187797906e+01,3.1591696596e+02,,,,,,
482,,,,,,,,,,,,1.6162949787e+01,3.1640264106e+02,,,,,,
483,,,,,,,,,,,,1.6163420687e+01,3.1639342308e+02,,,,,,
484,,,,,,,,,,,,1.6164459388e+01,3.1637309217e+02,,,,,,
485,,,,,,,,,,,,1.6160244558e+01,3.1645560694e+02,,,,,,
486,,,,,,,,,,,,1.6199264409e+01,3.1569334698e+02,,,,,,
487,,,,,,,,,,,,1.6161280245e+01,3.1643532705e+02,,,,,,
488,,,,,,,,,,,,1.6164240258e+01,3.1637738109e+02,,,,,,
489,,,,,,,,,,,,1.6160763043e+01,3.1644545412e+02,,,,,,
490,,,,,,,,,,,,1.6167484615e+01,3.1631389308e+02,,,,,,
491,,,,,,,,,,,,1.6178823820e+01,3.1609219909e+02,,,,,,
492,,,,,,,,,,,,1.6198848218e+01,3.1570145798e+02,,,,,,
493,,,,,,,,,,,,1.6163048891e+01,3.1640070105e+02,,,,,,
494,,,,,,,,,,,,1.6174132860e+01,3.1618387485e+02,,,,,,
495,,,,,,,,,,,,1.6162090757e+01,3.1641945815e+02,,,,,,
496,,,,,,,,,,,,1.6169401458e+01,3.1627639484e+02,,,,,,
497,,,,,,,,,,,,1.6166933397e+01,3.1632467794e+02,,,,,,
498,,,,,,,,,,,,1.6176757340e+01,3.1613257790e+02,,,,,,
499,,,,,,,,,,,,1.6185499325e+01,3.1596183085e+02,,,,,,
500,,,,,,,,,,,,1.6193651089e+01,3.1580277801e+02,,,,,,
501,,,,,,,,,,,,1.6173755814e+01,3.1619124579e+02,,,,,,
502,,,,,,,,,,,,1.6174320134e+01,3.1618021393e+02,,,,,,
503,,,,,,,,,,,,1.6169290417e+01,3.1627856684e+02,,,,,,
504,,,,,,,,,,,,1.6516436161e+01,3.0963096094e+02,,,,,,
505,,,,,,,,,,,,1.6517484506e+01,3.0961130905e+02,,,,,,
506,,,,,,,,,,,,1.6516297895e+01,3.0963355303e+02,,,,,,
507,,,,,,,,,,,,1.6514096100e+01,3.0967483592e+02,,,,,,
508,,,,,,,,,,,,1.6517012171e+01,3.0962016296e+02,,,,,,
509,,,,,,,,,,,,1.6622611167e+01,3.0765322900e+02,,,,,,
510,,,,,,,,,,,,1.6666162030e+01,3.0684929085e+02,,,,,,
511,,,,,,,,,,,,1.6521344364e+01,3.0953897500e+02,,,,,,
512,,,,,,,,,,,,1.6528920164e+01,3.0939710212e+02,,,,,,
513,,,,,,,,,,,,1.6555962020e+01,3.0889174509e+02,,,,,,
514,,,,,,,,,,,,1.6514865967e+01,3.0966039991e+02,,,,,,
515,,,,,,,,,,,,1.6521509235e+01,3.0953588605e+02,,,,,,
516,,,,,,,,,,,,1.6551930081e+01,3.0896698904e+02,,,,,,
517,,,,,,,,,,,,1.6518633683e+01,3.0958976984e+02,,,,,,
518,,,,,,,,,,,,1.6555547347e+01,3.0889948201e+02,,,,,,
519,,,,,,,,,,,,1.6546464340e+01,3.0906904912e+02,,,,,,
520,,,,,,,,,,,,1.6713334589e+01,3.0598322392e+02,,,,,,
521,,,,,,,,,,,,1.6514811126e+01,3.0966142821e+02,,,,,,
522,,,,,,,,,,,,1.6552485219e+01,3.0895662689e+02,,,,,,
523,,,,,,,,,,,,1.6541827566e+01,3.0915568304e+02,,,,,,
524,,,,,,,,,,,,1.6620091527e+01,3.0769986987e+02,,,,,,
525,,,,,,,,,,,,1.6515000688e+01,3.0965787387e+02,,,,,,
526,,,,,,,,,,,,1.6548991812e+01,3.0902184606e+02,,,,,,
527,,,,,,,,,,,,1.6519754992e+01,3.0956875587e+02,,,,,,
528,,,,,,,,,,,,1.6541867585e+01,3.0915493512e+02,,,,,,
529,,,,,,,,,,,,1.6542869669e+01,3.0913620806e+02,,,,,,
530,,,,,,,,,,,,1.6555899213e+01,3.0889291692e+02,,,,,,
531,,,,,,,,,,,,1.6521053582e+01,3.0954442310e+02,,,,,,
532,,,,,,,,,,,,1.6528747885e+01,3.0940032697e+02,,,,,,
533,,,,,,,,,,,,1.6550353068e+01,3.0899642920e+02,,,,,,
534,,,,,,,,,,,,1.6526878759e+01,3.0943531895e+02,,,,,,
535,,,,,,,,,,,,1.6548329231e+01,3.0903421903e+02,,,,,,
536,,,,,,,,,,,,1.6545541536e+01,3.0908628702e+02,,,,,,
537,,,,,,,,,,,,1.6519953930e+01,3.0956502795e+02,,,,,,
538,,,,,,,,,,,,1.6514904355e+01,3.0965968013e+02,,,,,,
539,,,,,,,,,,,,1.6519354230e+01,3.0957626605e+02,,,,,,
540,,,,,,,,,,,,1.5897037777e+01,3.2169515300e+02,,,,,,
541,,,,,,,,,,,,1.5879474628e+01,3.2205095696e+02,,,,,,
542,,,,,,,,,,,,1.5841310484e+01,3.2282682705e+02,,,,,,
543,,,,,,,,,,,,1.5842447391e+01,3.2280365992e+02,,,,,,
544,,,,,,,,,,,,1.5839805144e+01,3.2285750699e+02,,,,,,
545,,,,,,,,,,,,1.5890688614e+01,3.2182368708e+02,,,,,,
546,,,,,,,,,,,,1.5844908371e+01,3.2275352311e+02,,,,,,
547,,,,,,,,,,,,1.5840983436e+01,3.2283349204e+02,,,,,,
548,,,,,,,,,,,,1.5841975714e+01,3.2281327105e+02,,,,,,
549,,,,,,,,,,,,1.5858490117e+01,3.2247710609e+02,,,,,,
550,,,,,,,,,,,,1.5841196487e+01,3.2282915020e+02,,,,,,
551,,,,,,,,,,,,1.5838559966e+01,3.2288288903e+02,,,,,,
552,,,,,,,,,,,,1.5844649667e+01,3.2275879288e+02,,,,,,
553,,,,,,,,,,,,1.5849567235e+01,3.2265865207e+02,,,,,,
554,,,,,,,,,,,,1.5843187855e+01,3.2278857303e+02,,,,,,
555,,,,,,,,,,,,1.5840000161e+01,3.2285353208e+02,,,,,,
556,,,,,,,,,,,,1.5857229808e+01,3.2250273609e+02,,,,,,
557,,,,,,,,,,,,1.5845225620e+01,3.2274706101e+02,,,,,,
558,,,,,,,,,,,,1.5892022845e+01,3.2179666805e+02,,,,,,
559,,,,,,,,,,,,1.5863914240e+01,3.2236684608e+02,,,,,,
560,,,,,,,,,,,,1.5840109369e+01,3.2285130620e+02,,,,,,
561,,,,,,,,,,,,1.5850087257e+01,3.2264806604e+02,,,,,,
562,,,,,,,,,,,,1.5841878988e+01,3.2281524205e+02,,,,,,
563,,,,,,,,,,,,1.5857882061e+01,3.2248947120e+02,,,,,,
564,,,,,,,,,,,,1.5847849689e+01,3.2269362092e+02,,,,,,
565,,,,,,,,,,,,1.5875629137e+01,3.2212896609e+02,,,,,,
566,,,,,,,,,,,,1.5858798132e+01,3.2247084284e+02,,,,,,
567,,,,,,,,,,,,1.5865123686e+01,3.2234227109e+02,,,,,,
568,,,,,,,,,,,,1.5847009390e+01,3.2271073198e+02,,,,,,
569,,,,,,,,,,,,1.5842944022e+01,3.2279354095e+02,,,,,,
570,,,,,,,,,,,,1.5843972568e+01,3.2277258611e+02,,,,,,
571,,,,,,,,,,,,1.5877082051e+01,3.2209948802e+02,,,,,,
572,,,,,,,,,,,,1.5862817209e+01,3.2238914013e+02,,,,,,
573,,,,,,,,,,,,1.5841756792e+01,3.2281773210e+02,,,,,,
574,,,,,,,,,,,,1.5846773541e+01,3.2271553493e+02,,,,,,
575,,,,,,,,,,,,1.5847238667e+01,3.2270606303e+02,,,,,,
