rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,,,,,8.5764805716e+03,3.3580207825e-01,,,2.8332580087e+05,2.0329952240e-03
346,,,,,,,,,,,,,,,,,,1.8368308250e+01,2.7220797539e-01
347,,,,,,,,,,,,,,,,,,1.6893374845e+01,2.9597401619e-01
348,,,,,,,,,,,,,,,,,,1.6113804234e+01,3.1029295921e-01
349,,,,,,,,,,,,,,,,,,1.6682525983e+01,2.9971480370e-01
350,,,,,,,,,,,,,,,,,,1.7655989931e+01,2.8319001198e-01
351,,,,,,,,,,,,,,,,,,1.6592665735e+01,3.0133795738e-01
352,,,,,,,,,,,,,,,,,,1.8050808871e+01,2.7699589729e-01
353,,,,,,,,,,,,,,,,,,1.7584705685e+01,2.8433799744e-01
354,,,,,,,,,,,,,,,,,,1.8561134015e+01,2.6938009262e-01
355,,,,,,,,,,,,,,,,,,1.6491309466e+01,3.0318999290e-01
356,,,,,,,,,,,,,,,,,,1.7038449508e+01,2.9345393181e-01
357,,,,,,,,,,,,,,,,,,1.8676363066e+01,2.6771807671e-01
358,,,,,,,,,,,,,,,,,,1.7833198127e+01,2.8037595749e-01
359,,,,,,,,,,,,,,,,,,1.5797493375e+01,3.1650590897e-01
360,,,,,,,,,,,,,,,,,,1.7109049436e+01,2.9224300385e-01
361,,,,,,,,,,,,,,,,,,1.6362651853e+01,3.0557394028e-01
362,,,,,,,,,,,,,,,,,,1.8149601768e+01,2.7548813820e-01
363,,,,,,,,,,,,,,,,,,1.5581665936e+01,3.2088994980e-01
364,,,,,,,,,,,,,,,,,,1.5706674216e+01,3.1833600998e-01
365,,,,,,,,,,,,,,,,,,1.8376130462e+01,2.7209210396e-01
366,,,,,,,,,,,,,,,,,,1.7207612812e+01,2.9056906700e-01
367,,,,,,,,,,,,,,,,,,1.6618963581e+01,3.0086112022e-01
368,,,,,,,,,,,,,,,,,,1.7399303746e+01,2.8736782074e-01
369,,,,,,,,,,,,,,,,,,1.8045186277e+01,2.7708220482e-01
370,,,,,,,,,,,,,,,,,,1.7032582097e+01,2.9355502129e-01
371,,,,,,,,,,,,,,,,,,1.6064664589e+01,3.1124210358e-01
372,,,,,,,,,,,,,,,,,,1.5851477059e+01,3.1542801857e-01
373,,,,,,,,,,,,,,,,,,1.7663663416e+01,2.8306698799e-01
374,,,,,,,,,,,,,,,,,,1.6140480500e+01,3.0978012085e-01
375,,,,,,,,,,,,,,,,,,1.6772841643e+01,2.9810094833e-01
376,,,,,,,,,,,,,,,,,,1.7303134388e+01,2.8896498680e-01
377,,,,,,,,,,,,,,,,,,1.7495059276e+01,2.8579497337e-01
378,,,,,,,,,,,,,,,,,,1.7743963936e+01,2.8178596497e-01
379,,,,,,,,,,,,,,,,,,1.5527029288e+01,3.2201910019e-01
380,,,,,,,,,,,,,,,,,,1.6544024664e+01,3.0222392082e-01
381,,,,,,,,,,,,,,,,,,1.7586858696e+01,2.8430318832e-01
382,,,,,,,,,,,,,,,,,,1.6218432610e+01,3.0829119682e-01
383,,,,,,,,,,,,,,,,,,1.6940125802e+01,2.9515719414e-01
384,,,,,,,,,,,,,,,,,,1.6445194109e+01,3.0404019356e-01
385,,,,,,,,,,,,,,,,,,1.6697176415e+01,2.9945182800e-01
386,,,,,,,,,,,,,,,,,,1.8273589040e+01,2.7361893654e-01
387,,,,,,,,,,,,,,,,,,1.7918066459e+01,2.7904796600e-01
388,,,,,,,,,,,,,,,,,,1.6002356304e+01,3.1245398521e-01
389,,,,,,,,,,,,,,,,,,1.7829695812e+01,2.8043103218e-01
390,,,,,,,,,,,,,,,,,,1.6285321132e+01,3.0702495575e-01
391,,,,,,,,,,,,,,,,,,1.5644702261e+01,3.1959700584e-01
392,,,,,,,,,,,,,,,,,,1.5937585733e+01,3.1372380257e-01
393,,,,,,,,,,,,,,,,,,1.8457595494e+01,2.7089118958e-01
394,,,,,,,,,,,,,,,,,,1.6858799101e+01,2.9658102989e-01
395,,,,,,,,,,,,,,,,,,1.5771024629e+01,3.1703710556e-01
396,,,,,,,,,,,,,,,,,,1.7100915815e+01,2.9238200188e-01
397,,,,,,,,,,,,,,,,,,1.7842984608e+01,2.8022217751e-01
398,,,,,,,,,,,,,,,,,,1.5782537365e+01,3.1680583954e-01
399,,,,,,,,,,,,,,,,,,1.7747297478e+01,2.8173303604e-01
400,,,,,,,,,,,,,,,,,,1.7917867441e+01,2.7905106544e-01
401,,,,,,,,,,,,,,,,,,1.5510951550e+01,3.2235288620e-01
402,,,,,,,,,,,,,,,,,,1.6912175158e+01,2.9564499855e-01
403,,,,,,,,,,,,,,,,,,1.6841320804e+01,2.9688882828e-01
404,,,,,,,,,,,,,,,,,,1.7309118281e+01,2.8886508942e-01
405,,,,,,,,,,,,,,,,,,1.7205128184e+01,2.9061102867e-01
406,,,,,,,,,,,,,,,,,,1.5852279857e+01,3.1541204453e-01
407,,,,,,,,,,,,,,,,,,1.5415633274e+01,3.2434606552e-01
408,,,,,,,,,,,,,,,,,,1.6260370372e+01,3.0749607086e-01
409,,,,,,,,,,,,,,,,,,1.6735778213e+01,2.9876112938e-01
410,,,,,,,,,,,,,,,,,,1.7490288048e+01,2.8587293625e-01
411,,,,,,,,,,,,,,,,,,1.5556941921e+01,3.2139992714e-01
412,,,,,,,,,,,,,,,,,,1.6170498882e+01,3.0920505524e-01
413,,,,,,,,,,,,,,,,,,1.6648688128e+01,3.0032396317e-01
414,,,,,,,,,,,,,,,,,,1.5238792815e+01,3.2810997963e-01
415,,,,,,,,,,,,,,,,,,1.5322621184e+01,3.2631492615e-01
416,,,,,,,,,,,,,,,,,,1.5691983526e+01,3.1863403320e-01
417,,,,,,,,,,,,,,,,,,1.5466897559e+01,3.2327103615e-01
418,,,,,,,,,,,,,,,,,,1.7007207874e+01,2.9399299622e-01
419,,,,,,,,,,,,,,,,,,1.5370563510e+01,3.2529711723e-01
420,,,,,,,,,,,,,,,,,,1.5632236001e+01,3.1985187531e-01
421,,,,,,,,,,,,,,,,,,1.6004053761e+01,3.1242084503e-01
422,,,,,,,,,,,,,,,,,,1.6085550209e+01,3.1083798409e-01
423,,,,,,,,,,,,,,,,,,1.5925241082e+01,3.1396698952e-01
424,,,,,,,,,,,,,,,,,,1.8017296038e+01,2.7751111984e-01
425,,,,,,,,,,,,,,,,,,1.6369139890e+01,3.0545282364e-01
426,,,,,,,,,,,,,,,,,,1.7656049390e+01,2.8318905830e-01
427,,,,,,,,,,,,,,,,,,1.5278604874e+01,3.2725501060e-01
428,,,,,,,,,,,,,,,,,,1.7578573967e+01,2.8443717957e-01
429,,,,,,,,,,,,,,,,,,1.7401411594e+01,2.8733301163e-01
430,,,,,,,,,,,,,,,,,,1.6440656042e+01,3.0412411690e-01
431,,,,,,,,,,,,,,,,,,1.6510589788e+01,3.0283594131e-01
432,,,,,,,,,,,,,,,,,,1.5778203281e+01,3.1689286232e-01
433,,,,,,,,,,,,,,,,,,1.6378779264e+01,3.0527305603e-01
434,,,,,,,,,,,,,,,,,,1.7739116018e+01,2.8186297417e-01
435,,,,,,,,,,,,,,,,,,1.6833547784e+01,2.9702591896e-01
436,,,,,,,,,,,,,,,,,,1.7838340381e+01,2.8029513359e-01
437,,,,,,,,,,,,,,,,,,1.5853586075e+01,3.1538605690e-01
438,,,,,,,,,,,,,,,,,,1.6447580177e+01,3.0399608612e-01
439,,,,,,,,,,,,,,,,,,1.5918145522e+01,3.1410694122e-01
440,,,,,,,,,,,,,,,,,,1.8210229986e+01,2.7457094193e-01
441,,,,,,,,,,,,,,,,,,1.8657421370e+01,2.6798987389e-01
442,,,,,,,,,,,,,,,,,,1.7592996196e+01,2.8420400620e-01
443,,,,,,,,,,,,,,,,,,1.6143561826e+01,3.0972099304e-01
444,,,,,,,,,,,,,,,,,,1.6622836394e+01,3.0079102516e-01
445,,,,,,,,,,,,,,,,,,1.6300764223e+01,3.0673408508e-01
446,,,,,,,,,,,,,,,,,,1.8557766929e+01,2.6942896843e-01
447,,,,,,,,,,,,,,,,,,1.7240488618e+01,2.9001498222e-01
448,,,,,,,,,,,,,,,,,,1.8125146927e+01,2.7585983276e-01
449,,,,,,,,,,,,,,,,,,1.6078668596e+01,3.1097102165e-01
450,,,,,,,,,,,,,,,,,,1.7059433622e+01,2.9309296608e-01
451,,,,,,,,,,,,,,,,,,1.6933997725e+01,2.9526400566e-01
452,,,,,,,,,,,,,,,,,,1.7316450261e+01,2.8874278069e-01
453,,,,,,,,,,,,,,,,,,1.6999225890e+01,2.9413104057e-01
454,,,,,,,,,,,,,,,,,,1.7142376037e+01,2.9167485237e-01
455,,,,,,,,,,,,,,,,,,1.7660733023e+01,2.8311395645e-01
456,,,,,,,,,,,,,,,,,,1.7401180572e+01,2.8733682632e-01
457,,,,,,,,,,,,,,,,,,1.6770936961e+01,2.9813480377e-01
458,,,,,,,,,,,,,,,,,,1.8023474368e+01,2.7741599083e-01
459,,,,,,,,,,,,,,,,,,1.6688805385e+01,2.9960203171e-01
460,,,,,,,,,,,,,,,,,,1.6215498171e+01,3.0834698677e-01
461,,,,,,,,,,,,,,,,,,1.8778711123e+01,2.6625895500e-01
462,,,,,,,,,,,,,,,,,,1.6006508995e+01,3.1237292290e-01
463,,,,,,,,,,,,,,,,,,1.7913306564e+01,2.7912211418e-01
464,,,,,,,,,,,,,,,,,,1.8401978179e+01,2.7170991898e-01
465,,,,,,,,,,,,,,,,,,1.7500081361e+01,2.8571295738e-01
466,,,,,,,,,,,,,,,,,,1.8312747176e+01,2.7303385735e-01
467,,,,,,,,,,,,,,,,,,1.6525864216e+01,3.0255603790e-01
468,,,,,,,,,,,,,,,,,,1.6323488319e+01,3.0630707741e-01
469,,,,,,,,,,,,,,,,,,1.5908521631e+01,3.1429696083e-01
470,,,,,,,,,,,,,,,,,,1.7005304752e+01,2.9402589798e-01
471,,,,,,,,,,,,,,,,,,1.8143415162e+01,2.7558207512e-01
472,,,,,,,,,,,,,,,,,,1.6837115723e+01,2.9696297646e-01
473,,,,,,,,,,,,,,,,,,1.7087817847e+01,2.9260611534e-01
474,,,,,,,,,,,,,,,,,,1.8279131835e+01,2.7353596687e-01
475,,,,,,,,,,,,,,,,,,1.5424193414e+01,3.2416605949e-01
476,,,,,,,,,,,,,,,,,,1.8029703438e+01,2.7732014656e-01
477,,,,,,,,,,,,,,,,,,1.5630569897e+01,3.1988596916e-01
478,,,,,,,,,,,,,,,,,,1.6062708189e+01,3.1128001213e-01
479,,,,,,,,,,,,,,,,,,1.7173104135e+01,2.9115295410e-01
480,,,,,,,,,,,,,,,,,,1.5692723280e+01,3.1861901283e-01
481,,,,,,,,,,,,,,,,,,1.6144133492e+01,3.0971002579e-01
482,,,,,,,,,,,,,,,,,,1.7647387501e+01,2.8332805634e-01
483,,,,,,,,,,,,,,,,,,1.6393990088e+01,3.0498981476e-01
484,,,,,,,,,,,,,,,,,,1.6630903959e+01,3.0064511299e-01
485,,,,,,,,,,,,,,,,,,1.5843094475e+01,3.1559491158e-01
486,,,,,,,,,,,,,,,,,,1.5380257933e+01,3.2509207726e-01
487,,,,,,,,,,,,,,,,,,1.5522983750e+01,3.2210302353e-01
488,,,,,,,,,,,,,,,,,,1.5751799083e+01,3.1742405891e-01
489,,,,,,,,,,,,,,,,,,1.6449050856e+01,3.0396890640e-01
490,,,,,,,,,,,,,,,,,,1.7747552801e+01,2.8172898293e-01
491,,,,,,,,,,,,,,,,,,1.5475092220e+01,3.2309985161e-01
492,,,,,,,,,,,,,,,,,,1.6208028923e+01,3.0848908424e-01
493,,,,,,,,,,,,,,,,,,1.7253580455e+01,2.8979492188e-01
494,,,,,,,,,,,,,,,,,,1.7845034300e+01,2.8018999100e-01
495,,,,,,,,,,,,,,,,,,1.7552414893e+01,2.8486108780e-01
496,,,,,,,,,,,,,,,,,,1.6737968811e+01,2.9872202873e-01
497,,,,,,,,,,,,,,,,,,1.5989923342e+01,3.1269693375e-01
498,,,,,,,,,,,,,,,,,,1.7416441191e+01,2.8708505630e-01
499,,,,,,,,,,,,,,,,,,1.6528325858e+01,3.0251097679e-01
500,,,,,,,,,,,,,,,,,,1.6930675644e+01,2.9532194138e-01
501,,,,,,,,,,,,,,,,,,1.7923594783e+01,2.7896189690e-01
502,,,,,,,,,,,,,,,,,,1.7335889303e+01,2.8841900826e-01
503,,,,,,,,,,,,,,,,,,1.5572155410e+01,3.2108592987e-01
504,,,,,,,,,,,,,,,,,,1.7823270898e+01,2.8053212166e-01
505,,,,,,,,,,,,,,,,,,1.5489848496e+01,3.2279205322e-01
506,,,,,,,,,,,,,,,,,,1.7469700971e+01,2.8620982170e-01
507,,,,,,,,,,,,,,,,,,1.5921952405e+01,3.1403183937e-01
508,,,,,,,,,,,,,,,,,,1.7634254895e+01,2.8353905678e-01
509,,,,,,,,,,,,,,,,,,1.6307203265e+01,3.0661296844e-01
510,,,,,,,,,,,,,,,,,,1.5295710218e+01,3.2688903809e-01
511,,,,,,,,,,,,,,,,,,1.6249484734e+01,3.0770206451e-01
512,,,,,,,,,,,,,,,,,,1.6537345117e+01,3.0234599113e-01
513,,,,,,,,,,,,,,,,,,1.5686267470e+01,3.1875014305e-01
514,,,,,,,,,,,,,,,,,,1.6449966938e+01,3.0395197868e-01
515,,,,,,,,,,,,,,,,,,1.5551277678e+01,3.2151699066e-01
516,,,,,,,,,,,,,,,,,,1.6610473424e+01,3.0101490021e-01
517,,,,,,,,,,,,,,,,,,1.5439193716e+01,3.2385110855e-01
518,,,,,,,,,,,,,,,,,,1.5339769181e+01,3.2595014572e-01
519,,,,,,,,,,,,,,,,,,1.5385707955e+01,3.2497692108e-01
520,,,,,,,,,,,,,,,,,,1.6840793363e+01,2.9689812660e-01
521,,,,,,,,,,,,,,,,,,1.5612161566e+01,3.2026314735e-01
522,,,,,,,,,,,,,,,,,,1.7547069090e+01,2.8494787216e-01
523,,,,,,,,,,,,,,,,,,1.5844195680e+01,3.1557297707e-01
524,,,,,,,,,,,,,,,,,,1.6775028536e+01,2.9806208611e-01
525,,,,,,,,,,,,,,,,,,1.7303719741e+01,2.8895521164e-01
526,,,,,,,,,,,,,,,,,,1.6373804748e+01,3.0536580086e-01
527,,,,,,,,,,,,,,,,,,1.7208022279e+01,2.9056215286e-01
528,,,,,,,,,,,,,,,,,,1.7383856980e+01,2.8762316704e-01
529,,,,,,,,,,,,,,,,,,1.6700846370e+01,2.9938602448e-01
530,,,,,,,,,,,,,,,,,,1.8029191935e+01,2.7732801437e-01
531,,,,,,,,,,,,,,,,,,1.7005814967e+01,2.9401707649e-01
532,,,,,,,,,,,,,,,,,,1.7913689098e+01,2.7911615372e-01
533,,,,,,,,,,,,,,,,,,1.6935543004e+01,2.9523706436e-01
534,,,,,,,,,,,,,,,,,,1.6175837195e+01,3.0910301208e-01
535,,,,,,,,,,,,,,,,,,1.5998559700e+01,3.1252813339e-01
536,,,,,,,,,,,,,,,,,,1.7112036960e+01,2.9219198227e-01
537,,,,,,,,,,,,,,,,,,1.6071595801e+01,3.1110787392e-01
538,,,,,,,,,,,,,,,,,,1.7736340540e+01,2.8190708160e-01
539,,,,,,,,,,,,,,,,,,1.5753349128e+01,3.1739282608e-01
540,,,,,,,,,,,,,,,,,,1.8272442675e+01,2.7363610268e-01
541,,,,,,,,,,,,,,,,,,1.8555205477e+01,2.6946616173e-01
542,,,,,,,,,,,,,,,,,,1.6448405789e+01,3.0398082733e-01
543,,,,,,,,,,,,,,,,,,1.7423241934e+01,2.8697299957e-01
544,,,,,,,,,,,,,,,,,,1.6838873218e+01,2.9693198204e-01
545,,,,,,,,,,,,,,,,,,1.5874478837e+01,3.1497097015e-01
546,,,,,,,,,,,,,,,,,,1.8156720010e+01,2.7538013458e-01
547,,,,,,,,,,,,,,,,,,1.5793638720e+01,3.1658315659e-01
548,,,,,,,,,,,,,,,,,,1.8858873549e+01,2.6512718201e-01
549,,,,,,,,,,,,,,,,,,1.7296969167e+01,2.8906798363e-01
550,,,,,,,,,,,,,,,,,,1.6244462604e+01,3.0779719353e-01
551,,,,,,,,,,,,,,,,,,1.6099640107e+01,3.1056594849e-01
552,,,,,,,,,,,,,,,,,,1.7745525439e+01,2.8176116943e-01
553,,,,,,,,,,,,,,,,,,1.6542158544e+01,3.0225801468e-01
554,,,,,,,,,,,,,,,,,,1.8752851398e+01,2.6662611961e-01
555,,,,,,,,,,,,,,,,,,1.6372615915e+01,3.0538797379e-01
556,,,,,,,,,,,,,,,,,,1.7904008346e+01,2.7926707268e-01
557,,,,,,,,,,,,,,,,,,1.7661223833e+01,2.8310608864e-01
558,,,,,,,,,,,,,,,,,,1.7097583684e+01,2.9243898392e-01
559,,,,,,,,,,,,,,,,,,1.6775766574e+01,2.9804897308e-01
560,,,,,,,,,,,,,,,,,,1.7207090416e+01,2.9057788849e-01
561,,,,,,,,,,,,,,,,,,1.8370206858e+01,2.7217984200e-01
562,,,,,,,,,,,,,,,,,,1.7501497993e+01,2.8568983078e-01
563,,,,,,,,,,,,,,,,,,1.5960012298e+01,3.1328296661e-01
564,,,,,,,,,,,,,,,,,,1.8649407655e+01,2.6810503006e-01
565,,,,,,,,,,,,,,,,,,1.7826831304e+01,2.8047609329e-01
566,,,,,,,,,,,,,,,,,,1.8036091930e+01,2.7722191811e-01
567,,,,,,,,,,,,,,,,,,1.6712571772e+01,2.9917597771e-01
568,,,,,,,,,,,,,,,,,,1.8453648797e+01,2.7094912529e-01
569,,,,,,,,,,,,,,,,,,1.6933655887e+01,2.9526996613e-01
570,,,,,,,,,,,,,,,,,,1.6024059562e+01,3.1203079224e-01
571,,,,,,,,,,,,,,,,,,1.6304109862e+01,3.0667114258e-01
572,,,,,,,,,,,,,,,,,,1.7002009772e+01,2.9408288002e-01
573,,,,,,,,,,,,,,,,,,1.6183114449e+01,3.0896401405e-01
574,,,,,,,,,,,,,,,,,,1.7585148042e+01,2.8433084488e-01
575,,,,,,,,,,,,,,,,,,1.6616817187e+01,3.0089998245e-01
