rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,,,3.8216651122e+04,7.5359821320e-02,,,,,,
347,,,,,,,,,,,,,,,,9.0884554213e+01,5.5014848709e-02,,
348,,,,,,,,,,,,,,,,8.9422780902e+01,5.5914163589e-02,,
349,,,,,,,,,,,,,,,,1.0064848054e+02,4.9677848816e-02,,
350,,,,,,,,,,,,,,,,9.0373447560e+01,5.5325984955e-02,,
351,,,,,,,,,,,,,,,,9.2484553950e+01,5.4063081741e-02,,
352,,,,,,,,,,,,,,,,1.1587499447e+02,4.3149948120e-02,,
353,,,,,,,,,,,,,,,,8.9317665899e+01,5.5979967117e-02,,
354,,,,,,,,,,,,,,,,1.1710372170e+02,4.2697191238e-02,,
355,,,,,,,,,,,,,,,,9.3519317898e+01,5.3464889526e-02,,
356,,,,,,,,,,,,,,,,8.9331743057e+01,5.5971145630e-02,,
357,,,,,,,,,,,,,,,,8.9798791637e+01,5.5680036545e-02,,
358,,,,,,,,,,,,,,,,8.9102875133e+01,5.6114912033e-02,,
359,,,,,,,,,,,,,,,,8.9301691797e+01,5.5989980698e-02,,
360,,,,,,,,,,,,,,,,1.0072534281e+02,4.9639940262e-02,,
361,,,,,,,,,,,,,,,,1.0788429386e+02,4.6345949173e-02,,
362,,,,,,,,,,,,,,,,9.1613895296e+01,5.4576873779e-02,,
363,,,,,,,,,,,,,,,,9.7841850136e+01,5.1102876663e-02,,
364,,,,,,,,,,,,,,,,9.4741568973e+01,5.2775144577e-02,,
365,,,,,,,,,,,,,,,,9.1587088772e+01,5.4592847824e-02,,
366,,,,,,,,,,,,,,,,1.0644144876e+02,4.6974182129e-02,,
367,,,,,,,,,,,,,,,,9.2945681464e+01,5.3794860840e-02,,
368,,,,,,,,,,,,,,,,1.0218893594e+02,4.8928976059e-02,,
369,,,,,,,,,,,,,,,,1.0530779081e+02,4.7479867935e-02,,
370,,,,,,,,,,,,,,,,1.1049505785e+02,4.5250892639e-02,,
371,,,,,,,,,,,,,,,,1.0989001315e+02,4.5500040054e-02,,
372,,,,,,,,,,,,,,,,1.1410029434e+02,4.3821096420e-02,,
373,,,,,,,,,,,,,,,,9.2277825446e+01,5.4184198380e-02,,
374,,,,,,,,,,,,,,,,1.3318379556e+02,3.7542104721e-02,,
375,,,,,,,,,,,,,,,,1.1602308122e+02,4.3094873428e-02,,
376,,,,,,,,,,,,,,,,9.8882617818e+01,5.0565004349e-02,,
377,,,,,,,,,,,,,,,,9.8541577585e+01,5.0740003586e-02,,
378,,,,,,,,,,,,,,,,9.5880763516e+01,5.2148103714e-02,,
379,,,,,,,,,,,,,,,,9.1053047473e+01,5.4913043976e-02,,
380,,,,,,,,,,,,,,,,9.1084684810e+01,5.4893970490e-02,,
381,,,,,,,,,,,,,,,,9.2841989694e+01,5.3854942322e-02,,
382,,,,,,,,,,,,,,,,9.6944504796e+01,5.1575899124e-02,,
383,,,,,,,,,,,,,,,,1.5247135462e+02,3.2793045044e-02,,
384,,,,,,,,,,,,,,,,9.5921109805e+01,5.2126169205e-02,,
385,,,,,,,,,,,,,,,,1.0502458910e+02,4.7607898712e-02,,
386,,,,,,,,,,,,,,,,9.3175696990e+01,5.3662061691e-02,,
387,,,,,,,,,,,,,,,,9.5252352749e+01,5.2492141724e-02,,
388,,,,,,,,,,,,,,,,1.0558773922e+02,4.7353982925e-02,,
389,,,,,,,,,,,,,,,,1.3481046264e+02,3.7089109421e-02,,
390,,,,,,,,,,,,,,,,1.1278285094e+02,4.4332981110e-02,,
391,,,,,,,,,,,,,,,,1.0819487079e+02,4.6212911606e-02,,
392,,,,,,,,,,,,,,,,9.9581758438e+01,5.0209999084e-02,,
393,,,,,,,,,,,,,,,,1.1331975252e+02,4.4122934341e-02,,
394,,,,,,,,,,,,,,,,9.2375377161e+01,5.4126977921e-02,,
395,,,,,,,,,,,,,,,,1.0137486646e+02,4.9321889877e-02,,
396,,,,,,,,,,,,,,,,9.9153310072e+01,5.0426959991e-02,,
397,,,,,,,,,,,,,,,,1.0872607370e+02,4.5987129211e-02,,
398,,,,,,,,,,,,,,,,1.1796332546e+02,4.2386054993e-02,,
399,,,,,,,,,,,,,,,,8.9153633268e+01,5.6082963943e-02,,
400,,,,,,,,,,,,,,,,9.5107640259e+01,5.2572011948e-02,,
401,,,,,,,,,,,,,,,,1.0765446295e+02,4.6444892883e-02,,
402,,,,,,,,,,,,,,,,1.0507931736e+02,4.7583103180e-02,,
403,,,,,,,,,,,,,,,,1.0580882130e+02,4.7255039215e-02,,
404,,,,,,,,,,,,,,,,9.9970063591e+01,5.0014972687e-02,,
405,,,,,,,,,,,,,,,,1.1857628307e+02,4.2166948318e-02,,
406,,,,,,,,,,,,,,,,9.0609289263e+01,5.5181980133e-02,,
407,,,,,,,,,,,,,,,,9.5671683326e+01,5.2262067795e-02,,
408,,,,,,,,,,,,,,,,1.0057125319e+02,4.9715995789e-02,,
409,,,,,,,,,,,,,,,,1.0166925225e+02,4.9179077148e-02,,
410,,,,,,,,,,,,,,,,9.3766437000e+01,5.3323984146e-02,,
411,,,,,,,,,,,,,,,,1.0125739338e+02,4.9379110336e-02,,
412,,,,,,,,,,,,,,,,9.1655536520e+01,5.4552078247e-02,,
413,,,,,,,,,,,,,,,,9.8984362831e+01,5.0513029099e-02,,
414,,,,,,,,,,,,,,,,9.8230020516e+01,5.0900936127e-02,,
415,,,,,,,,,,,,,,,,9.0148517192e+01,5.5464029312e-02,,
416,,,,,,,,,,,,,,,,1.2161633032e+02,4.1112899780e-02,,
417,,,,,,,,,,,,,,,,1.0936337088e+02,4.5719146729e-02,,
418,,,,,,,,,,,,,,,,9.2938679099e+01,5.3798913956e-02,,
419,,,,,,,,,,,,,,,,8.8473613824e+01,5.6514024734e-02,,
420,,,,,,,,,,,,,,,,9.8685790653e+01,5.0665855408e-02,,
421,,,,,,,,,,,,,,,,1.1091171602e+02,4.5080900192e-02,,
422,,,,,,,,,,,,,,,,9.4525065131e+01,5.2896022797e-02,,
423,,,,,,,,,,,,,,,,9.1241216983e+01,5.4799795151e-02,,
424,,,,,,,,,,,,,,,,9.5368873892e+01,5.2428007126e-02,,
425,,,,,,,,,,,,,,,,9.9657473056e+01,5.0171852112e-02,,
426,,,,,,,,,,,,,,,,1.0148966545e+02,4.9266099930e-02,,
427,,,,,,,,,,,,,,,,9.4883880863e+01,5.2695989609e-02,,
428,,,,,,,,,,,,,,,,1.0528981469e+02,4.7487974167e-02,,
429,,,,,,,,,,,,,,,,1.0072098898e+02,4.9642086029e-02,,
430,,,,,,,,,,,,,,,,9.6200074312e+01,5.1975011826e-02,,
431,,,,,,,,,,,,,,,,1.1412140506e+02,4.3812990189e-02,,
432,,,,,,,,,,,,,,,,1.0311394322e+02,4.8490047455e-02,,
433,,,,,,,,,,,,,,,,1.1120283369e+02,4.4962882996e-02,,
434,,,,,,,,,,,,,,,,9.1076377881e+01,5.4898977280e-02,,
435,,,,,,,,,,,,,,,,9.7908541282e+01,5.1068067551e-02,,
436,,,,,,,,,,,,,,,,1.0408012149e+02,4.8039913177e-02,,
437,,,,,,,,,,,,,,,,8.8059020882e+01,5.6780099869e-02,,
438,,,,,,,,,,,,,,,,1.0656206015e+02,4.6921014786e-02,,
439,,,,,,,,,,,,,,,,9.1659141867e+01,5.4549932480e-02,,
440,,,,,,,,,,,,,,,,1.1333751270e+02,4.4116020203e-02,,
441,,,,,,,,,,,,,,,,9.2465796308e+01,5.4074048996e-02,,
442,,,,,,,,,,,,,,,,1.0969974682e+02,4.5578956604e-02,,
443,,,,,,,,,,,,,,,,9.9342595794e+01,5.0330877304e-02,,
444,,,,,,,,,,,,,,,,9.7521088511e+01,5.1270961761e-02,,
445,,,,,,,,,,,,,,,,9.7874270780e+01,5.1085948944e-02,,
446,,,,,,,,,,,,,,,,9.1165855928e+01,5.4845094681e-02,,
447,,,,,,,,,,,,,,,,1.0489851042e+02,4.7665119171e-02,,
448,,,,,,,,,,,,,,,,1.2106869876e+02,4.1298866272e-02,,
449,,,,,,,,,,,,,,,,9.4790386954e+01,5.2747964859e-02,,
450,,,,,,,,,,,,,,,,9.6400393480e+01,5.1867008209e-02,,
451,,,,,,,,,,,,,,,,9.2148886340e+01,5.4260015488e-02,,
452,,,,,,,,,,,,,,,,9.5889970005e+01,5.2143096924e-02,,
453,,,,,,,,,,,,,,,,9.4634260805e+01,5.2834987640e-02,,
454,,,,,,,,,,,,,,,,1.1784069901e+02,4.2430162430e-02,,
455,,,,,,,,,,,,,,,,1.0563454206e+02,4.7333002090e-02,,
456,,,,,,,,,,,,,,,,1.1616832939e+02,4.3040990829e-02,,
457,,,,,,,,,,,,,,,,9.3382730123e+01,5.3543090820e-02,,
458,,,,,,,,,,,,,,,,1.4300876266e+02,3.4962892532e-02,,
459,,,,,,,,,,,,,,,,9.9910054120e+01,5.0045013428e-02,,
460,,,,,,,,,,,,,,,,1.0254921712e+02,4.8757076263e-02,,
461,,,,,,,,,,,,,,,,9.0607723349e+01,5.5182933807e-02,,
462,,,,,,,,,,,,,,,,9.0295235840e+01,5.5373907089e-02,,
463,,,,,,,,,,,,,,,,9.9486332887e+01,5.0258159637e-02,,
464,,,,,,,,,,,,,,,,9.5651610726e+01,5.2273035049e-02,,
465,,,,,,,,,,,,,,,,9.8675575213e+01,5.0671100616e-02,,
466,,,,,,,,,,,,,,,,1.1185944176e+02,4.4698953629e-02,,
467,,,,,,,,,,,,,,,,9.3116949431e+01,5.3695917130e-02,,
468,,,,,,,,,,,,,,,,9.8210699835e+01,5.0910949707e-02,,
469,,,,,,,,,,,,,,,,1.2324661052e+02,4.0569067001e-02,,
470,,,,,,,,,,,,,,,,8.9515532829e+01,5.5856227875e-02,,
471,,,,,,,,,,,,,,,,8.9758435911e+01,5.5705070496e-02,,
472,,,,,,,,,,,,,,,,9.4786531073e+01,5.2750110626e-02,,
473,,,,,,,,,,,,,,,,1.0026448399e+02,4.9868106842e-02,,
474,,,,,,,,,,,,,,,,9.0559988945e+01,5.5212020874e-02,,
475,,,,,,,,,,,,,,,,9.9840134063e+01,5.0080060959e-02,,
476,,,,,,,,,,,,,,,,1.1662377240e+02,4.2872905731e-02,,
477,,,,,,,,,,,,,,,,1.2225796485e+02,4.0897130966e-02,,
478,,,,,,,,,,,,,,,,8.6672783330e+01,5.7688236237e-02,,
479,,,,,,,,,,,,,,,,9.1675569816e+01,5.4540157318e-02,,
480,,,,,,,,,,,,,,,,9.2079295734e+01,5.4301023483e-02,,
481,,,,,,,,,,,,,,,,9.4414420904e+01,5.2958011627e-02,,
482,,,,,,,,,,,,,,,,9.9064786603e+01,5.0472021103e-02,,
483,,,,,,,,,,,,,,,,1.2192744186e+02,4.1007995605e-02,,
484,,,,,,,,,,,,,,,,9.5596672365e+01,5.2303075790e-02,,
485,,,,,,,,,,,,,,,,1.0813406208e+02,4.6238899231e-02,,
486,,,,,,,,,,,,,,,,9.2515561516e+01,5.4044961929e-02,,
487,,,,,,,,,,,,,,,,9.4666726854e+01,5.2816867828e-02,,
488,,,,,,,,,,,,,,,,1.0098580426e+02,4.9511909485e-02,,
489,,,,,,,,,,,,,,,,8.9444138784e+01,5.5900812149e-02,,
490,,,,,,,,,,,,,,,,1.0819487079e+02,4.6212911606e-02,,
491,,,,,,,,,,,,,,,,1.2547728170e+02,3.9847850800e-02,,
492,,,,,,,,,,,,,,,,8.6273793509e+01,5.7955026627e-02,,
493,,,,,,,,,,,,,,,,9.2150505978e+01,5.4259061813e-02,,
494,,,,,,,,,,,,,,,,1.0082655436e+02,4.9590110779e-02,,
495,,,,,,,,,,,,,,,,9.0975234146e+01,5.4960012436e-02,,
496,,,,,,,,,,,,,,,,1.0559624574e+02,4.7350168228e-02,,
497,,,,,,,,,,,,,,,,9.2348123228e+01,5.4142951965e-02,,
498,,,,,,,,,,,,,,,,9.3711967183e+01,5.3354978561e-02,,
499,,,,,,,,,,,,,,,,9.1892891415e+01,5.4411172867e-02,,
500,,,,,,,,,,,,,,,,9.5536574144e+01,5.2335977554e-02,,
501,,,,,,,,,,,,,,,,9.1615496182e+01,5.4575920105e-02,,
502,,,,,,,,,,,,,,,,8.9152117262e+01,5.6083917618e-02,,
503,,,,,,,,,,,,,,,,1.0011418969e+02,4.9942970276e-02,,
504,,,,,,,,,,,,,,,,1.1662636666e+02,4.2871952057e-02,,
505,,,,,,,,,,,,,,,,1.0822725560e+02,4.6199083328e-02,,
506,,,,,,,,,,,,,,,,1.0359682662e+02,4.8264026642e-02,,
507,,,,,,,,,,,,,,,,1.0774517057e+02,4.6405792236e-02,,
508,,,,,,,,,,,,,,,,9.2401018673e+01,5.4111957550e-02,,
509,,,,,,,,,,,,,,,,9.8283882518e+01,5.0873041153e-02,,
510,,,,,,,,,,,,,,,,1.1323225779e+02,4.4157028198e-02,,
511,,,,,,,,,,,,,,,,9.5116698869e+01,5.2567005157e-02,,
512,,,,,,,,,,,,,,,,9.6357429368e+01,5.1890134811e-02,,
513,,,,,,,,,,,,,,,,1.0278091168e+02,4.8647165298e-02,,
514,,,,,,,,,,,,,,,,1.0516784514e+02,4.7543048859e-02,,
515,,,,,,,,,,,,,,,,8.1750113046e+01,6.1161994934e-02,,
516,,,,,,,,,,,,,,,,9.0542003782e+01,5.5222988129e-02,,
517,,,,,,,,,,,,,,,,9.3414342984e+01,5.3524971008e-02,,
518,,,,,,,,,,,,,,,,8.9719651757e+01,5.5729150772e-02,,
519,,,,,,,,,,,,,,,,8.9059738318e+01,5.6142091751e-02,,
520,,,,,,,,,,,,,,,,9.6766024990e+01,5.1671028137e-02,,
521,,,,,,,,,,,,,,,,9.5738070130e+01,5.2225828171e-02,,
522,,,,,,,,,,,,,,,,1.1209261803e+02,4.4605970383e-02,,
523,,,,,,,,,,,,,,,,1.0009412079e+02,4.9952983856e-02,,
524,,,,,,,,,,,,,,,,9.2838701680e+01,5.3856849670e-02,,
525,,,,,,,,,,,,,,,,1.0390891164e+02,4.8119068146e-02,,
526,,,,,,,,,,,,,,,,9.9082572275e+01,5.0462961197e-02,,
527,,,,,,,,,,,,,,,,9.9419360956e+01,5.0292015076e-02,,
528,,,,,,,,,,,,,,,,9.6448718479e+01,5.1841020584e-02,,
529,,,,,,,,,,,,,,,,9.0427613565e+01,5.5292844772e-02,,
530,,,,,,,,,,,,,,,,9.3245296945e+01,5.3622007370e-02,,
531,,,,,,,,,,,,,,,,1.0426226248e+02,4.7955989838e-02,,
532,,,,,,,,,,,,,,,,1.0375622764e+02,4.8189878464e-02,,
533,,,,,,,,,,,,,,,,9.2176427928e+01,5.4243803024e-02,,
534,,,,,,,,,,,,,,,,9.4140630611e+01,5.3112030029e-02,,
535,,,,,,,,,,,,,,,,9.3836922623e+01,5.3283929825e-02,,
536,,,,,,,,,,,,,,,,9.8380706207e+01,5.0822973251e-02,,
537,,,,,,,,,,,,,,,,9.2460904261e+01,5.4076910019e-02,,
538,,,,,,,,,,,,,,,,9.7633229205e+01,5.1212072372e-02,,
539,,,,,,,,,,,,,,,,9.1763418935e+01,5.4487943649e-02,,
540,,,,,,,,,,,,,,,,1.0193264281e+02,4.9052000046e-02,,
541,,,,,,,,,,,,,,,,1.1752569462e+02,4.2543888092e-02,,
542,,,,,,,,,,,,,,,,1.0982958533e+02,4.5525074005e-02,,
543,,,,,,,,,,,,,,,,1.3531409694e+02,3.6951065063e-02,,
544,,,,,,,,,,,,,,,,9.7868332999e+01,5.1089048386e-02,,
545,,,,,,,,,,,,,,,,1.0317583391e+02,4.8460960388e-02,,
546,,,,,,,,,,,,,,,,9.0615945004e+01,5.5177927017e-02,,
547,,,,,,,,,,,,,,,,1.0189104230e+02,4.9072027206e-02,,
548,,,,,,,,,,,,,,,,9.1672764627e+01,5.4541826248e-02,,
549,,,,,,,,,,,,,,,,1.5740602858e+02,3.1764984131e-02,,
550,,,,,,,,,,,,,,,,1.1074654767e+02,4.5148134232e-02,,
551,,,,,,,,,,,,,,,,9.2786535645e+01,5.3887128830e-02,,
552,,,,,,,,,,,,,,,,1.0031484236e+02,4.9843072891e-02,,
553,,,,,,,,,,,,,,,,1.2733936487e+02,3.9265155792e-02,,
554,,,,,,,,,,,,,,,,9.7763398955e+01,5.1143884659e-02,,
555,,,,,,,,,,,,,,,,9.5914090620e+01,5.2129983902e-02,,
556,,,,,,,,,,,,,,,,1.0360808648e+02,4.8258781433e-02,,
557,,,,,,,,,,,,,,,,9.1018271776e+01,5.4934024811e-02,,
558,,,,,,,,,,,,,,,,9.6601548645e+01,5.1759004593e-02,,
559,,,,,,,,,,,,,,,,1.1108384978e+02,4.5011043549e-02,,
560,,,,,,,,,,,,,,,,1.0397588450e+02,4.8088073730e-02,,
561,,,,,,,,,,,,,,,,8.5379538894e+01,5.8562040329e-02,,
562,,,,,,,,,,,,,,,,1.0162786641e+02,4.9199104309e-02,,
563,,,,,,,,,,,,,,,,9.6914040658e+01,5.1592111588e-02,,
564,,,,,,,,,,,,,,,,9.7025237688e+01,5.1532983780e-02,,
565,,,,,,,,,,,,,,,,1.0485235738e+02,4.7686100006e-02,,
566,,,,,,,,,,,,,,,,9.6008057317e+01,5.2078962326e-02,,
567,,,,,,,,,,,,,,,,9.1588288729e+01,5.4592132568e-02,,
568,,,,,,,,,,,,,,,,8.8602197784e+01,5.6432008743e-02,,
569,,,,,,,,,,,,,,,,9.8135329902e+01,5.0950050354e-02,,
570,,,,,,,,,,,,,,,,9.5930762862e+01,5.2120923996e-02,,
571,,,,,,,,,,,,,,,,9.7530612719e+01,5.1265954971e-02,,
572,,,,,,,,,,,,,,,,9.7270500928e+01,5.1403045654e-02,,
573,,,,,,,,,,,,,,,,1.3905183731e+02,3.5957813263e-02,,
574,,,,,,,,,,,,,,,,9.5952708855e+01,5.2109003067e-02,,
575,,,,,,,,,,,,,,,,1.0616609715e+02,4.7096014023e-02,,
