rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5,,,,,,,,,,,,,1.4371266403e+04,2.0039987564e-01,,,,,,,,
347,,,,,,,,,,,,,,2.6578222645e+01,1.8812394142e-01,,,,
348,,,,,,,,,,,,,,2.7675821768e+01,1.8066310883e-01,,,,
349,,,,,,,,,,,,,,2.7368602384e+01,1.8269109726e-01,,,,
350,,,,,,,,,,,,,,3.0817946295e+01,1.6224312782e-01,,,,
351,,,,,,,,,,,,,,3.0028207573e+01,1.6651010513e-01,,,,
352,,,,,,,,,,,,,,2.8808972032e+01,1.7355704308e-01,,,,
353,,,,,,,,,,,,,,2.8423472264e+01,1.7591094971e-01,,,,
354,,,,,,,,,,,,,,2.7057756446e+01,1.8478989601e-01,,,,
355,,,,,,,,,,,,,,2.7255385375e+01,1.8344998360e-01,,,,
356,,,,,,,,,,,,,,3.0820437304e+01,1.6223001480e-01,,,,
357,,,,,,,,,,,,,,2.6801452311e+01,1.8655705452e-01,,,,
358,,,,,,,,,,,,,,2.8780308395e+01,1.7372989655e-01,,,,
359,,,,,,,,,,,,,,2.9435116904e+01,1.6986513138e-01,,,,
360,,,,,,,,,,,,,,2.7505905406e+01,1.8177914619e-01,,,,
361,,,,,,,,,,,,,,2.6774899043e+01,1.8674206734e-01,,,,
362,,,,,,,,,,,,,,2.7311503079e+01,1.8307304382e-01,,,,
363,,,,,,,,,,,,,,3.1192904538e+01,1.6029286385e-01,,,,
364,,,,,,,,,,,,,,2.7232521871e+01,1.8360400200e-01,,,,
365,,,,,,,,,,,,,,2.7295115999e+01,1.8318295479e-01,,,,
366,,,,,,,,,,,,,,2.7110714096e+01,1.8442893028e-01,,,,
367,,,,,,,,,,,,,,3.0035647739e+01,1.6646885872e-01,,,,
368,,,,,,,,,,,,,,3.0829725522e+01,1.6218113899e-01,,,,
369,,,,,,,,,,,,,,2.8283897419e+01,1.7677903175e-01,,,,
370,,,,,,,,,,,,,,3.1172827945e+01,1.6039609909e-01,,,,
371,,,,,,,,,,,,,,2.6726819956e+01,1.8707799911e-01,,,,
372,,,,,,,,,,,,,,2.8353647242e+01,1.7634415627e-01,,,,
373,,,,,,,,,,,,,,2.7277080979e+01,1.8330407143e-01,,,,
374,,,,,,,,,,,,,,2.8045302518e+01,1.7828297615e-01,,,,
375,,,,,,,,,,,,,,2.8278138551e+01,1.7681503296e-01,,,,
376,,,,,,,,,,,,,,2.7658082776e+01,1.8077898026e-01,,,,
377,,,,,,,,,,,,,,2.6971177527e+01,1.8538308144e-01,,,,
378,,,,,,,,,,,,,,2.7750347020e+01,1.8017792702e-01,,,,
379,,,,,,,,,,,,,,2.8033343493e+01,1.7835903168e-01,,,,
380,,,,,,,,,,,,,,3.2789876996e+01,1.5248608589e-01,,,,
381,,,,,,,,,,,,,,2.9865366376e+01,1.6741800308e-01,,,,
382,,,,,,,,,,,,,,3.2539360152e+01,1.5366005898e-01,,,,
383,,,,,,,,,,,,,,2.8385231546e+01,1.7614793777e-01,,,,
384,,,,,,,,,,,,,,2.8672532010e+01,1.7438292503e-01,,,,
385,,,,,,,,,,,,,,2.9448467513e+01,1.6978812218e-01,,,,
386,,,,,,,,,,,,,,2.7296004165e+01,1.8317699432e-01,,,,
387,,,,,,,,,,,,,,3.1701348684e+01,1.5772199631e-01,,,,
388,,,,,,,,,,,,,,2.9560084234e+01,1.6914701462e-01,,,,
389,,,,,,,,,,,,,,2.9674649611e+01,1.6849398613e-01,,,,
390,,,,,,,,,,,,,,2.7843339790e+01,1.7957615852e-01,,,,
391,,,,,,,,,,,,,,2.9379077505e+01,1.7018914223e-01,,,,
392,,,,,,,,,,,,,,2.6986587467e+01,1.8527722359e-01,,,,
393,,,,,,,,,,,,,,2.9208855338e+01,1.7118096352e-01,,,,
394,,,,,,,,,,,,,,2.8479325128e+01,1.7556595802e-01,,,,
395,,,,,,,,,,,,,,2.9657401934e+01,1.6859197617e-01,,,,
396,,,,,,,,,,,,,,2.8223071260e+01,1.7716002464e-01,,,,
397,,,,,,,,,,,,,,2.7172150370e+01,1.8401193619e-01,,,,
398,,,,,,,,,,,,,,2.7230152774e+01,1.8361997604e-01,,,,
399,,,,,,,,,,,,,,3.0019739733e+01,1.6655707359e-01,,,,
400,,,,,,,,,,,,,,2.7803878207e+01,1.7983102798e-01,,,,
401,,,,,,,,,,,,,,2.6822019320e+01,1.8641400337e-01,,,,
402,,,,,,,,,,,,,,2.8617715770e+01,1.7471694946e-01,,,,
403,,,,,,,,,,,,,,2.8511306490e+01,1.7536902428e-01,,,,
404,,,,,,,,,,,,,,2.6775172519e+01,1.8674015999e-01,,,,
405,,,,,,,,,,,,,,2.9789725633e+01,1.6784310341e-01,,,,
406,,,,,,,,,,,,,,3.1823392216e+01,1.5711712837e-01,,,,
407,,,,,,,,,,,,,,2.8400030876e+01,1.7605614662e-01,,,,
408,,,,,,,,,,,,,,3.1810648590e+01,1.5718007088e-01,,,,
409,,,,,,,,,,,,,,2.6767004814e+01,1.8679714203e-01,,,,
410,,,,,,,,,,,,,,2.9138847591e+01,1.7159223557e-01,,,,
411,,,,,,,,,,,,,,2.7311503079e+01,1.8307304382e-01,,,,
412,,,,,,,,,,,,,,2.8741259700e+01,1.7396593094e-01,,,,
413,,,,,,,,,,,,,,2.7562154923e+01,1.8140816689e-01,,,,
414,,,,,,,,,,,,,,3.0243080792e+01,1.6532707214e-01,,,,
415,,,,,,,,,,,,,,3.0922597369e+01,1.6169404984e-01,,,,
416,,,,,,,,,,,,,,2.7112782033e+01,1.8441486359e-01,,,,
417,,,,,,,,,,,,,,2.8224362710e+01,1.7715191841e-01,,,,
418,,,,,,,,,,,,,,2.8598398224e+01,1.7483496666e-01,,,,
419,,,,,,,,,,,,,,2.7545501950e+01,1.8151783943e-01,,,,
420,,,,,,,,,,,,,,2.8820730732e+01,1.7348623276e-01,,,,
421,,,,,,,,,,,,,,2.8367684556e+01,1.7625689507e-01,,,,
422,,,,,,,,,,,,,,2.7875019439e+01,1.7937207222e-01,,,,
423,,,,,,,,,,,,,,2.6942971632e+01,1.8557715416e-01,,,,
424,,,,,,,,,,,,,,3.2107046351e+01,1.5572905540e-01,,,,
425,,,,,,,,,,,,,,2.8231049750e+01,1.7710995674e-01,,,,
426,,,,,,,,,,,,,,2.9858605475e+01,1.6745591164e-01,,,,
427,,,,,,,,,,,,,,2.7011822773e+01,1.8510413170e-01,,,,
428,,,,,,,,,,,,,,2.7631771731e+01,1.8095111847e-01,,,,
429,,,,,,,,,,,,,,3.3374476821e+01,1.4981508255e-01,,,,
430,,,,,,,,,,,,,,2.7368745253e+01,1.8269014359e-01,,,,
431,,,,,,,,,,,,,,3.3116708593e+01,1.5098118782e-01,,,,
432,,,,,,,,,,,,,,2.7969037572e+01,1.7876911163e-01,,,,
433,,,,,,,,,,,,,,2.8914947682e+01,1.7292094231e-01,,,,
434,,,,,,,,,,,,,,3.2073066847e+01,1.5589404106e-01,,,,
435,,,,,,,,,,,,,,2.7010396381e+01,1.8511390686e-01,,,,
436,,,,,,,,,,,,,,2.7100134005e+01,1.8450093269e-01,,,,
437,,,,,,,,,,,,,,2.7114990516e+01,1.8439984322e-01,,,,
438,,,,,,,,,,,,,,2.7298100466e+01,1.8316292763e-01,,,,
439,,,,,,,,,,,,,,2.9252245718e+01,1.7092704773e-01,,,,
440,,,,,,,,,,,,,,2.7696216842e+01,1.8053007126e-01,,,,
441,,,,,,,,,,,,,,3.0472559248e+01,1.6408205032e-01,,,,
442,,,,,,,,,,,,,,2.6764169497e+01,1.8681693077e-01,,,,
443,,,,,,,,,,,,,,2.9537060902e+01,1.6927886009e-01,,,,
444,,,,,,,,,,,,,,2.6738099093e+01,1.8699908257e-01,,,,
445,,,,,,,,,,,,,,2.6734520088e+01,1.8702411652e-01,,,,
446,,,,,,,,,,,,,,2.8807824391e+01,1.7356395721e-01,,,,
447,,,,,,,,,,,,,,2.7170953415e+01,1.8402004242e-01,,,,
448,,,,,,,,,,,,,,2.7221987853e+01,1.8367505074e-01,,,,
449,,,,,,,,,,,,,,2.7492924068e+01,1.8186497688e-01,,,,
450,,,,,,,,,,,,,,2.6941414058e+01,1.8558788300e-01,,,,
451,,,,,,,,,,,,,,2.8841381150e+01,1.7336201668e-01,,,,
452,,,,,,,,,,,,,,2.9741352658e+01,1.6811609268e-01,,,,
453,,,,,,,,,,,,,,3.0328016313e+01,1.6486406326e-01,,,,
454,,,,,,,,,,,,,,2.8308217292e+01,1.7662715912e-01,,,,
455,,,,,,,,,,,,,,2.6819275229e+01,1.8643307686e-01,,,,
456,,,,,,,,,,,,,,2.9273315057e+01,1.7080402374e-01,,,,
457,,,,,,,,,,,,,,2.8629475164e+01,1.7464518547e-01,,,,
458,,,,,,,,,,,,,,2.7273214365e+01,1.8333005905e-01,,,,
459,,,,,,,,,,,,,,2.7871759329e+01,1.7939305305e-01,,,,
460,,,,,,,,,,,,,,2.9875024039e+01,1.6736388206e-01,,,,
461,,,,,,,,,,,,,,2.7624601369e+01,1.8099808693e-01,,,,
462,,,,,,,,,,,,,,3.3166201709e+01,1.5075588226e-01,,,,
463,,,,,,,,,,,,,,2.6982282018e+01,1.8530678749e-01,,,,
464,,,,,,,,,,,,,,2.9337198046e+01,1.7043209076e-01,,,,
465,,,,,,,,,,,,,,3.0183013535e+01,1.6565608978e-01,,,,
466,,,,,,,,,,,,,,3.7491052498e+01,1.3336515427e-01,,,,
467,,,,,,,,,,,,,,2.9020701871e+01,1.7229080200e-01,,,,
468,,,,,,,,,,,,,,2.7018991802e+01,1.8505501747e-01,,,,
469,,,,,,,,,,,,,,2.6721269073e+01,1.8711686134e-01,,,,
470,,,,,,,,,,,,,,2.6861218133e+01,1.8614196777e-01,,,,
471,,,,,,,,,,,,,,2.6972495707e+01,1.8537402153e-01,,,,
472,,,,,,,,,,,,,,2.8748193944e+01,1.7392396927e-01,,,,
473,,,,,,,,,,,,,,2.8146177725e+01,1.7764401436e-01,,,,
474,,,,,,,,,,,,,,2.6806933762e+01,1.8651890755e-01,,,,
475,,,,,,,,,,,,,,2.7428989962e+01,1.8228888512e-01,,,,
476,,,,,,,,,,,,,,2.8115612888e+01,1.7783713341e-01,,,,
477,,,,,,,,,,,,,,2.7755745963e+01,1.8014287949e-01,,,,
478,,,,,,,,,,,,,,2.7678926605e+01,1.8064284325e-01,,,,
479,,,,,,,,,,,,,,2.8803155619e+01,1.7359209061e-01,,,,
480,,,,,,,,,,,,,,2.7378356608e+01,1.8262600899e-01,,,,
481,,,,,,,,,,,,,,2.7686563814e+01,1.8059301376e-01,,,,
482,,,,,,,,,,,,,,2.6713984910e+01,1.8716788292e-01,,,,
483,,,,,,,,,,,,,,2.8708917874e+01,1.7416191101e-01,,,,
484,,,,,,,,,,,,,,2.8479131755e+01,1.7556715012e-01,,,,
485,,,,,,,,,,,,,,2.9003523873e+01,1.7239284515e-01,,,,
486,,,,,,,,,,,,,,2.8987688382e+01,1.7248702049e-01,,,,
487,,,,,,,,,,,,,,2.7004553227e+01,1.8515396118e-01,,,,
488,,,,,,,,,,,,,,2.6864383765e+01,1.8612003326e-01,,,,
489,,,,,,,,,,,,,,3.1479032011e+01,1.5883588791e-01,,,,
490,,,,,,,,,,,,,,2.7768057529e+01,1.8006300926e-01,,,,
491,,,,,,,,,,,,,,2.8576341812e+01,1.7496991158e-01,,,,
492,,,,,,,,,,,,,,2.6761881184e+01,1.8683290482e-01,,,,
493,,,,,,,,,,,,,,2.6772164584e+01,1.8676114082e-01,,,,
494,,,,,,,,,,,,,,2.9996724486e+01,1.6668486595e-01,,,,
495,,,,,,,,,,,,,,2.7178524172e+01,1.8396878242e-01,,,,
496,,,,,,,,,,,,,,2.6871887918e+01,1.8606805801e-01,,,,
497,,,,,,,,,,,,,,2.7168313445e+01,1.8403792381e-01,,,,
498,,,,,,,,,,,,,,2.6740246956e+01,1.8698406219e-01,,,,
499,,,,,,,,,,,,,,2.8562602999e+01,1.7505407333e-01,,,,
500,,,,,,,,,,,,,,2.7418626056e+01,1.8235778809e-01,,,,
501,,,,,,,,,,,,,,3.2326092217e+01,1.5467381477e-01,,,,
502,,,,,,,,,,,,,,2.7311076268e+01,1.8307590485e-01,,,,
503,,,,,,,,,,,,,,2.6690423707e+01,1.8733310699e-01,,,,
504,,,,,,,,,,,,,,3.5212519099e+01,1.4199495316e-01,,,,
505,,,,,,,,,,,,,,2.6879706331e+01,1.8601393700e-01,,,,
506,,,,,,,,,,,,,,2.8469234549e+01,1.7562818527e-01,,,,
507,,,,,,,,,,,,,,2.9860731215e+01,1.6744399071e-01,,,,
508,,,,,,,,,,,,,,3.0153025939e+01,1.6582083702e-01,,,,
509,,,,,,,,,,,,,,3.0492630391e+01,1.6397404671e-01,,,,
510,,,,,,,,,,,,,,3.2769484867e+01,1.5258097649e-01,,,,
511,,,,,,,,,,,,,,2.7583616230e+01,1.8126702309e-01,,,,
512,,,,,,,,,,,,,,2.7068862480e+01,1.8471407890e-01,,,,
513,,,,,,,,,,,,,,2.9853207457e+01,1.6748619080e-01,,,,
514,,,,,,,,,,,,,,2.7054789396e+01,1.8481016159e-01,,,,
515,,,,,,,,,,,,,,2.8148557776e+01,1.7762899399e-01,,,,
516,,,,,,,,,,,,,,2.8175521989e+01,1.7745900154e-01,,,,
517,,,,,,,,,,,,,,2.9900879424e+01,1.6721916199e-01,,,,
518,,,,,,,,,,,,,,2.7992856132e+01,1.7861700058e-01,,,,
519,,,,,,,,,,,,,,2.8598047237e+01,1.7483711243e-01,,,,
520,,,,,,,,,,,,,,2.7350505824e+01,1.8281197548e-01,,,,
521,,,,,,,,,,,,,,2.7621872514e+01,1.8101596832e-01,,,,
522,,,,,,,,,,,,,,2.8810990521e+01,1.7354488373e-01,,,,
523,,,,,,,,,,,,,,2.7583035755e+01,1.8127083778e-01,,,,
524,,,,,,,,,,,,,,2.6900807735e+01,1.8586802483e-01,,,,
525,,,,,,,,,,,,,,2.6960706044e+01,1.8545508385e-01,,,,
526,,,,,,,,,,,,,,2.7926243840e+01,1.7904305458e-01,,,,
527,,,,,,,,,,,,,,3.1359938750e+01,1.5943908691e-01,,,,
528,,,,,,,,,,,,,,2.8924479066e+01,1.7286396027e-01,,,,
529,,,,,,,,,,,,,,2.7128038424e+01,1.8431115150e-01,,,,
530,,,,,,,,,,,,,,2.9367722493e+01,1.7025494576e-01,,,,
531,,,,,,,,,,,,,,2.6826342403e+01,1.8638396263e-01,,,,
532,,,,,,,,,,,,,,2.8738778368e+01,1.7398095131e-01,,,,
533,,,,,,,,,,,,,,2.8405685602e+01,1.7602109909e-01,,,,
534,,,,,,,,,,,,,,2.7598826115e+01,1.8116712570e-01,,,,
535,,,,,,,,,,,,,,2.8486946127e+01,1.7551898956e-01,,,,
536,,,,,,,,,,,,,,2.8336139268e+01,1.7645311356e-01,,,,
537,,,,,,,,,,,,,,2.7356606722e+01,1.8277120590e-01,,,,
538,,,,,,,,,,,,,,2.8593836068e+01,1.7486286163e-01,,,,
539,,,,,,,,,,,,,,2.7361282351e+01,1.8273997307e-01,,,,
540,,,,,,,,,,,,,,3.2815736642e+01,1.5236592293e-01,,,,
541,,,,,,,,,,,,,,2.8878674294e+01,1.7313814163e-01,,,,
542,,,,,,,,,,,,,,2.8567349763e+01,1.7502498627e-01,,,,
543,,,,,,,,,,,,,,2.8440124113e+01,1.7580795288e-01,,,,
544,,,,,,,,,,,,,,2.7045299205e+01,1.8487501144e-01,,,,
545,,,,,,,,,,,,,,2.6847394442e+01,1.8623781204e-01,,,,
546,,,,,,,,,,,,,,3.3322454401e+01,1.5004897118e-01,,,,
547,,,,,,,,,,,,,,2.6773189941e+01,1.8675398827e-01,,,,
548,,,,,,,,,,,,,,2.7508503145e+01,1.8176198006e-01,,,,
549,,,,,,,,,,,,,,2.9728830907e+01,1.6818690300e-01,,,,
550,,,,,,,,,,,,,,2.7081481328e+01,1.8462800980e-01,,,,
551,,,,,,,,,,,,,,2.7738307967e+01,1.8025612831e-01,,,,
552,,,,,,,,,,,,,,2.7067534865e+01,1.8472313881e-01,,,,
553,,,,,,,,,,,,,,2.6844645157e+01,1.8625688553e-01,,,,
554,,,,,,,,,,,,,,3.0087141656e+01,1.6618394852e-01,,,,
555,,,,,,,,,,,,,,2.7365031147e+01,1.8271493912e-01,,,,
556,,,,,,,,,,,,,,2.9046627747e+01,1.7213702202e-01,,,,
557,,,,,,,,,,,,,,2.7260309942e+01,1.8341684341e-01,,,,
558,,,,,,,,,,,,,,2.7523521916e+01,1.8166279793e-01,,,,
559,,,,,,,,,,,,,,2.8642808950e+01,1.7456388474e-01,,,,
560,,,,,,,,,,,,,,2.7775302566e+01,1.8001604080e-01,,,,
561,,,,,,,,,,,,,,2.7826603861e+01,1.7968416214e-01,,,,
562,,,,,,,,,,,,,,3.2988455664e+01,1.5156817436e-01,,,,
563,,,,,,,,,,,,,,2.9821708403e+01,1.6766309738e-01,,,,
564,,,,,,,,,,,,,,2.8630139604e+01,1.7464113235e-01,,,,
565,,,,,,,,,,,,,,2.7554115540e+01,1.8146109581e-01,,,,
566,,,,,,,,,,,,,,3.5891453764e+01,1.3930892944e-01,,,,
567,,,,,,,,,,,,,,2.7520921339e+01,1.8167996407e-01,,,,
568,,,,,,,,,,,,,,3.0815319849e+01,1.6225695610e-01,,,,
569,,,,,,,,,,,,,,3.1368382005e+01,1.5939617157e-01,,,,
570,,,,,,,,,,,,,,3.0082264799e+01,1.6621088982e-01,,,,
571,,,,,,,,,,,,,,3.0511795730e+01,1.6387104988e-01,,,,
572,,,,,,,,,,,,,,3.0015786845e+01,1.6657900810e-01,,,,
573,,,,,,,,,,,,,,2.7061247927e+01,1.8476605415e-01,,,,
574,,,,,,,,,,,,,,2.8669239466e+01,1.7440295219e-01,,,,
575,,,,,,,,,,,,,,2.9811915657e+01,1.6771817207e-01,,,,
