rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,1.7646000710e+04,2.3502209187e+00,,,,,,,,
347,,,,,,,,,,,,,,3.0687958455e+01,2.3461971283e+00,,,,
348,,,,,,,,,,,,,,3.1934470810e+01,2.2546169758e+00,,,,
349,,,,,,,,,,,,,,3.0941659801e+01,2.3269598484e+00,,,,
350,,,,,,,,,,,,,,3.0719871876e+01,2.3437597752e+00,,,,
351,,,,,,,,,,,,,,3.0776531966e+01,2.3394448757e+00,,,,
352,,,,,,,,,,,,,,3.0908157939e+01,2.3294820786e+00,,,,
353,,,,,,,,,,,,,,3.0944370610e+01,2.3267560005e+00,,,,
354,,,,,,,,,,,,,,3.0688363863e+01,2.3461661339e+00,,,,
355,,,,,,,,,,,,,,3.0833373119e+01,2.3351321220e+00,,,,
356,,,,,,,,,,,,,,3.1004227496e+01,2.3222639561e+00,,,,
357,,,,,,,,,,,,,,3.0796370638e+01,2.3379378319e+00,,,,
358,,,,,,,,,,,,,,3.1395120931e+01,2.2933499813e+00,,,,
359,,,,,,,,,,,,,,3.0670103052e+01,2.3475630283e+00,,,,
360,,,,,,,,,,,,,,3.3684465264e+01,2.1374838352e+00,,,,
361,,,,,,,,,,,,,,3.0863495285e+01,2.3328530788e+00,,,,
362,,,,,,,,,,,,,,3.3099251099e+01,2.1752758026e+00,,,,
363,,,,,,,,,,,,,,3.2453277859e+01,2.2185740471e+00,,,,
364,,,,,,,,,,,,,,3.0862400795e+01,2.3329358101e+00,,,,
365,,,,,,,,,,,,,,3.0665126319e+01,2.3479440212e+00,,,,
366,,,,,,,,,,,,,,3.0778175586e+01,2.3393199444e+00,,,,
367,,,,,,,,,,,,,,3.0816495908e+01,2.3364109993e+00,,,,
368,,,,,,,,,,,,,,3.0658871878e+01,2.3484230042e+00,,,,
369,,,,,,,,,,,,,,3.0715425681e+01,2.3440990448e+00,,,,
370,,,,,,,,,,,,,,3.0740776542e+01,2.3421659470e+00,,,,
371,,,,,,,,,,,,,,3.1132589789e+01,2.3126890659e+00,,,,
372,,,,,,,,,,,,,,3.0659709184e+01,2.3483588696e+00,,,,
373,,,,,,,,,,,,,,3.0893423532e+01,2.3305931091e+00,,,,
374,,,,,,,,,,,,,,3.1355362009e+01,2.2962579727e+00,,,,
375,,,,,,,,,,,,,,3.0803469933e+01,2.3373990059e+00,,,,
376,,,,,,,,,,,,,,3.1970019164e+01,2.2521100044e+00,,,,
377,,,,,,,,,,,,,,3.0704748201e+01,2.3449141979e+00,,,,
378,,,,,,,,,,,,,,3.1689820563e+01,2.2720229626e+00,,,,
379,,,,,,,,,,,,,,3.1034161535e+01,2.3200240135e+00,,,,
380,,,,,,,,,,,,,,3.1246418751e+01,2.3042640686e+00,,,,
381,,,,,,,,,,,,,,3.2030876253e+01,2.2478311062e+00,,,,
382,,,,,,,,,,,,,,3.0749021140e+01,2.3415379524e+00,,,,
383,,,,,,,,,,,,,,3.1093988847e+01,2.3155601025e+00,,,,
384,,,,,,,,,,,,,,3.2697428759e+01,2.2020080090e+00,,,,
385,,,,,,,,,,,,,,3.0945648502e+01,2.3266599178e+00,,,,
386,,,,,,,,,,,,,,3.0981653528e+01,2.3239560127e+00,,,,
387,,,,,,,,,,,,,,3.0750743236e+01,2.3414068222e+00,,,,
388,,,,,,,,,,,,,,3.0900463308e+01,2.3300621510e+00,,,,
389,,,,,,,,,,,,,,3.1093534233e+01,2.3155939579e+00,,,,
390,,,,,,,,,,,,,,3.0742297422e+01,2.3420500755e+00,,,,
391,,,,,,,,,,,,,,3.0801899011e+01,2.3375182152e+00,,,,
392,,,,,,,,,,,,,,3.0659027508e+01,2.3484110832e+00,,,,
393,,,,,,,,,,,,,,3.1833703597e+01,2.2617537975e+00,,,,
394,,,,,,,,,,,,,,3.1676770321e+01,2.2729589939e+00,,,,
395,,,,,,,,,,,,,,3.1145439531e+01,2.3117349148e+00,,,,
396,,,,,,,,,,,,,,3.1242284268e+01,2.3045690060e+00,,,,
397,,,,,,,,,,,,,,3.0934173460e+01,2.3275229931e+00,,,,
398,,,,,,,,,,,,,,3.0800651813e+01,2.3376128674e+00,,,,
399,,,,,,,,,,,,,,3.0640043027e+01,2.3498661518e+00,,,,
400,,,,,,,,,,,,,,3.1145815358e+01,2.3117070198e+00,,,,
401,,,,,,,,,,,,,,3.0657437048e+01,2.3485329151e+00,,,,
402,,,,,,,,,,,,,,3.1136213743e+01,2.3124198914e+00,,,,
403,,,,,,,,,,,,,,3.0880041949e+01,2.3316030502e+00,,,,
404,,,,,,,,,,,,,,3.0885540389e+01,2.3311879635e+00,,,,
405,,,,,,,,,,,,,,3.0647073533e+01,2.3493270874e+00,,,,
406,,,,,,,,,,,,,,3.1313485863e+01,2.2993288040e+00,,,,
407,,,,,,,,,,,,,,3.0922640431e+01,2.3283910751e+00,,,,
408,,,,,,,,,,,,,,3.1385472654e+01,2.2940549850e+00,,,,
409,,,,,,,,,,,,,,3.1328116785e+01,2.2982549667e+00,,,,
410,,,,,,,,,,,,,,3.1115425195e+01,2.3139648438e+00,,,,
411,,,,,,,,,,,,,,3.1122390115e+01,2.3134469986e+00,,,,
412,,,,,,,,,,,,,,3.1083264148e+01,2.3163590431e+00,,,,
413,,,,,,,,,,,,,,3.0989614437e+01,2.3233590126e+00,,,,
414,,,,,,,,,,,,,,3.0683409260e+01,2.3465449810e+00,,,,
415,,,,,,,,,,,,,,3.0640814018e+01,2.3498070240e+00,,,,
416,,,,,,,,,,,,,,3.0681800684e+01,2.3466680050e+00,,,,
417,,,,,,,,,,,,,,3.0812908266e+01,2.3366830349e+00,,,,
418,,,,,,,,,,,,,,3.1043074839e+01,2.3193578720e+00,,,,
419,,,,,,,,,,,,,,3.1406172996e+01,2.2925429344e+00,,,,
420,,,,,,,,,,,,,,3.2354653157e+01,2.2253367901e+00,,,,
421,,,,,,,,,,,,,,3.0713263977e+01,2.3442640305e+00,,,,
422,,,,,,,,,,,,,,3.0809425184e+01,2.3369472027e+00,,,,
423,,,,,,,,,,,,,,3.0710696568e+01,2.3444600105e+00,,,,
424,,,,,,,,,,,,,,3.0714691542e+01,2.3441550732e+00,,,,
425,,,,,,,,,,,,,,3.0737810320e+01,2.3423919678e+00,,,,
426,,,,,,,,,,,,,,3.0662632331e+01,2.3481349945e+00,,,,
427,,,,,,,,,,,,,,3.0683212855e+01,2.3465600014e+00,,,,
428,,,,,,,,,,,,,,3.0873554351e+01,2.3320930004e+00,,,,
429,,,,,,,,,,,,,,3.0809770942e+01,2.3369209766e+00,,,,
430,,,,,,,,,,,,,,3.0857200662e+01,2.3333289623e+00,,,,
431,,,,,,,,,,,,,,3.0678060460e+01,2.3469541073e+00,,,,
432,,,,,,,,,,,,,,3.0670900476e+01,2.3475019932e+00,,,,
433,,,,,,,,,,,,,,3.1108514665e+01,2.3144788742e+00,,,,
434,,,,,,,,,,,,,,3.0697563274e+01,2.3454630375e+00,,,,
435,,,,,,,,,,,,,,3.0744726136e+01,2.3418650627e+00,,,,
436,,,,,,,,,,,,,,3.0849742524e+01,2.3338930607e+00,,,,
437,,,,,,,,,,,,,,3.1118435890e+01,2.3137409687e+00,,,,
438,,,,,,,,,,,,,,3.0714588453e+01,2.3441629410e+00,,,,
439,,,,,,,,,,,,,,3.1260055102e+01,2.3032588959e+00,,,,
440,,,,,,,,,,,,,,3.0660241473e+01,2.3483181000e+00,,,,
441,,,,,,,,,,,,,,3.0947706667e+01,2.3265051842e+00,,,,
442,,,,,,,,,,,,,,3.1344332656e+01,2.2970659733e+00,,,,
443,,,,,,,,,,,,,,3.0939849689e+01,2.3270959854e+00,,,,
444,,,,,,,,,,,,,,3.0710684076e+01,2.3444609642e+00,,,,
445,,,,,,,,,,,,,,3.0947351464e+01,2.3265318871e+00,,,,
446,,,,,,,,,,,,,,3.0793773617e+01,2.3381350040e+00,,,,
447,,,,,,,,,,,,,,3.1552443484e+01,2.2819151878e+00,,,,
448,,,,,,,,,,,,,,3.1020574931e+01,2.3210401535e+00,,,,
449,,,,,,,,,,,,,,3.1288079930e+01,2.3011958599e+00,,,,
450,,,,,,,,,,,,,,3.0797831067e+01,2.3378269672e+00,,,,
451,,,,,,,,,,,,,,3.1014993273e+01,2.3214578629e+00,,,,
452,,,,,,,,,,,,,,3.1633892682e+01,2.2760398388e+00,,,,
453,,,,,,,,,,,,,,3.0749309187e+01,2.3415160179e+00,,,,
454,,,,,,,,,,,,,,3.0850561923e+01,2.3338310719e+00,,,,
455,,,,,,,,,,,,,,3.1240752298e+01,2.3046820164e+00,,,,
456,,,,,,,,,,,,,,3.1357068037e+01,2.2961330414e+00,,,,
457,,,,,,,,,,,,,,3.0894298982e+01,2.3305270672e+00,,,,
458,,,,,,,,,,,,,,3.1252996093e+01,2.3037791252e+00,,,,
459,,,,,,,,,,,,,,3.0749691169e+01,2.3414869308e+00,,,,
460,,,,,,,,,,,,,,3.0784911871e+01,2.3388080597e+00,,,,
461,,,,,,,,,,,,,,3.2193560134e+01,2.2364721298e+00,,,,
462,,,,,,,,,,,,,,3.0943837923e+01,2.3267960548e+00,,,,
463,,,,,,,,,,,,,,3.0638193430e+01,2.3500080109e+00,,,,
464,,,,,,,,,,,,,,3.0790389039e+01,2.3383920193e+00,,,,
465,,,,,,,,,,,,,,3.1872835372e+01,2.2589769363e+00,,,,
466,,,,,,,,,,,,,,3.1117913225e+01,2.3137798309e+00,,,,
467,,,,,,,,,,,,,,3.0748141381e+01,2.3416049480e+00,,,,
468,,,,,,,,,,,,,,3.0637658799e+01,2.3500490189e+00,,,,
469,,,,,,,,,,,,,,3.0644672661e+01,2.3495111465e+00,,,,
470,,,,,,,,,,,,,,3.1307165403e+01,2.2997930050e+00,,,,
471,,,,,,,,,,,,,,3.0935792763e+01,2.3274011612e+00,,,,
472,,,,,,,,,,,,,,3.1664457909e+01,2.2738428116e+00,,,,
473,,,,,,,,,,,,,,3.0695129526e+01,2.3456490040e+00,,,,
474,,,,,,,,,,,,,,3.0772254358e+01,2.3397700787e+00,,,,
475,,,,,,,,,,,,,,3.0767466980e+01,2.3401341438e+00,,,,
476,,,,,,,,,,,,,,3.0826640785e+01,2.3356420994e+00,,,,
477,,,,,,,,,,,,,,3.0828289762e+01,2.3355171680e+00,,,,
478,,,,,,,,,,,,,,3.0668262282e+01,2.3477039337e+00,,,,
479,,,,,,,,,,,,,,3.0699148538e+01,2.3453419209e+00,,,,
480,,,,,,,,,,,,,,3.0854489341e+01,2.3335340023e+00,,,,
481,,,,,,,,,,,,,,3.0641961249e+01,2.3497190475e+00,,,,
482,,,,,,,,,,,,,,3.0781146467e+01,2.3390941620e+00,,,,
483,,,,,,,,,,,,,,3.0682246455e+01,2.3466339111e+00,,,,
484,,,,,,,,,,,,,,3.0665752214e+01,2.3478960991e+00,,,,
485,,,,,,,,,,,,,,3.0746829662e+01,2.3417048454e+00,,,,
486,,,,,,,,,,,,,,3.0995940935e+01,2.3228847980e+00,,,,
487,,,,,,,,,,,,,,3.0788703308e+01,2.3385200500e+00,,,,
488,,,,,,,,,,,,,,3.0871332463e+01,2.3322608471e+00,,,,
489,,,,,,,,,,,,,,3.1013575877e+01,2.3215639591e+00,,,,
490,,,,,,,,,,,,,,3.0679472287e+01,2.3468461037e+00,,,,
491,,,,,,,,,,,,,,3.0877209801e+01,2.3318169117e+00,,,,
492,,,,,,,,,,,,,,3.0758413599e+01,2.3408229351e+00,,,,
493,,,,,,,,,,,,,,3.0818238150e+01,2.3362789154e+00,,,,
494,,,,,,,,,,,,,,3.0738426671e+01,2.3423449993e+00,,,,
495,,,,,,,,,,,,,,3.2953258384e+01,2.1849129200e+00,,,,
496,,,,,,,,,,,,,,3.0763486471e+01,2.3404369354e+00,,,,
497,,,,,,,,,,,,,,3.0866236583e+01,2.3326458931e+00,,,,
498,,,,,,,,,,,,,,3.0818647008e+01,2.3362479210e+00,,,,
499,,,,,,,,,,,,,,3.0710459214e+01,2.3444781303e+00,,,,
500,,,,,,,,,,,,,,3.0765495403e+01,2.3402841091e+00,,,,
501,,,,,,,,,,,,,,3.0643565650e+01,2.3495960236e+00,,,,
502,,,,,,,,,,,,,,3.1642580268e+01,2.2754149437e+00,,,,
503,,,,,,,,,,,,,,3.0780358986e+01,2.3391540051e+00,,,,
504,,,,,,,,,,,,,,3.0691885129e+01,2.3458969593e+00,,,,
505,,,,,,,,,,,,,,3.1171569833e+01,2.3097970486e+00,,,,
506,,,,,,,,,,,,,,3.0803089755e+01,2.3374278545e+00,,,,
507,,,,,,,,,,,,,,3.0969688069e+01,2.3248538971e+00,,,,
508,,,,,,,,,,,,,,3.1294645638e+01,2.3007130623e+00,,,,
509,,,,,,,,,,,,,,3.0747837703e+01,2.3416280746e+00,,,,
510,,,,,,,,,,,,,,3.0679120097e+01,2.3468730450e+00,,,,
511,,,,,,,,,,,,,,3.0807331942e+01,2.3371059895e+00,,,,
512,,,,,,,,,,,,,,3.0804208322e+01,2.3373429775e+00,,,,
513,,,,,,,,,,,,,,3.0647608493e+01,2.3492860794e+00,,,,
514,,,,,,,,,,,,,,3.0891464219e+01,2.3307409286e+00,,,,
515,,,,,,,,,,,,,,3.1161170973e+01,2.3105678558e+00,,,,
516,,,,,,,,,,,,,,3.1074545185e+01,2.3170089722e+00,,,,
517,,,,,,,,,,,,,,3.1443654416e+01,2.2898101807e+00,,,,
518,,,,,,,,,,,,,,3.0712320670e+01,2.3443360329e+00,,,,
519,,,,,,,,,,,,,,3.0661561380e+01,2.3482170105e+00,,,,
520,,,,,,,,,,,,,,3.1454344261e+01,2.2890319824e+00,,,,
521,,,,,,,,,,,,,,3.0640123855e+01,2.3498599529e+00,,,,
522,,,,,,,,,,,,,,3.0646840271e+01,2.3493449688e+00,,,,
523,,,,,,,,,,,,,,3.0888917483e+01,2.3309330940e+00,,,,
524,,,,,,,,,,,,,,3.1009926281e+01,2.3218371868e+00,,,,
525,,,,,,,,,,,,,,3.0713526364e+01,2.3442440033e+00,,,,
526,,,,,,,,,,,,,,3.0826892526e+01,2.3356230259e+00,,,,
527,,,,,,,,,,,,,,3.0848513506e+01,2.3339860439e+00,,,,
528,,,,,,,,,,,,,,3.0678718050e+01,2.3469038010e+00,,,,
529,,,,,,,,,,,,,,3.0661116210e+01,2.3482511044e+00,,,,
530,,,,,,,,,,,,,,3.0652881340e+01,2.3488819599e+00,,,,
531,,,,,,,,,,,,,,3.1107383502e+01,2.3145630360e+00,,,,
532,,,,,,,,,,,,,,3.1094664389e+01,2.3155097961e+00,,,,
533,,,,,,,,,,,,,,3.1108485824e+01,2.3144810200e+00,,,,
534,,,,,,,,,,,,,,3.0695772248e+01,2.3455998898e+00,,,,
535,,,,,,,,,,,,,,3.0888083408e+01,2.3309960365e+00,,,,
536,,,,,,,,,,,,,,3.0714026162e+01,2.3442058563e+00,,,,
537,,,,,,,,,,,,,,3.0843333802e+01,2.3343780041e+00,,,,
538,,,,,,,,,,,,,,3.0677957617e+01,2.3469619751e+00,,,,
539,,,,,,,,,,,,,,3.0643161425e+01,2.3496270180e+00,,,,
540,,,,,,,,,,,,,,3.0907974463e+01,2.3294959068e+00,,,,
541,,,,,,,,,,,,,,3.0833033127e+01,2.3351578712e+00,,,,
542,,,,,,,,,,,,,,3.0722975288e+01,2.3435230255e+00,,,,
543,,,,,,,,,,,,,,3.0754444828e+01,2.3411250114e+00,,,,
544,,,,,,,,,,,,,,3.1278782415e+01,2.3018798828e+00,,,,
545,,,,,,,,,,,,,,3.0741039400e+01,2.3421459198e+00,,,,
546,,,,,,,,,,,,,,3.0718650059e+01,2.3438529968e+00,,,,
547,,,,,,,,,,,,,,3.0639185035e+01,2.3499319553e+00,,,,
548,,,,,,,,,,,,,,3.0676374541e+01,2.3470830917e+00,,,,
549,,,,,,,,,,,,,,3.0985213812e+01,2.3236889839e+00,,,,
550,,,,,,,,,,,,,,3.0653976578e+01,2.3487980366e+00,,,,
551,,,,,,,,,,,,,,3.1543241906e+01,2.2825808525e+00,,,,
552,,,,,,,,,,,,,,3.0689099863e+01,2.3461098671e+00,,,,
553,,,,,,,,,,,,,,3.0719084402e+01,2.3438198566e+00,,,,
554,,,,,,,,,,,,,,3.0674430198e+01,2.3472318649e+00,,,,
555,,,,,,,,,,,,,,3.0675760675e+01,2.3471300602e+00,,,,
556,,,,,,,,,,,,,,3.0769927889e+01,2.3399469852e+00,,,,
557,,,,,,,,,,,,,,3.1486670839e+01,2.2866818905e+00,,,,
558,,,,,,,,,,,,,,3.0658361424e+01,2.3484621048e+00,,,,
559,,,,,,,,,,,,,,3.0938039788e+01,2.3272321224e+00,,,,
560,,,,,,,,,,,,,,3.0651325740e+01,2.3490011692e+00,,,,
561,,,,,,,,,,,,,,3.0741824869e+01,2.3420860767e+00,,,,
562,,,,,,,,,,,,,,3.0701005502e+01,2.3452000618e+00,,,,
563,,,,,,,,,,,,,,3.1265864515e+01,2.3028309345e+00,,,,
564,,,,,,,,,,,,,,3.0754275700e+01,2.3411378860e+00,,,,
565,,,,,,,,,,,,,,3.0777281611e+01,2.3393878937e+00,,,,
566,,,,,,,,,,,,,,3.1316168042e+01,2.2991318703e+00,,,,
567,,,,,,,,,,,,,,3.0853798976e+01,2.3335862160e+00,,,,
568,,,,,,,,,,,,,,3.1031782542e+01,2.3202018738e+00,,,,
569,,,,,,,,,,,,,,3.0716840950e+01,2.3439910412e+00,,,,
570,,,,,,,,,,,,,,3.1173542315e+01,2.3096508980e+00,,,,
571,,,,,,,,,,,,,,3.1656923066e+01,2.2743840218e+00,,,,
572,,,,,,,,,,,,,,3.0686377465e+01,2.3463180065e+00,,,,
573,,,,,,,,,,,,,,3.0700259568e+01,2.3452570438e+00,,,,
574,,,,,,,,,,,,,,3.1524153895e+01,2.2839629650e+00,,,,
575,,,,,,,,,,,,,,3.1538320342e+01,2.2829370499e+00,,,,
