rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,,,,,1.7011892497e+04,2.4378240108e+00,,,8.3912594049e+03,6.8642854691e-02
346,,,,,,,,,,,,,,,,,,2.9999063044e+01,2.4000749588e+00
347,,,,,,,,,,,,,,,,,,2.9808503368e+01,2.4154181480e+00
348,,,,,,,,,,,,,,,,,,2.9786393633e+01,2.4172110558e+00
349,,,,,,,,,,,,,,,,,,2.9764698044e+01,2.4189729691e+00
350,,,,,,,,,,,,,,,,,,2.9860599528e+01,2.4112040997e+00
351,,,,,,,,,,,,,,,,,,3.0396419625e+01,2.3687000275e+00
352,,,,,,,,,,,,,,,,,,2.9790524954e+01,2.4168758392e+00
353,,,,,,,,,,,,,,,,,,2.9929215827e+01,2.4056761265e+00
354,,,,,,,,,,,,,,,,,,3.0106501627e+01,2.3915100098e+00
355,,,,,,,,,,,,,,,,,,2.9792952567e+01,2.4166789055e+00
356,,,,,,,,,,,,,,,,,,2.9784927671e+01,2.4173300266e+00
357,,,,,,,,,,,,,,,,,,2.9757477112e+01,2.4195599556e+00
358,,,,,,,,,,,,,,,,,,2.9893702354e+01,2.4085340500e+00
359,,,,,,,,,,,,,,,,,,2.9811899176e+01,2.4151430130e+00
360,,,,,,,,,,,,,,,,,,3.1074599544e+01,2.3170049191e+00
361,,,,,,,,,,,,,,,,,,3.1365548839e+01,2.2955121994e+00
362,,,,,,,,,,,,,,,,,,3.2510984721e+01,2.2146360874e+00
363,,,,,,,,,,,,,,,,,,3.1322024321e+01,2.2987020016e+00
364,,,,,,,,,,,,,,,,,,3.2095843523e+01,2.2432811260e+00
365,,,,,,,,,,,,,,,,,,3.1825568126e+01,2.2623319626e+00
366,,,,,,,,,,,,,,,,,,3.0952378990e+01,2.3261539936e+00
367,,,,,,,,,,,,,,,,,,3.0913919561e+01,2.3290479183e+00
368,,,,,,,,,,,,,,,,,,3.1156072181e+01,2.3109459877e+00
369,,,,,,,,,,,,,,,,,,3.1049001798e+01,2.3189151287e+00
370,,,,,,,,,,,,,,,,,,3.1606991784e+01,2.2779769897e+00
371,,,,,,,,,,,,,,,,,,3.1365265420e+01,2.2955329418e+00
372,,,,,,,,,,,,,,,,,,3.1139161033e+01,2.3122010231e+00
373,,,,,,,,,,,,,,,,,,3.1456817978e+01,2.2888519764e+00
374,,,,,,,,,,,,,,,,,,3.1261546896e+01,2.3031489849e+00
375,,,,,,,,,,,,,,,,,,3.1051226986e+01,2.3187489510e+00
376,,,,,,,,,,,,,,,,,,3.0977906576e+01,2.3242371082e+00
377,,,,,,,,,,,,,,,,,,3.1212705692e+01,2.3067529202e+00
378,,,,,,,,,,,,,,,,,,3.1344986586e+01,2.2970180511e+00
379,,,,,,,,,,,,,,,,,,3.2299119541e+01,2.2291629314e+00
380,,,,,,,,,,,,,,,,,,3.1133799820e+01,2.3125991821e+00
381,,,,,,,,,,,,,,,,,,3.1264938748e+01,2.3028991222e+00
382,,,,,,,,,,,,,,,,,,3.1425389776e+01,2.2911410332e+00
383,,,,,,,,,,,,,,,,,,3.2621962208e+01,2.2071020603e+00
384,,,,,,,,,,,,,,,,,,3.1751210214e+01,2.2676301003e+00
385,,,,,,,,,,,,,,,,,,3.1150949352e+01,2.3113260269e+00
386,,,,,,,,,,,,,,,,,,3.1486093055e+01,2.2867238522e+00
387,,,,,,,,,,,,,,,,,,3.1027717413e+01,2.3205058575e+00
388,,,,,,,,,,,,,,,,,,3.0919601021e+01,2.3286199570e+00
389,,,,,,,,,,,,,,,,,,3.1954370171e+01,2.2532129288e+00
390,,,,,,,,,,,,,,,,,,3.1690505616e+01,2.2719738483e+00
391,,,,,,,,,,,,,,,,,,3.1800841719e+01,2.2640910149e+00
392,,,,,,,,,,,,,,,,,,3.1412308046e+01,2.2920951843e+00
393,,,,,,,,,,,,,,,,,,3.1407871492e+01,2.2924189568e+00
394,,,,,,,,,,,,,,,,,,3.1344251324e+01,2.2970719337e+00
395,,,,,,,,,,,,,,,,,,3.0960550222e+01,2.3255400658e+00
396,,,,,,,,,,,,,,,,,,3.0798829891e+01,2.3377511501e+00
397,,,,,,,,,,,,,,,,,,3.1375227244e+01,2.2948040962e+00
398,,,,,,,,,,,,,,,,,,3.0852308019e+01,2.3336989880e+00
399,,,,,,,,,,,,,,,,,,3.0981227620e+01,2.3239879608e+00
400,,,,,,,,,,,,,,,,,,3.1128081087e+01,2.3130240440e+00
401,,,,,,,,,,,,,,,,,,3.0844048901e+01,2.3343238831e+00
402,,,,,,,,,,,,,,,,,,3.0853181141e+01,2.3336329460e+00
403,,,,,,,,,,,,,,,,,,3.1199313675e+01,2.3077430725e+00
404,,,,,,,,,,,,,,,,,,3.1435036437e+01,2.2904379368e+00
405,,,,,,,,,,,,,,,,,,3.0895623314e+01,2.3304271698e+00
406,,,,,,,,,,,,,,,,,,3.0963267517e+01,2.3253359795e+00
407,,,,,,,,,,,,,,,,,,3.0922086328e+01,2.3284327984e+00
408,,,,,,,,,,,,,,,,,,3.0887884374e+01,2.3310110569e+00
409,,,,,,,,,,,,,,,,,,3.0554487203e+01,2.3564460278e+00
410,,,,,,,,,,,,,,,,,,3.0911676038e+01,2.3292169571e+00
411,,,,,,,,,,,,,,,,,,3.1338451773e+01,2.2974970341e+00
412,,,,,,,,,,,,,,,,,,3.0830442508e+01,2.3353540897e+00
413,,,,,,,,,,,,,,,,,,3.0783424426e+01,2.3389210701e+00
414,,,,,,,,,,,,,,,,,,3.0741865552e+01,2.3420829773e+00
415,,,,,,,,,,,,,,,,,,3.0977785825e+01,2.3242461681e+00
416,,,,,,,,,,,,,,,,,,3.1126075857e+01,2.3131730556e+00
417,,,,,,,,,,,,,,,,,,3.0780845274e+01,2.3391170502e+00
418,,,,,,,,,,,,,,,,,,3.1432854053e+01,2.2905969620e+00
419,,,,,,,,,,,,,,,,,,3.0782991400e+01,2.3389539719e+00
420,,,,,,,,,,,,,,,,,,3.0865428969e+01,2.3327069283e+00
421,,,,,,,,,,,,,,,,,,3.0731929631e+01,2.3428401947e+00
422,,,,,,,,,,,,,,,,,,3.0782018703e+01,2.3390278816e+00
423,,,,,,,,,,,,,,,,,,3.1858676088e+01,2.2599809170e+00
424,,,,,,,,,,,,,,,,,,3.0738035582e+01,2.3423748016e+00
425,,,,,,,,,,,,,,,,,,3.0683618138e+01,2.3465290070e+00
426,,,,,,,,,,,,,,,,,,3.0838735279e+01,2.3347260952e+00
427,,,,,,,,,,,,,,,,,,3.1052765969e+01,2.3186340332e+00
428,,,,,,,,,,,,,,,,,,3.1629429761e+01,2.2763609886e+00
429,,,,,,,,,,,,,,,,,,3.1012639511e+01,2.3216340542e+00
430,,,,,,,,,,,,,,,,,,3.1156544698e+01,2.3109109402e+00
431,,,,,,,,,,,,,,,,,,3.1100947375e+01,2.3150420189e+00
432,,,,,,,,,,,,,,,,,,3.0554746884e+01,2.3564260006e+00
433,,,,,,,,,,,,,,,,,,3.0470078037e+01,2.3629739285e+00
434,,,,,,,,,,,,,,,,,,3.0631949970e+01,2.3504869938e+00
435,,,,,,,,,,,,,,,,,,3.0819634602e+01,2.3361730576e+00
436,,,,,,,,,,,,,,,,,,3.0624159316e+01,2.3510849476e+00
437,,,,,,,,,,,,,,,,,,3.0320486020e+01,2.3746321201e+00
438,,,,,,,,,,,,,,,,,,3.0508281760e+01,2.3600149155e+00
439,,,,,,,,,,,,,,,,,,3.0646737637e+01,2.3493528366e+00
440,,,,,,,,,,,,,,,,,,3.0715556893e+01,2.3440890312e+00
441,,,,,,,,,,,,,,,,,,3.0591291522e+01,2.3536109924e+00
442,,,,,,,,,,,,,,,,,,3.0501108379e+01,2.3605699539e+00
443,,,,,,,,,,,,,,,,,,3.0397380343e+01,2.3686251640e+00
444,,,,,,,,,,,,,,,,,,3.0485131389e+01,2.3618071079e+00
445,,,,,,,,,,,,,,,,,,3.0409991567e+01,2.3676428795e+00
446,,,,,,,,,,,,,,,,,,3.0636067447e+01,2.3501710892e+00
447,,,,,,,,,,,,,,,,,,3.0720706266e+01,2.3436961174e+00
448,,,,,,,,,,,,,,,,,,3.0346033540e+01,2.3726329803e+00
449,,,,,,,,,,,,,,,,,,3.0675109444e+01,2.3471798897e+00
450,,,,,,,,,,,,,,,,,,3.0350690657e+01,2.3722689152e+00
451,,,,,,,,,,,,,,,,,,3.0636956346e+01,2.3501029015e+00
452,,,,,,,,,,,,,,,,,,3.0487790493e+01,2.3616011143e+00
453,,,,,,,,,,,,,,,,,,3.0406289762e+01,2.3679311275e+00
454,,,,,,,,,,,,,,,,,,3.0458052814e+01,2.3639068604e+00
455,,,,,,,,,,,,,,,,,,3.1128485373e+01,2.3129940033e+00
456,,,,,,,,,,,,,,,,,,3.0428882047e+01,2.3661730289e+00
457,,,,,,,,,,,,,,,,,,3.0413173575e+01,2.3673951626e+00
458,,,,,,,,,,,,,,,,,,3.1810157365e+01,2.2634279728e+00
459,,,,,,,,,,,,,,,,,,3.0706583987e+01,2.3447740078e+00
460,,,,,,,,,,,,,,,,,,3.0742563435e+01,2.3420298100e+00
461,,,,,,,,,,,,,,,,,,3.0498573235e+01,2.3607661724e+00
462,,,,,,,,,,,,,,,,,,3.0318008205e+01,2.3748261929e+00
463,,,,,,,,,,,,,,,,,,3.0420783692e+01,2.3668029308e+00
464,,,,,,,,,,,,,,,,,,3.0653089803e+01,2.3488659859e+00
465,,,,,,,,,,,,,,,,,,3.0363116627e+01,2.3712980747e+00
466,,,,,,,,,,,,,,,,,,3.0336010492e+01,2.3734169006e+00
467,,,,,,,,,,,,,,,,,,3.0561178495e+01,2.3559300900e+00
468,,,,,,,,,,,,,,,,,,3.1746787554e+01,2.2679460049e+00
469,,,,,,,,,,,,,,,,,,3.1248943942e+01,2.3040778637e+00
470,,,,,,,,,,,,,,,,,,3.1173851241e+01,2.3096280098e+00
471,,,,,,,,,,,,,,,,,,3.1443791923e+01,2.2898001671e+00
472,,,,,,,,,,,,,,,,,,3.1727175814e+01,2.2693479061e+00
473,,,,,,,,,,,,,,,,,,3.0900026982e+01,2.3300950527e+00
474,,,,,,,,,,,,,,,,,,3.1145815358e+01,2.3117070198e+00
475,,,,,,,,,,,,,,,,,,3.1111309278e+01,2.3142709732e+00
476,,,,,,,,,,,,,,,,,,3.0935754735e+01,2.3274040222e+00
477,,,,,,,,,,,,,,,,,,3.1609446559e+01,2.2778000832e+00
478,,,,,,,,,,,,,,,,,,3.1001102013e+01,2.3224980831e+00
479,,,,,,,,,,,,,,,,,,3.0851091404e+01,2.3337910175e+00
480,,,,,,,,,,,,,,,,,,3.1095064605e+01,2.3154799938e+00
481,,,,,,,,,,,,,,,,,,3.0742297422e+01,2.3420500755e+00
482,,,,,,,,,,,,,,,,,,3.1079147139e+01,2.3166658878e+00
483,,,,,,,,,,,,,,,,,,3.1909672737e+01,2.2563691139e+00
484,,,,,,,,,,,,,,,,,,3.1262511298e+01,2.3030779362e+00
485,,,,,,,,,,,,,,,,,,3.0913745510e+01,2.3290610313e+00
486,,,,,,,,,,,,,,,,,,3.0934560049e+01,2.3274939060e+00
487,,,,,,,,,,,,,,,,,,3.1035338410e+01,2.3199360371e+00
488,,,,,,,,,,,,,,,,,,3.1264763959e+01,2.3029119968e+00
489,,,,,,,,,,,,,,,,,,3.2132357399e+01,2.2407319546e+00
490,,,,,,,,,,,,,,,,,,3.1367040944e+01,2.2954030037e+00
491,,,,,,,,,,,,,,,,,,3.0927292519e+01,2.3280408382e+00
492,,,,,,,,,,,,,,,,,,3.1105448219e+01,2.3147070408e+00
493,,,,,,,,,,,,,,,,,,3.0858401992e+01,2.3332381248e+00
494,,,,,,,,,,,,,,,,,,3.1062118088e+01,2.3179359436e+00
495,,,,,,,,,,,,,,,,,,3.1009913544e+01,2.3218381405e+00
496,,,,,,,,,,,,,,,,,,3.1904784483e+01,2.2567148209e+00
497,,,,,,,,,,,,,,,,,,3.1520040998e+01,2.2842609882e+00
498,,,,,,,,,,,,,,,,,,3.0954136631e+01,2.3260219097e+00
499,,,,,,,,,,,,,,,,,,3.1499495887e+01,2.2857508659e+00
500,,,,,,,,,,,,,,,,,,3.1147852046e+01,2.3115558624e+00
501,,,,,,,,,,,,,,,,,,3.1485814019e+01,2.2867441177e+00
502,,,,,,,,,,,,,,,,,,3.0813621954e+01,2.3366289139e+00
503,,,,,,,,,,,,,,,,,,3.1081200709e+01,2.3165128231e+00
504,,,,,,,,,,,,,,,,,,3.3260435618e+01,2.1647341251e+00
505,,,,,,,,,,,,,,,,,,3.4178864667e+01,2.1065649986e+00
506,,,,,,,,,,,,,,,,,,3.3155905385e+01,2.1715588570e+00
507,,,,,,,,,,,,,,,,,,3.3376524002e+01,2.1572048664e+00
508,,,,,,,,,,,,,,,,,,3.3156178405e+01,2.1715409756e+00
509,,,,,,,,,,,,,,,,,,3.3715822148e+01,2.1354959011e+00
510,,,,,,,,,,,,,,,,,,3.3226333037e+01,2.1669559479e+00
511,,,,,,,,,,,,,,,,,,3.4000097725e+01,2.1176409721e+00
512,,,,,,,,,,,,,,,,,,3.3094531998e+01,2.1755859852e+00
513,,,,,,,,,,,,,,,,,,3.3066839408e+01,2.1774079800e+00
514,,,,,,,,,,,,,,,,,,3.3187324875e+01,2.1695029736e+00
515,,,,,,,,,,,,,,,,,,3.3362744498e+01,2.1580958366e+00
516,,,,,,,,,,,,,,,,,,3.4571174071e+01,2.0826599598e+00
517,,,,,,,,,,,,,,,,,,3.3168807756e+01,2.1707141399e+00
518,,,,,,,,,,,,,,,,,,3.4108867857e+01,2.1108880043e+00
519,,,,,,,,,,,,,,,,,,3.3448048623e+01,2.1525919437e+00
520,,,,,,,,,,,,,,,,,,3.3673182348e+01,2.1382000446e+00
521,,,,,,,,,,,,,,,,,,3.4037208197e+01,2.1153321266e+00
522,,,,,,,,,,,,,,,,,,3.3412425479e+01,2.1548869610e+00
523,,,,,,,,,,,,,,,,,,3.3779455721e+01,2.1314730644e+00
524,,,,,,,,,,,,,,,,,,3.3316272477e+01,2.1611061096e+00
525,,,,,,,,,,,,,,,,,,3.3258135273e+01,2.1648838520e+00
526,,,,,,,,,,,,,,,,,,3.3800484505e+01,2.1301469803e+00
527,,,,,,,,,,,,,,,,,,3.3196518206e+01,2.1689021587e+00
528,,,,,,,,,,,,,,,,,,3.2927980823e+01,2.1865901947e+00
529,,,,,,,,,,,,,,,,,,3.3452617101e+01,2.1522979736e+00
530,,,,,,,,,,,,,,,,,,3.3014786966e+01,2.1808409691e+00
531,,,,,,,,,,,,,,,,,,3.3329708293e+01,2.1602349281e+00
532,,,,,,,,,,,,,,,,,,3.3761038301e+01,2.1326358318e+00
533,,,,,,,,,,,,,,,,,,3.3909928621e+01,2.1232719421e+00
534,,,,,,,,,,,,,,,,,,3.3639375160e+01,2.1403489113e+00
535,,,,,,,,,,,,,,,,,,3.3492701230e+01,2.1497220993e+00
536,,,,,,,,,,,,,,,,,,3.3080433495e+01,2.1765131950e+00
537,,,,,,,,,,,,,,,,,,3.3331418883e+01,2.1601240635e+00
538,,,,,,,,,,,,,,,,,,3.3068783841e+01,2.1772799492e+00
539,,,,,,,,,,,,,,,,,,3.4044613917e+01,2.1148719788e+00
540,,,,,,,,,,,,,,,,,,2.9650714474e+01,2.4282720089e+00
541,,,,,,,,,,,,,,,,,,3.0083519228e+01,2.3933370113e+00
542,,,,,,,,,,,,,,,,,,3.0031983941e+01,2.3974440098e+00
543,,,,,,,,,,,,,,,,,,3.0134007826e+01,2.3893270493e+00
544,,,,,,,,,,,,,,,,,,2.9839093525e+01,2.4129419327e+00
545,,,,,,,,,,,,,,,,,,2.9910344998e+01,2.4071938992e+00
546,,,,,,,,,,,,,,,,,,2.9833147891e+01,2.4134228230e+00
547,,,,,,,,,,,,,,,,,,2.9773657220e+01,2.4182450771e+00
548,,,,,,,,,,,,,,,,,,2.9734989162e+01,2.4213898182e+00
549,,,,,,,,,,,,,,,,,,2.9679572537e+01,2.4259109497e+00
550,,,,,,,,,,,,,,,,,,2.9647407674e+01,2.4285428524e+00
551,,,,,,,,,,,,,,,,,,2.9687464874e+01,2.4252660275e+00
552,,,,,,,,,,,,,,,,,,2.9798561688e+01,2.4162240028e+00
553,,,,,,,,,,,,,,,,,,2.9736043211e+01,2.4213039875e+00
554,,,,,,,,,,,,,,,,,,2.9665070921e+01,2.4270968437e+00
555,,,,,,,,,,,,,,,,,,2.9985956570e+01,2.4011240005e+00
556,,,,,,,,,,,,,,,,,,2.9652010032e+01,2.4281659126e+00
557,,,,,,,,,,,,,,,,,,2.9698865839e+01,2.4243350029e+00
558,,,,,,,,,,,,,,,,,,2.9837572255e+01,2.4130649567e+00
559,,,,,,,,,,,,,,,,,,2.9698179490e+01,2.4243910313e+00
560,,,,,,,,,,,,,,,,,,2.9729523942e+01,2.4218349457e+00
561,,,,,,,,,,,,,,,,,,2.9680710175e+01,2.4258179665e+00
562,,,,,,,,,,,,,,,,,,2.9803719945e+01,2.4158058167e+00
563,,,,,,,,,,,,,,,,,,2.9712114212e+01,2.4232540131e+00
564,,,,,,,,,,,,,,,,,,2.9980089179e+01,2.4015939236e+00
565,,,,,,,,,,,,,,,,,,2.9742984237e+01,2.4207389355e+00
566,,,,,,,,,,,,,,,,,,3.0158519083e+01,2.3873851299e+00
567,,,,,,,,,,,,,,,,,,2.9934146439e+01,2.4052798748e+00
568,,,,,,,,,,,,,,,,,,2.9940767644e+01,2.4047479630e+00
569,,,,,,,,,,,,,,,,,,2.9897922698e+01,2.4081940651e+00
570,,,,,,,,,,,,,,,,,,2.9823186823e+01,2.4142289162e+00
571,,,,,,,,,,,,,,,,,,2.9792790909e+01,2.4166920185e+00
572,,,,,,,,,,,,,,,,,,3.0253945091e+01,2.3798549175e+00
573,,,,,,,,,,,,,,,,,,3.0076822761e+01,2.3938698769e+00
574,,,,,,,,,,,,,,,,,,2.9750860513e+01,2.4200980663e+00
575,,,,,,,,,,,,,,,,,,2.9652962121e+01,2.4280879498e+00
