rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,2.0812465629e+04,1.9926519394e+00,,,,,,,2.3345371393e+04,2.4672985077e-02,,
346,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
347,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
348,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
349,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
350,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
351,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
352,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
353,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
354,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
355,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
356,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
357,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
358,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
359,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
360,,,,,,,,,,,,3.9621391545e+01,1.8172001839e+00,,,,,,
361,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
362,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
363,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
364,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
365,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
366,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
367,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
368,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
369,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
370,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
371,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
372,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
373,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
374,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
375,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
376,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
377,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
378,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
379,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
380,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
381,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
382,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
383,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
384,,,,,,,,,,,,3.9621110835e+01,1.8172130585e+00,,,,,,
385,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
386,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
387,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
388,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
389,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
390,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
391,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
392,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
393,,,,,,,,,,,,3.9621656663e+01,1.8171880245e+00,,,,,,
394,,,,,,,,,,,,3.9621635869e+01,1.8171889782e+00,,,,,,
395,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
396,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
397,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
398,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
399,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
400,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
401,,,,,,,,,,,,3.9621661862e+01,1.8171877861e+00,,,,,,
402,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
403,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
404,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
405,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
406,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
407,,,,,,,,,,,,3.9621609877e+01,1.8171901703e+00,,,,,,
408,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
409,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
410,,,,,,,,,,,,3.9621615076e+01,1.8171899319e+00,,,,,,
411,,,,,,,,,,,,3.9621589084e+01,1.8171911240e+00,,,,,,
412,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
413,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
414,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
415,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
416,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
417,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
418,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
419,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
420,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
421,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
422,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
423,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
424,,,,,,,,,,,,3.9621443528e+01,1.8171977997e+00,,,,,,
425,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
426,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
427,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
428,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
429,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
430,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
431,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
432,,,,,,,,,,,,3.9621349958e+01,1.8172020912e+00,,,,,,
433,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
434,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
435,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
436,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
437,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
438,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
439,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
440,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
441,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
442,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
443,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
444,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
445,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
446,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
447,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
448,,,,,,,,,,,,3.9621157619e+01,1.8172109127e+00,,,,,,
449,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
450,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
451,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
452,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
453,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
454,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
455,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
456,,,,,,,,,,,,3.9621464322e+01,1.8171968460e+00,,,,,,
457,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
458,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
459,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
460,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
461,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
462,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
463,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
464,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
465,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
466,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
467,,,,,,,,,,,,3.9621552695e+01,1.8171927929e+00,,,,,,
468,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
469,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
470,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
471,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
472,,,,,,,,,,,,3.9621375950e+01,1.8172008991e+00,,,,,,
473,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
474,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
475,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
476,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
477,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
478,,,,,,,,,,,,3.9621287578e+01,1.8172049522e+00,,,,,,
479,,,,,,,,,,,,3.9621282379e+01,1.8172051907e+00,,,,,,
480,,,,,,,,,,,,3.9621069248e+01,1.8172149658e+00,,,,,,
481,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
482,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
483,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
484,,,,,,,,,,,,3.9621219999e+01,1.8172080517e+00,,,,,,
485,,,,,,,,,,,,3.9621355156e+01,1.8172018528e+00,,,,,,
486,,,,,,,,,,,,3.9621219999e+01,1.8172080517e+00,,,,,,
487,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
488,,,,,,,,,,,,3.9621219999e+01,1.8172080517e+00,,,,,,
489,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
490,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
491,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
492,,,,,,,,,,,,3.9621287578e+01,1.8172049522e+00,,,,,,
493,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
494,,,,,,,,,,,,3.9621282379e+01,1.8172051907e+00,,,,,,
495,,,,,,,,,,,,3.9621334363e+01,1.8172028065e+00,,,,,,
496,,,,,,,,,,,,3.9621069248e+01,1.8172149658e+00,,,,,,
497,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
498,,,,,,,,,,,,3.9621261586e+01,1.8172061443e+00,,,,,,
499,,,,,,,,,,,,3.9621334363e+01,1.8172028065e+00,,,,,,
500,,,,,,,,,,,,3.9621266784e+01,1.8172059059e+00,,,,,,
501,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
502,,,,,,,,,,,,3.9621287578e+01,1.8172049522e+00,,,,,,
503,,,,,,,,,,,,3.9621282379e+01,1.8172051907e+00,,,,,,
504,,,,,,,,,,,,3.9621090042e+01,1.8172140121e+00,,,,,,
505,,,,,,,,,,,,3.9621261586e+01,1.8172061443e+00,,,,,,
506,,,,,,,,,,,,3.9621219999e+01,1.8172080517e+00,,,,,,
507,,,,,,,,,,,,3.9621240793e+01,1.8172070980e+00,,,,,,
508,,,,,,,,,,,,3.9621173214e+01,1.8172101974e+00,,,,,,
509,,,,,,,,,,,,3.9621199206e+01,1.8172090054e+00,,,,,,
510,,,,,,,,,,,,3.9621157619e+01,1.8172109127e+00,,,,,,
511,,,,,,,,,,,,3.9621199206e+01,1.8172090054e+00,,,,,,
512,,,,,,,,,,,,3.9621219999e+01,1.8172080517e+00,,,,,,
513,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
514,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
515,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
516,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
517,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
518,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
519,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
520,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
521,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
522,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
523,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
524,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
525,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
526,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
527,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
528,,,,,,,,,,,,3.9621308371e+01,1.8172039986e+00,,,,,,
529,,,,,,,,,,,,3.9621745037e+01,1.8171839714e+00,,,,,,
530,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
531,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
532,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
533,,,,,,,,,,,,3.9621594282e+01,1.8171908855e+00,,,,,,
534,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
535,,,,,,,,,,,,3.9621573488e+01,1.8171918392e+00,,,,,,
536,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
537,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
538,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
539,,,,,,,,,,,,3.9621568290e+01,1.8171920776e+00,,,,,,
540,,,,,,,,,,,,3.9621396743e+01,1.8171999454e+00,,,,,,
541,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
542,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
543,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
544,,,,,,,,,,,,3.9621329164e+01,1.8172030449e+00,,,,,,
545,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
546,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
547,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
548,,,,,,,,,,,,3.9621521504e+01,1.8171942234e+00,,,,,,
549,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
550,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
551,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
552,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
553,,,,,,,,,,,,3.9621547496e+01,1.8171930313e+00,,,,,,
554,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
555,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
556,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
557,,,,,,,,,,,,3.9621526703e+01,1.8171939850e+00,,,,,,
558,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
559,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
560,,,,,,,,,,,,3.9621391545e+01,1.8172001839e+00,,,,,,
561,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
562,,,,,,,,,,,,3.9621500711e+01,1.8171951771e+00,,,,,,
563,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
564,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
565,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
566,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
567,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
568,,,,,,,,,,,,3.9621417536e+01,1.8171989918e+00,,,,,,
569,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
570,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
571,,,,,,,,,,,,3.9621505909e+01,1.8171949387e+00,,,,,,
572,,,,,,,,,,,,3.9621459124e+01,1.8171970844e+00,,,,,,
573,,,,,,,,,,,,3.9621485115e+01,1.8171958923e+00,,,,,,
574,,,,,,,,,,,,3.9621438330e+01,1.8171980381e+00,,,,,,
575,,,,,,,,,,,,3.9621479917e+01,1.8171961308e+00,,,,,,
