rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5208,,,,,,,,,,,8.7643116095e+03,3.4227537012e+02,,,,,,,5.5653515411e+05,1.0349750519e-03,,
346,,,,,,,,,,,,1.6567521077e+01,3.1434998488e+02,,,,,,
347,,,,,,,,,,,,1.6496532130e+01,3.1570271611e+02,,,,,,
348,,,,,,,,,,,,1.6500995208e+01,3.1561732697e+02,,,,,,
349,,,,,,,,,,,,1.6492525757e+01,3.1577940679e+02,,,,,,
350,,,,,,,,,,,,1.6500886303e+01,3.1561941004e+02,,,,,,
351,,,,,,,,,,,,1.6496197100e+01,3.1570912790e+02,,,,,,
352,,,,,,,,,,,,1.6512007841e+01,3.1540682697e+02,,,,,,
353,,,,,,,,,,,,1.6510681519e+01,3.1543216395e+02,,,,,,
354,,,,,,,,,,,,1.6531638860e+01,3.1503228712e+02,,,,,,
355,,,,,,,,,,,,1.6518164581e+01,3.1528926682e+02,,,,,,
356,,,,,,,,,,,,1.6515123389e+01,3.1534732604e+02,,,,,,
357,,,,,,,,,,,,1.6502276888e+01,3.1559281397e+02,,,,,,
358,,,,,,,,,,,,1.6501027206e+01,3.1561671495e+02,,,,,,
359,,,,,,,,,,,,1.6579234498e+01,3.1412789297e+02,,,,,,
360,,,,,,,,,,,,1.7135787526e+01,3.0392533708e+02,,,,,,
361,,,,,,,,,,,,1.7146411169e+01,3.0373702979e+02,,,,,,
362,,,,,,,,,,,,1.7136570932e+01,3.0391144300e+02,,,,,,
363,,,,,,,,,,,,1.7107550488e+01,3.0442698407e+02,,,,,,
364,,,,,,,,,,,,1.7111230934e+01,3.0436150503e+02,,,,,,
365,,,,,,,,,,,,1.7118888557e+01,3.0422535801e+02,,,,,,
366,,,,,,,,,,,,1.7106474912e+01,3.0444612503e+02,,,,,,
367,,,,,,,,,,,,1.7106816382e+01,3.0444004798e+02,,,,,,
368,,,,,,,,,,,,1.7118207713e+01,3.0423745799e+02,,,,,,
369,,,,,,,,,,,,1.7253721338e+01,3.0184792590e+02,,,,,,
370,,,,,,,,,,,,1.7090018841e+01,3.0473927784e+02,,,,,,
371,,,,,,,,,,,,1.7136737554e+01,3.0390848804e+02,,,,,,
372,,,,,,,,,,,,1.7348070667e+01,3.0020629382e+02,,,,,,
373,,,,,,,,,,,,1.7348070943e+01,3.0020628905e+02,,,,,,
374,,,,,,,,,,,,1.7322657497e+01,3.0064671087e+02,,,,,,
375,,,,,,,,,,,,1.7323114930e+01,3.0063877201e+02,,,,,,
376,,,,,,,,,,,,1.7115589549e+01,3.0428399706e+02,,,,,,
377,,,,,,,,,,,,1.7136585882e+01,3.0391117787e+02,,,,,,
378,,,,,,,,,,,,1.7256749075e+01,3.0179496598e+02,,,,,,
379,,,,,,,,,,,,1.7172092487e+01,3.0328278303e+02,,,,,,
380,,,,,,,,,,,,1.7105641505e+01,3.0446095800e+02,,,,,,
381,,,,,,,,,,,,1.7176561760e+01,3.0320387006e+02,,,,,,
382,,,,,,,,,,,,1.7245361974e+01,3.0199424100e+02,,,,,,
383,,,,,,,,,,,,1.7176138478e+01,3.0321134210e+02,,,,,,
384,,,,,,,,,,,,1.7348068063e+01,3.0020633888e+02,,,,,,
385,,,,,,,,,,,,1.7111168593e+01,3.0436261392e+02,,,,,,
386,,,,,,,,,,,,1.7119475027e+01,3.0421493602e+02,,,,,,
387,,,,,,,,,,,,1.7088746914e+01,3.0476195979e+02,,,,,,
388,,,,,,,,,,,,1.7106996412e+01,3.0443684411e+02,,,,,,
389,,,,,,,,,,,,1.7113558371e+01,3.0432011199e+02,,,,,,
390,,,,,,,,,,,,1.7108941396e+01,3.0440223503e+02,,,,,,
391,,,,,,,,,,,,1.7110476783e+01,3.0437491989e+02,,,,,,
392,,,,,,,,,,,,1.7118369873e+01,3.0423457599e+02,,,,,,
393,,,,,,,,,,,,1.7178479757e+01,3.0317001700e+02,,,,,,
394,,,,,,,,,,,,1.7244538054e+01,3.0200866985e+02,,,,,,
395,,,,,,,,,,,,1.7136173467e+01,3.0391849208e+02,,,,,,
396,,,,,,,,,,,,1.6953667111e+01,3.0719017696e+02,,,,,,
397,,,,,,,,,,,,1.6941803605e+01,3.0740528703e+02,,,,,,
398,,,,,,,,,,,,1.6955566289e+01,3.0715576887e+02,,,,,,
399,,,,,,,,,,,,1.6955054467e+01,3.0716504097e+02,,,,,,
400,,,,,,,,,,,,1.6954682274e+01,3.0717178392e+02,,,,,,
401,,,,,,,,,,,,1.6965564478e+01,3.0697475505e+02,,,,,,
402,,,,,,,,,,,,1.6956773686e+01,3.0713389802e+02,,,,,,
403,,,,,,,,,,,,1.6955480939e+01,3.0715731502e+02,,,,,,
404,,,,,,,,,,,,1.6984272228e+01,3.0663663006e+02,,,,,,
405,,,,,,,,,,,,1.6968480476e+01,3.0692200208e+02,,,,,,
406,,,,,,,,,,,,1.6956807028e+01,3.0713329411e+02,,,,,,
407,,,,,,,,,,,,1.7038134139e+01,3.0566727304e+02,,,,,,
408,,,,,,,,,,,,1.6981225944e+01,3.0669163799e+02,,,,,,
409,,,,,,,,,,,,1.6962350599e+01,3.0703291798e+02,,,,,,
410,,,,,,,,,,,,1.6986584698e+01,3.0659488606e+02,,,,,,
411,,,,,,,,,,,,1.6978376469e+01,3.0674310994e+02,,,,,,
412,,,,,,,,,,,,1.6972726241e+01,3.0684522486e+02,,,,,,
413,,,,,,,,,,,,1.6961256247e+01,3.0705272794e+02,,,,,,
414,,,,,,,,,,,,1.7253453196e+01,3.0185261703e+02,,,,,,
415,,,,,,,,,,,,1.6974346478e+01,3.0681593585e+02,,,,,,
416,,,,,,,,,,,,1.6960622136e+01,3.0706420779e+02,,,,,,
417,,,,,,,,,,,,1.7050845041e+01,3.0543940711e+02,,,,,,
418,,,,,,,,,,,,1.6880784683e+01,3.0851646399e+02,,,,,,
419,,,,,,,,,,,,1.6974701608e+01,3.0680951691e+02,,,,,,
420,,,,,,,,,,,,1.6969026499e+01,3.0691212606e+02,,,,,,
421,,,,,,,,,,,,1.6984241657e+01,3.0663718200e+02,,,,,,
422,,,,,,,,,,,,1.6966105174e+01,3.0696497202e+02,,,,,,
423,,,,,,,,,,,,1.7037627752e+01,3.0567635798e+02,,,,,,
424,,,,,,,,,,,,1.6969132325e+01,3.0691021204e+02,,,,,,
425,,,,,,,,,,,,1.6956407433e+01,3.0714053202e+02,,,,,,
426,,,,,,,,,,,,1.7050192436e+01,3.0545109797e+02,,,,,,
427,,,,,,,,,,,,1.7055710603e+01,3.0535227299e+02,,,,,,
428,,,,,,,,,,,,1.6961449519e+01,3.0704922915e+02,,,,,,
429,,,,,,,,,,,,1.6964750384e+01,3.0698948598e+02,,,,,,
430,,,,,,,,,,,,1.7035627338e+01,3.0571225214e+02,,,,,,
431,,,,,,,,,,,,1.6971034864e+01,3.0687580585e+02,,,,,,
432,,,,,,,,,,,,1.6788727458e+01,3.1020814490e+02,,,,,,
433,,,,,,,,,,,,1.6782252016e+01,3.1032783890e+02,,,,,,
434,,,,,,,,,,,,1.6779544980e+01,3.1037790394e+02,,,,,,
435,,,,,,,,,,,,1.6773610138e+01,3.1048772192e+02,,,,,,
436,,,,,,,,,,,,1.6774110831e+01,3.1047845411e+02,,,,,,
437,,,,,,,,,,,,1.6782898287e+01,3.1031588888e+02,,,,,,
438,,,,,,,,,,,,1.6838048182e+01,3.0929950690e+02,,,,,,
439,,,,,,,,,,,,1.6782844685e+01,3.1031687999e+02,,,,,,
440,,,,,,,,,,,,1.6788637883e+01,3.1020980000e+02,,,,,,
441,,,,,,,,,,,,1.6785592333e+01,3.1026608396e+02,,,,,,
442,,,,,,,,,,,,1.6780075714e+01,3.1036808705e+02,,,,,,
443,,,,,,,,,,,,1.6835712952e+01,3.0934240890e+02,,,,,,
444,,,,,,,,,,,,1.6777332630e+01,3.1041883206e+02,,,,,,
445,,,,,,,,,,,,1.6786312609e+01,3.1025277090e+02,,,,,,
446,,,,,,,,,,,,1.6798221996e+01,3.1003281188e+02,,,,,,
447,,,,,,,,,,,,1.6799130724e+01,3.1001604104e+02,,,,,,
448,,,,,,,,,,,,1.6781027046e+01,3.1035049200e+02,,,,,,
449,,,,,,,,,,,,1.6877170863e+01,3.0858252501e+02,,,,,,
450,,,,,,,,,,,,1.6840898720e+01,3.0924715400e+02,,,,,,
451,,,,,,,,,,,,1.6796891210e+01,3.1005737519e+02,,,,,,
452,,,,,,,,,,,,1.6786379532e+01,3.1025153399e+02,,,,,,
453,,,,,,,,,,,,1.6782069279e+01,3.1033121800e+02,,,,,,
454,,,,,,,,,,,,1.6860794687e+01,3.0888223815e+02,,,,,,
455,,,,,,,,,,,,1.6785056968e+01,3.1027598000e+02,,,,,,
456,,,,,,,,,,,,1.6798947245e+01,3.1001942706e+02,,,,,,
457,,,,,,,,,,,,1.6832957952e+01,3.0939303803e+02,,,,,,
458,,,,,,,,,,,,1.6842960907e+01,3.0920929098e+02,,,,,,
459,,,,,,,,,,,,1.6836919613e+01,3.0932023907e+02,,,,,,
460,,,,,,,,,,,,1.6785567658e+01,3.1026654005e+02,,,,,,
461,,,,,,,,,,,,1.6863426772e+01,3.0883402705e+02,,,,,,
462,,,,,,,,,,,,1.6867712717e+01,3.0875555491e+02,,,,,,
463,,,,,,,,,,,,1.6841130275e+01,3.0924290204e+02,,,,,,
464,,,,,,,,,,,,1.6786185792e+01,3.1025511479e+02,,,,,,
465,,,,,,,,,,,,1.6802818811e+01,3.0994799495e+02,,,,,,
466,,,,,,,,,,,,1.6966406786e+01,3.0695951509e+02,,,,,,
467,,,,,,,,,,,,1.6871602040e+01,3.0868437910e+02,,,,,,
468,,,,,,,,,,,,1.6834974704e+01,3.0935597420e+02,,,,,,
469,,,,,,,,,,,,1.6797195361e+01,3.1005176091e+02,,,,,,
470,,,,,,,,,,,,1.6799496287e+01,3.1000929499e+02,,,,,,
471,,,,,,,,,,,,1.6827299420e+01,3.0949707794e+02,,,,,,
472,,,,,,,,,,,,1.6788137444e+01,3.1021904707e+02,,,,,,
473,,,,,,,,,,,,1.6797432432e+01,3.1004738498e+02,,,,,,
474,,,,,,,,,,,,1.6831686686e+01,3.0941640592e+02,,,,,,
475,,,,,,,,,,,,1.6864899553e+01,3.0880705714e+02,,,,,,
476,,,,,,,,,,,,1.6797055374e+01,3.1005434489e+02,,,,,,
477,,,,,,,,,,,,1.6868069078e+01,3.0874903202e+02,,,,,,
478,,,,,,,,,,,,1.6840348760e+01,3.0925725317e+02,,,,,,
479,,,,,,,,,,,,1.6879610883e+01,3.0853791809e+02,,,,,,
480,,,,,,,,,,,,1.6842279719e+01,3.0922179699e+02,,,,,,
481,,,,,,,,,,,,1.6863341319e+01,3.0883559203e+02,,,,,,
482,,,,,,,,,,,,1.6870744479e+01,3.0870006990e+02,,,,,,
483,,,,,,,,,,,,1.6877960873e+01,3.0856808114e+02,,,,,,
484,,,,,,,,,,,,1.6829941881e+01,3.0944848394e+02,,,,,,
485,,,,,,,,,,,,1.6964154797e+01,3.0700026393e+02,,,,,,
486,,,,,,,,,,,,1.6834122873e+01,3.0937162805e+02,,,,,,
487,,,,,,,,,,,,1.6802233765e+01,3.0995878720e+02,,,,,,
488,,,,,,,,,,,,1.6802202721e+01,3.0995935988e+02,,,,,,
489,,,,,,,,,,,,1.6836677234e+01,3.0932469201e+02,,,,,,
490,,,,,,,,,,,,1.6860645075e+01,3.0888497901e+02,,,,,,
491,,,,,,,,,,,,1.6796655239e+01,3.1006173110e+02,,,,,,
492,,,,,,,,,,,,1.6828295097e+01,3.0947876596e+02,,,,,,
493,,,,,,,,,,,,1.6802563144e+01,3.0995271111e+02,,,,,,
494,,,,,,,,,,,,1.6871218360e+01,3.0869139910e+02,,,,,,
495,,,,,,,,,,,,1.6826284729e+01,3.0951574183e+02,,,,,,
496,,,,,,,,,,,,1.6798060858e+01,3.1003578591e+02,,,,,,
497,,,,,,,,,,,,1.6834957473e+01,3.0935629082e+02,,,,,,
498,,,,,,,,,,,,1.6873534594e+01,3.0864902496e+02,,,,,,
499,,,,,,,,,,,,1.6841376276e+01,3.0923838496e+02,,,,,,
500,,,,,,,,,,,,1.6800573287e+01,3.0998942184e+02,,,,,,
501,,,,,,,,,,,,1.6826488313e+01,3.0951199698e+02,,,,,,
502,,,,,,,,,,,,1.6837752246e+01,3.0930494308e+02,,,,,,
503,,,,,,,,,,,,1.6869484318e+01,3.0872312999e+02,,,,,,
504,,,,,,,,,,,,1.7105543855e+01,3.0446269608e+02,,,,,,
505,,,,,,,,,,,,1.7049638888e+01,3.0546101499e+02,,,,,,
506,,,,,,,,,,,,1.7053352076e+01,3.0539450407e+02,,,,,,
507,,,,,,,,,,,,1.6983478270e+01,3.0665096498e+02,,,,,,
508,,,,,,,,,,,,1.7049897991e+01,3.0545637298e+02,,,,,,
509,,,,,,,,,,,,1.7038049697e+01,3.0566878796e+02,,,,,,
510,,,,,,,,,,,,1.7054045319e+01,3.0538208985e+02,,,,,,
511,,,,,,,,,,,,1.7105433628e+01,3.0446465802e+02,,,,,,
512,,,,,,,,,,,,1.7108364866e+01,3.0441249299e+02,,,,,,
513,,,,,,,,,,,,1.7050146668e+01,3.0545191789e+02,,,,,,
514,,,,,,,,,,,,1.7052448970e+01,3.0541067791e+02,,,,,,
515,,,,,,,,,,,,1.7090590538e+01,3.0472908401e+02,,,,,,
516,,,,,,,,,,,,1.7177984027e+01,3.0317876601e+02,,,,,,
517,,,,,,,,,,,,1.7118083090e+01,3.0423967290e+02,,,,,,
518,,,,,,,,,,,,1.7052527924e+01,3.0540926385e+02,,,,,,
519,,,,,,,,,,,,1.7063538933e+01,3.0521218491e+02,,,,,,
520,,,,,,,,,,,,1.7179037798e+01,3.0316016889e+02,,,,,,
521,,,,,,,,,,,,1.7050891997e+01,3.0543856597e+02,,,,,,
522,,,,,,,,,,,,1.7252496710e+01,3.0186935186e+02,,,,,,
523,,,,,,,,,,,,1.7113381004e+01,3.0432326603e+02,,,,,,
524,,,,,,,,,,,,1.7053215162e+01,3.0539695597e+02,,,,,,
525,,,,,,,,,,,,1.7061800236e+01,3.0524328780e+02,,,,,,
526,,,,,,,,,,,,1.7137096030e+01,3.0390213084e+02,,,,,,
527,,,,,,,,,,,,1.7243637577e+01,3.0202444100e+02,,,,,,
528,,,,,,,,,,,,1.7088607226e+01,3.0476445103e+02,,,,,,
529,,,,,,,,,,,,1.7050582236e+01,3.0544411492e+02,,,,,,
530,,,,,,,,,,,,1.7051484359e+01,3.0542795515e+02,,,,,,
531,,,,,,,,,,,,1.7038520664e+01,3.0566033888e+02,,,,,,
532,,,,,,,,,,,,1.7056320014e+01,3.0534136295e+02,,,,,,
533,,,,,,,,,,,,1.7116551180e+01,3.0426690197e+02,,,,,,
534,,,,,,,,,,,,1.7176218649e+01,3.0320992684e+02,,,,,,
535,,,,,,,,,,,,1.7063321895e+01,3.0521606708e+02,,,,,,
536,,,,,,,,,,,,1.7052540198e+01,3.0540904403e+02,,,,,,
537,,,,,,,,,,,,1.7134851313e+01,3.0394194293e+02,,,,,,
538,,,,,,,,,,,,1.7039205816e+01,3.0564804816e+02,,,,,,
539,,,,,,,,,,,,1.7245035563e+01,3.0199995708e+02,,,,,,
540,,,,,,,,,,,,1.6442104134e+01,3.1674778104e+02,,,,,,
541,,,,,,,,,,,,1.6435620438e+01,3.1687273502e+02,,,,,,
542,,,,,,,,,,,,1.6435123141e+01,3.1688232303e+02,,,,,,
543,,,,,,,,,,,,1.6434537193e+01,3.1689362097e+02,,,,,,
544,,,,,,,,,,,,1.6435016983e+01,3.1688436985e+02,,,,,,
545,,,,,,,,,,,,1.6524696053e+01,3.1516464710e+02,,,,,,
546,,,,,,,,,,,,1.6501181386e+01,3.1561376595e+02,,,,,,
547,,,,,,,,,,,,1.6450817862e+01,3.1658000493e+02,,,,,,
548,,,,,,,,,,,,1.6439427668e+01,3.1679935002e+02,,,,,,
549,,,,,,,,,,,,1.6464175797e+01,3.1632315302e+02,,,,,,
550,,,,,,,,,,,,1.6436100241e+01,3.1686348486e+02,,,,,,
551,,,,,,,,,,,,1.6436399381e+01,3.1685771799e+02,,,,,,
552,,,,,,,,,,,,1.6436249266e+01,3.1686061192e+02,,,,,,
553,,,,,,,,,,,,1.6444915809e+01,3.1669362497e+02,,,,,,
554,,,,,,,,,,,,1.6465233589e+01,3.1630283117e+02,,,,,,
555,,,,,,,,,,,,1.6436741437e+01,3.1685112405e+02,,,,,,
556,,,,,,,,,,,,1.6447388373e+01,3.1664601588e+02,,,,,,
557,,,,,,,,,,,,1.6451019326e+01,3.1657612801e+02,,,,,,
558,,,,,,,,,,,,1.6573185537e+01,3.1424254489e+02,,,,,,
559,,,,,,,,,,,,1.6464862510e+01,3.1630995989e+02,,,,,,
560,,,,,,,,,,,,1.6450448152e+01,3.1658711982e+02,,,,,,
561,,,,,,,,,,,,1.6450748434e+01,3.1658134103e+02,,,,,,
562,,,,,,,,,,,,1.6466643121e+01,3.1627575588e+02,,,,,,
563,,,,,,,,,,,,1.6576916997e+01,3.1417180896e+02,,,,,,
564,,,,,,,,,,,,1.6448837225e+01,3.1661812496e+02,,,,,,
565,,,,,,,,,,,,1.6498742955e+01,3.1566041207e+02,,,,,,
566,,,,,,,,,,,,1.6449498590e+01,3.1660539508e+02,,,,,,
567,,,,,,,,,,,,1.6437271820e+01,3.1684090018e+02,,,,,,
568,,,,,,,,,,,,1.6516541302e+01,3.1532025409e+02,,,,,,
569,,,,,,,,,,,,1.6532589783e+01,3.1501416707e+02,,,,,,
570,,,,,,,,,,,,1.6451402630e+01,3.1656875205e+02,,,,,,
571,,,,,,,,,,,,1.6467410992e+01,3.1626100802e+02,,,,,,
572,,,,,,,,,,,,1.6497140286e+01,3.1569107795e+02,,,,,,
573,,,,,,,,,,,,1.6455424152e+01,3.1649138618e+02,,,,,,
574,,,,,,,,,,,,1.6440439791e+01,3.1677984691e+02,,,,,,
575,,,,,,,,,,,,1.6513602202e+01,3.1537637496e+02,,,,,,
