rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5571,,,,,,,,,,,8.1192399256e+03,3.9522123122e+02,,,,,,,2.2570456600e+04,2.5520086288e-02,,
346,,,,,,,,,,,,1.4304098009e+01,3.8946880794e+02,,,,,,
347,,,,,,,,,,,,1.4366501573e+01,3.8777707791e+02,,,,,,
348,,,,,,,,,,,,1.4366986805e+01,3.8776398110e+02,,,,,,
349,,,,,,,,,,,,1.4303688621e+01,3.8947995496e+02,,,,,,
350,,,,,,,,,,,,1.4374458112e+01,3.8756243587e+02,,,,,,
351,,,,,,,,,,,,1.4423099926e+01,3.8625538397e+02,,,,,,
352,,,,,,,,,,,,1.4632775991e+01,3.8072065091e+02,,,,,,
353,,,,,,,,,,,,1.4451512156e+01,3.8549599099e+02,,,,,,
354,,,,,,,,,,,,1.4366415143e+01,3.8777941084e+02,,,,,,
355,,,,,,,,,,,,1.4370693002e+01,3.8766397691e+02,,,,,,
356,,,,,,,,,,,,1.4390361666e+01,3.8713411999e+02,,,,,,
357,,,,,,,,,,,,1.4870330840e+01,3.7463860488e+02,,,,,,
358,,,,,,,,,,,,1.4971893600e+01,3.7209722090e+02,,,,,,
359,,,,,,,,,,,,1.4422736044e+01,3.8626512909e+02,,,,,,
360,,,,,,,,,,,,1.5094213532e+01,3.6908183312e+02,,,,,,
361,,,,,,,,,,,,1.8051849282e+01,3.0861104107e+02,,,,,,
362,,,,,,,,,,,,1.8413813855e+01,3.0254460287e+02,,,,,,
363,,,,,,,,,,,,1.8481544927e+01,3.0143583894e+02,,,,,,
364,,,,,,,,,,,,1.8301934019e+01,3.0439405990e+02,,,,,,
365,,,,,,,,,,,,1.5691272064e+01,3.5503813696e+02,,,,,,
366,,,,,,,,,,,,1.5693469842e+01,3.5498841596e+02,,,,,,
367,,,,,,,,,,,,1.5816390636e+01,3.5222954011e+02,,,,,,
368,,,,,,,,,,,,1.5330608198e+01,3.6339067101e+02,,,,,,
369,,,,,,,,,,,,1.5132786089e+01,3.6814106584e+02,,,,,,
370,,,,,,,,,,,,1.5138713706e+01,3.6799691892e+02,,,,,,
371,,,,,,,,,,,,1.5139554699e+01,3.6797647691e+02,,,,,,
372,,,,,,,,,,,,1.5055922580e+01,3.7002049994e+02,,,,,,
373,,,,,,,,,,,,1.5054854145e+01,3.7004676008e+02,,,,,,
374,,,,,,,,,,,,1.5156587468e+01,3.6756294990e+02,,,,,,
375,,,,,,,,,,,,1.5178644060e+01,3.6702883196e+02,,,,,,
376,,,,,,,,,,,,1.5138963296e+01,3.6799085188e+02,,,,,,
377,,,,,,,,,,,,1.5058774675e+01,3.6995041895e+02,,,,,,
378,,,,,,,,,,,,1.5128793903e+01,3.6823821092e+02,,,,,,
379,,,,,,,,,,,,1.5132047899e+01,3.6815902495e+02,,,,,,
380,,,,,,,,,,,,1.5131752010e+01,3.6816622400e+02,,,,,,
381,,,,,,,,,,,,1.5137502443e+01,3.6802636504e+02,,,,,,
382,,,,,,,,,,,,1.5128610009e+01,3.6824268699e+02,,,,,,
383,,,,,,,,,,,,1.5097133716e+01,3.6901044297e+02,,,,,,
384,,,,,,,,,,,,1.5135055639e+01,3.6808586192e+02,,,,,,
385,,,,,,,,,,,,1.5139526880e+01,3.6797715306e+02,,,,,,
386,,,,,,,,,,,,1.5093794642e+01,3.6909207606e+02,,,,,,
387,,,,,,,,,,,,1.5128678701e+01,3.6824101496e+02,,,,,,
388,,,,,,,,,,,,1.5434503933e+01,3.6094454503e+02,,,,,,
389,,,,,,,,,,,,1.5134274881e+01,3.6810485101e+02,,,,,,
390,,,,,,,,,,,,1.5135350667e+01,3.6807868695e+02,,,,,,
391,,,,,,,,,,,,1.6360497570e+01,3.4051531601e+02,,,,,,
392,,,,,,,,,,,,1.5179410785e+01,3.6701029301e+02,,,,,,
393,,,,,,,,,,,,1.6238831275e+01,3.4306656098e+02,,,,,,
394,,,,,,,,,,,,1.5844814046e+01,3.5159768891e+02,,,,,,
395,,,,,,,,,,,,1.6730229228e+01,3.3299005795e+02,,,,,,
396,,,,,,,,,,,,1.5380577318e+01,3.6221007085e+02,,,,,,
397,,,,,,,,,,,,1.7707300439e+01,3.1461599803e+02,,,,,,
398,,,,,,,,,,,,1.8286831513e+01,3.0464544916e+02,,,,,,
399,,,,,,,,,,,,1.8175534383e+01,3.0651093292e+02,,,,,,
400,,,,,,,,,,,,1.8479645124e+01,3.0146682811e+02,,,,,,
401,,,,,,,,,,,,1.5816651671e+01,3.5222372699e+02,,,,,,
402,,,,,,,,,,,,1.5438840983e+01,3.6084314919e+02,,,,,,
403,,,,,,,,,,,,1.5499242962e+01,3.5943691015e+02,,,,,,
404,,,,,,,,,,,,1.5154580885e+01,3.6761161804e+02,,,,,,
405,,,,,,,,,,,,1.5257887591e+01,3.6512262702e+02,,,,,,
406,,,,,,,,,,,,1.5133984090e+01,3.6811192393e+02,,,,,,
407,,,,,,,,,,,,1.5133011473e+01,3.6813558292e+02,,,,,,
408,,,,,,,,,,,,1.5132314361e+01,3.6815254211e+02,,,,,,
409,,,,,,,,,,,,1.5129154758e+01,3.6822942781e+02,,,,,,
410,,,,,,,,,,,,1.5138888252e+01,3.6799267602e+02,,,,,,
411,,,,,,,,,,,,1.5177457335e+01,3.6705752993e+02,,,,,,
412,,,,,,,,,,,,1.5058742388e+01,3.6995121217e+02,,,,,,
413,,,,,,,,,,,,1.5133888913e+01,3.6811423898e+02,,,,,,
414,,,,,,,,,,,,1.5435023158e+01,3.6093240309e+02,,,,,,
415,,,,,,,,,,,,1.5258330863e+01,3.6511201978e+02,,,,,,
416,,,,,,,,,,,,1.5139725155e+01,3.6797233391e+02,,,,,,
417,,,,,,,,,,,,1.5153203129e+01,3.6764504194e+02,,,,,,
418,,,,,,,,,,,,1.5138957745e+01,3.6799098682e+02,,,,,,
419,,,,,,,,,,,,1.5094857396e+01,3.6906609011e+02,,,,,,
420,,,,,,,,,,,,1.5133499545e+01,3.6812371016e+02,,,,,,
421,,,,,,,,,,,,1.5370150039e+01,3.6245579815e+02,,,,,,
422,,,,,,,,,,,,1.5326423477e+01,3.6348989105e+02,,,,,,
423,,,,,,,,,,,,1.5097189637e+01,3.6900907612e+02,,,,,,
424,,,,,,,,,,,,1.5092700344e+01,3.6911883712e+02,,,,,,
425,,,,,,,,,,,,1.5179624869e+01,3.6700511694e+02,,,,,,
426,,,,,,,,,,,,1.6135782014e+01,3.4525751495e+02,,,,,,
427,,,,,,,,,,,,1.5180881218e+01,3.6697474408e+02,,,,,,
428,,,,,,,,,,,,1.6248345745e+01,3.4286567307e+02,,,,,,
429,,,,,,,,,,,,1.5314499663e+01,3.6377290297e+02,,,,,,
430,,,,,,,,,,,,1.5657905696e+01,3.5579470897e+02,,,,,,
431,,,,,,,,,,,,1.5332989353e+01,3.6333423781e+02,,,,,,
432,,,,,,,,,,,,1.4205568644e+01,3.9217015100e+02,,,,,,
433,,,,,,,,,,,,1.5311861679e+01,3.6383557510e+02,,,,,,
434,,,,,,,,,,,,1.5329712978e+01,3.6341189218e+02,,,,,,
435,,,,,,,,,,,,1.5437002121e+01,3.6088613296e+02,,,,,,
436,,,,,,,,,,,,1.6158515106e+01,3.4477177906e+02,,,,,,
437,,,,,,,,,,,,1.4301190873e+01,3.8954797888e+02,,,,,,
438,,,,,,,,,,,,1.4206615993e+01,3.9214123917e+02,,,,,,
439,,,,,,,,,,,,1.4198956431e+01,3.9235277796e+02,,,,,,
440,,,,,,,,,,,,1.4194481260e+01,3.9247647715e+02,,,,,,
441,,,,,,,,,,,,1.4153238309e+01,3.9362016511e+02,,,,,,
442,,,,,,,,,,,,1.4164019542e+01,3.9332055306e+02,,,,,,
443,,,,,,,,,,,,1.4154310331e+01,3.9359035301e+02,,,,,,
444,,,,,,,,,,,,1.4138469363e+01,3.9403133798e+02,,,,,,
445,,,,,,,,,,,,1.4123868015e+01,3.9443869019e+02,,,,,,
446,,,,,,,,,,,,1.4130138655e+01,3.9426364708e+02,,,,,,
447,,,,,,,,,,,,1.4122828997e+01,3.9446770906e+02,,,,,,
448,,,,,,,,,,,,1.4133890741e+01,3.9415898299e+02,,,,,,
449,,,,,,,,,,,,1.4098923024e+01,3.9513656402e+02,,,,,,
450,,,,,,,,,,,,1.4141300340e+01,3.9395245600e+02,,,,,,
451,,,,,,,,,,,,1.4134558455e+01,3.9414036298e+02,,,,,,
452,,,,,,,,,,,,1.4124101314e+01,3.9443217492e+02,,,,,,
453,,,,,,,,,,,,1.4130061821e+01,3.9426579094e+02,,,,,,
454,,,,,,,,,,,,1.4131270875e+01,3.9423205805e+02,,,,,,
455,,,,,,,,,,,,1.4131687229e+01,3.9422044301e+02,,,,,,
456,,,,,,,,,,,,1.4123929363e+01,3.9443697691e+02,,,,,,
457,,,,,,,,,,,,1.4134724286e+01,3.9413573885e+02,,,,,,
458,,,,,,,,,,,,1.4138170617e+01,3.9403966403e+02,,,,,,
459,,,,,,,,,,,,1.4099925200e+01,3.9510847902e+02,,,,,,
460,,,,,,,,,,,,1.4130404129e+01,3.9425623989e+02,,,,,,
461,,,,,,,,,,,,1.4132700915e+01,3.9419216704e+02,,,,,,
462,,,,,,,,,,,,1.4567431871e+01,3.8242842317e+02,,,,,,
463,,,,,,,,,,,,1.4159731306e+01,3.9343966913e+02,,,,,,
464,,,,,,,,,,,,1.4373015474e+01,3.8760133600e+02,,,,,,
465,,,,,,,,,,,,1.4122564064e+01,3.9447510910e+02,,,,,,
466,,,,,,,,,,,,1.4193872072e+01,3.9249332190e+02,,,,,,
467,,,,,,,,,,,,1.4736414310e+01,3.7804311705e+02,,,,,,
468,,,,,,,,,,,,1.4099382113e+01,3.9512369800e+02,,,,,,
469,,,,,,,,,,,,1.5137123146e+01,3.6803558683e+02,,,,,,
470,,,,,,,,,,,,1.5327396412e+01,3.6346681786e+02,,,,,,
471,,,,,,,,,,,,1.5252868573e+01,3.6524277210e+02,,,,,,
472,,,,,,,,,,,,1.5380745429e+01,3.6220611191e+02,,,,,,
473,,,,,,,,,,,,1.4195418038e+01,3.9245057702e+02,,,,,,
474,,,,,,,,,,,,1.4134346407e+01,3.9414627600e+02,,,,,,
475,,,,,,,,,,,,1.4135466458e+01,3.9411504507e+02,,,,,,
476,,,,,,,,,,,,1.4123295910e+01,3.9445466805e+02,,,,,,
477,,,,,,,,,,,,1.4136449230e+01,3.9408764601e+02,,,,,,
478,,,,,,,,,,,,1.4099448235e+01,3.9512184501e+02,,,,,,
479,,,,,,,,,,,,1.4122449074e+01,3.9447832108e+02,,,,,,
480,,,,,,,,,,,,1.4152830936e+01,3.9363149500e+02,,,,,,
481,,,,,,,,,,,,1.4123239698e+01,3.9445623803e+02,,,,,,
482,,,,,,,,,,,,1.4155326297e+01,3.9356210399e+02,,,,,,
483,,,,,,,,,,,,1.4134538020e+01,3.9414093280e+02,,,,,,
484,,,,,,,,,,,,1.4205233160e+01,3.9217941284e+02,,,,,,
485,,,,,,,,,,,,1.4310102371e+01,3.8930539107e+02,,,,,,
486,,,,,,,,,,,,1.4098151783e+01,3.9515818000e+02,,,,,,
487,,,,,,,,,,,,1.4098270700e+01,3.9515484691e+02,,,,,,
488,,,,,,,,,,,,1.4098095881e+01,3.9515974689e+02,,,,,,
489,,,,,,,,,,,,1.4098949753e+01,3.9513581491e+02,,,,,,
490,,,,,,,,,,,,1.4133989246e+01,3.9415623593e+02,,,,,,
491,,,,,,,,,,,,1.4122599547e+01,3.9447411799e+02,,,,,,
492,,,,,,,,,,,,1.4163774886e+01,3.9332734704e+02,,,,,,
493,,,,,,,,,,,,1.4135968790e+01,3.9410103989e+02,,,,,,
494,,,,,,,,,,,,1.4123065984e+01,3.9446108985e+02,,,,,,
495,,,,,,,,,,,,1.4130894514e+01,3.9424255800e+02,,,,,,
496,,,,,,,,,,,,1.4153165681e+01,3.9362218499e+02,,,,,,
497,,,,,,,,,,,,1.4162481558e+01,3.9336326599e+02,,,,,,
498,,,,,,,,,,,,1.4129814714e+01,3.9427268600e+02,,,,,,
499,,,,,,,,,,,,1.4244335511e+01,3.9110283494e+02,,,,,,
500,,,,,,,,,,,,1.4163299463e+01,3.9334054995e+02,,,,,,
501,,,,,,,,,,,,1.4205370246e+01,3.9217562819e+02,,,,,,
502,,,,,,,,,,,,1.4137132035e+01,3.9406861210e+02,,,,,,
503,,,,,,,,,,,,1.4100125870e+01,3.9510285592e+02,,,,,,
504,,,,,,,,,,,,1.5155132284e+01,3.6759824300e+02,,,,,,
505,,,,,,,,,,,,1.7603938963e+01,3.1646326494e+02,,,,,,
506,,,,,,,,,,,,1.8176439486e+01,3.0649567008e+02,,,,,,
507,,,,,,,,,,,,1.8300186435e+01,3.0442312813e+02,,,,,,
508,,,,,,,,,,,,1.8175750948e+01,3.0650728083e+02,,,,,,
509,,,,,,,,,,,,1.5312902801e+01,3.6381083798e+02,,,,,,
510,,,,,,,,,,,,1.5323632233e+01,3.6355610180e+02,,,,,,
511,,,,,,,,,,,,1.5324042853e+01,3.6354636002e+02,,,,,,
512,,,,,,,,,,,,1.5326860024e+01,3.6347953796e+02,,,,,,
513,,,,,,,,,,,,1.5177281434e+01,3.6706178403e+02,,,,,,
514,,,,,,,,,,,,1.5180982155e+01,3.6697230411e+02,,,,,,
515,,,,,,,,,,,,1.5249435094e+01,3.6532500815e+02,,,,,,
516,,,,,,,,,,,,1.5257161762e+01,3.6513999701e+02,,,,,,
517,,,,,,,,,,,,1.5177877658e+01,3.6704736495e+02,,,,,,
518,,,,,,,,,,,,1.5139589178e+01,3.6797563887e+02,,,,,,
519,,,,,,,,,,,,1.5332065244e+01,3.6335613704e+02,,,,,,
520,,,,,,,,,,,,1.5851454070e+01,3.5145040798e+02,,,,,,
521,,,,,,,,,,,,1.5693809588e+01,3.5498073101e+02,,,,,,
522,,,,,,,,,,,,1.5154731364e+01,3.6760796785e+02,,,,,,
523,,,,,,,,,,,,1.5134348104e+01,3.6810307002e+02,,,,,,
524,,,,,,,,,,,,1.5153177363e+01,3.6764566708e+02,,,,,,
525,,,,,,,,,,,,1.5133640107e+01,3.6812029099e+02,,,,,,
526,,,,,,,,,,,,1.5176984276e+01,3.6706897092e+02,,,,,,
527,,,,,,,,,,,,1.5155494309e+01,3.6758946204e+02,,,,,,
528,,,,,,,,,,,,1.5312961848e+01,3.6380943513e+02,,,,,,
529,,,,,,,,,,,,1.5258471612e+01,3.6510865188e+02,,,,,,
530,,,,,,,,,,,,1.5252168906e+01,3.6525952697e+02,,,,,,
531,,,,,,,,,,,,1.5438483604e+01,3.6085150218e+02,,,,,,
532,,,,,,,,,,,,1.5257267312e+01,3.6513747096e+02,,,,,,
533,,,,,,,,,,,,1.5333455001e+01,3.6332320404e+02,,,,,,
534,,,,,,,,,,,,1.5316826067e+01,3.6371765113e+02,,,,,,
535,,,,,,,,,,,,1.5257626253e+01,3.6512888098e+02,,,,,,
536,,,,,,,,,,,,1.5251513135e+01,3.6527523208e+02,,,,,,
537,,,,,,,,,,,,1.6162415549e+01,3.4468857598e+02,,,,,,
538,,,,,,,,,,,,1.5519602385e+01,3.5896538210e+02,,,,,,
539,,,,,,,,,,,,1.5135946964e+01,3.6806418610e+02,,,,,,
540,,,,,,,,,,,,1.4303044747e+01,3.8949748802e+02,,,,,,
541,,,,,,,,,,,,1.5439899914e+01,3.6081840110e+02,,,,,,
542,,,,,,,,,,,,1.6356355150e+01,3.4060155511e+02,,,,,,
543,,,,,,,,,,,,1.6360837496e+01,3.4050824118e+02,,,,,,
544,,,,,,,,,,,,1.6371903873e+01,3.4027807903e+02,,,,,,
545,,,,,,,,,,,,1.4447430781e+01,3.8560489297e+02,,,,,,
546,,,,,,,,,,,,1.4449149060e+01,3.8555903721e+02,,,,,,
547,,,,,,,,,,,,1.4381834227e+01,3.8736366391e+02,,,,,,
548,,,,,,,,,,,,1.4369715302e+01,3.8769035316e+02,,,,,,
549,,,,,,,,,,,,1.4244550463e+01,3.9109693313e+02,,,,,,
550,,,,,,,,,,,,1.4304851427e+01,3.8944829512e+02,,,,,,
551,,,,,,,,,,,,1.4512555084e+01,3.8387451196e+02,,,,,,
552,,,,,,,,,,,,1.4302616913e+01,3.8950913906e+02,,,,,,
553,,,,,,,,,,,,1.4299507733e+01,3.8959383106e+02,,,,,,
554,,,,,,,,,,,,1.4363796212e+01,3.8785011411e+02,,,,,,
555,,,,,,,,,,,,1.4307342447e+01,3.8938048911e+02,,,,,,
556,,,,,,,,,,,,1.4341329009e+01,3.8845772219e+02,,,,,,
557,,,,,,,,,,,,1.4389592816e+01,3.8715480494e+02,,,,,,
558,,,,,,,,,,,,1.4301785000e+01,3.8953179622e+02,,,,,,
559,,,,,,,,,,,,1.4245545875e+01,3.9106960511e+02,,,,,,
560,,,,,,,,,,,,1.4300463965e+01,3.8956778002e+02,,,,,,
561,,,,,,,,,,,,1.4299555521e+01,3.8959252906e+02,,,,,,
562,,,,,,,,,,,,1.4300319191e+01,3.8957172394e+02,,,,,,
563,,,,,,,,,,,,1.4299088922e+01,3.8960524201e+02,,,,,,
564,,,,,,,,,,,,1.4305854846e+01,3.8942097902e+02,,,,,,
565,,,,,,,,,,,,1.4308246667e+01,3.8935588193e+02,,,,,,
566,,,,,,,,,,,,1.4446940502e+01,3.8561797905e+02,,,,,,
567,,,,,,,,,,,,1.4389531557e+01,3.8715645313e+02,,,,,,
568,,,,,,,,,,,,1.4366761322e+01,3.8777006698e+02,,,,,,
569,,,,,,,,,,,,1.4372410614e+01,3.8761764812e+02,,,,,,
570,,,,,,,,,,,,1.4308216966e+01,3.8935669017e+02,,,,,,
571,,,,,,,,,,,,1.4695910316e+01,3.7908505702e+02,,,,,,
572,,,,,,,,,,,,1.4448930354e+01,3.8556487322e+02,,,,,,
573,,,,,,,,,,,,1.4694407168e+01,3.7912383509e+02,,,,,,
574,,,,,,,,,,,,1.5694612177e+01,3.5496257806e+02,,,,,,
575,,,,,,,,,,,,1.4240080295e+01,3.9121970415e+02,,,,,,
