rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5571,,,,,,,,,,,,,1.8881469178e+04,1.6994948697e+02,,,,,,,,
347,,,,,,,,,,,,,,3.2854801302e+01,1.6956425786e+02,,,,
348,,,,,,,,,,,,,,3.2862576779e+01,1.6952413797e+02,,,,
349,,,,,,,,,,,,,,3.2868565537e+01,1.6949325013e+02,,,,
350,,,,,,,,,,,,,,3.2920199276e+01,1.6922740817e+02,,,,
351,,,,,,,,,,,,,,3.2828745157e+01,1.6969884086e+02,,,,
352,,,,,,,,,,,,,,3.2855847214e+01,1.6955886006e+02,,,,
353,,,,,,,,,,,,,,3.2905432166e+01,1.6930335307e+02,,,,
354,,,,,,,,,,,,,,3.2890280242e+01,1.6938134789e+02,,,,
355,,,,,,,,,,,,,,3.2890232835e+01,1.6938159204e+02,,,,
356,,,,,,,,,,,,,,3.3184430049e+01,1.6787993622e+02,,,,
357,,,,,,,,,,,,,,3.2822720368e+01,1.6972999001e+02,,,,
358,,,,,,,,,,,,,,3.2836154886e+01,1.6966054702e+02,,,,
359,,,,,,,,,,,,,,3.2896601581e+01,1.6934879994e+02,,,,
360,,,,,,,,,,,,,,3.2814799219e+01,1.6977096105e+02,,,,
361,,,,,,,,,,,,,,3.2818719974e+01,1.6975067902e+02,,,,
362,,,,,,,,,,,,,,3.2838552637e+01,1.6964815903e+02,,,,
363,,,,,,,,,,,,,,3.2901628492e+01,1.6932292581e+02,,,,
364,,,,,,,,,,,,,,3.2849516542e+01,1.6959153700e+02,,,,
365,,,,,,,,,,,,,,3.3664466936e+01,1.6548606014e+02,,,,
366,,,,,,,,,,,,,,3.2812699646e+01,1.6978182411e+02,,,,
367,,,,,,,,,,,,,,3.2821518340e+01,1.6973620605e+02,,,,
368,,,,,,,,,,,,,,3.2833916151e+01,1.6967211509e+02,,,,
369,,,,,,,,,,,,,,3.2817026822e+01,1.6975943708e+02,,,,
370,,,,,,,,,,,,,,3.2851533490e+01,1.6958112478e+02,,,,
371,,,,,,,,,,,,,,3.2876833556e+01,1.6945062518e+02,,,,
372,,,,,,,,,,,,,,3.2842589996e+01,1.6962730408e+02,,,,
373,,,,,,,,,,,,,,3.2831053765e+01,1.6968690801e+02,,,,
374,,,,,,,,,,,,,,3.2867361906e+01,1.6949945712e+02,,,,
375,,,,,,,,,,,,,,3.2819498761e+01,1.6974665093e+02,,,,
376,,,,,,,,,,,,,,3.2826644169e+01,1.6970970201e+02,,,,
377,,,,,,,,,,,,,,3.2844029797e+01,1.6961986804e+02,,,,
378,,,,,,,,,,,,,,3.2827299134e+01,1.6970631599e+02,,,,
379,,,,,,,,,,,,,,3.2823167278e+01,1.6972767901e+02,,,,
380,,,,,,,,,,,,,,3.3320983242e+01,1.6719194508e+02,,,,
381,,,,,,,,,,,,,,3.2820238723e+01,1.6974282384e+02,,,,
382,,,,,,,,,,,,,,3.2844155876e+01,1.6961921692e+02,,,,
383,,,,,,,,,,,,,,3.2831975731e+01,1.6968214297e+02,,,,
384,,,,,,,,,,,,,,3.2816592246e+01,1.6976168513e+02,,,,
385,,,,,,,,,,,,,,3.2843176307e+01,1.6962427592e+02,,,,
386,,,,,,,,,,,,,,3.2814149407e+01,1.6977432299e+02,,,,
387,,,,,,,,,,,,,,3.2822870628e+01,1.6972921300e+02,,,,
388,,,,,,,,,,,,,,3.2852819612e+01,1.6957448602e+02,,,,
389,,,,,,,,,,,,,,3.2817568156e+01,1.6975663686e+02,,,,
390,,,,,,,,,,,,,,3.2847246941e+01,1.6960325503e+02,,,,
391,,,,,,,,,,,,,,3.2828319957e+01,1.6970103884e+02,,,,
392,,,,,,,,,,,,,,3.2823880294e+01,1.6972399211e+02,,,,
393,,,,,,,,,,,,,,3.2815387072e+01,1.6976791978e+02,,,,
394,,,,,,,,,,,,,,3.2839031177e+01,1.6964568686e+02,,,,
395,,,,,,,,,,,,,,3.3030101112e+01,1.6866433382e+02,,,,
396,,,,,,,,,,,,,,3.2852047003e+01,1.6957847404e+02,,,,
397,,,,,,,,,,,,,,3.2857916642e+01,1.6954818106e+02,,,,
398,,,,,,,,,,,,,,3.3077242119e+01,1.6842395687e+02,,,,
399,,,,,,,,,,,,,,3.2891949662e+01,1.6937275100e+02,,,,
400,,,,,,,,,,,,,,3.2911253267e+01,1.6927340794e+02,,,,
401,,,,,,,,,,,,,,3.2833282652e+01,1.6967538881e+02,,,,
402,,,,,,,,,,,,,,3.2923114850e+01,1.6921242189e+02,,,,
403,,,,,,,,,,,,,,3.2884641263e+01,1.6941039300e+02,,,,
404,,,,,,,,,,,,,,3.2878022198e+01,1.6944449902e+02,,,,
405,,,,,,,,,,,,,,3.2875803006e+01,1.6945593691e+02,,,,
406,,,,,,,,,,,,,,3.2856072389e+01,1.6955769801e+02,,,,
407,,,,,,,,,,,,,,3.2823316574e+01,1.6972690701e+02,,,,
408,,,,,,,,,,,,,,3.2888723756e+01,1.6938936400e+02,,,,
409,,,,,,,,,,,,,,3.2924081472e+01,1.6920745397e+02,,,,
410,,,,,,,,,,,,,,3.2845509429e+01,1.6961222696e+02,,,,
411,,,,,,,,,,,,,,3.2826303553e+01,1.6971146297e+02,,,,
412,,,,,,,,,,,,,,3.2822475179e+01,1.6973125792e+02,,,,
413,,,,,,,,,,,,,,3.2885005398e+01,1.6940851712e+02,,,,
414,,,,,,,,,,,,,,3.2862416080e+01,1.6952496696e+02,,,,
415,,,,,,,,,,,,,,3.2860006294e+01,1.6953739905e+02,,,,
416,,,,,,,,,,,,,,3.2976078487e+01,1.6894064593e+02,,,,
417,,,,,,,,,,,,,,3.2914780744e+01,1.6925526690e+02,,,,
418,,,,,,,,,,,,,,3.2967944447e+01,1.6898232794e+02,,,,
419,,,,,,,,,,,,,,3.2898472527e+01,1.6933916903e+02,,,,
420,,,,,,,,,,,,,,3.2939395274e+01,1.6912878799e+02,,,,
421,,,,,,,,,,,,,,3.2939889945e+01,1.6912624812e+02,,,,
422,,,,,,,,,,,,,,3.2835834376e+01,1.6966220307e+02,,,,
423,,,,,,,,,,,,,,3.3324067097e+01,1.6717647290e+02,,,,
424,,,,,,,,,,,,,,3.2900351284e+01,1.6932949901e+02,,,,
425,,,,,,,,,,,,,,3.2950881115e+01,1.6906983399e+02,,,,
426,,,,,,,,,,,,,,3.2868842716e+01,1.6949182081e+02,,,,
427,,,,,,,,,,,,,,3.2905048117e+01,1.6930532908e+02,,,,
428,,,,,,,,,,,,,,3.2838841449e+01,1.6964666700e+02,,,,
429,,,,,,,,,,,,,,3.2892951544e+01,1.6936759210e+02,,,,
430,,,,,,,,,,,,,,3.2901515174e+01,1.6932350898e+02,,,,
431,,,,,,,,,,,,,,3.2866032161e+01,1.6950631499e+02,,,,
432,,,,,,,,,,,,,,3.2847704770e+01,1.6960089111e+02,,,,
433,,,,,,,,,,,,,,3.2996381093e+01,1.6883669710e+02,,,,
434,,,,,,,,,,,,,,3.3552834088e+01,1.6603664494e+02,,,,
435,,,,,,,,,,,,,,3.2882908123e+01,1.6941932201e+02,,,,
436,,,,,,,,,,,,,,3.2875825301e+01,1.6945582199e+02,,,,
437,,,,,,,,,,,,,,3.2828802350e+01,1.6969854522e+02,,,,
438,,,,,,,,,,,,,,3.3094362454e+01,1.6833682799e+02,,,,
439,,,,,,,,,,,,,,3.2876054219e+01,1.6945464206e+02,,,,
440,,,,,,,,,,,,,,3.3020716272e+01,1.6871227002e+02,,,,
441,,,,,,,,,,,,,,3.2874951101e+01,1.6946032810e+02,,,,
442,,,,,,,,,,,,,,3.2843564129e+01,1.6962227297e+02,,,,
443,,,,,,,,,,,,,,3.2899545957e+01,1.6933364391e+02,,,,
444,,,,,,,,,,,,,,3.2919073391e+01,1.6923319602e+02,,,,
445,,,,,,,,,,,,,,3.2895158696e+01,1.6935622811e+02,,,,
446,,,,,,,,,,,,,,3.2904026038e+01,1.6931058812e+02,,,,
447,,,,,,,,,,,,,,3.3032164485e+01,1.6865379810e+02,,,,
448,,,,,,,,,,,,,,3.2865603683e+01,1.6950852489e+02,,,,
449,,,,,,,,,,,,,,3.2879083977e+01,1.6943902707e+02,,,,
450,,,,,,,,,,,,,,3.2849759410e+01,1.6959028316e+02,,,,
451,,,,,,,,,,,,,,3.2909809885e+01,1.6928083205e+02,,,,
452,,,,,,,,,,,,,,3.2855028173e+01,1.6956308699e+02,,,,
453,,,,,,,,,,,,,,3.2825954597e+01,1.6971326709e+02,,,,
454,,,,,,,,,,,,,,3.2892053376e+01,1.6937221694e+02,,,,
455,,,,,,,,,,,,,,3.2892042495e+01,1.6937227297e+02,,,,
456,,,,,,,,,,,,,,3.2869145978e+01,1.6949025702e+02,,,,
457,,,,,,,,,,,,,,3.2883504573e+01,1.6941624904e+02,,,,
458,,,,,,,,,,,,,,3.2876359834e+01,1.6945306683e+02,,,,
459,,,,,,,,,,,,,,3.2890213020e+01,1.6938169408e+02,,,,
460,,,,,,,,,,,,,,3.2871706239e+01,1.6947705603e+02,,,,
461,,,,,,,,,,,,,,3.3014020211e+01,1.6874648905e+02,,,,
462,,,,,,,,,,,,,,3.2871949297e+01,1.6947580290e+02,,,,
463,,,,,,,,,,,,,,3.3014589755e+01,1.6874357796e+02,,,,
464,,,,,,,,,,,,,,3.2915866274e+01,1.6924968505e+02,,,,
465,,,,,,,,,,,,,,3.5362416012e+01,1.5754014087e+02,,,,
466,,,,,,,,,,,,,,3.2853484722e+01,1.6957105303e+02,,,,
467,,,,,,,,,,,,,,3.2861977390e+01,1.6952723002e+02,,,,
468,,,,,,,,,,,,,,3.3436832063e+01,1.6661267400e+02,,,,
469,,,,,,,,,,,,,,3.2905085419e+01,1.6930513716e+02,,,,
470,,,,,,,,,,,,,,3.2867055348e+01,1.6950103807e+02,,,,
471,,,,,,,,,,,,,,3.2870240938e+01,1.6948461103e+02,,,,
472,,,,,,,,,,,,,,3.2885268276e+01,1.6940716290e+02,,,,
473,,,,,,,,,,,,,,3.2960468804e+01,1.6902065420e+02,,,,
474,,,,,,,,,,,,,,3.2849657164e+01,1.6959081101e+02,,,,
475,,,,,,,,,,,,,,3.2865418501e+01,1.6950948000e+02,,,,
476,,,,,,,,,,,,,,3.2885473259e+01,1.6940610695e+02,,,,
477,,,,,,,,,,,,,,3.2897443492e+01,1.6934446597e+02,,,,
478,,,,,,,,,,,,,,3.2846662286e+01,1.6960627389e+02,,,,
479,,,,,,,,,,,,,,3.2904336436e+01,1.6930899096e+02,,,,
480,,,,,,,,,,,,,,3.2836323081e+01,1.6965967798e+02,,,,
481,,,,,,,,,,,,,,3.3016095151e+01,1.6873588395e+02,,,,
482,,,,,,,,,,,,,,3.2899513671e+01,1.6933381009e+02,,,,
483,,,,,,,,,,,,,,3.3445116430e+01,1.6657140398e+02,,,,
484,,,,,,,,,,,,,,3.2974502982e+01,1.6894871783e+02,,,,
485,,,,,,,,,,,,,,3.3108153723e+01,1.6826670694e+02,,,,
486,,,,,,,,,,,,,,3.2874020570e+01,1.6946512485e+02,,,,
487,,,,,,,,,,,,,,3.2889248201e+01,1.6938666296e+02,,,,
488,,,,,,,,,,,,,,3.2917894068e+01,1.6923925900e+02,,,,
489,,,,,,,,,,,,,,3.3033857400e+01,1.6864515495e+02,,,,
490,,,,,,,,,,,,,,3.2843669846e+01,1.6962172699e+02,,,,
491,,,,,,,,,,,,,,3.2856624068e+01,1.6955485106e+02,,,,
492,,,,,,,,,,,,,,3.2834069236e+01,1.6967132401e+02,,,,
493,,,,,,,,,,,,,,3.2926976111e+01,1.6919257879e+02,,,,
494,,,,,,,,,,,,,,3.3179318619e+01,1.6790579891e+02,,,,
495,,,,,,,,,,,,,,3.2827344376e+01,1.6970608211e+02,,,,
496,,,,,,,,,,,,,,3.3149498717e+01,1.6805683994e+02,,,,
497,,,,,,,,,,,,,,3.2875900605e+01,1.6945543385e+02,,,,
498,,,,,,,,,,,,,,3.2846907236e+01,1.6960500908e+02,,,,
499,,,,,,,,,,,,,,3.2974784557e+01,1.6894727516e+02,,,,
500,,,,,,,,,,,,,,3.2986245688e+01,1.6888857412e+02,,,,
501,,,,,,,,,,,,,,3.2865770977e+01,1.6950766206e+02,,,,
502,,,,,,,,,,,,,,3.2950376727e+01,1.6907242203e+02,,,,
503,,,,,,,,,,,,,,3.2866850410e+01,1.6950209498e+02,,,,
504,,,,,,,,,,,,,,3.2823174425e+01,1.6972764206e+02,,,,
505,,,,,,,,,,,,,,3.2901461388e+01,1.6932378578e+02,,,,
506,,,,,,,,,,,,,,3.2898835440e+01,1.6933730102e+02,,,,
507,,,,,,,,,,,,,,3.2829793700e+01,1.6969342089e+02,,,,
508,,,,,,,,,,,,,,3.2875080702e+01,1.6945966005e+02,,,,
509,,,,,,,,,,,,,,3.3001069824e+01,1.6881270909e+02,,,,
510,,,,,,,,,,,,,,3.2923169310e+01,1.6921214199e+02,,,,
511,,,,,,,,,,,,,,3.2856981807e+01,1.6955300498e+02,,,,
512,,,,,,,,,,,,,,3.3109769566e+01,1.6825849509e+02,,,,
513,,,,,,,,,,,,,,3.2879808168e+01,1.6943529510e+02,,,,
514,,,,,,,,,,,,,,3.3125193472e+01,1.6818014979e+02,,,,
515,,,,,,,,,,,,,,3.2831213004e+01,1.6968608499e+02,,,,
516,,,,,,,,,,,,,,3.2872819822e+01,1.6947131491e+02,,,,
517,,,,,,,,,,,,,,3.3013402038e+01,1.6874964881e+02,,,,
518,,,,,,,,,,,,,,3.2960569463e+01,1.6902013803e+02,,,,
519,,,,,,,,,,,,,,3.2909489928e+01,1.6928247786e+02,,,,
520,,,,,,,,,,,,,,3.2826831589e+01,1.6970873308e+02,,,,
521,,,,,,,,,,,,,,3.2812696605e+01,1.6978183985e+02,,,,
522,,,,,,,,,,,,,,3.2838917137e+01,1.6964627600e+02,,,,
523,,,,,,,,,,,,,,3.2838015733e+01,1.6965093279e+02,,,,
524,,,,,,,,,,,,,,3.2833173865e+01,1.6967595100e+02,,,,
525,,,,,,,,,,,,,,3.2892012215e+01,1.6937242889e+02,,,,
526,,,,,,,,,,,,,,3.3048032122e+01,1.6857282090e+02,,,,
527,,,,,,,,,,,,,,3.2837858135e+01,1.6965174699e+02,,,,
528,,,,,,,,,,,,,,3.2857110666e+01,1.6955234003e+02,,,,
529,,,,,,,,,,,,,,3.2846646956e+01,1.6960635304e+02,,,,
530,,,,,,,,,,,,,,3.3255154946e+01,1.6752290010e+02,,,,
531,,,,,,,,,,,,,,3.2851815139e+01,1.6957967091e+02,,,,
532,,,,,,,,,,,,,,3.2958318055e+01,1.6903168392e+02,,,,
533,,,,,,,,,,,,,,3.3006739389e+01,1.6878371215e+02,,,,
534,,,,,,,,,,,,,,3.2883384208e+01,1.6941686916e+02,,,,
535,,,,,,,,,,,,,,3.2843737062e+01,1.6962137985e+02,,,,
536,,,,,,,,,,,,,,3.2875023672e+01,1.6945995402e+02,,,,
537,,,,,,,,,,,,,,3.2827095797e+01,1.6970736718e+02,,,,
538,,,,,,,,,,,,,,3.2932324489e+01,1.6916510105e+02,,,,
539,,,,,,,,,,,,,,3.2891997074e+01,1.6937250686e+02,,,,
540,,,,,,,,,,,,,,3.2939717020e+01,1.6912713599e+02,,,,
541,,,,,,,,,,,,,,3.2862722319e+01,1.6952338719e+02,,,,
542,,,,,,,,,,,,,,3.2904462747e+01,1.6930834103e+02,,,,
543,,,,,,,,,,,,,,3.2981144103e+01,1.6891469812e+02,,,,
544,,,,,,,,,,,,,,3.2974329042e+01,1.6894960904e+02,,,,
545,,,,,,,,,,,,,,3.2859675845e+01,1.6953910398e+02,,,,
546,,,,,,,,,,,,,,3.3433944442e+01,1.6662706399e+02,,,,
547,,,,,,,,,,,,,,3.2824362464e+01,1.6972149897e+02,,,,
548,,,,,,,,,,,,,,3.2851414513e+01,1.6958173895e+02,,,,
549,,,,,,,,,,,,,,3.2825449232e+01,1.6971587992e+02,,,,
550,,,,,,,,,,,,,,3.2875956435e+01,1.6945514607e+02,,,,
551,,,,,,,,,,,,,,3.2929376795e+01,1.6918024397e+02,,,,
552,,,,,,,,,,,,,,3.2863321551e+01,1.6952029610e+02,,,,
553,,,,,,,,,,,,,,3.2821266392e+01,1.6973750901e+02,,,,
554,,,,,,,,,,,,,,3.2888940263e+01,1.6938824892e+02,,,,
555,,,,,,,,,,,,,,3.3219469835e+01,1.6770285702e+02,,,,
556,,,,,,,,,,,,,,3.2868731382e+01,1.6949239492e+02,,,,
557,,,,,,,,,,,,,,3.2891419900e+01,1.6937547898e+02,,,,
558,,,,,,,,,,,,,,3.2904056989e+01,1.6931042886e+02,,,,
559,,,,,,,,,,,,,,3.2965027812e+01,1.6899727893e+02,,,,
560,,,,,,,,,,,,,,3.2901841045e+01,1.6932183194e+02,,,,
561,,,,,,,,,,,,,,3.3013161175e+01,1.6875088000e+02,,,,
562,,,,,,,,,,,,,,3.2937948122e+01,1.6913621879e+02,,,,
563,,,,,,,,,,,,,,3.3007312411e+01,1.6878078198e+02,,,,
564,,,,,,,,,,,,,,3.2822706444e+01,1.6973006201e+02,,,,
565,,,,,,,,,,,,,,3.2891588846e+01,1.6937460899e+02,,,,
566,,,,,,,,,,,,,,3.2910831767e+01,1.6927557588e+02,,,,
567,,,,,,,,,,,,,,3.2827398012e+01,1.6970580482e+02,,,,
568,,,,,,,,,,,,,,3.2873592253e+01,1.6946733284e+02,,,,
569,,,,,,,,,,,,,,3.3384171455e+01,1.6687549090e+02,,,,
570,,,,,,,,,,,,,,3.3080098703e+01,1.6840941286e+02,,,,
571,,,,,,,,,,,,,,3.3009028940e+01,1.6877200508e+02,,,,
572,,,,,,,,,,,,,,3.2859403764e+01,1.6954050779e+02,,,,
573,,,,,,,,,,,,,,3.2944174978e+01,1.6910424995e+02,,,,
574,,,,,,,,,,,,,,3.2857664135e+01,1.6954948401e+02,,,,
575,,,,,,,,,,,,,,3.2844642658e+01,1.6961670303e+02,,,,
