rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,,,,,8.3784433003e+03,3.3940815711e+02,,,1.6949655200e+04,3.3982992172e-02
346,,,,,,,,,,,,,,,,,,1.4769517369e+01,3.3426955509e+02
347,,,,,,,,,,,,,,,,,,1.4769277948e+01,3.3427497387e+02
348,,,,,,,,,,,,,,,,,,1.4769122898e+01,3.3427848315e+02
349,,,,,,,,,,,,,,,,,,1.4770741789e+01,3.3424184585e+02
350,,,,,,,,,,,,,,,,,,1.4768977723e+01,3.3428176904e+02
351,,,,,,,,,,,,,,,,,,1.4769234252e+01,3.3427596283e+02
352,,,,,,,,,,,,,,,,,,1.4770083183e+01,3.3425674987e+02
353,,,,,,,,,,,,,,,,,,1.4787395689e+01,3.3386541510e+02
354,,,,,,,,,,,,,,,,,,1.4772489025e+01,3.3420231295e+02
355,,,,,,,,,,,,,,,,,,1.4773077863e+01,3.3418899202e+02
356,,,,,,,,,,,,,,,,,,1.4769604100e+01,3.3426759219e+02
357,,,,,,,,,,,,,,,,,,1.4769726154e+01,3.3426482987e+02
358,,,,,,,,,,,,,,,,,,1.4770336338e+01,3.3425102091e+02
359,,,,,,,,,,,,,,,,,,1.4769990916e+01,3.3425883794e+02
360,,,,,,,,,,,,,,,,,,1.4809830006e+01,3.3335966706e+02
361,,,,,,,,,,,,,,,,,,1.4809126774e+01,3.3337549710e+02
362,,,,,,,,,,,,,,,,,,1.4806593402e+01,3.3343253684e+02
363,,,,,,,,,,,,,,,,,,1.4811554390e+01,3.3332085681e+02
364,,,,,,,,,,,,,,,,,,1.4807656967e+01,3.3340858793e+02
365,,,,,,,,,,,,,,,,,,1.4806219996e+01,3.3344094586e+02
366,,,,,,,,,,,,,,,,,,1.4815744799e+01,3.3322658205e+02
367,,,,,,,,,,,,,,,,,,1.4806475449e+01,3.3343519306e+02
368,,,,,,,,,,,,,,,,,,1.4806265763e+01,3.3343991518e+02
369,,,,,,,,,,,,,,,,,,1.4806821605e+01,3.3342739797e+02
370,,,,,,,,,,,,,,,,,,1.4806316791e+01,3.3343876600e+02
371,,,,,,,,,,,,,,,,,,1.4808134869e+01,3.3339782786e+02
372,,,,,,,,,,,,,,,,,,1.4810096346e+01,3.3335367203e+02
373,,,,,,,,,,,,,,,,,,1.4806362443e+01,3.3343773794e+02
374,,,,,,,,,,,,,,,,,,1.4806770139e+01,3.3342855692e+02
375,,,,,,,,,,,,,,,,,,1.4813528780e+01,3.3327643085e+02
376,,,,,,,,,,,,,,,,,,1.4806416437e+01,3.3343652201e+02
377,,,,,,,,,,,,,,,,,,1.4807441307e+01,3.3341344380e+02
378,,,,,,,,,,,,,,,,,,1.4807764625e+01,3.3340616393e+02
379,,,,,,,,,,,,,,,,,,1.4807115938e+01,3.3342077017e+02
380,,,,,,,,,,,,,,,,,,1.4809766348e+01,3.3336109996e+02
381,,,,,,,,,,,,,,,,,,1.4807173982e+01,3.3341946316e+02
382,,,,,,,,,,,,,,,,,,1.4810340303e+01,3.3334818101e+02
383,,,,,,,,,,,,,,,,,,1.4807057682e+01,3.3342208195e+02
384,,,,,,,,,,,,,,,,,,1.4807339022e+01,3.3341574693e+02
385,,,,,,,,,,,,,,,,,,1.4806710446e+01,3.3342990112e+02
386,,,,,,,,,,,,,,,,,,1.4807288388e+01,3.3341688704e+02
387,,,,,,,,,,,,,,,,,,1.4808741379e+01,3.3338417315e+02
388,,,,,,,,,,,,,,,,,,1.4806891283e+01,3.3342582893e+02
389,,,,,,,,,,,,,,,,,,1.4806947939e+01,3.3342455316e+02
390,,,,,,,,,,,,,,,,,,1.4806661828e+01,3.3343099594e+02
391,,,,,,,,,,,,,,,,,,1.4807232429e+01,3.3341814709e+02
392,,,,,,,,,,,,,,,,,,1.4807814807e+01,3.3340503407e+02
393,,,,,,,,,,,,,,,,,,1.4807002964e+01,3.3342331409e+02
394,,,,,,,,,,,,,,,,,,1.4806526300e+01,3.3343404794e+02
395,,,,,,,,,,,,,,,,,,1.4806169497e+01,3.3344208312e+02
396,,,,,,,,,,,,,,,,,,1.4834474643e+01,3.3280585384e+02
397,,,,,,,,,,,,,,,,,,1.4789117325e+01,3.3382654905e+02
398,,,,,,,,,,,,,,,,,,1.4789386902e+01,3.3382046413e+02
399,,,,,,,,,,,,,,,,,,1.4788640565e+01,3.3383731103e+02
400,,,,,,,,,,,,,,,,,,1.4794394573e+01,3.3370747113e+02
401,,,,,,,,,,,,,,,,,,1.4789061682e+01,3.3382780504e+02
402,,,,,,,,,,,,,,,,,,1.4791218595e+01,3.3377912498e+02
403,,,,,,,,,,,,,,,,,,1.4790459132e+01,3.3379626393e+02
404,,,,,,,,,,,,,,,,,,1.4789485749e+01,3.3381823301e+02
405,,,,,,,,,,,,,,,,,,1.4790086676e+01,3.3380466986e+02
406,,,,,,,,,,,,,,,,,,1.4789226266e+01,3.3382409000e+02
407,,,,,,,,,,,,,,,,,,1.4791017095e+01,3.3378367209e+02
408,,,,,,,,,,,,,,,,,,1.4788961246e+01,3.3383007216e+02
409,,,,,,,,,,,,,,,,,,1.4789010909e+01,3.3382895112e+02
410,,,,,,,,,,,,,,,,,,1.4789537983e+01,3.3381705403e+02
411,,,,,,,,,,,,,,,,,,1.4788727837e+01,3.3383534098e+02
412,,,,,,,,,,,,,,,,,,1.4793587985e+01,3.3372566581e+02
413,,,,,,,,,,,,,,,,,,1.4790912470e+01,3.3378603315e+02
414,,,,,,,,,,,,,,,,,,1.4788786497e+01,3.3383401680e+02
415,,,,,,,,,,,,,,,,,,1.4790806388e+01,3.3378842711e+02
416,,,,,,,,,,,,,,,,,,1.4789170084e+01,3.3382535815e+02
417,,,,,,,,,,,,,,,,,,1.4792226505e+01,3.3375638199e+02
418,,,,,,,,,,,,,,,,,,1.4789595055e+01,3.3381576586e+02
419,,,,,,,,,,,,,,,,,,1.4792636171e+01,3.3374713898e+02
420,,,,,,,,,,,,,,,,,,1.4803303066e+01,3.3350664902e+02
421,,,,,,,,,,,,,,,,,,1.4790513010e+01,3.3379504800e+02
422,,,,,,,,,,,,,,,,,,1.4788684555e+01,3.3383631802e+02
423,,,,,,,,,,,,,,,,,,1.4788904992e+01,3.3383134198e+02
424,,,,,,,,,,,,,,,,,,1.4803552609e+01,3.3350102711e+02
425,,,,,,,,,,,,,,,,,,1.4790702389e+01,3.3379077411e+02
426,,,,,,,,,,,,,,,,,,1.4790132882e+01,3.3380362701e+02
427,,,,,,,,,,,,,,,,,,1.4788831671e+01,3.3383299708e+02
428,,,,,,,,,,,,,,,,,,1.4789326389e+01,3.3382183003e+02
429,,,,,,,,,,,,,,,,,,1.4789274558e+01,3.3382299995e+02
430,,,,,,,,,,,,,,,,,,1.4789438882e+01,3.3381929088e+02
431,,,,,,,,,,,,,,,,,,1.4795322448e+01,3.3368654299e+02
432,,,,,,,,,,,,,,,,,,1.4812201623e+01,3.3330629206e+02
433,,,,,,,,,,,,,,,,,,1.4810534681e+01,3.3334380603e+02
434,,,,,,,,,,,,,,,,,,1.4809227082e+01,3.3337323904e+02
435,,,,,,,,,,,,,,,,,,1.4808930971e+01,3.3337990499e+02
436,,,,,,,,,,,,,,,,,,1.4809291137e+01,3.3337179708e+02
437,,,,,,,,,,,,,,,,,,1.4809350575e+01,3.3337045908e+02
438,,,,,,,,,,,,,,,,,,1.4808556959e+01,3.3338832498e+02
439,,,,,,,,,,,,,,,,,,1.4808613903e+01,3.3338704300e+02
440,,,,,,,,,,,,,,,,,,1.4812321616e+01,3.3330359197e+02
441,,,,,,,,,,,,,,,,,,1.4812152428e+01,3.3330739903e+02
442,,,,,,,,,,,,,,,,,,1.4808438043e+01,3.3339100218e+02
443,,,,,,,,,,,,,,,,,,1.4812677455e+01,3.3329558516e+02
444,,,,,,,,,,,,,,,,,,1.4809099725e+01,3.3337610602e+02
445,,,,,,,,,,,,,,,,,,1.4813889520e+01,3.3326831508e+02
446,,,,,,,,,,,,,,,,,,1.4809412990e+01,3.3336905408e+02
447,,,,,,,,,,,,,,,,,,1.4809167475e+01,3.3337458086e+02
448,,,,,,,,,,,,,,,,,,1.4812085678e+01,3.3330890107e+02
449,,,,,,,,,,,,,,,,,,1.4812030530e+01,3.3331014204e+02
450,,,,,,,,,,,,,,,,,,1.4808712064e+01,3.3338483310e+02
451,,,,,,,,,,,,,,,,,,1.4808873358e+01,3.3338120198e+02
452,,,,,,,,,,,,,,,,,,1.4808994219e+01,3.3337848115e+02
453,,,,,,,,,,,,,,,,,,1.4810701300e+01,3.3334005594e+02
454,,,,,,,,,,,,,,,,,,1.4810284278e+01,3.3334944201e+02
455,,,,,,,,,,,,,,,,,,1.4811464793e+01,3.3332287312e+02
456,,,,,,,,,,,,,,,,,,1.4808814940e+01,3.3338251710e+02
457,,,,,,,,,,,,,,,,,,1.4808493715e+01,3.3338974881e+02
458,,,,,,,,,,,,,,,,,,1.4811722801e+01,3.3331706691e+02
459,,,,,,,,,,,,,,,,,,1.4810103231e+01,3.3335351706e+02
460,,,,,,,,,,,,,,,,,,1.4808664228e+01,3.3338591003e+02
461,,,,,,,,,,,,,,,,,,1.4830797354e+01,3.3288837290e+02
462,,,,,,,,,,,,,,,,,,1.4837620310e+01,3.3273529696e+02
463,,,,,,,,,,,,,,,,,,1.4808759954e+01,3.3338375497e+02
464,,,,,,,,,,,,,,,,,,1.4809867502e+01,3.3335882306e+02
465,,,,,,,,,,,,,,,,,,1.4819664766e+01,3.3313843989e+02
466,,,,,,,,,,,,,,,,,,1.4809047173e+01,3.3337728906e+02
467,,,,,,,,,,,,,,,,,,1.4814817881e+01,3.3324743104e+02
468,,,,,,,,,,,,,,,,,,1.4701557355e+01,3.3581476307e+02
469,,,,,,,,,,,,,,,,,,1.4702649593e+01,3.3578981590e+02
470,,,,,,,,,,,,,,,,,,1.4701615232e+01,3.3581344104e+02
471,,,,,,,,,,,,,,,,,,1.4702924692e+01,3.3578353310e+02
472,,,,,,,,,,,,,,,,,,1.4702305660e+01,3.3579767108e+02
473,,,,,,,,,,,,,,,,,,1.4701282088e+01,3.3582105088e+02
474,,,,,,,,,,,,,,,,,,1.4704295312e+01,3.3575223398e+02
475,,,,,,,,,,,,,,,,,,1.4704174827e+01,3.3575498509e+02
476,,,,,,,,,,,,,,,,,,1.4701506837e+01,3.3581591702e+02
477,,,,,,,,,,,,,,,,,,1.4704349524e+01,3.3575099611e+02
478,,,,,,,,,,,,,,,,,,1.4701667025e+01,3.3581225801e+02
479,,,,,,,,,,,,,,,,,,1.4715840341e+01,3.3548882604e+02
480,,,,,,,,,,,,,,,,,,1.4707722205e+01,3.3567400384e+02
481,,,,,,,,,,,,,,,,,,1.4728244792e+01,3.3520626998e+02
482,,,,,,,,,,,,,,,,,,1.4704406379e+01,3.3574969792e+02
483,,,,,,,,,,,,,,,,,,1.4701395427e+01,3.3581846189e+02
484,,,,,,,,,,,,,,,,,,1.4702862305e+01,3.3578495789e+02
485,,,,,,,,,,,,,,,,,,1.4732606867e+01,3.3510702109e+02
486,,,,,,,,,,,,,,,,,,1.4703087542e+01,3.3577981400e+02
487,,,,,,,,,,,,,,,,,,1.4711128070e+01,3.3559628987e+02
488,,,,,,,,,,,,,,,,,,1.4701457499e+01,3.3581704402e+02
489,,,,,,,,,,,,,,,,,,1.4700890293e+01,3.3583000088e+02
490,,,,,,,,,,,,,,,,,,1.4700935296e+01,3.3582897282e+02
491,,,,,,,,,,,,,,,,,,1.4700839122e+01,3.3583116984e+02
492,,,,,,,,,,,,,,,,,,1.4701005286e+01,3.3582737398e+02
493,,,,,,,,,,,,,,,,,,1.4701226269e+01,3.3582232594e+02
494,,,,,,,,,,,,,,,,,,1.4702368188e+01,3.3579624295e+02
495,,,,,,,,,,,,,,,,,,1.4701333961e+01,3.3581986594e+02
496,,,,,,,,,,,,,,,,,,1.4700781428e+01,3.3583248782e+02
497,,,,,,,,,,,,,,,,,,1.4701111221e+01,3.3582495403e+02
498,,,,,,,,,,,,,,,,,,1.4704822890e+01,3.3574018788e+02
499,,,,,,,,,,,,,,,,,,1.4701058817e+01,3.3582615113e+02
500,,,,,,,,,,,,,,,,,,1.4701822320e+01,3.3580871081e+02
501,,,,,,,,,,,,,,,,,,1.4702091084e+01,3.3580257201e+02
502,,,,,,,,,,,,,,,,,,1.4701166642e+01,3.3582368803e+02
503,,,,,,,,,,,,,,,,,,1.4700721846e+01,3.3583384895e+02
504,,,,,,,,,,,,,,,,,,1.4850982814e+01,3.3243591094e+02
505,,,,,,,,,,,,,,,,,,1.4851471686e+01,3.3242496800e+02
506,,,,,,,,,,,,,,,,,,1.4855352598e+01,3.3233812308e+02
507,,,,,,,,,,,,,,,,,,1.4852909060e+01,3.3239279795e+02
508,,,,,,,,,,,,,,,,,,1.4851612864e+01,3.3242180800e+02
509,,,,,,,,,,,,,,,,,,1.4857408889e+01,3.3229212689e+02
510,,,,,,,,,,,,,,,,,,1.4851419461e+01,3.3242613697e+02
511,,,,,,,,,,,,,,,,,,1.4851296245e+01,3.3242889500e+02
512,,,,,,,,,,,,,,,,,,1.4859260809e+01,3.3225071311e+02
513,,,,,,,,,,,,,,,,,,1.4853124885e+01,3.3238796806e+02
514,,,,,,,,,,,,,,,,,,1.4851140822e+01,3.3243237400e+02
515,,,,,,,,,,,,,,,,,,1.4852762094e+01,3.3239608693e+02
516,,,,,,,,,,,,,,,,,,1.4944342728e+01,3.3035912585e+02
517,,,,,,,,,,,,,,,,,,1.4851359727e+01,3.3242747402e+02
518,,,,,,,,,,,,,,,,,,1.4853050404e+01,3.3238963485e+02
519,,,,,,,,,,,,,,,,,,1.4854512208e+01,3.3235692501e+02
520,,,,,,,,,,,,,,,,,,1.4850763962e+01,3.3244080997e+02
521,,,,,,,,,,,,,,,,,,1.4852429734e+01,3.3240352511e+02
522,,,,,,,,,,,,,,,,,,1.4850652056e+01,3.3244331503e+02
523,,,,,,,,,,,,,,,,,,1.4852617985e+01,3.3239931202e+02
524,,,,,,,,,,,,,,,,,,1.4850833340e+01,3.3243925691e+02
525,,,,,,,,,,,,,,,,,,1.4851217479e+01,3.3243065810e+02
526,,,,,,,,,,,,,,,,,,1.4851740378e+01,3.3241895390e+02
527,,,,,,,,,,,,,,,,,,1.4852496986e+01,3.3240201998e+02
528,,,,,,,,,,,,,,,,,,1.4851055538e+01,3.3243428302e+02
529,,,,,,,,,,,,,,,,,,1.4852567542e+01,3.3240044093e+02
530,,,,,,,,,,,,,,,,,,1.4850529173e+01,3.3244606590e+02
531,,,,,,,,,,,,,,,,,,1.4850897884e+01,3.3243781209e+02
532,,,,,,,,,,,,,,,,,,1.4850583042e+01,3.3244485998e+02
533,,,,,,,,,,,,,,,,,,1.4854579021e+01,3.3235543013e+02
534,,,,,,,,,,,,,,,,,,1.4853827166e+01,3.3237225294e+02
535,,,,,,,,,,,,,,,,,,1.4852838863e+01,3.3239436889e+02
536,,,,,,,,,,,,,,,,,,1.4850702540e+01,3.3244218493e+02
537,,,,,,,,,,,,,,,,,,1.4857150407e+01,3.3229790807e+02
538,,,,,,,,,,,,,,,,,,1.4851550902e+01,3.3242319489e+02
539,,,,,,,,,,,,,,,,,,1.4852022246e+01,3.3241264510e+02
540,,,,,,,,,,,,,,,,,,1.4766194126e+01,3.3434478498e+02
541,,,,,,,,,,,,,,,,,,1.4770396211e+01,3.3424966598e+02
542,,,,,,,,,,,,,,,,,,1.4767216869e+01,3.3432162905e+02
543,,,,,,,,,,,,,,,,,,1.4766931576e+01,3.3432808805e+02
544,,,,,,,,,,,,,,,,,,1.4768702568e+01,3.3428799701e+02
545,,,,,,,,,,,,,,,,,,1.4765908567e+01,3.3435125089e+02
546,,,,,,,,,,,,,,,,,,1.4766974678e+01,3.3432711220e+02
547,,,,,,,,,,,,,,,,,,1.4766000857e+01,3.3434916115e+02
548,,,,,,,,,,,,,,,,,,1.4766045207e+01,3.3434815693e+02
549,,,,,,,,,,,,,,,,,,1.4766432974e+01,3.3433937693e+02
550,,,,,,,,,,,,,,,,,,1.4765862944e+01,3.3435228395e+02
551,,,,,,,,,,,,,,,,,,1.4768612436e+01,3.3429003716e+02
552,,,,,,,,,,,,,,,,,,1.4766092158e+01,3.3434709382e+02
553,,,,,,,,,,,,,,,,,,1.4766653707e+01,3.3433437920e+02
554,,,,,,,,,,,,,,,,,,1.4766235687e+01,3.3434384394e+02
555,,,,,,,,,,,,,,,,,,1.4767066644e+01,3.3432503009e+02
556,,,,,,,,,,,,,,,,,,1.4766563137e+01,3.3433642983e+02
557,,,,,,,,,,,,,,,,,,1.4767761516e+01,3.3430929899e+02
558,,,,,,,,,,,,,,,,,,1.4770186091e+01,3.3425442100e+02
559,,,,,,,,,,,,,,,,,,1.4766838780e+01,3.3433018899e+02
560,,,,,,,,,,,,,,,,,,1.4765816879e+01,3.3435332704e+02
561,,,,,,,,,,,,,,,,,,1.4766139183e+01,3.3434602904e+02
562,,,,,,,,,,,,,,,,,,1.4767900580e+01,3.3430615091e+02
563,,,,,,,,,,,,,,,,,,1.4770240623e+01,3.3425318694e+02
564,,,,,,,,,,,,,,,,,,1.4766699788e+01,3.3433333588e+02
565,,,,,,,,,,,,,,,,,,1.4766788686e+01,3.3433132315e+02
566,,,,,,,,,,,,,,,,,,1.4766521743e+01,3.3433736706e+02
567,,,,,,,,,,,,,,,,,,1.4766282628e+01,3.3434278107e+02
568,,,,,,,,,,,,,,,,,,1.4766885157e+01,3.3432913899e+02
569,,,,,,,,,,,,,,,,,,1.4766475326e+01,3.3433841801e+02
570,,,,,,,,,,,,,,,,,,1.4766605794e+01,3.3433546400e+02
571,,,,,,,,,,,,,,,,,,1.4766747270e+01,3.3433226085e+02
572,,,,,,,,,,,,,,,,,,1.4773084671e+01,3.3418883801e+02
573,,,,,,,,,,,,,,,,,,1.4766380861e+01,3.3434055686e+02
574,,,,,,,,,,,,,,,,,,1.4766328307e+01,3.3434174681e+02
575,,,,,,,,,,,,,,,,,,1.4765955591e+01,3.3435018611e+02
