rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,,,1.8651597616e+04,1.3822815895e+02,,,,,,,,
347,,,,,,,,,,,,,,3.2415283393e+01,1.3808301306e+02,,,,
348,,,,,,,,,,,,,,3.2456026719e+01,1.3790967202e+02,,,,
349,,,,,,,,,,,,,,3.2414922115e+01,1.3808455205e+02,,,,
350,,,,,,,,,,,,,,3.2457899950e+01,1.3790171289e+02,,,,
351,,,,,,,,,,,,,,3.2442151418e+01,1.3796865511e+02,,,,
352,,,,,,,,,,,,,,3.2434615004e+01,1.3800071311e+02,,,,
353,,,,,,,,,,,,,,3.2491590382e+01,1.3775872302e+02,,,,
354,,,,,,,,,,,,,,3.2431178061e+01,1.3801533794e+02,,,,
355,,,,,,,,,,,,,,3.2420847973e+01,1.3805931306e+02,,,,
356,,,,,,,,,,,,,,3.2482519200e+01,1.3779719400e+02,,,,
357,,,,,,,,,,,,,,3.2498812823e+01,1.3772810793e+02,,,,
358,,,,,,,,,,,,,,3.2428307300e+01,1.3802755594e+02,,,,
359,,,,,,,,,,,,,,3.2503346732e+01,1.3770889616e+02,,,,
360,,,,,,,,,,,,,,3.2384048803e+01,1.3821619487e+02,,,,
361,,,,,,,,,,,,,,3.2426344511e+01,1.3803591084e+02,,,,
362,,,,,,,,,,,,,,3.2394033766e+01,1.3817359185e+02,,,,
363,,,,,,,,,,,,,,3.2385205791e+01,1.3821125698e+02,,,,
364,,,,,,,,,,,,,,3.2393698953e+01,1.3817501998e+02,,,,
365,,,,,,,,,,,,,,3.2393193951e+01,1.3817717409e+02,,,,
366,,,,,,,,,,,,,,3.2481968995e+01,1.3779952812e+02,,,,
367,,,,,,,,,,,,,,3.2385971557e+01,1.3820798898e+02,,,,
368,,,,,,,,,,,,,,3.2401857618e+01,1.3814022803e+02,,,,
369,,,,,,,,,,,,,,3.2392629218e+01,1.3817958307e+02,,,,
370,,,,,,,,,,,,,,3.2454546267e+01,1.3791596293e+02,,,,
371,,,,,,,,,,,,,,3.2387239086e+01,1.3820257998e+02,,,,
372,,,,,,,,,,,,,,3.2394277977e+01,1.3817255020e+02,,,,
373,,,,,,,,,,,,,,3.2403421242e+01,1.3813356209e+02,,,,
374,,,,,,,,,,,,,,3.2385156853e+01,1.3821146584e+02,,,,
375,,,,,,,,,,,,,,3.2431883253e+01,1.3801233697e+02,,,,
376,,,,,,,,,,,,,,3.2397933255e+01,1.3815696096e+02,,,,
377,,,,,,,,,,,,,,3.2397816461e+01,1.3815745902e+02,,,,
378,,,,,,,,,,,,,,3.2381261053e+01,1.3822809410e+02,,,,
379,,,,,,,,,,,,,,3.2383440539e+01,1.3821879101e+02,,,,
380,,,,,,,,,,,,,,3.2387174833e+01,1.3820285416e+02,,,,
381,,,,,,,,,,,,,,3.2405788357e+01,1.3812347198e+02,,,,
382,,,,,,,,,,,,,,3.2388280303e+01,1.3819813704e+02,,,,
383,,,,,,,,,,,,,,3.2388927193e+01,1.3819537687e+02,,,,
384,,,,,,,,,,,,,,3.2402728081e+01,1.3813651705e+02,,,,
385,,,,,,,,,,,,,,3.2397124937e+01,1.3816040802e+02,,,,
386,,,,,,,,,,,,,,3.2418416016e+01,1.3806966996e+02,,,,
387,,,,,,,,,,,,,,3.2431860674e+01,1.3801243305e+02,,,,
388,,,,,,,,,,,,,,3.2394844948e+01,1.3817013192e+02,,,,
389,,,,,,,,,,,,,,3.2416123793e+01,1.3807943320e+02,,,,
390,,,,,,,,,,,,,,3.2450112226e+01,1.3793480802e+02,,,,
391,,,,,,,,,,,,,,3.2387126336e+01,1.3820306110e+02,,,,
392,,,,,,,,,,,,,,3.2408867226e+01,1.3811035013e+02,,,,
393,,,,,,,,,,,,,,3.2412628820e+01,1.3809432197e+02,,,,
394,,,,,,,,,,,,,,3.2415088061e+01,1.3808384514e+02,,,,
395,,,,,,,,,,,,,,3.2387878168e+01,1.3819985294e+02,,,,
396,,,,,,,,,,,,,,3.2991486734e+01,1.3567136383e+02,,,,
397,,,,,,,,,,,,,,3.3107301298e+01,1.3519676399e+02,,,,
398,,,,,,,,,,,,,,3.2421470074e+01,1.3805666399e+02,,,,
399,,,,,,,,,,,,,,3.2419800687e+01,1.3806377292e+02,,,,
400,,,,,,,,,,,,,,3.2495572398e+01,1.3774184203e+02,,,,
401,,,,,,,,,,,,,,3.2448608533e+01,1.3794120002e+02,,,,
402,,,,,,,,,,,,,,3.2494051273e+01,1.3774829006e+02,,,,
403,,,,,,,,,,,,,,3.2406880274e+01,1.3811881804e+02,,,,
404,,,,,,,,,,,,,,3.2506718557e+01,1.3769461203e+02,,,,
405,,,,,,,,,,,,,,3.2530533657e+01,1.3759380794e+02,,,,
406,,,,,,,,,,,,,,3.2981204228e+01,1.3571366191e+02,,,,
407,,,,,,,,,,,,,,3.2462454277e+01,1.3788236594e+02,,,,
408,,,,,,,,,,,,,,3.2402345944e+01,1.3813814616e+02,,,,
409,,,,,,,,,,,,,,3.3121521636e+01,1.3513871884e+02,,,,
410,,,,,,,,,,,,,,3.2477649604e+01,1.3781785488e+02,,,,
411,,,,,,,,,,,,,,3.2430486513e+01,1.3801828098e+02,,,,
412,,,,,,,,,,,,,,3.2411740925e+01,1.3809810495e+02,,,,
413,,,,,,,,,,,,,,3.2457660109e+01,1.3790273190e+02,,,,
414,,,,,,,,,,,,,,3.2432044442e+01,1.3801165104e+02,,,,
415,,,,,,,,,,,,,,3.2915068530e+01,1.3598634911e+02,,,,
416,,,,,,,,,,,,,,3.2930075531e+01,1.3592437696e+02,,,,
417,,,,,,,,,,,,,,3.2490607345e+01,1.3776289105e+02,,,,
418,,,,,,,,,,,,,,3.2418950467e+01,1.3806739378e+02,,,,
419,,,,,,,,,,,,,,3.2432070326e+01,1.3801154089e+02,,,,
420,,,,,,,,,,,,,,3.2405192197e+01,1.3812601304e+02,,,,
421,,,,,,,,,,,,,,3.2416682405e+01,1.3807705379e+02,,,,
422,,,,,,,,,,,,,,3.2394180046e+01,1.3817296791e+02,,,,
423,,,,,,,,,,,,,,3.2419022012e+01,1.3806708908e+02,,,,
424,,,,,,,,,,,,,,3.2453972772e+01,1.3791840005e+02,,,,
425,,,,,,,,,,,,,,3.2422404528e+01,1.3805268502e+02,,,,
426,,,,,,,,,,,,,,3.2384926913e+01,1.3821244717e+02,,,,
427,,,,,,,,,,,,,,3.3025172184e+01,1.3553297997e+02,,,,
428,,,,,,,,,,,,,,3.2414695334e+01,1.3808551812e+02,,,,
429,,,,,,,,,,,,,,3.2410674699e+01,1.3810264802e+02,,,,
430,,,,,,,,,,,,,,3.2532095801e+01,1.3758720088e+02,,,,
431,,,,,,,,,,,,,,3.2494030070e+01,1.3774837995e+02,,,,
432,,,,,,,,,,,,,,3.2391785117e+01,1.3818318391e+02,,,,
433,,,,,,,,,,,,,,3.2406735781e+01,1.3811943388e+02,,,,
434,,,,,,,,,,,,,,3.2449566483e+01,1.3793712783e+02,,,,
435,,,,,,,,,,,,,,3.2437053652e+01,1.3799033809e+02,,,,
436,,,,,,,,,,,,,,3.2504080840e+01,1.3770578599e+02,,,,
437,,,,,,,,,,,,,,3.3174546386e+01,1.3492271900e+02,,,,
438,,,,,,,,,,,,,,3.2470826208e+01,1.3784681582e+02,,,,
439,,,,,,,,,,,,,,3.2540926889e+01,1.3754986191e+02,,,,
440,,,,,,,,,,,,,,3.2510720834e+01,1.3767766094e+02,,,,
441,,,,,,,,,,,,,,3.2440525306e+01,1.3797557092e+02,,,,
442,,,,,,,,,,,,,,3.2443533912e+01,1.3796277595e+02,,,,
443,,,,,,,,,,,,,,3.2505988382e+01,1.3769770503e+02,,,,
444,,,,,,,,,,,,,,3.2481034644e+01,1.3780349207e+02,,,,
445,,,,,,,,,,,,,,3.2446226523e+01,1.3795132685e+02,,,,
446,,,,,,,,,,,,,,3.2441508118e+01,1.3797139096e+02,,,,
447,,,,,,,,,,,,,,3.2433500765e+01,1.3800545406e+02,,,,
448,,,,,,,,,,,,,,3.2479674969e+01,1.3780926085e+02,,,,
449,,,,,,,,,,,,,,3.2474221847e+01,1.3783240199e+02,,,,
450,,,,,,,,,,,,,,3.2435353520e+01,1.3799757099e+02,,,,
451,,,,,,,,,,,,,,3.2483127820e+01,1.3779461217e+02,,,,
452,,,,,,,,,,,,,,3.2419883544e+01,1.3806342006e+02,,,,
453,,,,,,,,,,,,,,3.2530806705e+01,1.3759265304e+02,,,,
454,,,,,,,,,,,,,,3.2522700452e+01,1.3762694788e+02,,,,
455,,,,,,,,,,,,,,3.2643492330e+01,1.3711768198e+02,,,,
456,,,,,,,,,,,,,,3.2448692548e+01,1.3794084287e+02,,,,
457,,,,,,,,,,,,,,3.2398827662e+01,1.3815314698e+02,,,,
458,,,,,,,,,,,,,,3.2468691660e+01,1.3785587811e+02,,,,
459,,,,,,,,,,,,,,3.2607093367e+01,1.3727074504e+02,,,,
460,,,,,,,,,,,,,,3.2429034942e+01,1.3802445889e+02,,,,
461,,,,,,,,,,,,,,3.2423592986e+01,1.3804762483e+02,,,,
462,,,,,,,,,,,,,,3.2464221081e+01,1.3787486196e+02,,,,
463,,,,,,,,,,,,,,3.2995617978e+01,1.3565437698e+02,,,,
464,,,,,,,,,,,,,,3.3100590893e+01,1.3522417212e+02,,,,
465,,,,,,,,,,,,,,3.2489638312e+01,1.3776699996e+02,,,,
466,,,,,,,,,,,,,,3.2443316150e+01,1.3796370196e+02,,,,
467,,,,,,,,,,,,,,3.2454048792e+01,1.3791807699e+02,,,,
468,,,,,,,,,,,,,,3.3016835189e+01,1.3556720304e+02,,,,
469,,,,,,,,,,,,,,3.3042536144e+01,1.3546175694e+02,,,,
470,,,,,,,,,,,,,,3.2417930004e+01,1.3807173991e+02,,,,
471,,,,,,,,,,,,,,3.2531362061e+01,1.3759030414e+02,,,,
472,,,,,,,,,,,,,,3.2491176456e+01,1.3776047802e+02,,,,
473,,,,,,,,,,,,,,3.2514565125e+01,1.3766138291e+02,,,,
474,,,,,,,,,,,,,,3.2398688384e+01,1.3815374088e+02,,,,
475,,,,,,,,,,,,,,3.2454425530e+01,1.3791647601e+02,,,,
476,,,,,,,,,,,,,,3.2494379671e+01,1.3774689794e+02,,,,
477,,,,,,,,,,,,,,3.2956805020e+01,1.3581413603e+02,,,,
478,,,,,,,,,,,,,,3.3026812642e+01,1.3552624798e+02,,,,
479,,,,,,,,,,,,,,3.2552433988e+01,1.3750123882e+02,,,,
480,,,,,,,,,,,,,,3.2999525486e+01,1.3563831401e+02,,,,
481,,,,,,,,,,,,,,3.3135705301e+01,1.3508087301e+02,,,,
482,,,,,,,,,,,,,,3.2580208135e+01,1.3738402104e+02,,,,
483,,,,,,,,,,,,,,3.3022861145e+01,1.3554246497e+02,,,,
484,,,,,,,,,,,,,,3.2410125526e+01,1.3810498810e+02,,,,
485,,,,,,,,,,,,,,3.2513871200e+01,1.3766432095e+02,,,,
486,,,,,,,,,,,,,,3.2961855081e+01,1.3579332805e+02,,,,
487,,,,,,,,,,,,,,3.2455160235e+01,1.3791335392e+02,,,,
488,,,,,,,,,,,,,,3.2881619238e+01,1.3612468314e+02,,,,
489,,,,,,,,,,,,,,3.3010843589e+01,1.3559180903e+02,,,,
490,,,,,,,,,,,,,,3.2414706640e+01,1.3808546996e+02,,,,
491,,,,,,,,,,,,,,3.2508499415e+01,1.3768706894e+02,,,,
492,,,,,,,,,,,,,,3.2599116890e+01,1.3730433297e+02,,,,
493,,,,,,,,,,,,,,3.2450688838e+01,1.3793235707e+02,,,,
494,,,,,,,,,,,,,,3.3143369860e+01,1.3504963493e+02,,,,
495,,,,,,,,,,,,,,3.2821749820e+01,1.3637298512e+02,,,,
496,,,,,,,,,,,,,,3.3005295440e+01,1.3561460185e+02,,,,
497,,,,,,,,,,,,,,3.2418632492e+01,1.3806874800e+02,,,,
498,,,,,,,,,,,,,,3.2401220836e+01,1.3814294291e+02,,,,
499,,,,,,,,,,,,,,3.3000173414e+01,1.3563565087e+02,,,,
500,,,,,,,,,,,,,,3.2389635690e+01,1.3819235396e+02,,,,
501,,,,,,,,,,,,,,3.2551318695e+01,1.3750594997e+02,,,,
502,,,,,,,,,,,,,,3.3051372972e+01,1.3542553902e+02,,,,
503,,,,,,,,,,,,,,3.2843226689e+01,1.3628380799e+02,,,,
504,,,,,,,,,,,,,,3.2427230126e+01,1.3803214097e+02,,,,
505,,,,,,,,,,,,,,3.2454117238e+01,1.3791778612e+02,,,,
506,,,,,,,,,,,,,,3.2444816492e+01,1.3795732212e+02,,,,
507,,,,,,,,,,,,,,3.2425045694e+01,1.3804144001e+02,,,,
508,,,,,,,,,,,,,,3.2400957396e+01,1.3814406610e+02,,,,
509,,,,,,,,,,,,,,3.2403578681e+01,1.3813289094e+02,,,,
510,,,,,,,,,,,,,,3.2417219765e+01,1.3807476497e+02,,,,
511,,,,,,,,,,,,,,3.2436388922e+01,1.3799316597e+02,,,,
512,,,,,,,,,,,,,,3.2455224926e+01,1.3791307902e+02,,,,
513,,,,,,,,,,,,,,3.2472885996e+01,1.3783807206e+02,,,,
514,,,,,,,,,,,,,,3.2436946047e+01,1.3799079585e+02,,,,
515,,,,,,,,,,,,,,3.2468270792e+01,1.3785766506e+02,,,,
516,,,,,,,,,,,,,,3.2467890420e+01,1.3785928011e+02,,,,
517,,,,,,,,,,,,,,3.2529805962e+01,1.3759688592e+02,,,,
518,,,,,,,,,,,,,,3.2418784201e+01,1.3806810188e+02,,,,
519,,,,,,,,,,,,,,3.2413241874e+01,1.3809171009e+02,,,,
520,,,,,,,,,,,,,,3.2446819483e+01,1.3794880581e+02,,,,
521,,,,,,,,,,,,,,3.2415385313e+01,1.3808257890e+02,,,,
522,,,,,,,,,,,,,,3.2407966167e+01,1.3811419010e+02,,,,
523,,,,,,,,,,,,,,3.2443757789e+01,1.3796182394e+02,,,,
524,,,,,,,,,,,,,,3.2412130559e+01,1.3809644485e+02,,,,
525,,,,,,,,,,,,,,3.2430287749e+01,1.3801912689e+02,,,,
526,,,,,,,,,,,,,,3.2434191769e+01,1.3800251389e+02,,,,
527,,,,,,,,,,,,,,3.2430043387e+01,1.3802016687e+02,,,,
528,,,,,,,,,,,,,,3.2462591016e+01,1.3788178515e+02,,,,
529,,,,,,,,,,,,,,3.2456572511e+01,1.3790735292e+02,,,,
530,,,,,,,,,,,,,,3.2438622133e+01,1.3798366594e+02,,,,
531,,,,,,,,,,,,,,3.2456502147e+01,1.3790765190e+02,,,,
532,,,,,,,,,,,,,,3.2443239003e+01,1.3796403003e+02,,,,
533,,,,,,,,,,,,,,3.2407175921e+01,1.3811755800e+02,,,,
534,,,,,,,,,,,,,,3.2397314685e+01,1.3815959883e+02,,,,
535,,,,,,,,,,,,,,3.2393500807e+01,1.3817586517e+02,,,,
536,,,,,,,,,,,,,,3.2404648412e+01,1.3812833095e+02,,,,
537,,,,,,,,,,,,,,3.2473010634e+01,1.3783754301e+02,,,,
538,,,,,,,,,,,,,,3.2434540084e+01,1.3800103188e+02,,,,
539,,,,,,,,,,,,,,3.2430506233e+01,1.3801819706e+02,,,,
540,,,,,,,,,,,,,,3.2477377166e+01,1.3781901097e+02,,,,
541,,,,,,,,,,,,,,3.2445245724e+01,1.3795549703e+02,,,,
542,,,,,,,,,,,,,,3.2546218049e+01,1.3752749991e+02,,,,
543,,,,,,,,,,,,,,3.2399547159e+01,1.3815007901e+02,,,,
544,,,,,,,,,,,,,,3.2434871427e+01,1.3799962211e+02,,,,
545,,,,,,,,,,,,,,3.2409241573e+01,1.3810875487e+02,,,,
546,,,,,,,,,,,,,,3.2482224987e+01,1.3779844213e+02,,,,
547,,,,,,,,,,,,,,3.2493299790e+01,1.3775147581e+02,,,,
548,,,,,,,,,,,,,,3.2481316360e+01,1.3780229688e+02,,,,
549,,,,,,,,,,,,,,3.2416524783e+01,1.3807772517e+02,,,,
550,,,,,,,,,,,,,,3.2420860235e+01,1.3805926085e+02,,,,
551,,,,,,,,,,,,,,3.2407071088e+01,1.3811800480e+02,,,,
552,,,,,,,,,,,,,,3.2424286591e+01,1.3804467177e+02,,,,
553,,,,,,,,,,,,,,3.2394950485e+01,1.3816968179e+02,,,,
554,,,,,,,,,,,,,,3.2438565690e+01,1.3798390603e+02,,,,
555,,,,,,,,,,,,,,3.2469191044e+01,1.3785375786e+02,,,,
556,,,,,,,,,,,,,,3.2427836731e+01,1.3802955890e+02,,,,
557,,,,,,,,,,,,,,3.2437888176e+01,1.3798678803e+02,,,,
558,,,,,,,,,,,,,,3.2414296293e+01,1.3808721805e+02,,,,
559,,,,,,,,,,,,,,3.2437050177e+01,1.3799035287e+02,,,,
560,,,,,,,,,,,,,,3.2437566355e+01,1.3798815703e+02,,,,
561,,,,,,,,,,,,,,3.2414200256e+01,1.3808762717e+02,,,,
562,,,,,,,,,,,,,,3.2428988616e+01,1.3802465606e+02,,,,
563,,,,,,,,,,,,,,3.2418733930e+01,1.3806831598e+02,,,,
564,,,,,,,,,,,,,,3.2522223083e+01,1.3762896800e+02,,,,
565,,,,,,,,,,,,,,3.2427994800e+01,1.3802888608e+02,,,,
566,,,,,,,,,,,,,,3.2406263433e+01,1.3812144709e+02,,,,
567,,,,,,,,,,,,,,3.2533194330e+01,1.3758255506e+02,,,,
568,,,,,,,,,,,,,,3.2420054524e+01,1.3806269193e+02,,,,
569,,,,,,,,,,,,,,3.2423656599e+01,1.3804735398e+02,,,,
570,,,,,,,,,,,,,,3.2456077331e+01,1.3790945697e+02,,,,
571,,,,,,,,,,,,,,3.2517084298e+01,1.3765071797e+02,,,,
572,,,,,,,,,,,,,,3.2477904798e+01,1.3781677198e+02,,,,
573,,,,,,,,,,,,,,3.2457305125e+01,1.3790424013e+02,,,,
574,,,,,,,,,,,,,,3.2500665957e+01,1.3772025490e+02,,,,
575,,,,,,,,,,,,,,3.2421767834e+01,1.3805539608e+02,,,,
