rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,8.9331190498e+03,3.1833360600e+02,,,,,,,,
347,,,,,,,,,,,,,,1.5508898553e+01,3.1833337379e+02,,,,
348,,,,,,,,,,,,,,2.9129767105e+01,1.6948298907e+02,,,,
349,,,,,,,,,,,,,,2.6936464440e+01,1.8328314805e+02,,,,
350,,,,,,,,,,,,,,2.7299200062e+01,1.8084779000e+02,,,,
351,,,,,,,,,,,,,,2.7150993619e+01,1.8183496594e+02,,,,
352,,,,,,,,,,,,,,2.9221661474e+01,1.6895001006e+02,,,,
353,,,,,,,,,,,,,,2.8287038339e+01,1.7453223419e+02,,,,
354,,,,,,,,,,,,,,2.9234307767e+01,1.6887692499e+02,,,,
355,,,,,,,,,,,,,,2.8538742846e+01,1.7299290395e+02,,,,
356,,,,,,,,,,,,,,2.9878411391e+01,1.6523636198e+02,,,,
357,,,,,,,,,,,,,,2.8926638562e+01,1.7067313194e+02,,,,
358,,,,,,,,,,,,,,3.0034092258e+01,1.6437986398e+02,,,,
359,,,,,,,,,,,,,,2.8926413973e+01,1.7067445707e+02,,,,
360,,,,,,,,,,,,,,2.8699754247e+01,1.7202237892e+02,,,,
361,,,,,,,,,,,,,,2.8860021462e+01,1.7106709385e+02,,,,
362,,,,,,,,,,,,,,2.9513762834e+01,1.6727789092e+02,,,,
363,,,,,,,,,,,,,,2.8706000136e+01,1.7198495007e+02,,,,
364,,,,,,,,,,,,,,2.9026479710e+01,1.7008607483e+02,,,,
365,,,,,,,,,,,,,,3.0257064984e+01,1.6316850305e+02,,,,
366,,,,,,,,,,,,,,2.8941467843e+01,1.7058568096e+02,,,,
367,,,,,,,,,,,,,,2.9351739437e+01,1.6820127511e+02,,,,
368,,,,,,,,,,,,,,2.8405511907e+01,1.7380429602e+02,,,,
369,,,,,,,,,,,,,,2.8699864828e+01,1.7202171612e+02,,,,
370,,,,,,,,,,,,,,2.8873469681e+01,1.7098741698e+02,,,,
371,,,,,,,,,,,,,,2.9339899420e+01,1.6826915216e+02,,,,
372,,,,,,,,,,,,,,2.9438182766e+01,1.6770736289e+02,,,,
373,,,,,,,,,,,,,,2.9534151506e+01,1.6716241193e+02,,,,
374,,,,,,,,,,,,,,2.8763325291e+01,1.7164218497e+02,,,,
375,,,,,,,,,,,,,,2.8968731290e+01,1.7042513704e+02,,,,
376,,,,,,,,,,,,,,2.9029527760e+01,1.7006821609e+02,,,,
377,,,,,,,,,,,,,,2.5722821198e+01,1.9193073583e+02,,,,
378,,,,,,,,,,,,,,2.8236481107e+01,1.7484473300e+02,,,,
379,,,,,,,,,,,,,,2.8772755417e+01,1.7158593011e+02,,,,
380,,,,,,,,,,,,,,2.8459571652e+01,1.7347414994e+02,,,,
381,,,,,,,,,,,,,,2.8169526009e+01,1.7526031494e+02,,,,
382,,,,,,,,,,,,,,2.8684497415e+01,1.7211387491e+02,,,,
383,,,,,,,,,,,,,,2.8720777244e+01,1.7189646220e+02,,,,
384,,,,,,,,,,,,,,2.8714136981e+01,1.7193621397e+02,,,,
385,,,,,,,,,,,,,,2.8307986306e+01,1.7440307999e+02,,,,
386,,,,,,,,,,,,,,2.8267775785e+01,1.7465116596e+02,,,,
387,,,,,,,,,,,,,,2.4516553615e+01,2.0137414408e+02,,,,
388,,,,,,,,,,,,,,2.4572001095e+01,2.0091973710e+02,,,,
389,,,,,,,,,,,,,,2.8645013885e+01,1.7235111213e+02,,,,
390,,,,,,,,,,,,,,2.8328222739e+01,1.7427849412e+02,,,,
391,,,,,,,,,,,,,,2.8702617292e+01,1.7200521994e+02,,,,
392,,,,,,,,,,,,,,2.8696986504e+01,1.7203896999e+02,,,,
393,,,,,,,,,,,,,,2.8698062109e+01,1.7203252196e+02,,,,
394,,,,,,,,,,,,,,2.8728155862e+01,1.7185231185e+02,,,,
395,,,,,,,,,,,,,,2.8726076930e+01,1.7186474895e+02,,,,
396,,,,,,,,,,,,,,2.9431221521e+01,1.6774703002e+02,,,,
397,,,,,,,,,,,,,,2.9370543418e+01,1.6809358716e+02,,,,
398,,,,,,,,,,,,,,2.9269782444e+01,1.6867224789e+02,,,,
399,,,,,,,,,,,,,,2.1313201158e+01,2.3164047313e+02,,,,
400,,,,,,,,,,,,,,2.9545293917e+01,1.6709937000e+02,,,,
401,,,,,,,,,,,,,,2.9228835045e+01,1.6890854502e+02,,,,
402,,,,,,,,,,,,,,2.9533769365e+01,1.6716457486e+02,,,,
403,,,,,,,,,,,,,,2.9394991520e+01,1.6795378208e+02,,,,
404,,,,,,,,,,,,,,2.0669905303e+01,2.3884966707e+02,,,,
405,,,,,,,,,,,,,,2.8851114662e+01,1.7111990499e+02,,,,
406,,,,,,,,,,,,,,2.7785783530e+01,1.7768079114e+02,,,,
407,,,,,,,,,,,,,,2.8579055321e+01,1.7274888706e+02,,,,
408,,,,,,,,,,,,,,2.0662050508e+01,2.3894046712e+02,,,,
409,,,,,,,,,,,,,,2.9566433922e+01,1.6697989392e+02,,,,
410,,,,,,,,,,,,,,2.9114412051e+01,1.6957237506e+02,,,,
411,,,,,,,,,,,,,,2.9107834123e+01,1.6961069584e+02,,,,
412,,,,,,,,,,,,,,2.3720421051e+01,2.0813289905e+02,,,,
413,,,,,,,,,,,,,,2.8779137037e+01,1.7154788184e+02,,,,
414,,,,,,,,,,,,,,2.8830721193e+01,1.7124094701e+02,,,,
415,,,,,,,,,,,,,,2.8758858700e+01,1.7166884303e+02,,,,
416,,,,,,,,,,,,,,2.9380418532e+01,1.6803708887e+02,,,,
417,,,,,,,,,,,,,,2.8540416563e+01,1.7298275900e+02,,,,
418,,,,,,,,,,,,,,2.9110584329e+01,1.6959467196e+02,,,,
419,,,,,,,,,,,,,,2.8548884877e+01,1.7293144798e+02,,,,
420,,,,,,,,,,,,,,2.8491866189e+01,1.7327752304e+02,,,,
421,,,,,,,,,,,,,,2.8555498025e+01,1.7289139891e+02,,,,
422,,,,,,,,,,,,,,2.8578132537e+01,1.7275446510e+02,,,,
423,,,,,,,,,,,,,,2.8982642953e+01,1.7034333301e+02,,,,
424,,,,,,,,,,,,,,2.8636816838e+01,1.7240044618e+02,,,,
425,,,,,,,,,,,,,,2.8199317363e+01,1.7507516003e+02,,,,
426,,,,,,,,,,,,,,2.8735097804e+01,1.7181079507e+02,,,,
427,,,,,,,,,,,,,,2.8600053443e+01,1.7262205505e+02,,,,
428,,,,,,,,,,,,,,2.9110691223e+01,1.6959404922e+02,,,,
429,,,,,,,,,,,,,,2.8296297587e+01,1.7447512293e+02,,,,
430,,,,,,,,,,,,,,2.8307766539e+01,1.7440443397e+02,,,,
431,,,,,,,,,,,,,,2.6371480573e+01,1.8720981503e+02,,,,
432,,,,,,,,,,,,,,2.8651927434e+01,1.7230952477e+02,,,,
433,,,,,,,,,,,,,,2.8714948674e+01,1.7193135381e+02,,,,
434,,,,,,,,,,,,,,2.8429103887e+01,1.7366006398e+02,,,,
435,,,,,,,,,,,,,,2.8722986766e+01,1.7188323903e+02,,,,
436,,,,,,,,,,,,,,2.8642386003e+01,1.7236692500e+02,,,,
437,,,,,,,,,,,,,,2.8683616481e+01,1.7211916089e+02,,,,
438,,,,,,,,,,,,,,2.8687167408e+01,1.7209785581e+02,,,,
439,,,,,,,,,,,,,,2.8849010180e+01,1.7113238788e+02,,,,
440,,,,,,,,,,,,,,1.9697404220e+01,2.5064216304e+02,,,,
441,,,,,,,,,,,,,,2.8672033802e+01,1.7218869209e+02,,,,
442,,,,,,,,,,,,,,2.8581481642e+01,1.7273422217e+02,,,,
443,,,,,,,,,,,,,,2.8698699874e+01,1.7202869892e+02,,,,
444,,,,,,,,,,,,,,2.8492869388e+01,1.7327142215e+02,,,,
445,,,,,,,,,,,,,,2.8653194692e+01,1.7230190396e+02,,,,
446,,,,,,,,,,,,,,2.8517170115e+01,1.7312377000e+02,,,,
447,,,,,,,,,,,,,,2.8818275759e+01,1.7131489897e+02,,,,
448,,,,,,,,,,,,,,2.8807777220e+01,1.7137733197e+02,,,,
449,,,,,,,,,,,,,,2.8667599883e+01,1.7221532393e+02,,,,
450,,,,,,,,,,,,,,2.8728947063e+01,1.7184757900e+02,,,,
451,,,,,,,,,,,,,,1.9661026691e+01,2.5110591006e+02,,,,
452,,,,,,,,,,,,,,2.8553801356e+01,1.7290167212e+02,,,,
453,,,,,,,,,,,,,,2.8620336137e+01,1.7249972105e+02,,,,
454,,,,,,,,,,,,,,2.9027353795e+01,1.7008095312e+02,,,,
455,,,,,,,,,,,,,,2.8716537390e+01,1.7192184186e+02,,,,
456,,,,,,,,,,,,,,2.9203350914e+01,1.6905594206e+02,,,,
457,,,,,,,,,,,,,,2.8652704451e+01,1.7230485201e+02,,,,
458,,,,,,,,,,,,,,2.8646540857e+01,1.7234192514e+02,,,,
459,,,,,,,,,,,,,,2.8635697705e+01,1.7240718389e+02,,,,
460,,,,,,,,,,,,,,2.8584318848e+01,1.7271707702e+02,,,,
461,,,,,,,,,,,,,,2.8360568695e+01,1.7407972503e+02,,,,
462,,,,,,,,,,,,,,2.8541392185e+01,1.7297684598e+02,,,,
463,,,,,,,,,,,,,,2.8660874815e+01,1.7225573301e+02,,,,
464,,,,,,,,,,,,,,2.8649956952e+01,1.7232137585e+02,,,,
465,,,,,,,,,,,,,,2.8860352458e+01,1.7106513190e+02,,,,
466,,,,,,,,,,,,,,2.8449290619e+01,1.7353684020e+02,,,,
467,,,,,,,,,,,,,,2.8630062898e+01,1.7244111609e+02,,,,
468,,,,,,,,,,,,,,2.9142814776e+01,1.6940710902e+02,,,,
469,,,,,,,,,,,,,,2.9183189970e+01,1.6917273283e+02,,,,
470,,,,,,,,,,,,,,2.9012324731e+01,1.7016905904e+02,,,,
471,,,,,,,,,,,,,,2.8654866078e+01,1.7229185390e+02,,,,
472,,,,,,,,,,,,,,2.8925359002e+01,1.7068068194e+02,,,,
473,,,,,,,,,,,,,,2.9116629988e+01,1.6955945802e+02,,,,
474,,,,,,,,,,,,,,2.8814170458e+01,1.7133930707e+02,,,,
475,,,,,,,,,,,,,,2.9000786555e+01,1.7023676205e+02,,,,
476,,,,,,,,,,,,,,2.8904055118e+01,1.7080648303e+02,,,,
477,,,,,,,,,,,,,,2.8628290864e+01,1.7245178986e+02,,,,
478,,,,,,,,,,,,,,2.9163112251e+01,1.6928920197e+02,,,,
479,,,,,,,,,,,,,,2.9012320991e+01,1.7016908097e+02,,,,
480,,,,,,,,,,,,,,2.8576240849e+01,1.7276590109e+02,,,,
481,,,,,,,,,,,,,,2.9047437932e+01,1.6996335483e+02,,,,
482,,,,,,,,,,,,,,2.9014544540e+01,1.7015603995e+02,,,,
483,,,,,,,,,,,,,,2.8651568535e+01,1.7231168318e+02,,,,
484,,,,,,,,,,,,,,2.9346222165e+01,1.6823289800e+02,,,,
485,,,,,,,,,,,,,,2.8617313014e+01,1.7251794386e+02,,,,
486,,,,,,,,,,,,,,2.9227942514e+01,1.6891370296e+02,,,,
487,,,,,,,,,,,,,,2.9345960487e+01,1.6823439813e+02,,,,
488,,,,,,,,,,,,,,2.8797198303e+01,1.7144028902e+02,,,,
489,,,,,,,,,,,,,,2.8642796454e+01,1.7236445498e+02,,,,
490,,,,,,,,,,,,,,2.8727643005e+01,1.7185537982e+02,,,,
491,,,,,,,,,,,,,,2.8678614011e+01,1.7214918399e+02,,,,
492,,,,,,,,,,,,,,2.8591993079e+01,1.7267071891e+02,,,,
493,,,,,,,,,,,,,,2.8629486802e+01,1.7244458604e+02,,,,
494,,,,,,,,,,,,,,2.9195056366e+01,1.6910397220e+02,,,,
495,,,,,,,,,,,,,,2.8954378714e+01,1.7050961614e+02,,,,
496,,,,,,,,,,,,,,2.8976681673e+01,1.7037837720e+02,,,,
497,,,,,,,,,,,,,,2.8638594641e+01,1.7238974404e+02,,,,
498,,,,,,,,,,,,,,2.9039649493e+01,1.7000893903e+02,,,,
499,,,,,,,,,,,,,,2.8669372818e+01,1.7220467401e+02,,,,
500,,,,,,,,,,,,,,2.8839754378e+01,1.7118731093e+02,,,,
501,,,,,,,,,,,,,,2.8670558733e+01,1.7219755101e+02,,,,
502,,,,,,,,,,,,,,2.9190508600e+01,1.6913031793e+02,,,,
503,,,,,,,,,,,,,,2.9014072387e+01,1.7015880895e+02,,,,
504,,,,,,,,,,,,,,2.0784077886e+01,2.3753760099e+02,,,,
505,,,,,,,,,,,,,,2.0735151204e+01,2.3809809494e+02,,,,
506,,,,,,,,,,,,,,2.0715864227e+01,2.3831977010e+02,,,,
507,,,,,,,,,,,,,,2.0190041088e+01,2.4452649593e+02,,,,
508,,,,,,,,,,,,,,2.0869027291e+01,2.3657068110e+02,,,,
509,,,,,,,,,,,,,,2.0736154399e+01,2.3808657598e+02,,,,
510,,,,,,,,,,,,,,2.0867104740e+01,2.3659247708e+02,,,,
511,,,,,,,,,,,,,,2.0714885603e+01,2.3833102894e+02,,,,
512,,,,,,,,,,,,,,2.0774774720e+01,2.3764397287e+02,,,,
513,,,,,,,,,,,,,,2.0767472661e+01,2.3772753096e+02,,,,
514,,,,,,,,,,,,,,2.0275805093e+01,2.4349218082e+02,,,,
515,,,,,,,,,,,,,,2.0813262562e+01,2.3720452213e+02,,,,
516,,,,,,,,,,,,,,2.0869169069e+01,2.3656907392e+02,,,,
517,,,,,,,,,,,,,,2.0851911543e+01,2.3676486397e+02,,,,
518,,,,,,,,,,,,,,2.0270091964e+01,2.4356080914e+02,,,,
519,,,,,,,,,,,,,,2.0724663442e+01,2.3821858501e+02,,,,
520,,,,,,,,,,,,,,2.0254381401e+01,2.4374973011e+02,,,,
521,,,,,,,,,,,,,,2.0764985324e+01,2.3775600719e+02,,,,
522,,,,,,,,,,,,,,2.0772964999e+01,2.3766467619e+02,,,,
523,,,,,,,,,,,,,,2.0312085889e+01,2.4305726290e+02,,,,
524,,,,,,,,,,,,,,2.0799008674e+01,2.3736708212e+02,,,,
525,,,,,,,,,,,,,,2.0792295884e+01,2.3744371605e+02,,,,
526,,,,,,,,,,,,,,2.0780178561e+01,2.3758217406e+02,,,,
527,,,,,,,,,,,,,,2.0737770484e+01,2.3806802201e+02,,,,
528,,,,,,,,,,,,,,2.0775769434e+01,2.3763259482e+02,,,,
529,,,,,,,,,,,,,,2.0776133468e+01,2.3762843108e+02,,,,
530,,,,,,,,,,,,,,2.0706216785e+01,2.3843080807e+02,,,,
531,,,,,,,,,,,,,,2.0747568551e+01,2.3795559406e+02,,,,
532,,,,,,,,,,,,,,2.0856027519e+01,2.3671813798e+02,,,,
533,,,,,,,,,,,,,,2.0272471295e+01,2.4353222299e+02,,,,
534,,,,,,,,,,,,,,2.0222248619e+01,2.4413704395e+02,,,,
535,,,,,,,,,,,,,,2.0760574003e+01,2.3780652690e+02,,,,
536,,,,,,,,,,,,,,2.0780488280e+01,2.3757863307e+02,,,,
537,,,,,,,,,,,,,,2.0795661992e+01,2.3740528202e+02,,,,
538,,,,,,,,,,,,,,2.0782079809e+01,2.3756043887e+02,,,,
539,,,,,,,,,,,,,,2.0810514629e+01,2.3723584390e+02,,,,
540,,,,,,,,,,,,,,2.9749317496e+01,1.6595338702e+02,,,,
541,,,,,,,,,,,,,,2.9868974187e+01,1.6528856897e+02,,,,
542,,,,,,,,,,,,,,2.9145052548e+01,1.6939410186e+02,,,,
543,,,,,,,,,,,,,,2.9528998998e+01,1.6719158006e+02,,,,
544,,,,,,,,,,,,,,2.4247923545e+01,2.0360506296e+02,,,,
545,,,,,,,,,,,,,,2.9981892753e+01,1.6466605496e+02,,,,
546,,,,,,,,,,,,,,2.8914644633e+01,1.7074392796e+02,,,,
547,,,,,,,,,,,,,,2.9134352079e+01,1.6945631695e+02,,,,
548,,,,,,,,,,,,,,2.9222642204e+01,1.6894433999e+02,,,,
549,,,,,,,,,,,,,,2.9590997429e+01,1.6684128380e+02,,,,
550,,,,,,,,,,,,,,2.8656151719e+01,1.7228412414e+02,,,,
551,,,,,,,,,,,,,,2.9272514428e+01,1.6865650582e+02,,,,
552,,,,,,,,,,,,,,2.9632470299e+01,1.6660777688e+02,,,,
553,,,,,,,,,,,,,,3.0051560507e+01,1.6428431392e+02,,,,
554,,,,,,,,,,,,,,2.9396423223e+01,1.6794560218e+02,,,,
555,,,,,,,,,,,,,,2.8866066095e+01,1.7103127193e+02,,,,
556,,,,,,,,,,,,,,2.9945676824e+01,1.6486520004e+02,,,,
557,,,,,,,,,,,,,,2.8934647444e+01,1.7062589097e+02,,,,
558,,,,,,,,,,,,,,2.9915818232e+01,1.6502974987e+02,,,,
559,,,,,,,,,,,,,,2.8686053118e+01,1.7210454082e+02,,,,
560,,,,,,,,,,,,,,3.0223330941e+01,1.6335062504e+02,,,,
561,,,,,,,,,,,,,,2.9906307932e+01,1.6508222985e+02,,,,
562,,,,,,,,,,,,,,2.8833707750e+01,1.7122321010e+02,,,,
563,,,,,,,,,,,,,,2.8244066950e+01,1.7479777288e+02,,,,
564,,,,,,,,,,,,,,2.8224677077e+01,1.7491785598e+02,,,,
565,,,,,,,,,,,,,,2.8934022234e+01,1.7062957788e+02,,,,
566,,,,,,,,,,,,,,2.9468135617e+01,1.6753689694e+02,,,,
567,,,,,,,,,,,,,,3.0023506722e+01,1.6443782020e+02,,,,
568,,,,,,,,,,,,,,2.9114191087e+01,1.6957366204e+02,,,,
569,,,,,,,,,,,,,,2.8613869548e+01,1.7253870511e+02,,,,
570,,,,,,,,,,,,,,2.9447759438e+01,1.6765282297e+02,,,,
571,,,,,,,,,,,,,,2.9196652054e+01,1.6909473014e+02,,,,
572,,,,,,,,,,,,,,2.9753383062e+01,1.6593071079e+02,,,,
573,,,,,,,,,,,,,,2.9897675753e+01,1.6512989306e+02,,,,
574,,,,,,,,,,,,,,2.8020770279e+01,1.7619073105e+02,,,,
575,,,,,,,,,,,,,,3.0070731091e+01,1.6417957997e+02,,,,
