rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,8.5536828056e+03,3.3245469403e+02,,,,,,,4.6008743173e+05,1.2519359589e-03,,
346,,,,,,,,,,,,1.5971065678e+01,3.0912151384e+02,,,,,,
347,,,,,,,,,,,,1.6035108477e+01,3.0788690996e+02,,,,,,
348,,,,,,,,,,,,1.5980649781e+01,3.0893612385e+02,,,,,,
349,,,,,,,,,,,,1.5976504234e+01,3.0901628590e+02,,,,,,
350,,,,,,,,,,,,1.5969930446e+01,3.0914348793e+02,,,,,,
351,,,,,,,,,,,,1.5972631096e+01,3.0909121799e+02,,,,,,
352,,,,,,,,,,,,1.5983491137e+01,3.0888120484e+02,,,,,,
353,,,,,,,,,,,,1.6008349580e+01,3.0840156102e+02,,,,,,
354,,,,,,,,,,,,1.6030870456e+01,3.0796830487e+02,,,,,,
355,,,,,,,,,,,,1.5968917685e+01,3.0916309404e+02,,,,,,
356,,,,,,,,,,,,1.6022973901e+01,3.0812007999e+02,,,,,,
357,,,,,,,,,,,,1.6015858399e+01,3.0825697112e+02,,,,,,
358,,,,,,,,,,,,1.5965359607e+01,3.0923199487e+02,,,,,,
359,,,,,,,,,,,,1.6054004413e+01,3.0752451992e+02,,,,,,
360,,,,,,,,,,,,1.6297489619e+01,3.0293009019e+02,,,,,,
361,,,,,,,,,,,,1.6292769671e+01,3.0301784778e+02,,,,,,
362,,,,,,,,,,,,1.6224746992e+01,3.0428825808e+02,,,,,,
363,,,,,,,,,,,,1.6229589442e+01,3.0419746709e+02,,,,,,
364,,,,,,,,,,,,1.6227438788e+01,3.0423778296e+02,,,,,,
365,,,,,,,,,,,,1.6227681314e+01,3.0423323607e+02,,,,,,
366,,,,,,,,,,,,1.6289528835e+01,3.0307813382e+02,,,,,,
367,,,,,,,,,,,,1.6316028159e+01,3.0258589602e+02,,,,,,
368,,,,,,,,,,,,1.6353662191e+01,3.0188956714e+02,,,,,,
369,,,,,,,,,,,,1.6226934012e+01,3.0424724698e+02,,,,,,
370,,,,,,,,,,,,1.6387709210e+01,3.0126236296e+02,,,,,,
371,,,,,,,,,,,,1.6310438756e+01,3.0268958879e+02,,,,,,
372,,,,,,,,,,,,1.6371551361e+01,3.0155969286e+02,,,,,,
373,,,,,,,,,,,,1.6357266297e+01,3.0182304978e+02,,,,,,
374,,,,,,,,,,,,1.6228438719e+01,3.0421903706e+02,,,,,,
375,,,,,,,,,,,,1.6290745423e+01,3.0305550003e+02,,,,,,
376,,,,,,,,,,,,1.6287319530e+01,3.0311924505e+02,,,,,,
377,,,,,,,,,,,,1.6312592436e+01,3.0264962602e+02,,,,,,
378,,,,,,,,,,,,1.6446041310e+01,3.0019382215e+02,,,,,,
379,,,,,,,,,,,,1.6284371403e+01,3.0317412186e+02,,,,,,
380,,,,,,,,,,,,1.6279782277e+01,3.0325958395e+02,,,,,,
381,,,,,,,,,,,,1.6288196067e+01,3.0310293293e+02,,,,,,
382,,,,,,,,,,,,1.6285573900e+01,3.0315173602e+02,,,,,,
383,,,,,,,,,,,,1.6295035233e+01,3.0297571802e+02,,,,,,
384,,,,,,,,,,,,1.6282729178e+01,3.0320469904e+02,,,,,,
385,,,,,,,,,,,,1.6228004717e+01,3.0422717309e+02,,,,,,
386,,,,,,,,,,,,1.6290799084e+01,3.0305450177e+02,,,,,,
387,,,,,,,,,,,,1.6282428338e+01,3.0321030116e+02,,,,,,
388,,,,,,,,,,,,1.6264599635e+01,3.0354267001e+02,,,,,,
389,,,,,,,,,,,,1.6292986347e+01,3.0301381803e+02,,,,,,
390,,,,,,,,,,,,1.6386266577e+01,3.0128888583e+02,,,,,,
391,,,,,,,,,,,,1.6290961097e+01,3.0305148792e+02,,,,,,
392,,,,,,,,,,,,1.6433792478e+01,3.0041756988e+02,,,,,,
393,,,,,,,,,,,,1.6285535015e+01,3.0315245986e+02,,,,,,
394,,,,,,,,,,,,1.6263644307e+01,3.0356050014e+02,,,,,,
395,,,,,,,,,,,,1.6317666950e+01,3.0255550718e+02,,,,,,
396,,,,,,,,,,,,1.6290675383e+01,3.0305680299e+02,,,,,,
397,,,,,,,,,,,,1.6217730524e+01,3.0441990590e+02,,,,,,
398,,,,,,,,,,,,1.6213434990e+01,3.0450055790e+02,,,,,,
399,,,,,,,,,,,,1.6210554625e+01,3.0455466294e+02,,,,,,
400,,,,,,,,,,,,1.6215286769e+01,3.0446578407e+02,,,,,,
401,,,,,,,,,,,,1.6220609336e+01,3.0436587787e+02,,,,,,
402,,,,,,,,,,,,1.6213221047e+01,3.0450457597e+02,,,,,,
403,,,,,,,,,,,,1.6264187228e+01,3.0355036688e+02,,,,,,
404,,,,,,,,,,,,1.6290073946e+01,3.0306799197e+02,,,,,,
405,,,,,,,,,,,,1.6222805776e+01,3.0432466912e+02,,,,,,
406,,,,,,,,,,,,1.6282886216e+01,3.0320177484e+02,,,,,,
407,,,,,,,,,,,,1.6386384798e+01,3.0128671217e+02,,,,,,
408,,,,,,,,,,,,1.6393916769e+01,3.0114828992e+02,,,,,,
409,,,,,,,,,,,,1.6224816479e+01,3.0428695488e+02,,,,,,
410,,,,,,,,,,,,1.6310484595e+01,3.0268873811e+02,,,,,,
411,,,,,,,,,,,,1.6286158404e+01,3.0314085603e+02,,,,,,
412,,,,,,,,,,,,1.6353876447e+01,3.0188561201e+02,,,,,,
413,,,,,,,,,,,,1.6219246368e+01,3.0439145494e+02,,,,,,
414,,,,,,,,,,,,1.6220326986e+01,3.0437117600e+02,,,,,,
415,,,,,,,,,,,,1.6333664267e+01,3.0225918198e+02,,,,,,
416,,,,,,,,,,,,1.6286564471e+01,3.0313329792e+02,,,,,,
417,,,,,,,,,,,,1.6226839507e+01,3.0424901891e+02,,,,,,
418,,,,,,,,,,,,1.6219906263e+01,3.0437907100e+02,,,,,,
419,,,,,,,,,,,,1.6221669498e+01,3.0434598613e+02,,,,,,
420,,,,,,,,,,,,1.6385907518e+01,3.0129548788e+02,,,,,,
421,,,,,,,,,,,,1.6218819565e+01,3.0439946508e+02,,,,,,
422,,,,,,,,,,,,1.6226671291e+01,3.0425217295e+02,,,,,,
423,,,,,,,,,,,,1.6211964732e+01,3.0452817297e+02,,,,,,
424,,,,,,,,,,,,1.6212794091e+01,3.0451259494e+02,,,,,,
425,,,,,,,,,,,,1.6219222764e+01,3.0439189792e+02,,,,,,
426,,,,,,,,,,,,1.6294376469e+01,3.0298796701e+02,,,,,,
427,,,,,,,,,,,,1.6221049016e+01,3.0435762787e+02,,,,,,
428,,,,,,,,,,,,1.6217417957e+01,3.0442577314e+02,,,,,,
429,,,,,,,,,,,,1.6295816752e+01,3.0296118784e+02,,,,,,
430,,,,,,,,,,,,1.6219781730e+01,3.0438140798e+02,,,,,,
431,,,,,,,,,,,,1.6220086765e+01,3.0437568378e+02,,,,,,
432,,,,,,,,,,,,1.6052473876e+01,3.0755384111e+02,,,,,,
433,,,,,,,,,,,,1.6045436245e+01,3.0768873620e+02,,,,,,
434,,,,,,,,,,,,1.6047624486e+01,3.0764678001e+02,,,,,,
435,,,,,,,,,,,,1.6113591861e+01,3.0638730597e+02,,,,,,
436,,,,,,,,,,,,1.6044554064e+01,3.0770565391e+02,,,,,,
437,,,,,,,,,,,,1.6169868974e+01,3.0532096505e+02,,,,,,
438,,,,,,,,,,,,1.6047049878e+01,3.0765779614e+02,,,,,,
439,,,,,,,,,,,,1.6059967482e+01,3.0741033602e+02,,,,,,
440,,,,,,,,,,,,1.6049669669e+01,3.0760757709e+02,,,,,,
441,,,,,,,,,,,,1.6054483651e+01,3.0751534009e+02,,,,,,
442,,,,,,,,,,,,1.6118274870e+01,3.0629828811e+02,,,,,,
443,,,,,,,,,,,,1.6046731097e+01,3.0766390800e+02,,,,,,
444,,,,,,,,,,,,1.6052178000e+01,3.0755950999e+02,,,,,,
445,,,,,,,,,,,,1.6058809912e+01,3.0743249512e+02,,,,,,
446,,,,,,,,,,,,1.6064283626e+01,3.0732774115e+02,,,,,,
447,,,,,,,,,,,,1.6124440148e+01,3.0618117309e+02,,,,,,
448,,,,,,,,,,,,1.6120887386e+01,3.0624865007e+02,,,,,,
449,,,,,,,,,,,,1.6064190595e+01,3.0732952094e+02,,,,,,
450,,,,,,,,,,,,1.6064894753e+01,3.0731605005e+02,,,,,,
451,,,,,,,,,,,,1.6123078719e+01,3.0620702696e+02,,,,,,
452,,,,,,,,,,,,1.6056939176e+01,3.0746831298e+02,,,,,,
453,,,,,,,,,,,,1.6063096389e+01,3.0735045600e+02,,,,,,
454,,,,,,,,,,,,1.6116812938e+01,3.0632607198e+02,,,,,,
455,,,,,,,,,,,,1.6055329454e+01,3.0749914002e+02,,,,,,
456,,,,,,,,,,,,1.6112230884e+01,3.0641318607e+02,,,,,,
457,,,,,,,,,,,,1.6048602801e+01,3.0762802601e+02,,,,,,
458,,,,,,,,,,,,1.6047004189e+01,3.0765867209e+02,,,,,,
459,,,,,,,,,,,,1.6052778126e+01,3.0754801202e+02,,,,,,
460,,,,,,,,,,,,1.6064927843e+01,3.0731541705e+02,,,,,,
461,,,,,,,,,,,,1.6053226352e+01,3.0753942490e+02,,,,,,
462,,,,,,,,,,,,1.6048841839e+01,3.0762344408e+02,,,,,,
463,,,,,,,,,,,,1.6052912017e+01,3.0754544687e+02,,,,,,
464,,,,,,,,,,,,1.6049143488e+01,3.0761766219e+02,,,,,,
465,,,,,,,,,,,,1.6120661571e+01,3.0625293994e+02,,,,,,
466,,,,,,,,,,,,1.6212204459e+01,3.0452366996e+02,,,,,,
467,,,,,,,,,,,,1.6049798284e+01,3.0760511208e+02,,,,,,
468,,,,,,,,,,,,1.5770523609e+01,3.1305238318e+02,,,,,,
469,,,,,,,,,,,,1.5776473227e+01,3.1293432498e+02,,,,,,
470,,,,,,,,,,,,1.5770638373e+01,3.1305010509e+02,,,,,,
471,,,,,,,,,,,,1.5780715550e+01,3.1285019898e+02,,,,,,
472,,,,,,,,,,,,1.5769698888e+01,3.1306875515e+02,,,,,,
473,,,,,,,,,,,,1.5770191544e+01,3.1305897498e+02,,,,,,
474,,,,,,,,,,,,1.5785232184e+01,3.1276068306e+02,,,,,,
475,,,,,,,,,,,,1.5813636092e+01,3.1219891310e+02,,,,,,
476,,,,,,,,,,,,1.5771959238e+01,3.1302388787e+02,,,,,,
477,,,,,,,,,,,,1.5772166776e+01,3.1301976895e+02,,,,,,
478,,,,,,,,,,,,1.5810237196e+01,3.1226602983e+02,,,,,,
479,,,,,,,,,,,,1.5772944743e+01,3.1300432992e+02,,,,,,
480,,,,,,,,,,,,1.5848545244e+01,3.1151124120e+02,,,,,,
481,,,,,,,,,,,,1.5777233720e+01,3.1291924095e+02,,,,,,
482,,,,,,,,,,,,1.5819856537e+01,3.1207615495e+02,,,,,,
483,,,,,,,,,,,,1.5773185311e+01,3.1299955606e+02,,,,,,
484,,,,,,,,,,,,1.5794390898e+01,3.1257932210e+02,,,,,,
485,,,,,,,,,,,,1.5775998280e+01,3.1294374609e+02,,,,,,
486,,,,,,,,,,,,1.5802115291e+01,3.1242652702e+02,,,,,,
487,,,,,,,,,,,,1.5777961502e+01,3.1290480709e+02,,,,,,
488,,,,,,,,,,,,1.5790602173e+01,3.1265432096e+02,,,,,,
489,,,,,,,,,,,,1.5776716788e+01,3.1292949390e+02,,,,,,
490,,,,,,,,,,,,1.5798837062e+01,3.1249135494e+02,,,,,,
491,,,,,,,,,,,,1.5777352812e+01,3.1291687894e+02,,,,,,
492,,,,,,,,,,,,1.5772461081e+01,3.1301392817e+02,,,,,,
493,,,,,,,,,,,,1.5780679532e+01,3.1285091305e+02,,,,,,
494,,,,,,,,,,,,1.5789691107e+01,3.1267236114e+02,,,,,,
495,,,,,,,,,,,,1.5792843142e+01,3.1260995603e+02,,,,,,
496,,,,,,,,,,,,1.5777105349e+01,3.1292178702e+02,,,,,,
497,,,,,,,,,,,,1.5774477714e+01,3.1297391200e+02,,,,,,
498,,,,,,,,,,,,1.5773933386e+01,3.1298471212e+02,,,,,,
499,,,,,,,,,,,,1.5783174917e+01,3.1280145001e+02,,,,,,
500,,,,,,,,,,,,1.5776854877e+01,3.1292675495e+02,,,,,,
501,,,,,,,,,,,,1.5811180346e+01,3.1224740291e+02,,,,,,
502,,,,,,,,,,,,1.5775495947e+01,3.1295371103e+02,,,,,,
503,,,,,,,,,,,,1.5803010136e+01,3.1240883589e+02,,,,,,
504,,,,,,,,,,,,1.6229004132e+01,3.0420843816e+02,,,,,,
505,,,,,,,,,,,,1.6179503456e+01,3.0513915420e+02,,,,,,
506,,,,,,,,,,,,1.6217441353e+01,3.0442533398e+02,,,,,,
507,,,,,,,,,,,,1.6207232763e+01,3.0461708498e+02,,,,,,
508,,,,,,,,,,,,1.6179289624e+01,3.0514318705e+02,,,,,,
509,,,,,,,,,,,,1.6224478482e+01,3.0429329395e+02,,,,,,
510,,,,,,,,,,,,1.6296223776e+01,3.0295362091e+02,,,,,,
511,,,,,,,,,,,,1.6207126196e+01,3.0461908793e+02,,,,,,
512,,,,,,,,,,,,1.6213246017e+01,3.0450410700e+02,,,,,,
513,,,,,,,,,,,,1.6212114429e+01,3.0452536106e+02,,,,,,
514,,,,,,,,,,,,1.6214792816e+01,3.0447505903e+02,,,,,,
515,,,,,,,,,,,,1.6179032729e+01,3.0514803219e+02,,,,,,
516,,,,,,,,,,,,1.6229746791e+01,3.0419451785e+02,,,,,,
517,,,,,,,,,,,,1.6290899436e+01,3.0305263495e+02,,,,,,
518,,,,,,,,,,,,1.6223099727e+01,3.0431915498e+02,,,,,,
519,,,,,,,,,,,,1.6229211077e+01,3.0420455909e+02,,,,,,
520,,,,,,,,,,,,1.6286080833e+01,3.0314229989e+02,,,,,,
521,,,,,,,,,,,,1.6226388209e+01,3.0425748086e+02,,,,,,
522,,,,,,,,,,,,1.6443982600e+01,3.0023140502e+02,,,,,,
523,,,,,,,,,,,,1.6210589904e+01,3.0455400014e+02,,,,,,
524,,,,,,,,,,,,1.6207666822e+01,3.0460892701e+02,,,,,,
525,,,,,,,,,,,,1.6225091192e+01,3.0428180289e+02,,,,,,
526,,,,,,,,,,,,1.6212177512e+01,3.0452417612e+02,,,,,,
527,,,,,,,,,,,,1.6287658639e+01,3.0311293411e+02,,,,,,
528,,,,,,,,,,,,1.6228731271e+01,3.0421355295e+02,,,,,,
529,,,,,,,,,,,,1.6178455902e+01,3.0515891194e+02,,,,,,
530,,,,,,,,,,,,1.6215815964e+01,3.0445584798e+02,,,,,,
531,,,,,,,,,,,,1.6296025186e+01,3.0295731282e+02,,,,,,
532,,,,,,,,,,,,1.6227568717e+01,3.0423534703e+02,,,,,,
533,,,,,,,,,,,,1.6218373934e+01,3.0440782905e+02,,,,,,
534,,,,,,,,,,,,1.6179375738e+01,3.0514156294e+02,,,,,,
535,,,,,,,,,,,,1.6214071941e+01,3.0448859596e+02,,,,,,
536,,,,,,,,,,,,1.6211073866e+01,3.0454490805e+02,,,,,,
537,,,,,,,,,,,,1.6229574241e+01,3.0419775200e+02,,,,,,
538,,,,,,,,,,,,1.6184899429e+01,3.0503742218e+02,,,,,,
539,,,,,,,,,,,,1.6219558459e+01,3.0438559794e+02,,,,,,
540,,,,,,,,,,,,1.5970952721e+01,3.0912370014e+02,,,,,,
541,,,,,,,,,,,,1.5912718811e+01,3.1025496387e+02,,,,,,
542,,,,,,,,,,,,1.5911752322e+01,3.1027380896e+02,,,,,,
543,,,,,,,,,,,,1.5953999796e+01,3.0945217896e+02,,,,,,
544,,,,,,,,,,,,1.5952415796e+01,3.0948290610e+02,,,,,,
545,,,,,,,,,,,,1.5961045614e+01,3.0931557488e+02,,,,,,
546,,,,,,,,,,,,1.5965567305e+01,3.0922797203e+02,,,,,,
547,,,,,,,,,,,,1.6004375861e+01,3.0847813392e+02,,,,,,
548,,,,,,,,,,,,1.5972082259e+01,3.0910183907e+02,,,,,,
549,,,,,,,,,,,,1.5969584486e+01,3.0915018511e+02,,,,,,
550,,,,,,,,,,,,1.6012424367e+01,3.0832308006e+02,,,,,,
551,,,,,,,,,,,,1.5963024339e+01,3.0927723312e+02,,,,,,
552,,,,,,,,,,,,1.5953971746e+01,3.0945272303e+02,,,,,,
553,,,,,,,,,,,,1.5959269798e+01,3.0934999299e+02,,,,,,
554,,,,,,,,,,,,1.5957500881e+01,3.0938428497e+02,,,,,,
555,,,,,,,,,,,,1.5973988331e+01,3.0906495595e+02,,,,,,
556,,,,,,,,,,,,1.6006728675e+01,3.0843279099e+02,,,,,,
557,,,,,,,,,,,,1.5979216985e+01,3.0896382499e+02,,,,,,
558,,,,,,,,,,,,1.6016988537e+01,3.0823522091e+02,,,,,,
559,,,,,,,,,,,,1.5959590537e+01,3.0934377599e+02,,,,,,
560,,,,,,,,,,,,1.5958272630e+01,3.0936932302e+02,,,,,,
561,,,,,,,,,,,,1.5954403224e+01,3.0944435406e+02,,,,,,
562,,,,,,,,,,,,1.5960395358e+01,3.0932817698e+02,,,,,,
563,,,,,,,,,,,,1.5955871543e+01,3.0941587782e+02,,,,,,
564,,,,,,,,,,,,1.5961361824e+01,3.0930944705e+02,,,,,,
565,,,,,,,,,,,,1.5967100311e+01,3.0919828296e+02,,,,,,
566,,,,,,,,,,,,1.5957865858e+01,3.0937720895e+02,,,,,,
567,,,,,,,,,,,,1.5960165751e+01,3.0933262706e+02,,,,,,
568,,,,,,,,,,,,1.6006751603e+01,3.0843234921e+02,,,,,,
569,,,,,,,,,,,,1.5955300967e+01,3.0942694283e+02,,,,,,
570,,,,,,,,,,,,1.6033949448e+01,3.0790916586e+02,,,,,,
571,,,,,,,,,,,,1.5976103657e+01,3.0902403402e+02,,,,,,
572,,,,,,,,,,,,1.5956825694e+01,3.0939737606e+02,,,,,,
573,,,,,,,,,,,,1.6003361534e+01,3.0849768591e+02,,,,,,
574,,,,,,,,,,,,1.5959768022e+01,3.0934033585e+02,,,,,,
575,,,,,,,,,,,,1.5964007862e+01,3.0925817895e+02,,,,,,
