rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,,,,,,,1.8468361449e+04,1.3959960699e+02,,,9.2323767058e+03,6.2389135361e-02
346,,,,,,,,,,,,,,,,,,3.3052293290e+01,1.3542176819e+02
347,,,,,,,,,,,,,,,,,,3.3065669865e+01,1.3536698389e+02
348,,,,,,,,,,,,,,,,,,3.3098830240e+01,1.3523136520e+02
349,,,,,,,,,,,,,,,,,,3.3031247270e+01,1.3550805283e+02
350,,,,,,,,,,,,,,,,,,3.3123679067e+01,1.3512991691e+02
351,,,,,,,,,,,,,,,,,,3.3094978991e+01,1.3524710202e+02
352,,,,,,,,,,,,,,,,,,3.3078389282e+01,1.3531493211e+02
353,,,,,,,,,,,,,,,,,,3.3097509844e+01,1.3523676014e+02
354,,,,,,,,,,,,,,,,,,3.3065853082e+01,1.3536623383e+02
355,,,,,,,,,,,,,,,,,,3.3053279884e+01,1.3541772604e+02
356,,,,,,,,,,,,,,,,,,3.3037698830e+01,1.3548159099e+02
357,,,,,,,,,,,,,,,,,,3.3065371108e+01,1.3536820698e+02
358,,,,,,,,,,,,,,,,,,3.3085170393e+01,1.3528719807e+02
359,,,,,,,,,,,,,,,,,,3.3040610934e+01,1.3546965003e+02
360,,,,,,,,,,,,,,,,,,3.4622898867e+01,1.2927860308e+02
361,,,,,,,,,,,,,,,,,,3.5092267093e+01,1.2754946804e+02
362,,,,,,,,,,,,,,,,,,3.5047159555e+01,1.2771363091e+02
363,,,,,,,,,,,,,,,,,,3.5166555858e+01,1.2728002191e+02
364,,,,,,,,,,,,,,,,,,3.5205287133e+01,1.2713999414e+02
365,,,,,,,,,,,,,,,,,,3.4680369718e+01,1.2906436801e+02
366,,,,,,,,,,,,,,,,,,3.4725198619e+01,1.2889775085e+02
367,,,,,,,,,,,,,,,,,,3.4673050100e+01,1.2909161401e+02
368,,,,,,,,,,,,,,,,,,3.4723545091e+01,1.2890388894e+02
369,,,,,,,,,,,,,,,,,,3.4653011750e+01,1.2916626215e+02
370,,,,,,,,,,,,,,,,,,3.4653067015e+01,1.2916605616e+02
371,,,,,,,,,,,,,,,,,,3.4751738716e+01,1.2879931092e+02
372,,,,,,,,,,,,,,,,,,3.4706445945e+01,1.2896739721e+02
373,,,,,,,,,,,,,,,,,,3.4656636939e+01,1.2915275097e+02
374,,,,,,,,,,,,,,,,,,3.4641890794e+01,1.2920772791e+02
375,,,,,,,,,,,,,,,,,,3.4686855604e+01,1.2904023504e+02
376,,,,,,,,,,,,,,,,,,3.4650555024e+01,1.2917542005e+02
377,,,,,,,,,,,,,,,,,,3.4659668043e+01,1.2914145613e+02
378,,,,,,,,,,,,,,,,,,3.4658738706e+01,1.2914491892e+02
379,,,,,,,,,,,,,,,,,,3.4661427164e+01,1.2913490200e+02
380,,,,,,,,,,,,,,,,,,3.4665378061e+01,1.2912018418e+02
381,,,,,,,,,,,,,,,,,,3.4660493637e+01,1.2913838005e+02
382,,,,,,,,,,,,,,,,,,3.4694037434e+01,1.2901352310e+02
383,,,,,,,,,,,,,,,,,,3.4703300614e+01,1.2897908616e+02
384,,,,,,,,,,,,,,,,,,3.4743349288e+01,1.2883041191e+02
385,,,,,,,,,,,,,,,,,,3.4726546928e+01,1.2889274621e+02
386,,,,,,,,,,,,,,,,,,3.4732353735e+01,1.2887119699e+02
387,,,,,,,,,,,,,,,,,,3.4735024771e+01,1.2886128712e+02
388,,,,,,,,,,,,,,,,,,3.4686320666e+01,1.2904222512e+02
389,,,,,,,,,,,,,,,,,,3.4708696726e+01,1.2895903397e+02
390,,,,,,,,,,,,,,,,,,3.4668214729e+01,1.2910961914e+02
391,,,,,,,,,,,,,,,,,,3.4695801905e+01,1.2900696206e+02
392,,,,,,,,,,,,,,,,,,3.4701037705e+01,1.2898749709e+02
393,,,,,,,,,,,,,,,,,,3.4641819968e+01,1.2920799208e+02
394,,,,,,,,,,,,,,,,,,3.4691535078e+01,1.2902282906e+02
395,,,,,,,,,,,,,,,,,,3.4675658094e+01,1.2908190489e+02
396,,,,,,,,,,,,,,,,,,3.4717223699e+01,1.2892736006e+02
397,,,,,,,,,,,,,,,,,,3.5273827253e+01,1.2689295006e+02
398,,,,,,,,,,,,,,,,,,3.5176302544e+01,1.2724475503e+02
399,,,,,,,,,,,,,,,,,,3.5190703546e+01,1.2719268298e+02
400,,,,,,,,,,,,,,,,,,3.5254178275e+01,1.2696367407e+02
401,,,,,,,,,,,,,,,,,,3.4762399280e+01,1.2875981212e+02
402,,,,,,,,,,,,,,,,,,3.4728902465e+01,1.2888400388e+02
403,,,,,,,,,,,,,,,,,,3.4726443510e+01,1.2889313006e+02
404,,,,,,,,,,,,,,,,,,3.4825910687e+01,1.2852499509e+02
405,,,,,,,,,,,,,,,,,,3.4725690501e+01,1.2889592505e+02
406,,,,,,,,,,,,,,,,,,3.4724130182e+01,1.2890171695e+02
407,,,,,,,,,,,,,,,,,,3.4752812841e+01,1.2879533005e+02
408,,,,,,,,,,,,,,,,,,3.4725211016e+01,1.2889770484e+02
409,,,,,,,,,,,,,,,,,,3.4681430338e+01,1.2906042099e+02
410,,,,,,,,,,,,,,,,,,3.4698006607e+01,1.2899876499e+02
411,,,,,,,,,,,,,,,,,,3.4723479646e+01,1.2890413189e+02
412,,,,,,,,,,,,,,,,,,3.4700573652e+01,1.2898922205e+02
413,,,,,,,,,,,,,,,,,,3.4756805706e+01,1.2878053403e+02
414,,,,,,,,,,,,,,,,,,3.4725752999e+01,1.2889569306e+02
415,,,,,,,,,,,,,,,,,,3.4732615969e+01,1.2887022400e+02
416,,,,,,,,,,,,,,,,,,3.4758587894e+01,1.2877393103e+02
417,,,,,,,,,,,,,,,,,,3.4766370655e+01,1.2874510384e+02
418,,,,,,,,,,,,,,,,,,3.4722345554e+01,1.2890834212e+02
419,,,,,,,,,,,,,,,,,,3.4746406706e+01,1.2881907582e+02
420,,,,,,,,,,,,,,,,,,3.4764367569e+01,1.2875252199e+02
421,,,,,,,,,,,,,,,,,,3.4778519395e+01,1.2870013094e+02
422,,,,,,,,,,,,,,,,,,3.4851064193e+01,1.2843223310e+02
423,,,,,,,,,,,,,,,,,,3.5057434312e+01,1.2767620015e+02
424,,,,,,,,,,,,,,,,,,3.4747413874e+01,1.2881534195e+02
425,,,,,,,,,,,,,,,,,,3.4744859571e+01,1.2882481194e+02
426,,,,,,,,,,,,,,,,,,3.4753617208e+01,1.2879234910e+02
427,,,,,,,,,,,,,,,,,,3.4728688213e+01,1.2888479900e+02
428,,,,,,,,,,,,,,,,,,3.4838293670e+01,1.2847931194e+02
429,,,,,,,,,,,,,,,,,,3.4709556935e+01,1.2895583797e+02
430,,,,,,,,,,,,,,,,,,3.4756386811e+01,1.2878208613e+02
431,,,,,,,,,,,,,,,,,,3.4754717443e+01,1.2878827190e+02
432,,,,,,,,,,,,,,,,,,3.2068772436e+01,1.3957503390e+02
433,,,,,,,,,,,,,,,,,,3.2184097386e+01,1.3907489610e+02
434,,,,,,,,,,,,,,,,,,3.2194124260e+01,1.3903158116e+02
435,,,,,,,,,,,,,,,,,,3.2209135895e+01,1.3896678305e+02
436,,,,,,,,,,,,,,,,,,3.2332946449e+01,1.3843464613e+02
437,,,,,,,,,,,,,,,,,,3.2160846533e+01,1.3917544103e+02
438,,,,,,,,,,,,,,,,,,3.2085457506e+01,1.3950245214e+02
439,,,,,,,,,,,,,,,,,,3.2072159236e+01,1.3956029487e+02
440,,,,,,,,,,,,,,,,,,3.2080462497e+01,1.3952417302e+02
441,,,,,,,,,,,,,,,,,,3.2075553163e+01,1.3954552794e+02
442,,,,,,,,,,,,,,,,,,3.2097618507e+01,1.3944959807e+02
443,,,,,,,,,,,,,,,,,,3.2071982482e+01,1.3956106400e+02
444,,,,,,,,,,,,,,,,,,3.2069438070e+01,1.3957213688e+02
445,,,,,,,,,,,,,,,,,,3.2082787485e+01,1.3951406193e+02
446,,,,,,,,,,,,,,,,,,3.2074731699e+01,1.3954910183e+02
447,,,,,,,,,,,,,,,,,,3.2075044497e+01,1.3954774094e+02
448,,,,,,,,,,,,,,,,,,3.2080094391e+01,1.3952577400e+02
449,,,,,,,,,,,,,,,,,,3.2072827751e+01,1.3955738592e+02
450,,,,,,,,,,,,,,,,,,3.2074646157e+01,1.3954947400e+02
451,,,,,,,,,,,,,,,,,,3.2066296284e+01,1.3958581185e+02
452,,,,,,,,,,,,,,,,,,3.2090910402e+01,1.3947874784e+02
453,,,,,,,,,,,,,,,,,,3.2079000431e+01,1.3953053212e+02
454,,,,,,,,,,,,,,,,,,3.2083323702e+01,1.3951173019e+02
455,,,,,,,,,,,,,,,,,,3.2091807685e+01,1.3947484803e+02
456,,,,,,,,,,,,,,,,,,3.2074557218e+01,1.3954986095e+02
457,,,,,,,,,,,,,,,,,,3.2092376955e+01,1.3947237396e+02
458,,,,,,,,,,,,,,,,,,3.2104919227e+01,1.3941788697e+02
459,,,,,,,,,,,,,,,,,,3.2101732500e+01,1.3943172693e+02
460,,,,,,,,,,,,,,,,,,3.2093862296e+01,1.3946591902e+02
461,,,,,,,,,,,,,,,,,,3.2092941636e+01,1.3946991992e+02
462,,,,,,,,,,,,,,,,,,3.2088845309e+01,1.3948772407e+02
463,,,,,,,,,,,,,,,,,,3.2108830528e+01,1.3940090394e+02
464,,,,,,,,,,,,,,,,,,3.2079808355e+01,1.3952701807e+02
465,,,,,,,,,,,,,,,,,,3.2103421113e+01,1.3942439294e+02
466,,,,,,,,,,,,,,,,,,3.2083926062e+01,1.3950911093e+02
467,,,,,,,,,,,,,,,,,,3.2072214356e+01,1.3956005502e+02
468,,,,,,,,,,,,,,,,,,3.2093271633e+01,1.3946848583e+02
469,,,,,,,,,,,,,,,,,,3.2227462903e+01,1.3888775587e+02
470,,,,,,,,,,,,,,,,,,3.2231903371e+01,1.3886862183e+02
471,,,,,,,,,,,,,,,,,,3.2213307489e+01,1.3894878697e+02
472,,,,,,,,,,,,,,,,,,3.2214111027e+01,1.3894532108e+02
473,,,,,,,,,,,,,,,,,,3.2102625558e+01,1.3942784810e+02
474,,,,,,,,,,,,,,,,,,3.2071519404e+01,1.3956307912e+02
475,,,,,,,,,,,,,,,,,,3.2089082033e+01,1.3948669505e+02
476,,,,,,,,,,,,,,,,,,3.2090133622e+01,1.3948212409e+02
477,,,,,,,,,,,,,,,,,,3.2101018759e+01,1.3943482709e+02
478,,,,,,,,,,,,,,,,,,3.2082014827e+01,1.3951742196e+02
479,,,,,,,,,,,,,,,,,,3.2070800376e+01,1.3956620812e+02
480,,,,,,,,,,,,,,,,,,3.2111270357e+01,1.3939031219e+02
481,,,,,,,,,,,,,,,,,,3.2082801027e+01,1.3951400304e+02
482,,,,,,,,,,,,,,,,,,3.2078004326e+01,1.3953486490e+02
483,,,,,,,,,,,,,,,,,,3.2097087520e+01,1.3945190501e+02
484,,,,,,,,,,,,,,,,,,3.2071332357e+01,1.3956389308e+02
485,,,,,,,,,,,,,,,,,,3.2089828538e+01,1.3948345017e+02
486,,,,,,,,,,,,,,,,,,3.2088406149e+01,1.3948963308e+02
487,,,,,,,,,,,,,,,,,,3.2093968131e+01,1.3946545911e+02
488,,,,,,,,,,,,,,,,,,3.2084804586e+01,1.3950529099e+02
489,,,,,,,,,,,,,,,,,,3.2094505764e+01,1.3946312284e+02
490,,,,,,,,,,,,,,,,,,3.2087041415e+01,1.3949556589e+02
491,,,,,,,,,,,,,,,,,,3.2169390975e+01,1.3913847494e+02
492,,,,,,,,,,,,,,,,,,3.2134991572e+01,1.3928741789e+02
493,,,,,,,,,,,,,,,,,,3.2112169988e+01,1.3938640714e+02
494,,,,,,,,,,,,,,,,,,3.2099218326e+01,1.3944264793e+02
495,,,,,,,,,,,,,,,,,,3.2092676053e+01,1.3947107410e+02
496,,,,,,,,,,,,,,,,,,3.2082758043e+01,1.3951418996e+02
497,,,,,,,,,,,,,,,,,,3.2099427542e+01,1.3944173908e+02
498,,,,,,,,,,,,,,,,,,3.2104550779e+01,1.3941948700e+02
499,,,,,,,,,,,,,,,,,,3.2083571201e+01,1.3951065397e+02
500,,,,,,,,,,,,,,,,,,3.2091588420e+01,1.3947580099e+02
501,,,,,,,,,,,,,,,,,,3.2115654908e+01,1.3937128210e+02
502,,,,,,,,,,,,,,,,,,3.2094606281e+01,1.3946268606e+02
503,,,,,,,,,,,,,,,,,,3.2080479271e+01,1.3952410007e+02
504,,,,,,,,,,,,,,,,,,3.4842499291e+01,1.2846380401e+02
505,,,,,,,,,,,,,,,,,,3.5355390805e+01,1.2660021281e+02
506,,,,,,,,,,,,,,,,,,3.5407465874e+01,1.2641401720e+02
507,,,,,,,,,,,,,,,,,,3.5441267368e+01,1.2629345202e+02
508,,,,,,,,,,,,,,,,,,3.5403823990e+01,1.2642702103e+02
509,,,,,,,,,,,,,,,,,,3.5051666929e+01,1.2769720793e+02
510,,,,,,,,,,,,,,,,,,3.4827938769e+01,1.2851751089e+02
511,,,,,,,,,,,,,,,,,,3.5062147652e+01,1.2765903687e+02
512,,,,,,,,,,,,,,,,,,3.5040598279e+01,1.2773754501e+02
513,,,,,,,,,,,,,,,,,,3.5091591080e+01,1.2755192518e+02
514,,,,,,,,,,,,,,,,,,3.5093268040e+01,1.2754583001e+02
515,,,,,,,,,,,,,,,,,,3.5095615660e+01,1.2753729820e+02
516,,,,,,,,,,,,,,,,,,3.4851954571e+01,1.2842895198e+02
517,,,,,,,,,,,,,,,,,,3.4817688817e+01,1.2855534506e+02
518,,,,,,,,,,,,,,,,,,3.4843235193e+01,1.2846109080e+02
519,,,,,,,,,,,,,,,,,,3.4849845608e+01,1.2843672395e+02
520,,,,,,,,,,,,,,,,,,3.4805859090e+01,1.2859903812e+02
521,,,,,,,,,,,,,,,,,,3.4812900302e+01,1.2857302785e+02
522,,,,,,,,,,,,,,,,,,3.4843505053e+01,1.2846009588e+02
523,,,,,,,,,,,,,,,,,,3.4846040507e+01,1.2845074892e+02
524,,,,,,,,,,,,,,,,,,3.5113962375e+01,1.2747066116e+02
525,,,,,,,,,,,,,,,,,,3.5148598211e+01,1.2734505010e+02
526,,,,,,,,,,,,,,,,,,3.5048446613e+01,1.2770894098e+02
527,,,,,,,,,,,,,,,,,,3.5069789650e+01,1.2763121891e+02
528,,,,,,,,,,,,,,,,,,3.5040409791e+01,1.2773823214e+02
529,,,,,,,,,,,,,,,,,,3.4849728904e+01,1.2843715405e+02
530,,,,,,,,,,,,,,,,,,3.5047996253e+01,1.2771058202e+02
531,,,,,,,,,,,,,,,,,,3.5235672019e+01,1.2703035712e+02
532,,,,,,,,,,,,,,,,,,3.5132454579e+01,1.2740356612e+02
533,,,,,,,,,,,,,,,,,,3.5060512427e+01,1.2766499090e+02
534,,,,,,,,,,,,,,,,,,3.4806922882e+01,1.2859510779e+02
535,,,,,,,,,,,,,,,,,,3.5141955882e+01,1.2736912012e+02
536,,,,,,,,,,,,,,,,,,3.4847045633e+01,1.2844704390e+02
537,,,,,,,,,,,,,,,,,,3.4829011342e+01,1.2851355314e+02
538,,,,,,,,,,,,,,,,,,3.5039079180e+01,1.2774308300e+02
539,,,,,,,,,,,,,,,,,,3.4835037073e+01,1.2849132299e+02
540,,,,,,,,,,,,,,,,,,3.3058665522e+01,1.3539566493e+02
541,,,,,,,,,,,,,,,,,,3.3276658144e+01,1.3450869918e+02
542,,,,,,,,,,,,,,,,,,3.3334792537e+01,1.3427412200e+02
543,,,,,,,,,,,,,,,,,,3.3223126705e+01,1.3472542906e+02
544,,,,,,,,,,,,,,,,,,3.3333902053e+01,1.3427770901e+02
545,,,,,,,,,,,,,,,,,,3.3056235537e+01,1.3540561795e+02
546,,,,,,,,,,,,,,,,,,3.3032236211e+01,1.3550399590e+02
547,,,,,,,,,,,,,,,,,,3.3067471141e+01,1.3535961008e+02
548,,,,,,,,,,,,,,,,,,3.3108935210e+01,1.3519009209e+02
549,,,,,,,,,,,,,,,,,,3.3029022602e+01,1.3551717997e+02
550,,,,,,,,,,,,,,,,,,3.3049855514e+01,1.3543175697e+02
551,,,,,,,,,,,,,,,,,,3.3086020290e+01,1.3528372288e+02
552,,,,,,,,,,,,,,,,,,3.3020309461e+01,1.3555293918e+02
553,,,,,,,,,,,,,,,,,,3.3071267695e+01,1.3534407091e+02
554,,,,,,,,,,,,,,,,,,3.3027925603e+01,1.3552168107e+02
555,,,,,,,,,,,,,,,,,,3.3042434894e+01,1.3546217203e+02
556,,,,,,,,,,,,,,,,,,3.3041772860e+01,1.3546488619e+02
557,,,,,,,,,,,,,,,,,,3.3057556075e+01,1.3540020895e+02
558,,,,,,,,,,,,,,,,,,3.3042702995e+01,1.3546107292e+02
559,,,,,,,,,,,,,,,,,,3.3066656967e+01,1.3536294293e+02
560,,,,,,,,,,,,,,,,,,3.3029958295e+01,1.3551334095e+02
561,,,,,,,,,,,,,,,,,,3.3087005866e+01,1.3527969313e+02
562,,,,,,,,,,,,,,,,,,3.3043481386e+01,1.3545788193e+02
563,,,,,,,,,,,,,,,,,,3.3075077532e+01,1.3532848096e+02
564,,,,,,,,,,,,,,,,,,3.3048718618e+01,1.3543641591e+02
565,,,,,,,,,,,,,,,,,,3.3055708677e+01,1.3540777612e+02
566,,,,,,,,,,,,,,,,,,3.3114046023e+01,1.3516922688e+02
567,,,,,,,,,,,,,,,,,,3.3037833888e+01,1.3548103714e+02
568,,,,,,,,,,,,,,,,,,3.3032182102e+01,1.3550421786e+02
569,,,,,,,,,,,,,,,,,,3.3027961686e+01,1.3552153301e+02
570,,,,,,,,,,,,,,,,,,3.3056991340e+01,1.3540252209e+02
571,,,,,,,,,,,,,,,,,,3.3103669363e+01,1.3521159697e+02
572,,,,,,,,,,,,,,,,,,3.3076092817e+01,1.3532432699e+02
573,,,,,,,,,,,,,,,,,,3.3043161569e+01,1.3545919299e+02
574,,,,,,,,,,,,,,,,,,3.3038381632e+01,1.3547879100e+02
575,,,,,,,,,,,,,,,,,,3.3037186282e+01,1.3548369288e+02
