rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4937,,,,,,,,,,,,,,,4.7029762213e+04,6.0466221094e+01,,,,,,
347,,,,,,,,,,,,,,,,8.3093118516e+01,5.9415269136e+01,,
348,,,,,,,,,,,,,,,,8.3478796808e+01,5.9140766144e+01,,
349,,,,,,,,,,,,,,,,8.3128692579e+01,5.9389842987e+01,,
350,,,,,,,,,,,,,,,,8.3374236829e+01,5.9214934826e+01,,
351,,,,,,,,,,,,,,,,8.2994908345e+01,5.9485576868e+01,,
352,,,,,,,,,,,,,,,,8.3048517617e+01,5.9447177887e+01,,
353,,,,,,,,,,,,,,,,8.2928224904e+01,5.9533409834e+01,,
354,,,,,,,,,,,,,,,,8.3228727139e+01,5.9318460941e+01,,
355,,,,,,,,,,,,,,,,8.3105323914e+01,5.9406543016e+01,,
356,,,,,,,,,,,,,,,,8.3129729786e+01,5.9389101982e+01,,
357,,,,,,,,,,,,,,,,8.3462233185e+01,5.9152503014e+01,,
358,,,,,,,,,,,,,,,,8.3316862302e+01,5.9255712032e+01,,
359,,,,,,,,,,,,,,,,8.3115377719e+01,5.9399357080e+01,,
360,,,,,,,,,,,,,,,,8.3696399242e+01,5.8987005949e+01,,
361,,,,,,,,,,,,,,,,8.3822853086e+01,5.8898019075e+01,,
362,,,,,,,,,,,,,,,,8.3952834832e+01,5.8806828976e+01,,
363,,,,,,,,,,,,,,,,8.4568286906e+01,5.8378857851e+01,,
364,,,,,,,,,,,,,,,,8.3777451004e+01,5.8929938078e+01,,
365,,,,,,,,,,,,,,,,8.4781163010e+01,5.8232275009e+01,,
366,,,,,,,,,,,,,,,,8.3771315843e+01,5.8934253931e+01,,
367,,,,,,,,,,,,,,,,8.4100620222e+01,5.8703490973e+01,,
368,,,,,,,,,,,,,,,,8.3825418039e+01,5.8896216869e+01,,
369,,,,,,,,,,,,,,,,8.3857990885e+01,5.8873339891e+01,,
370,,,,,,,,,,,,,,,,8.3936268006e+01,5.8818435907e+01,,
371,,,,,,,,,,,,,,,,8.3645420756e+01,5.9022956133e+01,,
372,,,,,,,,,,,,,,,,8.3706131316e+01,5.8980147839e+01,,
373,,,,,,,,,,,,,,,,8.3433239460e+01,5.9173058987e+01,,
374,,,,,,,,,,,,,,,,8.3873781797e+01,5.8862255812e+01,,
375,,,,,,,,,,,,,,,,8.3817277509e+01,5.8901937008e+01,,
376,,,,,,,,,,,,,,,,8.3813398488e+01,5.8904663086e+01,,
377,,,,,,,,,,,,,,,,8.3789864050e+01,5.8921207905e+01,,
378,,,,,,,,,,,,,,,,8.3696767981e+01,5.8986746073e+01,,
379,,,,,,,,,,,,,,,,8.3745797223e+01,5.8952212095e+01,,
380,,,,,,,,,,,,,,,,8.3648431029e+01,5.9020832062e+01,,
381,,,,,,,,,,,,,,,,8.3721805168e+01,5.8969105959e+01,,
382,,,,,,,,,,,,,,,,8.4222395361e+01,5.8618613005e+01,,
383,,,,,,,,,,,,,,,,8.3751453059e+01,5.8948230982e+01,,
384,,,,,,,,,,,,,,,,8.3817569281e+01,5.8901731968e+01,,
385,,,,,,,,,,,,,,,,8.3754220626e+01,5.8946283102e+01,,
386,,,,,,,,,,,,,,,,8.3675742200e+01,5.9001568079e+01,,
387,,,,,,,,,,,,,,,,8.3914314099e+01,5.8833824158e+01,,
388,,,,,,,,,,,,,,,,8.3997975444e+01,5.8775226116e+01,,
389,,,,,,,,,,,,,,,,8.3169968211e+01,5.9360368967e+01,,
390,,,,,,,,,,,,,,,,8.3748975277e+01,5.8949975014e+01,,
391,,,,,,,,,,,,,,,,8.3741882483e+01,5.8954967976e+01,,
392,,,,,,,,,,,,,,,,8.3767571876e+01,5.8936887980e+01,,
393,,,,,,,,,,,,,,,,8.4236035427e+01,5.8609121084e+01,,
394,,,,,,,,,,,,,,,,8.4527181950e+01,5.8407247066e+01,,
395,,,,,,,,,,,,,,,,8.3799138352e+01,5.8914686918e+01,,
396,,,,,,,,,,,,,,,,8.5292387871e+01,5.7883242846e+01,,
397,,,,,,,,,,,,,,,,8.5573543124e+01,5.7693065166e+01,,
398,,,,,,,,,,,,,,,,8.5384362314e+01,5.7820892096e+01,,
399,,,,,,,,,,,,,,,,8.5692167843e+01,5.7613199949e+01,,
400,,,,,,,,,,,,,,,,8.5336908388e+01,5.7853044987e+01,,
401,,,,,,,,,,,,,,,,8.5238149032e+01,5.7920075178e+01,,
402,,,,,,,,,,,,,,,,8.5630354184e+01,5.7654788971e+01,,
403,,,,,,,,,,,,,,,,8.6128105003e+01,5.7321590900e+01,,
404,,,,,,,,,,,,,,,,8.5447659604e+01,5.7778059959e+01,,
405,,,,,,,,,,,,,,,,8.4250535838e+01,5.8599033833e+01,,
406,,,,,,,,,,,,,,,,8.6084941899e+01,5.7350332022e+01,,
407,,,,,,,,,,,,,,,,8.5405447583e+01,5.7806617022e+01,,
408,,,,,,,,,,,,,,,,8.6497359057e+01,5.7076887131e+01,,
409,,,,,,,,,,,,,,,,8.5487985985e+01,5.7750804901e+01,,
410,,,,,,,,,,,,,,,,8.6009640784e+01,5.7400542021e+01,,
411,,,,,,,,,,,,,,,,8.5464833067e+01,5.7766449928e+01,,
412,,,,,,,,,,,,,,,,8.5865243425e+01,5.7497071028e+01,,
413,,,,,,,,,,,,,,,,8.5534991585e+01,5.7719068050e+01,,
414,,,,,,,,,,,,,,,,8.5889205553e+01,5.7481029987e+01,,
415,,,,,,,,,,,,,,,,8.5595423910e+01,5.7678317070e+01,,
416,,,,,,,,,,,,,,,,8.5712225049e+01,5.7599718094e+01,,
417,,,,,,,,,,,,,,,,8.5491257407e+01,5.7748594999e+01,,
418,,,,,,,,,,,,,,,,8.5896856691e+01,5.7475909948e+01,,
419,,,,,,,,,,,,,,,,8.5544004240e+01,5.7712986946e+01,,
420,,,,,,,,,,,,,,,,8.5343576458e+01,5.7848524809e+01,,
421,,,,,,,,,,,,,,,,8.5536248353e+01,5.7718219995e+01,,
422,,,,,,,,,,,,,,,,8.5738732678e+01,5.7581910133e+01,,
423,,,,,,,,,,,,,,,,8.5802197219e+01,5.7539319038e+01,,
424,,,,,,,,,,,,,,,,8.5654256589e+01,5.7638700008e+01,,
425,,,,,,,,,,,,,,,,8.5490440322e+01,5.7749146938e+01,,
426,,,,,,,,,,,,,,,,8.5436110827e+01,5.7785870075e+01,,
427,,,,,,,,,,,,,,,,8.5526738189e+01,5.7724637985e+01,,
428,,,,,,,,,,,,,,,,8.5640456230e+01,5.7647988081e+01,,
429,,,,,,,,,,,,,,,,8.5985015505e+01,5.7416980982e+01,,
430,,,,,,,,,,,,,,,,8.5566670415e+01,5.7697699070e+01,,
431,,,,,,,,,,,,,,,,8.5860814383e+01,5.7500036955e+01,,
432,,,,,,,,,,,,,,,,8.3123443869e+01,5.9393593073e+01,,
433,,,,,,,,,,,,,,,,8.3870729465e+01,5.8864398003e+01,,
434,,,,,,,,,,,,,,,,8.4360127529e+01,5.8522908211e+01,,
435,,,,,,,,,,,,,,,,8.3961551180e+01,5.8800724030e+01,,
436,,,,,,,,,,,,,,,,8.3844753045e+01,5.8882635117e+01,,
437,,,,,,,,,,,,,,,,8.3734826443e+01,5.8959935904e+01,,
438,,,,,,,,,,,,,,,,8.3893492603e+01,5.8848426104e+01,,
439,,,,,,,,,,,,,,,,8.3356101334e+01,5.9227818012e+01,,
440,,,,,,,,,,,,,,,,8.3382862986e+01,5.9208808899e+01,,
441,,,,,,,,,,,,,,,,8.3206331295e+01,5.9334427118e+01,,
442,,,,,,,,,,,,,,,,8.3314069930e+01,5.9257698059e+01,,
443,,,,,,,,,,,,,,,,8.3136652168e+01,5.9384156942e+01,,
444,,,,,,,,,,,,,,,,8.3226751505e+01,5.9319869041e+01,,
445,,,,,,,,,,,,,,,,8.3039317800e+01,5.9453763962e+01,,
446,,,,,,,,,,,,,,,,8.3302378529e+01,5.9266014814e+01,,
447,,,,,,,,,,,,,,,,8.3300290825e+01,5.9267500162e+01,,
448,,,,,,,,,,,,,,,,8.3230471369e+01,5.9317217827e+01,,
449,,,,,,,,,,,,,,,,8.3236752070e+01,5.9312741995e+01,,
450,,,,,,,,,,,,,,,,8.3247046868e+01,5.9305407047e+01,,
451,,,,,,,,,,,,,,,,8.3080183041e+01,5.9424520016e+01,,
452,,,,,,,,,,,,,,,,8.3200933040e+01,5.9338276863e+01,,
453,,,,,,,,,,,,,,,,8.3286085153e+01,5.9277609110e+01,,
454,,,,,,,,,,,,,,,,8.3239192274e+01,5.9311003208e+01,,
455,,,,,,,,,,,,,,,,8.3211461740e+01,5.9330768824e+01,,
456,,,,,,,,,,,,,,,,8.3416085020e+01,5.9185227871e+01,,
457,,,,,,,,,,,,,,,,8.3220163612e+01,5.9324564934e+01,,
458,,,,,,,,,,,,,,,,8.3208746310e+01,5.9332705021e+01,,
459,,,,,,,,,,,,,,,,8.3483278676e+01,5.9137591124e+01,,
460,,,,,,,,,,,,,,,,8.3493122166e+01,5.9130619049e+01,,
461,,,,,,,,,,,,,,,,8.3278775476e+01,5.9282812119e+01,,
462,,,,,,,,,,,,,,,,8.3205586724e+01,5.9334958076e+01,,
463,,,,,,,,,,,,,,,,8.2797693005e+01,5.9627265215e+01,,
464,,,,,,,,,,,,,,,,8.3186439749e+01,5.9348615170e+01,,
465,,,,,,,,,,,,,,,,8.3495255907e+01,5.9129107952e+01,,
466,,,,,,,,,,,,,,,,8.3207501171e+01,5.9333592892e+01,,
467,,,,,,,,,,,,,,,,8.3264110754e+01,5.9293253183e+01,,
468,,,,,,,,,,,,,,,,8.2822823176e+01,5.9609173059e+01,,
469,,,,,,,,,,,,,,,,8.3336492627e+01,5.9241754055e+01,,
470,,,,,,,,,,,,,,,,8.3202995708e+01,5.9336805820e+01,,
471,,,,,,,,,,,,,,,,8.3529384320e+01,5.9104948997e+01,,
472,,,,,,,,,,,,,,,,8.3340389681e+01,5.9238983870e+01,,
473,,,,,,,,,,,,,,,,8.3147066448e+01,5.9376718998e+01,,
474,,,,,,,,,,,,,,,,8.3074602171e+01,5.9428512096e+01,,
475,,,,,,,,,,,,,,,,8.2901222212e+01,5.9552801132e+01,,
476,,,,,,,,,,,,,,,,8.2936962305e+01,5.9527137995e+01,,
477,,,,,,,,,,,,,,,,8.2920326092e+01,5.9539080858e+01,,
478,,,,,,,,,,,,,,,,8.2920416409e+01,5.9539016008e+01,,
479,,,,,,,,,,,,,,,,8.2981131182e+01,5.9495453119e+01,,
480,,,,,,,,,,,,,,,,8.2844823765e+01,5.9593343019e+01,,
481,,,,,,,,,,,,,,,,8.2933600450e+01,5.9529551029e+01,,
482,,,,,,,,,,,,,,,,8.2864001468e+01,5.9579550982e+01,,
483,,,,,,,,,,,,,,,,8.2889139728e+01,5.9561481953e+01,,
484,,,,,,,,,,,,,,,,8.3285819513e+01,5.9277798176e+01,,
485,,,,,,,,,,,,,,,,8.3109548951e+01,5.9403522968e+01,,
486,,,,,,,,,,,,,,,,8.2775577473e+01,5.9643196106e+01,,
487,,,,,,,,,,,,,,,,8.2839886234e+01,5.9596894979e+01,,
488,,,,,,,,,,,,,,,,8.2777175032e+01,5.9642045021e+01,,
489,,,,,,,,,,,,,,,,8.2928279038e+01,5.9533370972e+01,,
490,,,,,,,,,,,,,,,,8.2881311058e+01,5.9567107916e+01,,
491,,,,,,,,,,,,,,,,8.2851081534e+01,5.9588841915e+01,,
492,,,,,,,,,,,,,,,,8.2777404017e+01,5.9641880035e+01,,
493,,,,,,,,,,,,,,,,8.2924944121e+01,5.9535765171e+01,,
494,,,,,,,,,,,,,,,,8.2848705465e+01,5.9590550900e+01,,
495,,,,,,,,,,,,,,,,8.2883446818e+01,5.9565572977e+01,,
496,,,,,,,,,,,,,,,,8.3049616775e+01,5.9446391106e+01,,
497,,,,,,,,,,,,,,,,8.2159502303e+01,6.0090432167e+01,,
498,,,,,,,,,,,,,,,,8.2899869436e+01,5.9553772926e+01,,
499,,,,,,,,,,,,,,,,8.2919895762e+01,5.9539389849e+01,,
500,,,,,,,,,,,,,,,,8.2919087909e+01,5.9539969921e+01,,
501,,,,,,,,,,,,,,,,8.3233697081e+01,5.9314918995e+01,,
502,,,,,,,,,,,,,,,,8.3008376963e+01,5.9475924969e+01,,
503,,,,,,,,,,,,,,,,8.3004364499e+01,5.9478800058e+01,,
504,,,,,,,,,,,,,,,,9.0317327548e+01,5.4662822008e+01,,
505,,,,,,,,,,,,,,,,9.0398450275e+01,5.4613768101e+01,,
506,,,,,,,,,,,,,,,,8.9667861532e+01,5.5058745861e+01,,
507,,,,,,,,,,,,,,,,9.0472131981e+01,5.4569289923e+01,,
508,,,,,,,,,,,,,,,,9.0072209031e+01,5.4811578989e+01,,
509,,,,,,,,,,,,,,,,9.0789169496e+01,5.4378732920e+01,,
510,,,,,,,,,,,,,,,,9.0244954062e+01,5.4706659794e+01,,
511,,,,,,,,,,,,,,,,9.0912946198e+01,5.4304697037e+01,,
512,,,,,,,,,,,,,,,,9.1166500045e+01,5.4153663874e+01,,
513,,,,,,,,,,,,,,,,9.0073510592e+01,5.4810786963e+01,,
514,,,,,,,,,,,,,,,,8.9895757221e+01,5.4919165850e+01,,
515,,,,,,,,,,,,,,,,9.0403318792e+01,5.4610826969e+01,,
516,,,,,,,,,,,,,,,,9.0474522707e+01,5.4567847967e+01,,
517,,,,,,,,,,,,,,,,9.0983917681e+01,5.4262336969e+01,,
518,,,,,,,,,,,,,,,,9.0122565160e+01,5.4780952930e+01,,
519,,,,,,,,,,,,,,,,9.0137982551e+01,5.4771583080e+01,,
520,,,,,,,,,,,,,,,,9.0296020172e+01,5.4675720930e+01,,
521,,,,,,,,,,,,,,,,9.0790698856e+01,5.4377816916e+01,,
522,,,,,,,,,,,,,,,,8.7062154663e+01,5.6706614017e+01,,
523,,,,,,,,,,,,,,,,9.0350573297e+01,5.4642708063e+01,,
524,,,,,,,,,,,,,,,,9.1097889340e+01,5.4194449902e+01,,
525,,,,,,,,,,,,,,,,9.0688765738e+01,5.4438936949e+01,,
526,,,,,,,,,,,,,,,,9.0032660620e+01,5.4835655928e+01,,
527,,,,,,,,,,,,,,,,9.0539030649e+01,5.4528969049e+01,,
528,,,,,,,,,,,,,,,,9.0590212631e+01,5.4498161077e+01,,
529,,,,,,,,,,,,,,,,9.0156358889e+01,5.4760419130e+01,,
530,,,,,,,,,,,,,,,,9.0336266555e+01,5.4651361942e+01,,
531,,,,,,,,,,,,,,,,9.0480402424e+01,5.4564301968e+01,,
532,,,,,,,,,,,,,,,,9.0139063928e+01,5.4770925999e+01,,
533,,,,,,,,,,,,,,,,9.0145580204e+01,5.4766966820e+01,,
534,,,,,,,,,,,,,,,,9.0328875114e+01,5.4655833960e+01,,
535,,,,,,,,,,,,,,,,9.0288331396e+01,5.4680377007e+01,,
536,,,,,,,,,,,,,,,,8.9975136911e+01,5.4870713949e+01,,
537,,,,,,,,,,,,,,,,8.9976989665e+01,5.4869584084e+01,,
538,,,,,,,,,,,,,,,,8.9900877349e+01,5.4916038036e+01,,
539,,,,,,,,,,,,,,,,9.0411333491e+01,5.4605985880e+01,,
540,,,,,,,,,,,,,,,,8.2935984047e+01,5.9527840137e+01,,
541,,,,,,,,,,,,,,,,8.3480886065e+01,5.9139286041e+01,,
542,,,,,,,,,,,,,,,,8.3517151737e+01,5.9113605976e+01,,
543,,,,,,,,,,,,,,,,8.3302683149e+01,5.9265798092e+01,,
544,,,,,,,,,,,,,,,,8.3253613914e+01,5.9300729036e+01,,
545,,,,,,,,,,,,,,,,8.2929535430e+01,5.9532469034e+01,,
546,,,,,,,,,,,,,,,,8.3700549602e+01,5.8984081030e+01,,
547,,,,,,,,,,,,,,,,8.3597665514e+01,5.9056673050e+01,,
548,,,,,,,,,,,,,,,,8.3089359575e+01,5.9417957067e+01,,
549,,,,,,,,,,,,,,,,8.3145477281e+01,5.9377853870e+01,,
550,,,,,,,,,,,,,,,,8.2982782909e+01,5.9494268894e+01,,
551,,,,,,,,,,,,,,,,8.2999276857e+01,5.9482445955e+01,,
552,,,,,,,,,,,,,,,,8.2937204465e+01,5.9526964188e+01,,
553,,,,,,,,,,,,,,,,8.3030420321e+01,5.9460134983e+01,,
554,,,,,,,,,,,,,,,,8.3113449495e+01,5.9400735140e+01,,
555,,,,,,,,,,,,,,,,8.3170573512e+01,5.9359936953e+01,,
556,,,,,,,,,,,,,,,,8.2909142613e+01,5.9547111988e+01,,
557,,,,,,,,,,,,,,,,8.2943313405e+01,5.9522579908e+01,,
558,,,,,,,,,,,,,,,,8.2937459913e+01,5.9526780844e+01,,
559,,,,,,,,,,,,,,,,8.3028025300e+01,5.9461850166e+01,,
560,,,,,,,,,,,,,,,,8.3156130534e+01,5.9370246887e+01,,
561,,,,,,,,,,,,,,,,8.2930142882e+01,5.9532032967e+01,,
562,,,,,,,,,,,,,,,,8.2963427540e+01,5.9508148909e+01,,
563,,,,,,,,,,,,,,,,8.2841816699e+01,5.9595506191e+01,,
564,,,,,,,,,,,,,,,,8.3129729786e+01,5.9389101982e+01,,
565,,,,,,,,,,,,,,,,8.3075629696e+01,5.9427777052e+01,,
566,,,,,,,,,,,,,,,,8.3190879250e+01,5.9345448017e+01,,
567,,,,,,,,,,,,,,,,8.3037141700e+01,5.9455322027e+01,,
568,,,,,,,,,,,,,,,,8.3079836381e+01,5.9424767971e+01,,
569,,,,,,,,,,,,,,,,8.3143399103e+01,5.9379338026e+01,,
570,,,,,,,,,,,,,,,,8.3374512769e+01,5.9214738846e+01,,
571,,,,,,,,,,,,,,,,8.3064446605e+01,5.9435777903e+01,,
572,,,,,,,,,,,,,,,,8.3020325481e+01,5.9467365026e+01,,
573,,,,,,,,,,,,,,,,8.3220236523e+01,5.9324512959e+01,,
574,,,,,,,,,,,,,,,,8.3083460451e+01,5.9422175884e+01,,
575,,,,,,,,,,,,,,,,8.3021002832e+01,5.9466879845e+01,,
