rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4476,,,,,,,,,,,6.7691127209e+03,3.8087355113e+02,,,,,,,2.3034420297e+04,2.5006055832e-02,,
346,,,,,,,,,,,,1.1813429837e+01,3.7889081001e+02,,,,,,
347,,,,,,,,,,,,1.1814663431e+01,3.7885124922e+02,,,,,,
348,,,,,,,,,,,,1.1831257620e+01,3.7831988311e+02,,,,,,
349,,,,,,,,,,,,1.1831260998e+01,3.7831977510e+02,,,,,,
350,,,,,,,,,,,,1.2110311759e+01,3.6960237598e+02,,,,,,
351,,,,,,,,,,,,1.1813348216e+01,3.7889342785e+02,,,,,,
352,,,,,,,,,,,,1.2238087536e+01,3.6574342084e+02,,,,,,
353,,,,,,,,,,,,1.1911675724e+01,3.7576576996e+02,,,,,,
354,,,,,,,,,,,,1.1800861787e+01,3.7929433298e+02,,,,,,
355,,,,,,,,,,,,1.1813040520e+01,3.7890329695e+02,,,,,,
356,,,,,,,,,,,,1.1828768209e+01,3.7839950204e+02,,,,,,
357,,,,,,,,,,,,1.2066668602e+01,3.7093916702e+02,,,,,,
358,,,,,,,,,,,,1.1830827948e+01,3.7833362293e+02,,,,,,
359,,,,,,,,,,,,1.1787124964e+01,3.7973636603e+02,,,,,,
360,,,,,,,,,,,,1.2359674443e+01,3.6214546108e+02,,,,,,
361,,,,,,,,,,,,1.4486129188e+01,3.0898523283e+02,,,,,,
362,,,,,,,,,,,,1.4747497979e+01,3.0350911093e+02,,,,,,
363,,,,,,,,,,,,1.4763443435e+01,3.0318130183e+02,,,,,,
364,,,,,,,,,,,,1.4910132618e+01,3.0019853711e+02,,,,,,
365,,,,,,,,,,,,1.2854172587e+01,3.4821377802e+02,,,,,,
366,,,,,,,,,,,,1.2651078359e+01,3.5380383182e+02,,,,,,
367,,,,,,,,,,,,1.2590715146e+01,3.5550006080e+02,,,,,,
368,,,,,,,,,,,,1.2403951578e+01,3.6085274696e+02,,,,,,
369,,,,,,,,,,,,1.2570083556e+01,3.5608355188e+02,,,,,,
370,,,,,,,,,,,,1.2404288418e+01,3.6084294796e+02,,,,,,
371,,,,,,,,,,,,1.2368905218e+01,3.6187519598e+02,,,,,,
372,,,,,,,,,,,,1.2369437422e+01,3.6185962605e+02,,,,,,
373,,,,,,,,,,,,1.2372644447e+01,3.6176583099e+02,,,,,,
374,,,,,,,,,,,,1.2557902499e+01,3.5642894983e+02,,,,,,
375,,,,,,,,,,,,1.2376576249e+01,3.6165090489e+02,,,,,,
376,,,,,,,,,,,,1.2404644832e+01,3.6083258009e+02,,,,,,
377,,,,,,,,,,,,1.2405696165e+01,3.6080200100e+02,,,,,,
378,,,,,,,,,,,,1.2358863563e+01,3.6216922188e+02,,,,,,
379,,,,,,,,,,,,1.2358938707e+01,3.6216701984e+02,,,,,,
380,,,,,,,,,,,,1.2313758696e+01,3.6349583507e+02,,,,,,
381,,,,,,,,,,,,1.2513066553e+01,3.5770608115e+02,,,,,,
382,,,,,,,,,,,,1.2372156632e+01,3.6178009486e+02,,,,,,
383,,,,,,,,,,,,1.2371662521e+01,3.6179454398e+02,,,,,,
384,,,,,,,,,,,,1.2858706705e+01,3.4809099412e+02,,,,,,
385,,,,,,,,,,,,1.2514266401e+01,3.5767178488e+02,,,,,,
386,,,,,,,,,,,,1.2404037138e+01,3.6085025787e+02,,,,,,
387,,,,,,,,,,,,1.2515337966e+01,3.5764116096e+02,,,,,,
388,,,,,,,,,,,,1.3877360426e+01,3.2253972387e+02,,,,,,
389,,,,,,,,,,,,1.3021074843e+01,3.4375042415e+02,,,,,,
390,,,,,,,,,,,,1.3063219537e+01,3.4264141297e+02,,,,,,
391,,,,,,,,,,,,1.2365446479e+01,3.6197641611e+02,,,,,,
392,,,,,,,,,,,,1.2569904996e+01,3.5608861017e+02,,,,,,
393,,,,,,,,,,,,1.2954890012e+01,3.4550659990e+02,,,,,,
394,,,,,,,,,,,,1.3350782972e+01,3.3526123595e+02,,,,,,
395,,,,,,,,,,,,1.2372461073e+01,3.6177119279e+02,,,,,,
396,,,,,,,,,,,,1.2403374738e+01,3.6086952901e+02,,,,,,
397,,,,,,,,,,,,1.4596261960e+01,3.0665385509e+02,,,,,,
398,,,,,,,,,,,,1.4908613545e+01,3.0022912502e+02,,,,,,
399,,,,,,,,,,,,1.4640244405e+01,3.0573260093e+02,,,,,,
400,,,,,,,,,,,,1.4904469039e+01,3.0031261015e+02,,,,,,
401,,,,,,,,,,,,1.2641301247e+01,3.5407747293e+02,,,,,,
402,,,,,,,,,,,,1.2860311866e+01,3.4804754710e+02,,,,,,
403,,,,,,,,,,,,1.2564396501e+01,3.5624472690e+02,,,,,,
404,,,,,,,,,,,,1.2370418995e+01,3.6183091307e+02,,,,,,
405,,,,,,,,,,,,1.2404527848e+01,3.6083598304e+02,,,,,,
406,,,,,,,,,,,,1.2405335009e+01,3.6081250501e+02,,,,,,
407,,,,,,,,,,,,1.2375198711e+01,3.6169116187e+02,,,,,,
408,,,,,,,,,,,,1.2372311949e+01,3.6177555323e+02,,,,,,
409,,,,,,,,,,,,1.2405783299e+01,3.6079946685e+02,,,,,,
410,,,,,,,,,,,,1.2365167191e+01,3.6198459196e+02,,,,,,
411,,,,,,,,,,,,1.2513835953e+01,3.5768408799e+02,,,,,,
412,,,,,,,,,,,,1.2544791121e+01,3.5680147696e+02,,,,,,
413,,,,,,,,,,,,1.2401995939e+01,3.6090964890e+02,,,,,,
414,,,,,,,,,,,,1.2376427687e+01,3.6165524602e+02,,,,,,
415,,,,,,,,,,,,1.2375934026e+01,3.6166967201e+02,,,,,,
416,,,,,,,,,,,,1.2514043912e+01,3.5767814398e+02,,,,,,
417,,,,,,,,,,,,1.2405538205e+01,3.6080659509e+02,,,,,,
418,,,,,,,,,,,,1.2403124356e+01,3.6087681389e+02,,,,,,
419,,,,,,,,,,,,1.2369868760e+01,3.6184700799e+02,,,,,,
420,,,,,,,,,,,,1.2572959188e+01,3.5600211000e+02,,,,,,
421,,,,,,,,,,,,1.2513992520e+01,3.5767961287e+02,,,,,,
422,,,,,,,,,,,,1.2543988600e+01,3.5682430387e+02,,,,,,
423,,,,,,,,,,,,1.2516704289e+01,3.5760212088e+02,,,,,,
424,,,,,,,,,,,,1.2540562386e+01,3.5692179203e+02,,,,,,
425,,,,,,,,,,,,1.3263631548e+01,3.3746413898e+02,,,,,,
426,,,,,,,,,,,,1.2517293570e+01,3.5758528590e+02,,,,,,
427,,,,,,,,,,,,1.2371910778e+01,3.6178728414e+02,,,,,,
428,,,,,,,,,,,,1.3932255347e+01,3.2126887488e+02,,,,,,
429,,,,,,,,,,,,1.2572945733e+01,3.5600249100e+02,,,,,,
430,,,,,,,,,,,,1.2540942844e+01,3.5691096401e+02,,,,,,
431,,,,,,,,,,,,1.2514480038e+01,3.5766567898e+02,,,,,,
432,,,,,,,,,,,,1.1764794757e+01,3.8045712590e+02,,,,,,
433,,,,,,,,,,,,1.2371696616e+01,3.6179354692e+02,,,,,,
434,,,,,,,,,,,,1.2620689751e+01,3.5465573502e+02,,,,,,
435,,,,,,,,,,,,1.2853765029e+01,3.4822481894e+02,,,,,,
436,,,,,,,,,,,,1.2853657390e+01,3.4822773504e+02,,,,,,
437,,,,,,,,,,,,1.1786161184e+01,3.7976741791e+02,,,,,,
438,,,,,,,,,,,,1.1811002863e+01,3.7896866608e+02,,,,,,
439,,,,,,,,,,,,1.1786283771e+01,3.7976346803e+02,,,,,,
440,,,,,,,,,,,,1.1774330712e+01,3.8014899611e+02,,,,,,
441,,,,,,,,,,,,1.1764300226e+01,3.8047311902e+02,,,,,,
442,,,,,,,,,,,,1.1768351857e+01,3.8034212899e+02,,,,,,
443,,,,,,,,,,,,1.1766241838e+01,3.8041033506e+02,,,,,,
444,,,,,,,,,,,,1.1762236723e+01,3.8053986716e+02,,,,,,
445,,,,,,,,,,,,1.1767954514e+01,3.8035497117e+02,,,,,,
446,,,,,,,,,,,,1.1763480773e+01,3.8049962306e+02,,,,,,
447,,,,,,,,,,,,1.1770539921e+01,3.8027142596e+02,,,,,,
448,,,,,,,,,,,,1.1764707798e+01,3.8045993805e+02,,,,,,
449,,,,,,,,,,,,1.1801344953e+01,3.7927880406e+02,,,,,,
450,,,,,,,,,,,,1.1762319872e+01,3.8053717709e+02,,,,,,
451,,,,,,,,,,,,1.1762614702e+01,3.8052763891e+02,,,,,,
452,,,,,,,,,,,,1.1762174850e+01,3.8054186893e+02,,,,,,
453,,,,,,,,,,,,1.1762116242e+01,3.8054376507e+02,,,,,,
454,,,,,,,,,,,,1.1762216575e+01,3.8054051900e+02,,,,,,
455,,,,,,,,,,,,1.1760837816e+01,3.8058513093e+02,,,,,,
456,,,,,,,,,,,,1.1759894631e+01,3.8061565518e+02,,,,,,
457,,,,,,,,,,,,1.1760323255e+01,3.8060178304e+02,,,,,,
458,,,,,,,,,,,,1.1783213605e+01,3.7986241698e+02,,,,,,
459,,,,,,,,,,,,1.1832401989e+01,3.7828329396e+02,,,,,,
460,,,,,,,,,,,,1.1763414089e+01,3.8050178003e+02,,,,,,
461,,,,,,,,,,,,1.1985067604e+01,3.7346472692e+02,,,,,,
462,,,,,,,,,,,,1.1762098099e+01,3.8054435205e+02,,,,,,
463,,,,,,,,,,,,1.1831577332e+01,3.7830966020e+02,,,,,,
464,,,,,,,,,,,,1.1765256106e+01,3.8044220710e+02,,,,,,
465,,,,,,,,,,,,1.2065078840e+01,3.7098804402e+02,,,,,,
466,,,,,,,,,,,,1.1811823845e+01,3.7894232583e+02,,,,,,
467,,,,,,,,,,,,1.1761933209e+01,3.8054968691e+02,,,,,,
468,,,,,,,,,,,,1.1754976218e+01,3.8077490902e+02,,,,,,
469,,,,,,,,,,,,1.2369856208e+01,3.6184737515e+02,,,,,,
470,,,,,,,,,,,,1.2369348068e+01,3.6186224008e+02,,,,,,
471,,,,,,,,,,,,1.2859778559e+01,3.4806198096e+02,,,,,,
472,,,,,,,,,,,,1.2572163230e+01,3.5602464890e+02,,,,,,
473,,,,,,,,,,,,1.1782273040e+01,3.7989274096e+02,,,,,,
474,,,,,,,,,,,,1.1768380937e+01,3.8034118915e+02,,,,,,
475,,,,,,,,,,,,1.1760475687e+01,3.8059684992e+02,,,,,,
476,,,,,,,,,,,,1.1759233664e+01,3.8063704896e+02,,,,,,
477,,,,,,,,,,,,1.1757480287e+01,3.8069381285e+02,,,,,,
478,,,,,,,,,,,,1.1756297063e+01,3.8073212814e+02,,,,,,
479,,,,,,,,,,,,1.1757313751e+01,3.8069920516e+02,,,,,,
480,,,,,,,,,,,,1.1754384078e+01,3.8079409099e+02,,,,,,
481,,,,,,,,,,,,1.1753352098e+01,3.8082752585e+02,,,,,,
482,,,,,,,,,,,,1.1756472302e+01,3.8072645307e+02,,,,,,
483,,,,,,,,,,,,1.1757151432e+01,3.8070446110e+02,,,,,,
484,,,,,,,,,,,,1.1764042265e+01,3.8048146200e+02,,,,,,
485,,,,,,,,,,,,1.1774900182e+01,3.8013061094e+02,,,,,,
486,,,,,,,,,,,,1.1754490019e+01,3.8079065895e+02,,,,,,
487,,,,,,,,,,,,1.1753956939e+01,3.8080792904e+02,,,,,,
488,,,,,,,,,,,,1.1754821309e+01,3.8077992702e+02,,,,,,
489,,,,,,,,,,,,1.1753183707e+01,3.8083298206e+02,,,,,,
490,,,,,,,,,,,,1.1755096589e+01,3.8077100992e+02,,,,,,
491,,,,,,,,,,,,1.1752324339e+01,3.8086082983e+02,,,,,,
492,,,,,,,,,,,,1.1754492426e+01,3.8079058099e+02,,,,,,
493,,,,,,,,,,,,1.1759583077e+01,3.8062573910e+02,,,,,,
494,,,,,,,,,,,,1.1760013902e+01,3.8061179495e+02,,,,,,
495,,,,,,,,,,,,1.1753345888e+01,3.8082772708e+02,,,,,,
496,,,,,,,,,,,,1.1770168708e+01,3.8028341913e+02,,,,,,
497,,,,,,,,,,,,1.1754139114e+01,3.8080202699e+02,,,,,,
498,,,,,,,,,,,,1.1779550109e+01,3.7998055601e+02,,,,,,
499,,,,,,,,,,,,1.1758100628e+01,3.8067372799e+02,,,,,,
500,,,,,,,,,,,,1.1773542445e+01,3.8017444801e+02,,,,,,
501,,,,,,,,,,,,1.1757302022e+01,3.8069958496e+02,,,,,,
502,,,,,,,,,,,,1.1756529182e+01,3.8072461104e+02,,,,,,
503,,,,,,,,,,,,1.1924809218e+01,3.7535191703e+02,,,,,,
504,,,,,,,,,,,,1.2515558507e+01,3.5763485885e+02,,,,,,
505,,,,,,,,,,,,1.4478948591e+01,3.0913846898e+02,,,,,,
506,,,,,,,,,,,,1.4806444590e+01,3.0230079699e+02,,,,,,
507,,,,,,,,,,,,1.4746437772e+01,3.0353093195e+02,,,,,,
508,,,,,,,,,,,,1.4840949190e+01,3.0159796000e+02,,,,,,
509,,,,,,,,,,,,1.2651496944e+01,3.5379212594e+02,,,,,,
510,,,,,,,,,,,,1.2650610589e+01,3.5381691408e+02,,,,,,
511,,,,,,,,,,,,1.2569866812e+01,3.5608969188e+02,,,,,,
512,,,,,,,,,,,,1.2406515891e+01,3.6077816200e+02,,,,,,
513,,,,,,,,,,,,1.2541837365e+01,3.5688550806e+02,,,,,,
514,,,,,,,,,,,,1.2475181500e+01,3.5879237509e+02,,,,,,
515,,,,,,,,,,,,1.2571470538e+01,3.5604426599e+02,,,,,,
516,,,,,,,,,,,,1.2403157453e+01,3.6087585092e+02,,,,,,
517,,,,,,,,,,,,1.2376997706e+01,3.6163859010e+02,,,,,,
518,,,,,,,,,,,,1.2405757467e+01,3.6080021811e+02,,,,,,
519,,,,,,,,,,,,1.2652320178e+01,3.5376910615e+02,,,,,,
520,,,,,,,,,,,,1.2600155896e+01,3.5523370004e+02,,,,,,
521,,,,,,,,,,,,1.3221875129e+01,3.3852989507e+02,,,,,,
522,,,,,,,,,,,,1.2476310589e+01,3.5875990486e+02,,,,,,
523,,,,,,,,,,,,1.2514248449e+01,3.5767229795e+02,,,,,,
524,,,,,,,,,,,,1.2406790073e+01,3.6077018905e+02,,,,,,
525,,,,,,,,,,,,1.2540561616e+01,3.5692181396e+02,,,,,,
526,,,,,,,,,,,,1.2542789382e+01,3.5685841990e+02,,,,,,
527,,,,,,,,,,,,1.2376820502e+01,3.6164376783e+02,,,,,,
528,,,,,,,,,,,,1.2476093900e+01,3.5876613593e+02,,,,,,
529,,,,,,,,,,,,1.2565341139e+01,3.5621794510e+02,,,,,,
530,,,,,,,,,,,,1.2403706016e+01,3.6085989094e+02,,,,,,
531,,,,,,,,,,,,1.2515841409e+01,3.5762677503e+02,,,,,,
532,,,,,,,,,,,,1.2600144725e+01,3.5523401499e+02,,,,,,
533,,,,,,,,,,,,1.2652764674e+01,3.5375667810e+02,,,,,,
534,,,,,,,,,,,,1.2571457725e+01,3.5604462886e+02,,,,,,
535,,,,,,,,,,,,1.3403211171e+01,3.3394982314e+02,,,,,,
536,,,,,,,,,,,,1.2590438289e+01,3.5550787807e+02,,,,,,
537,,,,,,,,,,,,1.3089178163e+01,3.4196188211e+02,,,,,,
538,,,,,,,,,,,,1.2860174263e+01,3.4805127120e+02,,,,,,
539,,,,,,,,,,,,1.3263162192e+01,3.3747608113e+02,,,,,,
540,,,,,,,,,,,,1.1802881996e+01,3.7922941208e+02,,,,,,
541,,,,,,,,,,,,1.2852750870e+01,3.4825229597e+02,,,,,,
542,,,,,,,,,,,,1.3401324511e+01,3.3399683714e+02,,,,,,
543,,,,,,,,,,,,1.2571869719e+01,3.5603296089e+02,,,,,,
544,,,,,,,,,,,,1.2862727560e+01,3.4798218179e+02,,,,,,
545,,,,,,,,,,,,1.1988125715e+01,3.7336945796e+02,,,,,,
546,,,,,,,,,,,,1.1924372716e+01,3.7536565709e+02,,,,,,
547,,,,,,,,,,,,1.1903951383e+01,3.7600960016e+02,,,,,,
548,,,,,,,,,,,,1.1903281528e+01,3.7603076005e+02,,,,,,
549,,,,,,,,,,,,1.1813906896e+01,3.7887550998e+02,,,,,,
550,,,,,,,,,,,,1.1831275299e+01,3.7831931782e+02,,,,,,
551,,,,,,,,,,,,1.1829821302e+01,3.7836581683e+02,,,,,,
552,,,,,,,,,,,,1.1813277784e+01,3.7889568686e+02,,,,,,
553,,,,,,,,,,,,1.1801188722e+01,3.7928382516e+02,,,,,,
554,,,,,,,,,,,,1.1815038735e+01,3.7883921504e+02,,,,,,
555,,,,,,,,,,,,1.1814723441e+01,3.7884932494e+02,,,,,,
556,,,,,,,,,,,,1.1786926965e+01,3.7974274492e+02,,,,,,
557,,,,,,,,,,,,1.1830296212e+01,3.7835062790e+02,,,,,,
558,,,,,,,,,,,,1.1801053971e+01,3.7928815603e+02,,,,,,
559,,,,,,,,,,,,1.1783741428e+01,3.7984540200e+02,,,,,,
560,,,,,,,,,,,,1.1802369574e+01,3.7924587703e+02,,,,,,
561,,,,,,,,,,,,1.1812149299e+01,3.7893188500e+02,,,,,,
562,,,,,,,,,,,,1.1785809998e+01,3.7977873397e+02,,,,,,
563,,,,,,,,,,,,1.1811117436e+01,3.7896498990e+02,,,,,,
564,,,,,,,,,,,,1.1899809859e+01,3.7614046383e+02,,,,,,
565,,,,,,,,,,,,1.1828316867e+01,3.7841394091e+02,,,,,,
566,,,,,,,,,,,,1.1813537187e+01,3.7888736701e+02,,,,,,
567,,,,,,,,,,,,1.2168294366e+01,3.6784119987e+02,,,,,,
568,,,,,,,,,,,,1.2016852593e+01,3.7247689986e+02,,,,,,
569,,,,,,,,,,,,1.1927497227e+01,3.7526732683e+02,,,,,,
570,,,,,,,,,,,,1.1926323837e+01,3.7530424809e+02,,,,,,
571,,,,,,,,,,,,1.1811185971e+01,3.7896279097e+02,,,,,,
572,,,,,,,,,,,,1.2544321413e+01,3.5681483698e+02,,,,,,
573,,,,,,,,,,,,1.1802218243e+01,3.7925073981e+02,,,,,,
574,,,,,,,,,,,,1.1913847553e+01,3.7569726992e+02,,,,,,
575,,,,,,,,,,,,1.1803093391e+01,3.7922262001e+02,,,,,,
