rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,,,,,1.2105144739e+04,3.4692819381e+02,,,6.0235942914e+03,9.5623970032e-02
346,,,,,,,,,,,,,,,,,,2.1047759367e+01,3.4640266800e+02
347,,,,,,,,,,,,,,,,,,2.1042605665e+01,3.4648750806e+02
348,,,,,,,,,,,,,,,,,,2.1050253897e+01,3.4636161804e+02
349,,,,,,,,,,,,,,,,,,2.1048269349e+01,3.4639427495e+02
350,,,,,,,,,,,,,,,,,,2.1046993448e+01,3.4641527390e+02
351,,,,,,,,,,,,,,,,,,2.1053132609e+01,3.4631425810e+02
352,,,,,,,,,,,,,,,,,,2.1046118213e+01,3.4642968011e+02
353,,,,,,,,,,,,,,,,,,2.1050218049e+01,3.4636220789e+02
354,,,,,,,,,,,,,,,,,,2.1049251948e+01,3.4637810493e+02
355,,,,,,,,,,,,,,,,,,2.1051308458e+01,3.4634426713e+02
356,,,,,,,,,,,,,,,,,,2.1044969773e+01,3.4644858503e+02
357,,,,,,,,,,,,,,,,,,2.1054541137e+01,3.4629109001e+02
358,,,,,,,,,,,,,,,,,,2.1045632276e+01,3.4643767905e+02
359,,,,,,,,,,,,,,,,,,2.1043352571e+01,3.4647520995e+02
360,,,,,,,,,,,,,,,,,,2.1439938248e+01,3.4006627798e+02
361,,,,,,,,,,,,,,,,,,2.1544454613e+01,3.3841654992e+02
362,,,,,,,,,,,,,,,,,,2.1529964718e+01,3.3864430785e+02
363,,,,,,,,,,,,,,,,,,2.1563691107e+01,3.3811465597e+02
364,,,,,,,,,,,,,,,,,,2.1536977358e+01,3.3853404212e+02
365,,,,,,,,,,,,,,,,,,2.1500110644e+01,3.3911453390e+02
366,,,,,,,,,,,,,,,,,,2.1499550705e+01,3.3912336588e+02
367,,,,,,,,,,,,,,,,,,2.1494753207e+01,3.3919905615e+02
368,,,,,,,,,,,,,,,,,,2.1450461437e+01,3.3989944792e+02
369,,,,,,,,,,,,,,,,,,2.1442699214e+01,3.4002249098e+02
370,,,,,,,,,,,,,,,,,,2.1450386838e+01,3.3990063000e+02
371,,,,,,,,,,,,,,,,,,2.1443168340e+01,3.4001505208e+02
372,,,,,,,,,,,,,,,,,,2.1488908110e+01,3.3929132009e+02
373,,,,,,,,,,,,,,,,,,2.1446969591e+01,3.3995478797e+02
374,,,,,,,,,,,,,,,,,,2.1441096662e+01,3.4004790497e+02
375,,,,,,,,,,,,,,,,,,2.1445347858e+01,3.3998049593e+02
376,,,,,,,,,,,,,,,,,,2.1448858597e+01,3.3992484808e+02
377,,,,,,,,,,,,,,,,,,2.1439077959e+01,3.4007992387e+02
378,,,,,,,,,,,,,,,,,,2.1443801974e+01,3.4000500512e+02
379,,,,,,,,,,,,,,,,,,2.1489527598e+01,3.3928153920e+02
380,,,,,,,,,,,,,,,,,,2.1444098279e+01,3.4000030708e+02
381,,,,,,,,,,,,,,,,,,2.1447025289e+01,3.3995390511e+02
382,,,,,,,,,,,,,,,,,,2.1450645529e+01,3.3989653087e+02
383,,,,,,,,,,,,,,,,,,2.1447230711e+01,3.3995064902e+02
384,,,,,,,,,,,,,,,,,,2.1446414612e+01,3.3996358514e+02
385,,,,,,,,,,,,,,,,,,2.1448220873e+01,3.3993495512e+02
386,,,,,,,,,,,,,,,,,,2.1449313625e+01,3.3991763687e+02
387,,,,,,,,,,,,,,,,,,2.1449077368e+01,3.3992138100e+02
388,,,,,,,,,,,,,,,,,,2.1495175132e+01,3.3919239807e+02
389,,,,,,,,,,,,,,,,,,2.1447023785e+01,3.3995392895e+02
390,,,,,,,,,,,,,,,,,,2.1501465403e+01,3.3909316707e+02
391,,,,,,,,,,,,,,,,,,2.1490216242e+01,3.3927066708e+02
392,,,,,,,,,,,,,,,,,,2.1445834636e+01,3.3997277904e+02
393,,,,,,,,,,,,,,,,,,2.1439818388e+01,3.4006817913e+02
394,,,,,,,,,,,,,,,,,,2.1504463155e+01,3.3904589701e+02
395,,,,,,,,,,,,,,,,,,2.1444002101e+01,3.4000183201e+02
396,,,,,,,,,,,,,,,,,,2.2209564950e+01,3.2828198195e+02
397,,,,,,,,,,,,,,,,,,2.2385842713e+01,3.2569691896e+02
398,,,,,,,,,,,,,,,,,,2.2314892538e+01,3.2673247194e+02
399,,,,,,,,,,,,,,,,,,2.2360748382e+01,3.2606243205e+02
400,,,,,,,,,,,,,,,,,,2.2365816832e+01,3.2598854113e+02
401,,,,,,,,,,,,,,,,,,2.2268011601e+01,3.2742034316e+02
402,,,,,,,,,,,,,,,,,,2.2207324145e+01,3.2831510687e+02
403,,,,,,,,,,,,,,,,,,2.2269110916e+01,3.2740418005e+02
404,,,,,,,,,,,,,,,,,,2.2236077864e+01,3.2789055896e+02
405,,,,,,,,,,,,,,,,,,2.2212533597e+01,3.2823810792e+02
406,,,,,,,,,,,,,,,,,,2.2234436787e+01,3.2791475987e+02
407,,,,,,,,,,,,,,,,,,2.2201073165e+01,3.2840754795e+02
408,,,,,,,,,,,,,,,,,,2.2210209974e+01,3.2827244806e+02
409,,,,,,,,,,,,,,,,,,2.2195555557e+01,3.2848918700e+02
410,,,,,,,,,,,,,,,,,,2.2229354761e+01,3.2798972702e+02
411,,,,,,,,,,,,,,,,,,2.2280828338e+01,3.2723199916e+02
412,,,,,,,,,,,,,,,,,,2.2248562512e+01,3.2770656514e+02
413,,,,,,,,,,,,,,,,,,2.2223084882e+01,3.2808226395e+02
414,,,,,,,,,,,,,,,,,,2.2202761727e+01,3.2838257194e+02
415,,,,,,,,,,,,,,,,,,2.2203311097e+01,3.2837444687e+02
416,,,,,,,,,,,,,,,,,,2.2206539270e+01,3.2832671094e+02
417,,,,,,,,,,,,,,,,,,2.2218140750e+01,3.2815527105e+02
418,,,,,,,,,,,,,,,,,,2.2198109804e+01,3.2845138907e+02
419,,,,,,,,,,,,,,,,,,2.2234165960e+01,3.2791875410e+02
420,,,,,,,,,,,,,,,,,,2.2229498381e+01,3.2798760796e+02
421,,,,,,,,,,,,,,,,,,2.2210236509e+01,3.2827205586e+02
422,,,,,,,,,,,,,,,,,,2.2227109687e+01,3.2802285600e+02
423,,,,,,,,,,,,,,,,,,2.2219967478e+01,3.2812829304e+02
424,,,,,,,,,,,,,,,,,,2.2198082976e+01,3.2845178604e+02
425,,,,,,,,,,,,,,,,,,2.2214414431e+01,3.2821031690e+02
426,,,,,,,,,,,,,,,,,,2.2198816492e+01,3.2844093299e+02
427,,,,,,,,,,,,,,,,,,2.2194888800e+01,3.2849905515e+02
428,,,,,,,,,,,,,,,,,,2.2206889555e+01,3.2832153201e+02
429,,,,,,,,,,,,,,,,,,2.2214174557e+01,3.2821386099e+02
430,,,,,,,,,,,,,,,,,,2.2208864755e+01,3.2829233193e+02
431,,,,,,,,,,,,,,,,,,2.2205064364e+01,3.2834851909e+02
432,,,,,,,,,,,,,,,,,,2.1435040596e+01,3.4014397907e+02
433,,,,,,,,,,,,,,,,,,2.1546724665e+01,3.3838089609e+02
434,,,,,,,,,,,,,,,,,,2.1542256817e+01,3.3845107603e+02
435,,,,,,,,,,,,,,,,,,2.1536364354e+01,3.3854367805e+02
436,,,,,,,,,,,,,,,,,,2.1574380510e+01,3.3794713116e+02
437,,,,,,,,,,,,,,,,,,2.1508911858e+01,3.3897577190e+02
438,,,,,,,,,,,,,,,,,,2.1440344900e+01,3.4005982804e+02
439,,,,,,,,,,,,,,,,,,2.1492669586e+01,3.3923194003e+02
440,,,,,,,,,,,,,,,,,,2.1449700308e+01,3.3991150904e+02
441,,,,,,,,,,,,,,,,,,2.1443763450e+01,3.4000561595e+02
442,,,,,,,,,,,,,,,,,,2.1438643414e+01,3.4008681703e+02
443,,,,,,,,,,,,,,,,,,2.1444989710e+01,3.3998617387e+02
444,,,,,,,,,,,,,,,,,,2.1440214018e+01,3.4006190395e+02
445,,,,,,,,,,,,,,,,,,2.1437231505e+01,3.4010921597e+02
446,,,,,,,,,,,,,,,,,,2.1488505125e+01,3.3929768300e+02
447,,,,,,,,,,,,,,,,,,2.1442747522e+01,3.4002172494e+02
448,,,,,,,,,,,,,,,,,,2.1439639337e+01,3.4007101917e+02
449,,,,,,,,,,,,,,,,,,2.1436058633e+01,3.4012782502e+02
450,,,,,,,,,,,,,,,,,,2.1435115329e+01,3.4014279318e+02
451,,,,,,,,,,,,,,,,,,2.1432991398e+01,3.4017650008e+02
452,,,,,,,,,,,,,,,,,,2.1434877761e+01,3.4014656305e+02
453,,,,,,,,,,,,,,,,,,2.1441278187e+01,3.4004502606e+02
454,,,,,,,,,,,,,,,,,,2.1446223344e+01,3.3996661711e+02
455,,,,,,,,,,,,,,,,,,2.1438516956e+01,3.4008882308e+02
456,,,,,,,,,,,,,,,,,,2.1439811894e+01,3.4006828213e+02
457,,,,,,,,,,,,,,,,,,2.1491339814e+01,3.3925292993e+02
458,,,,,,,,,,,,,,,,,,2.1438660563e+01,3.4008654499e+02
459,,,,,,,,,,,,,,,,,,2.1441401145e+01,3.4004307604e+02
460,,,,,,,,,,,,,,,,,,2.1444421841e+01,3.3999517703e+02
461,,,,,,,,,,,,,,,,,,2.1441858999e+01,3.4003581500e+02
462,,,,,,,,,,,,,,,,,,2.1436547139e+01,3.4012007403e+02
463,,,,,,,,,,,,,,,,,,2.1447288501e+01,3.3994973302e+02
464,,,,,,,,,,,,,,,,,,2.1445372461e+01,3.3998010588e+02
465,,,,,,,,,,,,,,,,,,2.1441057891e+01,3.4004851985e+02
466,,,,,,,,,,,,,,,,,,2.1444387645e+01,3.3999571919e+02
467,,,,,,,,,,,,,,,,,,2.1437310160e+01,3.4010796809e+02
468,,,,,,,,,,,,,,,,,,2.2056039035e+01,3.3056706095e+02
469,,,,,,,,,,,,,,,,,,2.2244959009e+01,3.2775965095e+02
470,,,,,,,,,,,,,,,,,,2.2205932724e+01,3.2833567905e+02
471,,,,,,,,,,,,,,,,,,2.2278040269e+01,3.2727295184e+02
472,,,,,,,,,,,,,,,,,,2.2168081352e+01,3.2889630294e+02
473,,,,,,,,,,,,,,,,,,2.2145311346e+01,3.2923447704e+02
474,,,,,,,,,,,,,,,,,,2.2154427151e+01,3.2909900808e+02
475,,,,,,,,,,,,,,,,,,2.2092979949e+01,3.3001433110e+02
476,,,,,,,,,,,,,,,,,,2.2057503136e+01,3.3054511905e+02
477,,,,,,,,,,,,,,,,,,2.2067165226e+01,3.3040039015e+02
478,,,,,,,,,,,,,,,,,,2.2068520868e+01,3.3038009405e+02
479,,,,,,,,,,,,,,,,,,2.2065695702e+01,3.3042239404e+02
480,,,,,,,,,,,,,,,,,,2.2071485667e+01,3.3033571506e+02
481,,,,,,,,,,,,,,,,,,2.2075461223e+01,3.3027622509e+02
482,,,,,,,,,,,,,,,,,,2.2073036690e+01,3.3031250310e+02
483,,,,,,,,,,,,,,,,,,2.2065493292e+01,3.3042542505e+02
484,,,,,,,,,,,,,,,,,,2.2072002767e+01,3.3032797599e+02
485,,,,,,,,,,,,,,,,,,2.2063173109e+01,3.3046017289e+02
486,,,,,,,,,,,,,,,,,,2.2071353990e+01,3.3033768582e+02
487,,,,,,,,,,,,,,,,,,2.2057278332e+01,3.3054848790e+02
488,,,,,,,,,,,,,,,,,,2.2061861574e+01,3.3047981811e+02
489,,,,,,,,,,,,,,,,,,2.2068048824e+01,3.3038716102e+02
490,,,,,,,,,,,,,,,,,,2.2052831312e+01,3.3061514401e+02
491,,,,,,,,,,,,,,,,,,2.2071043156e+01,3.3034233809e+02
492,,,,,,,,,,,,,,,,,,2.2071413297e+01,3.3033679819e+02
493,,,,,,,,,,,,,,,,,,2.2061528200e+01,3.3048481202e+02
494,,,,,,,,,,,,,,,,,,2.2061775802e+01,3.3048110294e+02
495,,,,,,,,,,,,,,,,,,2.2064096902e+01,3.3044633698e+02
496,,,,,,,,,,,,,,,,,,2.2063873364e+01,3.3044968486e+02
497,,,,,,,,,,,,,,,,,,2.2065410024e+01,3.3042667198e+02
498,,,,,,,,,,,,,,,,,,2.2063018275e+01,3.3046249199e+02
499,,,,,,,,,,,,,,,,,,2.2065993346e+01,3.3041793704e+02
500,,,,,,,,,,,,,,,,,,2.2070208902e+01,3.3035482502e+02
501,,,,,,,,,,,,,,,,,,2.2075189729e+01,3.3028028703e+02
502,,,,,,,,,,,,,,,,,,2.2064681762e+01,3.3043757796e+02
503,,,,,,,,,,,,,,,,,,2.2063670637e+01,3.3045272112e+02
504,,,,,,,,,,,,,,,,,,2.3160795392e+01,3.1479920602e+02
505,,,,,,,,,,,,,,,,,,2.3385162468e+01,3.1177889013e+02
506,,,,,,,,,,,,,,,,,,2.3375624994e+01,3.1190609884e+02
507,,,,,,,,,,,,,,,,,,2.3370132331e+01,3.1197940588e+02
508,,,,,,,,,,,,,,,,,,2.3399947021e+01,3.1158190203e+02
509,,,,,,,,,,,,,,,,,,2.3191391537e+01,3.1438389492e+02
510,,,,,,,,,,,,,,,,,,2.3200363241e+01,3.1426232100e+02
511,,,,,,,,,,,,,,,,,,2.3173224596e+01,3.1463036013e+02
512,,,,,,,,,,,,,,,,,,2.3183855659e+01,3.1448608494e+02
513,,,,,,,,,,,,,,,,,,2.3161362075e+01,3.1479150391e+02
514,,,,,,,,,,,,,,,,,,2.3147641807e+01,3.1497808981e+02
515,,,,,,,,,,,,,,,,,,2.3166334358e+01,3.1472393894e+02
516,,,,,,,,,,,,,,,,,,2.3171531088e+01,3.1465335512e+02
517,,,,,,,,,,,,,,,,,,2.3176083691e+01,3.1459154606e+02
518,,,,,,,,,,,,,,,,,,2.3168616296e+01,3.1469294095e+02
519,,,,,,,,,,,,,,,,,,2.3181417028e+01,3.1451916814e+02
520,,,,,,,,,,,,,,,,,,2.3159096929e+01,3.1482229304e+02
521,,,,,,,,,,,,,,,,,,2.3145145991e+01,3.1501205492e+02
522,,,,,,,,,,,,,,,,,,2.3155750687e+01,3.1486778808e+02
523,,,,,,,,,,,,,,,,,,2.3148094864e+01,3.1497192502e+02
524,,,,,,,,,,,,,,,,,,2.3155553751e+01,3.1487046599e+02
525,,,,,,,,,,,,,,,,,,2.3163885884e+01,3.1475720596e+02
526,,,,,,,,,,,,,,,,,,2.3178275899e+01,3.1456179190e+02
527,,,,,,,,,,,,,,,,,,2.3162196968e+01,3.1478015709e+02
528,,,,,,,,,,,,,,,,,,2.3173281754e+01,3.1462958407e+02
529,,,,,,,,,,,,,,,,,,2.3181637495e+01,3.1451617694e+02
530,,,,,,,,,,,,,,,,,,2.3183030610e+01,3.1449727702e+02
531,,,,,,,,,,,,,,,,,,2.3162031939e+01,3.1478239989e+02
532,,,,,,,,,,,,,,,,,,2.3158123066e+01,3.1483553219e+02
533,,,,,,,,,,,,,,,,,,2.3162173881e+01,3.1478047085e+02
534,,,,,,,,,,,,,,,,,,2.3153555848e+01,3.1489763594e+02
535,,,,,,,,,,,,,,,,,,2.3158787534e+01,3.1482649899e+02
536,,,,,,,,,,,,,,,,,,2.3158002358e+01,3.1483717322e+02
537,,,,,,,,,,,,,,,,,,2.3160252363e+01,3.1480658698e+02
538,,,,,,,,,,,,,,,,,,2.3166806119e+01,3.1471753001e+02
539,,,,,,,,,,,,,,,,,,2.3151363616e+01,3.1492745399e+02
540,,,,,,,,,,,,,,,,,,2.1017663500e+01,3.4689869308e+02
541,,,,,,,,,,,,,,,,,,2.1050215006e+01,3.4636225796e+02
542,,,,,,,,,,,,,,,,,,2.1065219590e+01,3.4611554694e+02
543,,,,,,,,,,,,,,,,,,2.1076747156e+01,3.4592624497e+02
544,,,,,,,,,,,,,,,,,,2.1055372494e+01,3.4627741694e+02
545,,,,,,,,,,,,,,,,,,2.1024773768e+01,3.4678137708e+02
546,,,,,,,,,,,,,,,,,,2.1020910750e+01,3.4684510517e+02
547,,,,,,,,,,,,,,,,,,2.1017440426e+01,3.4690237498e+02
548,,,,,,,,,,,,,,,,,,2.1017621277e+01,3.4689938998e+02
549,,,,,,,,,,,,,,,,,,2.1017306105e+01,3.4690459204e+02
550,,,,,,,,,,,,,,,,,,2.1027983915e+01,3.4672843719e+02
551,,,,,,,,,,,,,,,,,,2.1018175911e+01,3.4689023590e+02
552,,,,,,,,,,,,,,,,,,2.1015882998e+01,3.4692808294e+02
553,,,,,,,,,,,,,,,,,,2.1018226558e+01,3.4688940001e+02
554,,,,,,,,,,,,,,,,,,2.1018113809e+01,3.4689126086e+02
555,,,,,,,,,,,,,,,,,,2.1017191718e+01,3.4690648007e+02
556,,,,,,,,,,,,,,,,,,2.1016747473e+01,3.4691381288e+02
557,,,,,,,,,,,,,,,,,,2.1016246643e+01,3.4692208004e+02
558,,,,,,,,,,,,,,,,,,2.1016964047e+01,3.4691023803e+02
559,,,,,,,,,,,,,,,,,,2.1021031969e+01,3.4684310508e+02
560,,,,,,,,,,,,,,,,,,2.1017629641e+01,3.4689925194e+02
561,,,,,,,,,,,,,,,,,,2.1016104826e+01,3.4692442107e+02
562,,,,,,,,,,,,,,,,,,2.1016240230e+01,3.4692218590e+02
563,,,,,,,,,,,,,,,,,,2.1018533510e+01,3.4688433409e+02
564,,,,,,,,,,,,,,,,,,2.1018091938e+01,3.4689162183e+02
565,,,,,,,,,,,,,,,,,,2.1019005352e+01,3.4687654710e+02
566,,,,,,,,,,,,,,,,,,2.1019500130e+01,3.4686838198e+02
567,,,,,,,,,,,,,,,,,,2.1016173647e+01,3.4692328501e+02
568,,,,,,,,,,,,,,,,,,2.1021365374e+01,3.4683760405e+02
569,,,,,,,,,,,,,,,,,,2.1024954629e+01,3.4677839398e+02
570,,,,,,,,,,,,,,,,,,2.1018283273e+01,3.4688846397e+02
571,,,,,,,,,,,,,,,,,,2.1019594185e+01,3.4686682987e+02
572,,,,,,,,,,,,,,,,,,2.1018825026e+01,3.4687952304e+02
573,,,,,,,,,,,,,,,,,,2.1019168604e+01,3.4687385297e+02
574,,,,,,,,,,,,,,,,,,2.1020258356e+01,3.4685587001e+02
575,,,,,,,,,,,,,,,,,,2.1018197594e+01,3.4688987803e+02
