rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,1.8108838109e+04,1.6008801794e+02,,,,,,,,
347,,,,,,,,,,,,,,3.1510754386e+01,1.5972324681e+02,,,,
348,,,,,,,,,,,,,,3.1659439296e+01,1.5897312498e+02,,,,
349,,,,,,,,,,,,,,3.1542423706e+01,1.5956288099e+02,,,,
350,,,,,,,,,,,,,,3.1587404668e+01,1.5933566093e+02,,,,
351,,,,,,,,,,,,,,3.1605664387e+01,1.5924360704e+02,,,,
352,,,,,,,,,,,,,,3.1541851597e+01,1.5956577516e+02,,,,
353,,,,,,,,,,,,,,3.1573868391e+01,1.5940397096e+02,,,,
354,,,,,,,,,,,,,,3.1577571994e+01,1.5938527513e+02,,,,
355,,,,,,,,,,,,,,3.1592980861e+01,1.5930753803e+02,,,,
356,,,,,,,,,,,,,,3.1525529687e+01,1.5964838815e+02,,,,
357,,,,,,,,,,,,,,3.1512583865e+01,1.5971397400e+02,,,,
358,,,,,,,,,,,,,,3.1561348908e+01,1.5946720195e+02,,,,
359,,,,,,,,,,,,,,3.1543168199e+01,1.5955911493e+02,,,,
360,,,,,,,,,,,,,,3.1583074781e+01,1.5935750508e+02,,,,
361,,,,,,,,,,,,,,3.1621560241e+01,1.5916355681e+02,,,,
362,,,,,,,,,,,,,,3.1609803283e+01,1.5922275615e+02,,,,
363,,,,,,,,,,,,,,3.1602779609e+01,1.5925814319e+02,,,,
364,,,,,,,,,,,,,,3.1655227012e+01,1.5899427915e+02,,,,
365,,,,,,,,,,,,,,3.1568674109e+01,1.5943019915e+02,,,,
366,,,,,,,,,,,,,,3.1669515305e+01,1.5892254591e+02,,,,
367,,,,,,,,,,,,,,3.1563958670e+01,1.5945401692e+02,,,,
368,,,,,,,,,,,,,,3.1603875279e+01,1.5925262189e+02,,,,
369,,,,,,,,,,,,,,3.1618375624e+01,1.5917958784e+02,,,,
370,,,,,,,,,,,,,,3.1557241088e+01,1.5948795986e+02,,,,
371,,,,,,,,,,,,,,3.1573801616e+01,1.5940430808e+02,,,,
372,,,,,,,,,,,,,,3.1571933668e+01,1.5941373920e+02,,,,
373,,,,,,,,,,,,,,3.1579243849e+01,1.5937683702e+02,,,,
374,,,,,,,,,,,,,,3.1566086554e+01,1.5944326806e+02,,,,
375,,,,,,,,,,,,,,3.1547412188e+01,1.5953764987e+02,,,,
376,,,,,,,,,,,,,,3.1541267681e+01,1.5956872916e+02,,,,
377,,,,,,,,,,,,,,3.1545604732e+01,1.5954679084e+02,,,,
378,,,,,,,,,,,,,,3.1592248907e+01,1.5931122899e+02,,,,
379,,,,,,,,,,,,,,3.1543914471e+01,1.5955534005e+02,,,,
380,,,,,,,,,,,,,,3.1586421820e+01,1.5934061885e+02,,,,
381,,,,,,,,,,,,,,3.1504897888e+01,1.5975293803e+02,,,,
382,,,,,,,,,,,,,,3.1532717830e+01,1.5961199498e+02,,,,
383,,,,,,,,,,,,,,3.1564870835e+01,1.5944940901e+02,,,,
384,,,,,,,,,,,,,,3.1526576690e+01,1.5964308619e+02,,,,
385,,,,,,,,,,,,,,3.1554332314e+01,1.5950266194e+02,,,,
386,,,,,,,,,,,,,,3.1669942959e+01,1.5892039990e+02,,,,
387,,,,,,,,,,,,,,3.1621176191e+01,1.5916548991e+02,,,,
388,,,,,,,,,,,,,,3.1579486149e+01,1.5937561417e+02,,,,
389,,,,,,,,,,,,,,3.1593080626e+01,1.5930703497e+02,,,,
390,,,,,,,,,,,,,,3.1573682185e+01,1.5940491104e+02,,,,
391,,,,,,,,,,,,,,3.1609968284e+01,1.5922192502e+02,,,,
392,,,,,,,,,,,,,,3.1691374226e+01,1.5881293011e+02,,,,
393,,,,,,,,,,,,,,3.1542450382e+01,1.5956274605e+02,,,,
394,,,,,,,,,,,,,,3.1561936541e+01,1.5946423292e+02,,,,
395,,,,,,,,,,,,,,3.1614543983e+01,1.5919888020e+02,,,,
396,,,,,,,,,,,,,,3.1660205610e+01,1.5896927714e+02,,,,
397,,,,,,,,,,,,,,3.1589035873e+01,1.5932743311e+02,,,,
398,,,,,,,,,,,,,,3.1548896683e+01,1.5953014302e+02,,,,
399,,,,,,,,,,,,,,3.1581245991e+01,1.5936673307e+02,,,,
400,,,,,,,,,,,,,,3.1714359493e+01,1.5869782901e+02,,,,
401,,,,,,,,,,,,,,3.1610171390e+01,1.5922090197e+02,,,,
402,,,,,,,,,,,,,,3.1580467998e+01,1.5937065911e+02,,,,
403,,,,,,,,,,,,,,3.1531745070e+01,1.5961691904e+02,,,,
404,,,,,,,,,,,,,,3.1820573522e+01,1.5816811085e+02,,,,
405,,,,,,,,,,,,,,3.1580166818e+01,1.5937217903e+02,,,,
406,,,,,,,,,,,,,,3.1551237759e+01,1.5951830602e+02,,,,
407,,,,,,,,,,,,,,3.1558520288e+01,1.5948149514e+02,,,,
408,,,,,,,,,,,,,,3.1546607953e+01,1.5954171705e+02,,,,
409,,,,,,,,,,,,,,3.1645142824e+01,1.5904494500e+02,,,,
410,,,,,,,,,,,,,,3.1622768772e+01,1.5915747404e+02,,,,
411,,,,,,,,,,,,,,3.1719735094e+01,1.5867093420e+02,,,,
412,,,,,,,,,,,,,,3.1666899982e+01,1.5893567109e+02,,,,
413,,,,,,,,,,,,,,3.1651238418e+01,1.5901431513e+02,,,,
414,,,,,,,,,,,,,,3.1581851186e+01,1.5936367917e+02,,,,
415,,,,,,,,,,,,,,3.1689195453e+01,1.5882384920e+02,,,,
416,,,,,,,,,,,,,,3.1535569668e+01,1.5959756088e+02,,,,
417,,,,,,,,,,,,,,3.1582050765e+01,1.5936267209e+02,,,,
418,,,,,,,,,,,,,,3.1580724254e+01,1.5936936593e+02,,,,
419,,,,,,,,,,,,,,3.1706558405e+01,1.5873687506e+02,,,,
420,,,,,,,,,,,,,,3.1630052611e+01,1.5912082291e+02,,,,
421,,,,,,,,,,,,,,3.1572902015e+01,1.5940884995e+02,,,,
422,,,,,,,,,,,,,,3.1712314856e+01,1.5870806098e+02,,,,
423,,,,,,,,,,,,,,3.1571771284e+01,1.5941455913e+02,,,,
424,,,,,,,,,,,,,,3.1566558952e+01,1.5944088197e+02,,,,
425,,,,,,,,,,,,,,3.1605132521e+01,1.5924628687e+02,,,,
426,,,,,,,,,,,,,,3.1495556472e+01,1.5980031991e+02,,,,
427,,,,,,,,,,,,,,3.1542703240e+01,1.5956146693e+02,,,,
428,,,,,,,,,,,,,,3.1716565507e+01,1.5868679094e+02,,,,
429,,,,,,,,,,,,,,3.1640623283e+01,1.5906766295e+02,,,,
430,,,,,,,,,,,,,,3.1618079024e+01,1.5918108106e+02,,,,
431,,,,,,,,,,,,,,3.1739774032e+01,1.5857075715e+02,,,,
432,,,,,,,,,,,,,,3.1582890877e+01,1.5935843301e+02,,,,
433,,,,,,,,,,,,,,3.1720910054e+01,1.5866505694e+02,,,,
434,,,,,,,,,,,,,,3.1621702865e+01,1.5916283894e+02,,,,
435,,,,,,,,,,,,,,3.1576981416e+01,1.5938825607e+02,,,,
436,,,,,,,,,,,,,,3.1549455561e+01,1.5952731705e+02,,,,
437,,,,,,,,,,,,,,3.1525996541e+01,1.5964602399e+02,,,,
438,,,,,,,,,,,,,,3.1615707564e+01,1.5919302106e+02,,,,
439,,,,,,,,,,,,,,3.1541157781e+01,1.5956928515e+02,,,,
440,,,,,,,,,,,,,,3.1669782700e+01,1.5892120409e+02,,,,
441,,,,,,,,,,,,,,3.1552088871e+01,1.5951400304e+02,,,,
442,,,,,,,,,,,,,,3.1519664590e+01,1.5967809510e+02,,,,
443,,,,,,,,,,,,,,3.1543199212e+01,1.5955895805e+02,,,,
444,,,,,,,,,,,,,,3.1648877734e+01,1.5902617598e+02,,,,
445,,,,,,,,,,,,,,3.1495122425e+01,1.5980252218e+02,,,,
446,,,,,,,,,,,,,,3.1515539618e+01,1.5969899487e+02,,,,
447,,,,,,,,,,,,,,3.1513505341e+01,1.5970930386e+02,,,,
448,,,,,,,,,,,,,,3.1635058896e+01,1.5909564185e+02,,,,
449,,,,,,,,,,,,,,3.1549846359e+01,1.5952534103e+02,,,,
450,,,,,,,,,,,,,,3.1521451519e+01,1.5966904306e+02,,,,
451,,,,,,,,,,,,,,3.1577100683e+01,1.5938765407e+02,,,,
452,,,,,,,,,,,,,,3.1609527954e+01,1.5922414303e+02,,,,
453,,,,,,,,,,,,,,3.1536362599e+01,1.5959354806e+02,,,,
454,,,,,,,,,,,,,,3.1598730859e+01,1.5927854896e+02,,,,
455,,,,,,,,,,,,,,3.1610679805e+01,1.5921834111e+02,,,,
456,,,,,,,,,,,,,,3.1540563664e+01,1.5957229090e+02,,,,
457,,,,,,,,,,,,,,3.1600276336e+01,1.5927075911e+02,,,,
458,,,,,,,,,,,,,,3.1542359278e+01,1.5956320691e+02,,,,
459,,,,,,,,,,,,,,3.1554184685e+01,1.5950340819e+02,,,,
460,,,,,,,,,,,,,,3.1607385833e+01,1.5923493409e+02,,,,
461,,,,,,,,,,,,,,3.1590378021e+01,1.5932066393e+02,,,,
462,,,,,,,,,,,,,,3.1558299682e+01,1.5948260999e+02,,,,
463,,,,,,,,,,,,,,3.1519549522e+01,1.5967867804e+02,,,,
464,,,,,,,,,,,,,,3.1529720990e+01,1.5962716579e+02,,,,
465,,,,,,,,,,,,,,3.1560000308e+01,1.5947401619e+02,,,,
466,,,,,,,,,,,,,,3.1556702265e+01,1.5949068308e+02,,,,
467,,,,,,,,,,,,,,3.1641444176e+01,1.5906353617e+02,,,,
468,,,,,,,,,,,,,,3.1656017902e+01,1.5899030685e+02,,,,
469,,,,,,,,,,,,,,3.1625049095e+01,1.5914599800e+02,,,,
470,,,,,,,,,,,,,,3.1587722057e+01,1.5933405995e+02,,,,
471,,,,,,,,,,,,,,3.1594719557e+01,1.5929877114e+02,,,,
472,,,,,,,,,,,,,,3.1602527821e+01,1.5925941205e+02,,,,
473,,,,,,,,,,,,,,3.1549465652e+01,1.5952726603e+02,,,,
474,,,,,,,,,,,,,,3.1624726360e+01,1.5914762211e+02,,,,
475,,,,,,,,,,,,,,3.1684130981e+01,1.5884923601e+02,,,,
476,,,,,,,,,,,,,,3.1578000569e+01,1.5938311195e+02,,,,
477,,,,,,,,,,,,,,3.1538854011e+01,1.5958094096e+02,,,,
478,,,,,,,,,,,,,,3.1549438162e+01,1.5952740502e+02,,,,
479,,,,,,,,,,,,,,3.1605610774e+01,1.5924387717e+02,,,,
480,,,,,,,,,,,,,,3.1529803497e+01,1.5962674809e+02,,,,
481,,,,,,,,,,,,,,3.1529332434e+01,1.5962913299e+02,,,,
482,,,,,,,,,,,,,,3.1619219422e+01,1.5917533994e+02,,,,
483,,,,,,,,,,,,,,3.1650803107e+01,1.5901650214e+02,,,,
484,,,,,,,,,,,,,,3.1630442991e+01,1.5911885905e+02,,,,
485,,,,,,,,,,,,,,3.1568847981e+01,1.5942932105e+02,,,,
486,,,,,,,,,,,,,,3.1541817618e+01,1.5956594706e+02,,,,
487,,,,,,,,,,,,,,3.1504858816e+01,1.5975313616e+02,,,,
488,,,,,,,,,,,,,,3.1508649475e+01,1.5973391700e+02,,,,
489,,,,,,,,,,,,,,3.1706394823e+01,1.5873769403e+02,,,,
490,,,,,,,,,,,,,,3.1550075193e+01,1.5952418399e+02,,,,
491,,,,,,,,,,,,,,3.1578224238e+01,1.5938198304e+02,,,,
492,,,,,,,,,,,,,,3.1602028183e+01,1.5926192999e+02,,,,
493,,,,,,,,,,,,,,3.1636043967e+01,1.5909068799e+02,,,,
494,,,,,,,,,,,,,,3.1599123256e+01,1.5927657104e+02,,,,
495,,,,,,,,,,,,,,3.1544120688e+01,1.5955429697e+02,,,,
496,,,,,,,,,,,,,,3.1661544030e+01,1.5896255708e+02,,,,
497,,,,,,,,,,,,,,3.1527153377e+01,1.5964016604e+02,,,,
498,,,,,,,,,,,,,,3.1639955891e+01,1.5907101822e+02,,,,
499,,,,,,,,,,,,,,3.1627811087e+01,1.5913210011e+02,,,,
500,,,,,,,,,,,,,,3.1623298674e+01,1.5915480709e+02,,,,
501,,,,,,,,,,,,,,3.1548395345e+01,1.5953267813e+02,,,,
502,,,,,,,,,,,,,,3.1634249569e+01,1.5909971213e+02,,,,
503,,,,,,,,,,,,,,3.1695561586e+01,1.5879194903e+02,,,,
504,,,,,,,,,,,,,,3.2444928939e+01,1.5512439585e+02,,,,
505,,,,,,,,,,,,,,3.2588388519e+01,1.5444151211e+02,,,,
506,,,,,,,,,,,,,,3.2536662844e+01,1.5468703794e+02,,,,
507,,,,,,,,,,,,,,3.2544682887e+01,1.5464891815e+02,,,,
508,,,,,,,,,,,,,,3.2632936992e+01,1.5423067808e+02,,,,
509,,,,,,,,,,,,,,3.2695078987e+01,1.5393753910e+02,,,,
510,,,,,,,,,,,,,,3.2705808734e+01,1.5388703704e+02,,,,
511,,,,,,,,,,,,,,3.2514713259e+01,1.5479146194e+02,,,,
512,,,,,,,,,,,,,,3.2564564431e+01,1.5455450082e+02,,,,
513,,,,,,,,,,,,,,3.2454021707e+01,1.5508093405e+02,,,,
514,,,,,,,,,,,,,,3.2456173788e+01,1.5507065105e+02,,,,
515,,,,,,,,,,,,,,3.2632350922e+01,1.5423344803e+02,,,,
516,,,,,,,,,,,,,,3.2663904794e+01,1.5408445597e+02,,,,
517,,,,,,,,,,,,,,3.2665618398e+01,1.5407637286e+02,,,,
518,,,,,,,,,,,,,,3.2437430537e+01,1.5516025519e+02,,,,
519,,,,,,,,,,,,,,3.2557178543e+01,1.5458956289e+02,,,,
520,,,,,,,,,,,,,,3.2695995057e+01,1.5393322611e+02,,,,
521,,,,,,,,,,,,,,3.2708580593e+01,1.5387399602e+02,,,,
522,,,,,,,,,,,,,,3.2494573496e+01,1.5488739991e+02,,,,
523,,,,,,,,,,,,,,3.2484654059e+01,1.5493469596e+02,,,,
524,,,,,,,,,,,,,,3.2587138408e+01,1.5444743681e+02,,,,
525,,,,,,,,,,,,,,3.2635461649e+01,1.5421874690e+02,,,,
526,,,,,,,,,,,,,,3.2429745338e+01,1.5519702506e+02,,,,
527,,,,,,,,,,,,,,3.2586041860e+01,1.5445263410e+02,,,,
528,,,,,,,,,,,,,,3.2657581591e+01,1.5411429000e+02,,,,
529,,,,,,,,,,,,,,3.2369213336e+01,1.5548725104e+02,,,,
530,,,,,,,,,,,,,,3.2804843783e+01,1.5342246509e+02,,,,
531,,,,,,,,,,,,,,3.2593769318e+01,1.5441601586e+02,,,,
532,,,,,,,,,,,,,,3.2281056648e+01,1.5591187286e+02,,,,
533,,,,,,,,,,,,,,3.2589472144e+01,1.5443637681e+02,,,,
534,,,,,,,,,,,,,,3.2650574319e+01,1.5414736509e+02,,,,
535,,,,,,,,,,,,,,3.2371301514e+01,1.5547722101e+02,,,,
536,,,,,,,,,,,,,,3.2269385440e+01,1.5596826315e+02,,,,
537,,,,,,,,,,,,,,3.2670689802e+01,1.5405245590e+02,,,,
538,,,,,,,,,,,,,,3.2301962225e+01,1.5581096792e+02,,,,
539,,,,,,,,,,,,,,3.2530995230e+01,1.5471398783e+02,,,,
540,,,,,,,,,,,,,,3.1564494484e+01,1.5945131016e+02,,,,
541,,,,,,,,,,,,,,3.1570141673e+01,1.5942278790e+02,,,,
542,,,,,,,,,,,,,,3.1686794431e+01,1.5883588386e+02,,,,
543,,,,,,,,,,,,,,3.1574163312e+01,1.5940248203e+02,,,,
544,,,,,,,,,,,,,,3.1563926767e+01,1.5945417809e+02,,,,
545,,,,,,,,,,,,,,3.1575132740e+01,1.5939758801e+02,,,,
546,,,,,,,,,,,,,,3.1506952545e+01,1.5974252009e+02,,,,
547,,,,,,,,,,,,,,3.1523316839e+01,1.5965959501e+02,,,,
548,,,,,,,,,,,,,,3.1539671234e+01,1.5957680607e+02,,,,
549,,,,,,,,,,,,,,3.1547710151e+01,1.5953614306e+02,,,,
550,,,,,,,,,,,,,,3.1581735664e+01,1.5936426210e+02,,,,
551,,,,,,,,,,,,,,3.1559045868e+01,1.5947883916e+02,,,,
552,,,,,,,,,,,,,,3.1584476249e+01,1.5935043406e+02,,,,
553,,,,,,,,,,,,,,3.1556108553e+01,1.5949368382e+02,,,,
554,,,,,,,,,,,,,,3.1528553418e+01,1.5963307714e+02,,,,
555,,,,,,,,,,,,,,3.1618689420e+01,1.5917800808e+02,,,,
556,,,,,,,,,,,,,,3.1501235521e+01,1.5977151108e+02,,,,
557,,,,,,,,,,,,,,3.1554916102e+01,1.5949971104e+02,,,,
558,,,,,,,,,,,,,,3.1517695518e+01,1.5968807101e+02,,,,
559,,,,,,,,,,,,,,3.1583455922e+01,1.5935558200e+02,,,,
560,,,,,,,,,,,,,,3.1546030790e+01,1.5954463601e+02,,,,
561,,,,,,,,,,,,,,3.1559283140e+01,1.5947764015e+02,,,,
562,,,,,,,,,,,,,,3.1602420095e+01,1.5925995493e+02,,,,
563,,,,,,,,,,,,,,3.1549025591e+01,1.5952949119e+02,,,,
564,,,,,,,,,,,,,,3.1528308744e+01,1.5963431597e+02,,,,
565,,,,,,,,,,,,,,3.1590843582e+01,1.5931831598e+02,,,,
566,,,,,,,,,,,,,,3.1551721738e+01,1.5951585913e+02,,,,
567,,,,,,,,,,,,,,3.1517197947e+01,1.5969059205e+02,,,,
568,,,,,,,,,,,,,,3.1555245715e+01,1.5949804497e+02,,,,
569,,,,,,,,,,,,,,3.1561666528e+01,1.5946559715e+02,,,,
570,,,,,,,,,,,,,,3.1520206055e+01,1.5967535210e+02,,,,
571,,,,,,,,,,,,,,3.1561009069e+01,1.5946891904e+02,,,,
572,,,,,,,,,,,,,,3.1597584040e+01,1.5928432989e+02,,,,
573,,,,,,,,,,,,,,3.1527516359e+01,1.5963832808e+02,,,,
574,,,,,,,,,,,,,,3.1578119654e+01,1.5938251090e+02,,,,
575,,,,,,,,,,,,,,3.1517290505e+01,1.5969012308e+02,,,,
