rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.1453099852e+04,3.6667941904e+02,,,,,,,1.2869184324e+04,4.4758081436e-02,,
346,,,,,,,,,,,,1.9892076846e+01,3.6652784204e+02,,,,,,
347,,,,,,,,,,,,1.9894053350e+01,3.6649142694e+02,,,,,,
348,,,,,,,,,,,,1.9898800553e+01,3.6640399408e+02,,,,,,
349,,,,,,,,,,,,1.9959917764e+01,3.6528206611e+02,,,,,,
350,,,,,,,,,,,,1.9910669234e+01,3.6618558192e+02,,,,,,
351,,,,,,,,,,,,1.9895208758e+01,3.6647014308e+02,,,,,,
352,,,,,,,,,,,,1.9893494584e+01,3.6650172091e+02,,,,,,
353,,,,,,,,,,,,1.9891682681e+01,3.6653510499e+02,,,,,,
354,,,,,,,,,,,,2.0275819682e+01,3.5959088778e+02,,,,,,
355,,,,,,,,,,,,2.1230165850e+01,3.4342642689e+02,,,,,,
356,,,,,,,,,,,,1.9889606056e+01,3.6657337403e+02,,,,,,
357,,,,,,,,,,,,2.0211434560e+01,3.6073639297e+02,,,,,,
358,,,,,,,,,,,,2.0653615282e+01,3.5301325703e+02,,,,,,
359,,,,,,,,,,,,1.9914835950e+01,3.6610896611e+02,,,,,,
360,,,,,,,,,,,,2.1304731939e+01,3.4222444201e+02,,,,,,
361,,,,,,,,,,,,2.4119334741e+01,3.0228860283e+02,,,,,,
362,,,,,,,,,,,,2.4038405972e+01,3.0330630112e+02,,,,,,
363,,,,,,,,,,,,2.4295799285e+01,3.0009302902e+02,,,,,,
364,,,,,,,,,,,,2.4189132091e+01,3.0141635394e+02,,,,,,
365,,,,,,,,,,,,2.1695734771e+01,3.3605683684e+02,,,,,,
366,,,,,,,,,,,,2.1673059809e+01,3.3640842891e+02,,,,,,
367,,,,,,,,,,,,2.1628571132e+01,3.3710040092e+02,,,,,,
368,,,,,,,,,,,,2.1646874824e+01,3.3681536293e+02,,,,,,
369,,,,,,,,,,,,2.1361828365e+01,3.4130973601e+02,,,,,,
370,,,,,,,,,,,,2.1285786389e+01,3.4252904105e+02,,,,,,
371,,,,,,,,,,,,2.1468182968e+01,3.3961886811e+02,,,,,,
372,,,,,,,,,,,,2.1288517115e+01,3.4248510408e+02,,,,,,
373,,,,,,,,,,,,2.1317910090e+01,3.4201288819e+02,,,,,,
374,,,,,,,,,,,,2.1388935072e+01,3.4087718606e+02,,,,,,
375,,,,,,,,,,,,2.1676331600e+01,3.3635765195e+02,,,,,,
376,,,,,,,,,,,,2.1392166768e+01,3.4082569003e+02,,,,,,
377,,,,,,,,,,,,2.1243129213e+01,3.4321685505e+02,,,,,,
378,,,,,,,,,,,,2.1305033200e+01,3.4221960282e+02,,,,,,
379,,,,,,,,,,,,2.1285388304e+01,3.4253544712e+02,,,,,,
380,,,,,,,,,,,,2.1287205580e+01,3.4250620508e+02,,,,,,
381,,,,,,,,,,,,2.1306289396e+01,3.4219942594e+02,,,,,,
382,,,,,,,,,,,,2.1363868306e+01,3.4127714586e+02,,,,,,
383,,,,,,,,,,,,2.1290458826e+01,3.4245386910e+02,,,,,,
384,,,,,,,,,,,,2.1304974660e+01,3.4222054315e+02,,,,,,
385,,,,,,,,,,,,2.1287567309e+01,3.4250038505e+02,,,,,,
386,,,,,,,,,,,,2.1243076163e+01,3.4321771216e+02,,,,,,
387,,,,,,,,,,,,2.1245940018e+01,3.4317144799e+02,,,,,,
388,,,,,,,,,,,,2.1246412162e+01,3.4316382194e+02,,,,,,
389,,,,,,,,,,,,2.1286405229e+01,3.4251908302e+02,,,,,,
390,,,,,,,,,,,,2.1893467677e+01,3.3302170801e+02,,,,,,
391,,,,,,,,,,,,2.2254751822e+01,3.2761542606e+02,,,,,,
392,,,,,,,,,,,,2.2626646700e+01,3.2223069096e+02,,,,,,
393,,,,,,,,,,,,2.2179273686e+01,3.2873033190e+02,,,,,,
394,,,,,,,,,,,,2.1532257992e+01,3.3860824084e+02,,,,,,
395,,,,,,,,,,,,2.2085392404e+01,3.3012770915e+02,,,,,,
396,,,,,,,,,,,,2.0029125223e+01,3.6401989198e+02,,,,,,
397,,,,,,,,,,,,2.2441252111e+01,3.2489274502e+02,,,,,,
398,,,,,,,,,,,,2.2706918583e+01,3.2109156394e+02,,,,,,
399,,,,,,,,,,,,2.2602726917e+01,3.2257169795e+02,,,,,,
400,,,,,,,,,,,,2.2451016968e+01,3.2475143600e+02,,,,,,
401,,,,,,,,,,,,2.0624993365e+01,3.5350314403e+02,,,,,,
402,,,,,,,,,,,,2.0269422807e+01,3.5970437193e+02,,,,,,
403,,,,,,,,,,,,2.0241657577e+01,3.6019777393e+02,,,,,,
404,,,,,,,,,,,,2.0078162194e+01,3.6313084483e+02,,,,,,
405,,,,,,,,,,,,2.0079355790e+01,3.6310925889e+02,,,,,,
406,,,,,,,,,,,,2.0017704980e+01,3.6422756791e+02,,,,,,
407,,,,,,,,,,,,2.0031966140e+01,3.6396826696e+02,,,,,,
408,,,,,,,,,,,,2.0030600640e+01,3.6399307895e+02,,,,,,
409,,,,,,,,,,,,2.0035456138e+01,3.6390486693e+02,,,,,,
410,,,,,,,,,,,,2.0070782179e+01,3.6326436782e+02,,,,,,
411,,,,,,,,,,,,2.0265887669e+01,3.5976711798e+02,,,,,,
412,,,,,,,,,,,,2.0013654461e+01,3.6430128312e+02,,,,,,
413,,,,,,,,,,,,2.0032466889e+01,3.6395916891e+02,,,,,,
414,,,,,,,,,,,,1.9977909766e+01,3.6495309496e+02,,,,,,
415,,,,,,,,,,,,1.9979697664e+01,3.6492043686e+02,,,,,,
416,,,,,,,,,,,,2.0012951135e+01,3.6431408596e+02,,,,,,
417,,,,,,,,,,,,2.0018557650e+01,3.6421205401e+02,,,,,,
418,,,,,,,,,,,,2.0016619363e+01,3.6424732208e+02,,,,,,
419,,,,,,,,,,,,1.9981488337e+01,3.6488773394e+02,,,,,,
420,,,,,,,,,,,,2.0019195411e+01,3.6420045114e+02,,,,,,
421,,,,,,,,,,,,2.0012499151e+01,3.6432231402e+02,,,,,,
422,,,,,,,,,,,,1.9986913632e+01,3.6478868794e+02,,,,,,
423,,,,,,,,,,,,2.0012369522e+01,3.6432467389e+02,,,,,,
424,,,,,,,,,,,,2.0628861580e+01,3.5343685699e+02,,,,,,
425,,,,,,,,,,,,2.0632086299e+01,3.5338161612e+02,,,,,,
426,,,,,,,,,,,,2.1232422897e+01,3.4338992000e+02,,,,,,
427,,,,,,,,,,,,2.0035276752e+01,3.6390812516e+02,,,,,,
428,,,,,,,,,,,,2.1062777234e+01,3.4615568113e+02,,,,,,
429,,,,,,,,,,,,2.1244532449e+01,3.4319418502e+02,,,,,,
430,,,,,,,,,,,,2.0065933943e+01,3.6335213804e+02,,,,,,
431,,,,,,,,,,,,2.0033162007e+01,3.6394654012e+02,,,,,,
432,,,,,,,,,,,,2.1289196968e+01,3.4247416711e+02,,,,,,
433,,,,,,,,,,,,2.4038228844e+01,3.0330853605e+02,,,,,,
434,,,,,,,,,,,,2.4268893348e+01,3.0042572999e+02,,,,,,
435,,,,,,,,,,,,2.4295803165e+01,3.0009298110e+02,,,,,,
436,,,,,,,,,,,,2.4295803088e+01,3.0009298205e+02,,,,,,
437,,,,,,,,,,,,2.1835669074e+01,3.3390321016e+02,,,,,,
438,,,,,,,,,,,,2.1704423457e+01,3.3592230701e+02,,,,,,
439,,,,,,,,,,,,2.1663867691e+01,3.3655116916e+02,,,,,,
440,,,,,,,,,,,,2.1512778967e+01,3.3891483808e+02,,,,,,
441,,,,,,,,,,,,2.1391599449e+01,3.4083472896e+02,,,,,,
442,,,,,,,,,,,,2.1308988828e+01,3.4215607595e+02,,,,,,
443,,,,,,,,,,,,2.1394307102e+01,3.4079159307e+02,,,,,,
444,,,,,,,,,,,,2.1303236906e+01,3.4224845886e+02,,,,,,
445,,,,,,,,,,,,2.1249048501e+01,3.4312124610e+02,,,,,,
446,,,,,,,,,,,,2.1390803887e+01,3.4084740520e+02,,,,,,
447,,,,,,,,,,,,2.1315667741e+01,3.4204886699e+02,,,,,,
448,,,,,,,,,,,,2.2254310159e+01,3.2762192798e+02,,,,,,
449,,,,,,,,,,,,2.1765094340e+01,3.3498591304e+02,,,,,,
450,,,,,,,,,,,,2.1290618362e+01,3.4245130301e+02,,,,,,
451,,,,,,,,,,,,2.1284458984e+01,3.4255040288e+02,,,,,,
452,,,,,,,,,,,,2.1307254012e+01,3.4218393397e+02,,,,,,
453,,,,,,,,,,,,2.1287297571e+01,3.4250472498e+02,,,,,,
454,,,,,,,,,,,,2.1362054691e+01,3.4130611992e+02,,,,,,
455,,,,,,,,,,,,2.1249744292e+01,3.4311001110e+02,,,,,,
456,,,,,,,,,,,,2.1455245414e+01,3.3982365894e+02,,,,,,
457,,,,,,,,,,,,2.1285532164e+01,3.4253313208e+02,,,,,,
458,,,,,,,,,,,,2.1487058213e+01,3.3932053089e+02,,,,,,
459,,,,,,,,,,,,2.1381499729e+01,3.4099572492e+02,,,,,,
460,,,,,,,,,,,,2.1530568581e+01,3.3863480997e+02,,,,,,
461,,,,,,,,,,,,2.1456004844e+01,3.3981163096e+02,,,,,,
462,,,,,,,,,,,,2.1699938928e+01,3.3599172902e+02,,,,,,
463,,,,,,,,,,,,2.2486212194e+01,3.2424313784e+02,,,,,,
464,,,,,,,,,,,,2.1470746302e+01,3.3957832193e+02,,,,,,
465,,,,,,,,,,,,2.2517298940e+01,3.2379549694e+02,,,,,,
466,,,,,,,,,,,,2.1693120530e+01,3.3609733510e+02,,,,,,
467,,,,,,,,,,,,2.1364217182e+01,3.4127157283e+02,,,,,,
468,,,,,,,,,,,,2.0066008453e+01,3.6335078883e+02,,,,,,
469,,,,,,,,,,,,2.2075481478e+01,3.3027592206e+02,,,,,,
470,,,,,,,,,,,,2.2338239666e+01,3.2639098287e+02,,,,,,
471,,,,,,,,,,,,2.2238625097e+01,3.2785300207e+02,,,,,,
472,,,,,,,,,,,,2.2443024464e+01,3.2486708784e+02,,,,,,
473,,,,,,,,,,,,2.0938629437e+01,3.4820808220e+02,,,,,,
474,,,,,,,,,,,,2.0641318846e+01,3.5322355390e+02,,,,,,
475,,,,,,,,,,,,2.0266322268e+01,3.5975940299e+02,,,,,,
476,,,,,,,,,,,,2.0238286425e+01,3.6025777316e+02,,,,,,
477,,,,,,,,,,,,2.0038413625e+01,3.6385115790e+02,,,,,,
478,,,,,,,,,,,,2.0245138549e+01,3.6013584113e+02,,,,,,
479,,,,,,,,,,,,2.0034606872e+01,3.6392029285e+02,,,,,,
480,,,,,,,,,,,,2.0033525523e+01,3.6393993616e+02,,,,,,
481,,,,,,,,,,,,1.9986180888e+01,3.6480206203e+02,,,,,,
482,,,,,,,,,,,,1.9987044407e+01,3.6478630114e+02,,,,,,
483,,,,,,,,,,,,2.0241650489e+01,3.6019790006e+02,,,,,,
484,,,,,,,,,,,,2.0238842721e+01,3.6024787092e+02,,,,,,
485,,,,,,,,,,,,2.1133554098e+01,3.4499639606e+02,,,,,,
486,,,,,,,,,,,,2.0027275545e+01,3.6405351210e+02,,,,,,
487,,,,,,,,,,,,2.0016836883e+01,3.6424336386e+02,,,,,,
488,,,,,,,,,,,,2.0014988924e+01,3.6427699399e+02,,,,,,
489,,,,,,,,,,,,1.9986929635e+01,3.6478839588e+02,,,,,,
490,,,,,,,,,,,,1.9985854040e+01,3.6480802798e+02,,,,,,
491,,,,,,,,,,,,2.0018289982e+01,3.6421692395e+02,,,,,,
492,,,,,,,,,,,,2.0222864575e+01,3.6053250384e+02,,,,,,
493,,,,,,,,,,,,2.0035749430e+01,3.6389953995e+02,,,,,,
494,,,,,,,,,,,,2.0068141570e+01,3.6331216693e+02,,,,,,
495,,,,,,,,,,,,2.0223925761e+01,3.6051358604e+02,,,,,,
496,,,,,,,,,,,,2.0016985751e+01,3.6424065495e+02,,,,,,
497,,,,,,,,,,,,2.0224153361e+01,3.6050952888e+02,,,,,,
498,,,,,,,,,,,,2.0929936342e+01,3.4835270786e+02,,,,,,
499,,,,,,,,,,,,2.0229421619e+01,3.6041564298e+02,,,,,,
500,,,,,,,,,,,,2.1102721052e+01,3.4550046802e+02,,,,,,
501,,,,,,,,,,,,2.0969438702e+01,3.4769647884e+02,,,,,,
502,,,,,,,,,,,,2.0635078419e+01,3.5333037519e+02,,,,,,
503,,,,,,,,,,,,2.0632287737e+01,3.5337816596e+02,,,,,,
504,,,,,,,,,,,,2.2625304181e+01,3.2224981117e+02,,,,,,
505,,,,,,,,,,,,2.4295797992e+01,3.0009304500e+02,,,,,,
506,,,,,,,,,,,,2.4295796853e+01,3.0009305906e+02,,,,,,
507,,,,,,,,,,,,2.4295797355e+01,3.0009305286e+02,,,,,,
508,,,,,,,,,,,,2.4295797007e+01,3.0009305716e+02,,,,,,
509,,,,,,,,,,,,2.3676292073e+01,3.0794517899e+02,,,,,,
510,,,,,,,,,,,,2.3610992294e+01,3.0879684806e+02,,,,,,
511,,,,,,,,,,,,2.3068558446e+01,3.1605789399e+02,,,,,,
512,,,,,,,,,,,,2.2748514247e+01,3.2050444794e+02,,,,,,
513,,,,,,,,,,,,2.2880970454e+01,3.1864907193e+02,,,,,,
514,,,,,,,,,,,,2.2634022847e+01,3.2212567997e+02,,,,,,
515,,,,,,,,,,,,2.2927164456e+01,3.1800705290e+02,,,,,,
516,,,,,,,,,,,,2.2849433471e+01,3.1908887410e+02,,,,,,
517,,,,,,,,,,,,2.2744528088e+01,3.2056061888e+02,,,,,,
518,,,,,,,,,,,,2.2922926832e+01,3.1806584096e+02,,,,,,
519,,,,,,,,,,,,2.3213244778e+01,3.1408792996e+02,,,,,,
520,,,,,,,,,,,,2.4101779467e+01,3.0250878406e+02,,,,,,
521,,,,,,,,,,,,2.2629876371e+01,3.2218470311e+02,,,,,,
522,,,,,,,,,,,,2.2840602497e+01,3.1921224499e+02,,,,,,
523,,,,,,,,,,,,2.2604982848e+01,3.2253950596e+02,,,,,,
524,,,,,,,,,,,,2.2707844799e+01,3.2107846713e+02,,,,,,
525,,,,,,,,,,,,2.2743300314e+01,3.2057792401e+02,,,,,,
526,,,,,,,,,,,,2.2744890578e+01,3.2055551004e+02,,,,,,
527,,,,,,,,,,,,2.2633920256e+01,3.2212714005e+02,,,,,,
528,,,,,,,,,,,,2.2849417644e+01,3.1908909512e+02,,,,,,
529,,,,,,,,,,,,2.2842919541e+01,3.1917986608e+02,,,,,,
530,,,,,,,,,,,,2.2632300096e+01,3.2215019989e+02,,,,,,
531,,,,,,,,,,,,2.2857738906e+01,3.1897293210e+02,,,,,,
532,,,,,,,,,,,,2.3630639060e+01,3.0854011106e+02,,,,,,
533,,,,,,,,,,,,2.3617883613e+01,3.0870674610e+02,,,,,,
534,,,,,,,,,,,,2.2525650236e+01,3.2367545104e+02,,,,,,
535,,,,,,,,,,,,2.4295800019e+01,3.0009301996e+02,,,,,,
536,,,,,,,,,,,,2.2707540481e+01,3.2108277011e+02,,,,,,
537,,,,,,,,,,,,2.4292293053e+01,3.0013634300e+02,,,,,,
538,,,,,,,,,,,,2.4079706844e+01,3.0278607821e+02,,,,,,
539,,,,,,,,,,,,2.4295800250e+01,3.0009301710e+02,,,,,,
540,,,,,,,,,,,,1.9898280622e+01,3.6641356802e+02,,,,,,
541,,,,,,,,,,,,2.1777993634e+01,3.3478749800e+02,,,,,,
542,,,,,,,,,,,,2.1865744310e+01,3.3344394302e+02,,,,,,
543,,,,,,,,,,,,2.2252948646e+01,3.2764197302e+02,,,,,,
544,,,,,,,,,,,,2.2105878565e+01,3.2982177019e+02,,,,,,
545,,,,,,,,,,,,2.0084659241e+01,3.6301337814e+02,,,,,,
546,,,,,,,,,,,,2.0027865081e+01,3.6404279590e+02,,,,,,
547,,,,,,,,,,,,1.9927722032e+01,3.6587222505e+02,,,,,,
548,,,,,,,,,,,,2.0031564536e+01,3.6397556400e+02,,,,,,
549,,,,,,,,,,,,2.0014284771e+01,3.6428981018e+02,,,,,,
550,,,,,,,,,,,,1.9895531288e+01,3.6646420217e+02,,,,,,
551,,,,,,,,,,,,1.9969276397e+01,3.6511087608e+02,,,,,,
552,,,,,,,,,,,,1.9885740810e+01,3.6664462590e+02,,,,,,
553,,,,,,,,,,,,1.9893869654e+01,3.6649481106e+02,,,,,,
554,,,,,,,,,,,,1.9889454083e+01,3.6657617497e+02,,,,,,
555,,,,,,,,,,,,1.9888522802e+01,3.6659333992e+02,,,,,,
556,,,,,,,,,,,,1.9888920476e+01,3.6658600998e+02,,,,,,
557,,,,,,,,,,,,2.0039217215e+01,3.6383656716e+02,,,,,,
558,,,,,,,,,,,,1.9893282894e+01,3.6650562096e+02,,,,,,
559,,,,,,,,,,,,1.9888405614e+01,3.6659549999e+02,,,,,,
560,,,,,,,,,,,,1.9890466412e+01,3.6655751801e+02,,,,,,
561,,,,,,,,,,,,1.9902565647e+01,3.6633467913e+02,,,,,,
562,,,,,,,,,,,,1.9892469123e+01,3.6652061415e+02,,,,,,
563,,,,,,,,,,,,1.9889102554e+01,3.6658265400e+02,,,,,,
564,,,,,,,,,,,,1.9926196501e+01,3.6590023589e+02,,,,,,
565,,,,,,,,,,,,1.9908487847e+01,3.6622570515e+02,,,,,,
566,,,,,,,,,,,,1.9888849190e+01,3.6658732390e+02,,,,,,
567,,,,,,,,,,,,2.0641299327e+01,3.5322388792e+02,,,,,,
568,,,,,,,,,,,,1.9979423464e+01,3.6492544508e+02,,,,,,
569,,,,,,,,,,,,2.1061430948e+01,3.4617780805e+02,,,,,,
570,,,,,,,,,,,,1.9889130003e+01,3.6658214808e+02,,,,,,
571,,,,,,,,,,,,1.9909699101e+01,3.6620342493e+02,,,,,,
572,,,,,,,,,,,,2.0974063468e+01,3.4761981201e+02,,,,,,
573,,,,,,,,,,,,1.9964615450e+01,3.6519611502e+02,,,,,,
574,,,,,,,,,,,,1.9947845475e+01,3.6550313210e+02,,,,,,
575,,,,,,,,,,,,1.9903457010e+01,3.6631827307e+02,,,,,,
