rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,,,1.9477328830e+04,2.1561560297e+02,,,,,,,,
347,,,,,,,,,,,,,,3.3941369044e+01,2.1481160617e+02,,,,
348,,,,,,,,,,,,,,3.3928752124e+01,2.1489148712e+02,,,,
349,,,,,,,,,,,,,,3.3870085364e+01,2.1526370311e+02,,,,
350,,,,,,,,,,,,,,3.4053187606e+01,2.1410624123e+02,,,,
351,,,,,,,,,,,,,,3.3920394677e+01,2.1494443297e+02,,,,
352,,,,,,,,,,,,,,3.3890755322e+01,2.1513241386e+02,,,,
353,,,,,,,,,,,,,,3.3869675836e+01,2.1526630592e+02,,,,
354,,,,,,,,,,,,,,3.3903774183e+01,2.1504980421e+02,,,,
355,,,,,,,,,,,,,,3.3884526421e+01,2.1517196107e+02,,,,
356,,,,,,,,,,,,,,3.3963703393e+01,2.1467034721e+02,,,,
357,,,,,,,,,,,,,,3.3874188731e+01,2.1523762703e+02,,,,
358,,,,,,,,,,,,,,3.3948616119e+01,2.1476574993e+02,,,,
359,,,,,,,,,,,,,,3.3888289744e+01,2.1514806604e+02,,,,
360,,,,,,,,,,,,,,3.3894761701e+01,2.1510698509e+02,,,,
361,,,,,,,,,,,,,,3.3883676079e+01,2.1517736101e+02,,,,
362,,,,,,,,,,,,,,3.3912296845e+01,2.1499575901e+02,,,,
363,,,,,,,,,,,,,,3.3950470106e+01,2.1475402188e+02,,,,
364,,,,,,,,,,,,,,3.4017752993e+01,2.1432926512e+02,,,,
365,,,,,,,,,,,,,,3.5993843257e+01,2.0256242013e+02,,,,
366,,,,,,,,,,,,,,3.3908969902e+01,2.1501685309e+02,,,,
367,,,,,,,,,,,,,,3.3918167657e+01,2.1495854592e+02,,,,
368,,,,,,,,,,,,,,3.3859658182e+01,2.1532999420e+02,,,,
369,,,,,,,,,,,,,,3.3871199546e+01,2.1525662208e+02,,,,
370,,,,,,,,,,,,,,3.3913100975e+01,2.1499066114e+02,,,,
371,,,,,,,,,,,,,,3.3964572695e+01,2.1466485286e+02,,,,
372,,,,,,,,,,,,,,3.3898552211e+01,2.1508293200e+02,,,,
373,,,,,,,,,,,,,,3.3986759504e+01,2.1452471805e+02,,,,
374,,,,,,,,,,,,,,3.3940891265e+01,2.1481463003e+02,,,,
375,,,,,,,,,,,,,,3.3949983476e+01,2.1475710011e+02,,,,
376,,,,,,,,,,,,,,3.3881127634e+01,2.1519354606e+02,,,,
377,,,,,,,,,,,,,,3.3914059459e+01,2.1498458505e+02,,,,
378,,,,,,,,,,,,,,3.3908904780e+01,2.1501726604e+02,,,,
379,,,,,,,,,,,,,,3.3911760730e+01,2.1499915791e+02,,,,
380,,,,,,,,,,,,,,3.3977957647e+01,2.1458028984e+02,,,,
381,,,,,,,,,,,,,,3.3918331117e+01,2.1495750999e+02,,,,
382,,,,,,,,,,,,,,3.3987372483e+01,2.1452084899e+02,,,,
383,,,,,,,,,,,,,,3.3909402528e+01,2.1501410985e+02,,,,
384,,,,,,,,,,,,,,3.3881091448e+01,2.1519377589e+02,,,,
385,,,,,,,,,,,,,,3.3880142521e+01,2.1519980311e+02,,,,
386,,,,,,,,,,,,,,3.3905362049e+01,2.1503973293e+02,,,,
387,,,,,,,,,,,,,,3.3932501745e+01,2.1486774111e+02,,,,
388,,,,,,,,,,,,,,3.3900534257e+01,2.1507035685e+02,,,,
389,,,,,,,,,,,,,,3.3892298095e+01,2.1512262106e+02,,,,
390,,,,,,,,,,,,,,3.3897322793e+01,2.1509073281e+02,,,,
391,,,,,,,,,,,,,,3.3894483287e+01,2.1510875201e+02,,,,
392,,,,,,,,,,,,,,3.3869797151e+01,2.1526553488e+02,,,,
393,,,,,,,,,,,,,,3.3894607786e+01,2.1510796189e+02,,,,
394,,,,,,,,,,,,,,3.3923756828e+01,2.1492313004e+02,,,,
395,,,,,,,,,,,,,,3.3937491745e+01,2.1483614802e+02,,,,
396,,,,,,,,,,,,,,3.3864139495e+01,2.1530149913e+02,,,,
397,,,,,,,,,,,,,,3.3932224291e+01,2.1486949801e+02,,,,
398,,,,,,,,,,,,,,3.4221252063e+01,2.1305474114e+02,,,,
399,,,,,,,,,,,,,,3.3965553670e+01,2.1465865302e+02,,,,
400,,,,,,,,,,,,,,3.4016459670e+01,2.1433741403e+02,,,,
401,,,,,,,,,,,,,,3.3902725849e+01,2.1505645394e+02,,,,
402,,,,,,,,,,,,,,3.3943261949e+01,2.1479962683e+02,,,,
403,,,,,,,,,,,,,,3.4007826867e+01,2.1439182305e+02,,,,
404,,,,,,,,,,,,,,3.3898997310e+01,2.1508010793e+02,,,,
405,,,,,,,,,,,,,,3.4040941380e+01,2.1418326592e+02,,,,
406,,,,,,,,,,,,,,3.3868196411e+01,2.1527570915e+02,,,,
407,,,,,,,,,,,,,,3.3931757951e+01,2.1487245107e+02,,,,
408,,,,,,,,,,,,,,3.3909076234e+01,2.1501617885e+02,,,,
409,,,,,,,,,,,,,,3.3940584443e+01,2.1481657195e+02,,,,
410,,,,,,,,,,,,,,3.3899776382e+01,2.1507516503e+02,,,,
411,,,,,,,,,,,,,,3.4048186803e+01,2.1413768792e+02,,,,
412,,,,,,,,,,,,,,3.3866082752e+01,2.1528914499e+02,,,,
413,,,,,,,,,,,,,,3.3907953204e+01,2.1502330017e+02,,,,
414,,,,,,,,,,,,,,3.3863717174e+01,2.1530418420e+02,,,,
415,,,,,,,,,,,,,,3.3884405639e+01,2.1517272806e+02,,,,
416,,,,,,,,,,,,,,3.3904399508e+01,2.1504583788e+02,,,,
417,,,,,,,,,,,,,,3.3905835671e+01,2.1503672910e+02,,,,
418,,,,,,,,,,,,,,3.3882000072e+01,2.1518800497e+02,,,,
419,,,,,,,,,,,,,,3.3955786999e+01,2.1472039509e+02,,,,
420,,,,,,,,,,,,,,3.3924061953e+01,2.1492119694e+02,,,,
421,,,,,,,,,,,,,,3.3945504737e+01,2.1478543496e+02,,,,
422,,,,,,,,,,,,,,3.3910450823e+01,2.1500746298e+02,,,,
423,,,,,,,,,,,,,,3.3869868238e+01,2.1526508307e+02,,,,
424,,,,,,,,,,,,,,3.3962981542e+01,2.1467490983e+02,,,,
425,,,,,,,,,,,,,,3.4005691472e+01,2.1440528584e+02,,,,
426,,,,,,,,,,,,,,3.3874964337e+01,2.1523269892e+02,,,,
427,,,,,,,,,,,,,,3.3909716682e+01,2.1501211786e+02,,,,
428,,,,,,,,,,,,,,3.3888532005e+01,2.1514652801e+02,,,,
429,,,,,,,,,,,,,,3.3867672866e+01,2.1527903700e+02,,,,
430,,,,,,,,,,,,,,3.3900000055e+01,2.1507374597e+02,,,,
431,,,,,,,,,,,,,,3.3902048456e+01,2.1506075096e+02,,,,
432,,,,,,,,,,,,,,3.3868142960e+01,2.1527604890e+02,,,,
433,,,,,,,,,,,,,,3.3892221543e+01,2.1512310696e+02,,,,
434,,,,,,,,,,,,,,3.3868256388e+01,2.1527532792e+02,,,,
435,,,,,,,,,,,,,,3.4065609083e+01,2.1402817082e+02,,,,
436,,,,,,,,,,,,,,3.3880360754e+01,2.1519841695e+02,,,,
437,,,,,,,,,,,,,,3.3911390054e+01,2.1500150800e+02,,,,
438,,,,,,,,,,,,,,3.3893173325e+01,2.1511706591e+02,,,,
439,,,,,,,,,,,,,,3.3879344045e+01,2.1520487499e+02,,,,
440,,,,,,,,,,,,,,3.3947984790e+01,2.1476974392e+02,,,,
441,,,,,,,,,,,,,,3.3932201701e+01,2.1486964107e+02,,,,
442,,,,,,,,,,,,,,3.3906540509e+01,2.1503225899e+02,,,,
443,,,,,,,,,,,,,,3.3880698170e+01,2.1519627380e+02,,,,
444,,,,,,,,,,,,,,3.3873553864e+01,2.1524166107e+02,,,,
445,,,,,,,,,,,,,,3.3870076698e+01,2.1526375818e+02,,,,
446,,,,,,,,,,,,,,3.3862866488e+01,2.1530959296e+02,,,,
447,,,,,,,,,,,,,,3.3860747646e+01,2.1532306600e+02,,,,
448,,,,,,,,,,,,,,3.3910813093e+01,2.1500516605e+02,,,,
449,,,,,,,,,,,,,,3.3983524697e+01,2.1454513812e+02,,,,
450,,,,,,,,,,,,,,3.3945301490e+01,2.1478672099e+02,,,,
451,,,,,,,,,,,,,,3.3888953969e+01,2.1514384913e+02,,,,
452,,,,,,,,,,,,,,3.3918783958e+01,2.1495464015e+02,,,,
453,,,,,,,,,,,,,,3.3877177805e+01,2.1521863604e+02,,,,
454,,,,,,,,,,,,,,3.3853191940e+01,2.1537112403e+02,,,,
455,,,,,,,,,,,,,,3.3866745019e+01,2.1528493500e+02,,,,
456,,,,,,,,,,,,,,3.3889933773e+01,2.1513762903e+02,,,,
457,,,,,,,,,,,,,,3.3869478034e+01,2.1526756310e+02,,,,
458,,,,,,,,,,,,,,3.4072320239e+01,2.1398601413e+02,,,,
459,,,,,,,,,,,,,,3.3860742622e+01,2.1532309794e+02,,,,
460,,,,,,,,,,,,,,3.3939014482e+01,2.1482650900e+02,,,,
461,,,,,,,,,,,,,,3.4006465321e+01,2.1440040684e+02,,,,
462,,,,,,,,,,,,,,3.3925287177e+01,2.1491343498e+02,,,,
463,,,,,,,,,,,,,,3.3898575396e+01,2.1508278489e+02,,,,
464,,,,,,,,,,,,,,3.3965090526e+01,2.1466158009e+02,,,,
465,,,,,,,,,,,,,,3.6496577805e+01,1.9977215505e+02,,,,
466,,,,,,,,,,,,,,3.3893633722e+01,2.1511414385e+02,,,,
467,,,,,,,,,,,,,,3.4135862742e+01,2.1358768797e+02,,,,
468,,,,,,,,,,,,,,3.3895002176e+01,2.1510545897e+02,,,,
469,,,,,,,,,,,,,,3.3868308301e+01,2.1527499795e+02,,,,
470,,,,,,,,,,,,,,3.4000181155e+01,2.1444003391e+02,,,,
471,,,,,,,,,,,,,,3.4180539563e+01,2.1330851102e+02,,,,
472,,,,,,,,,,,,,,3.3917277744e+01,2.1496418595e+02,,,,
473,,,,,,,,,,,,,,3.3912331368e+01,2.1499554014e+02,,,,
474,,,,,,,,,,,,,,3.4045968558e+01,2.1415163994e+02,,,,
475,,,,,,,,,,,,,,3.4016425048e+01,2.1433763218e+02,,,,
476,,,,,,,,,,,,,,3.3854887098e+01,2.1536034012e+02,,,,
477,,,,,,,,,,,,,,3.3930239366e+01,2.1488206792e+02,,,,
478,,,,,,,,,,,,,,3.3889090557e+01,2.1514298201e+02,,,,
479,,,,,,,,,,,,,,3.3874103743e+01,2.1523816705e+02,,,,
480,,,,,,,,,,,,,,3.3925667754e+01,2.1491102409e+02,,,,
481,,,,,,,,,,,,,,3.3902816656e+01,2.1505587792e+02,,,,
482,,,,,,,,,,,,,,3.4094827506e+01,2.1384475398e+02,,,,
483,,,,,,,,,,,,,,3.3896296349e+01,2.1509724617e+02,,,,
484,,,,,,,,,,,,,,3.3896587267e+01,2.1509540009e+02,,,,
485,,,,,,,,,,,,,,3.3893805886e+01,2.1511305118e+02,,,,
486,,,,,,,,,,,,,,3.3855118686e+01,2.1535886693e+02,,,,
487,,,,,,,,,,,,,,3.3914405256e+01,2.1498239303e+02,,,,
488,,,,,,,,,,,,,,3.3911535473e+01,2.1500058603e+02,,,,
489,,,,,,,,,,,,,,3.3926918387e+01,2.1490310192e+02,,,,
490,,,,,,,,,,,,,,3.3883158625e+01,2.1518064713e+02,,,,
491,,,,,,,,,,,,,,3.3936081595e+01,2.1484507513e+02,,,,
492,,,,,,,,,,,,,,3.3870126741e+01,2.1526344013e+02,,,,
493,,,,,,,,,,,,,,3.4382828740e+01,2.1205352402e+02,,,,
494,,,,,,,,,,,,,,3.3882745478e+01,2.1518327093e+02,,,,
495,,,,,,,,,,,,,,3.3883532776e+01,2.1517827106e+02,,,,
496,,,,,,,,,,,,,,3.3874116988e+01,2.1523808289e+02,,,,
497,,,,,,,,,,,,,,3.3910361555e+01,2.1500802898e+02,,,,
498,,,,,,,,,,,,,,3.3912797024e+01,2.1499258804e+02,,,,
499,,,,,,,,,,,,,,3.3882740747e+01,2.1518330097e+02,,,,
500,,,,,,,,,,,,,,3.3942518588e+01,2.1480433106e+02,,,,
501,,,,,,,,,,,,,,3.3897130342e+01,2.1509195399e+02,,,,
502,,,,,,,,,,,,,,3.3930081627e+01,2.1488306689e+02,,,,
503,,,,,,,,,,,,,,3.3893417684e+01,2.1511551499e+02,,,,
504,,,,,,,,,,,,,,3.4510913941e+01,2.1126650000e+02,,,,
505,,,,,,,,,,,,,,3.4354316475e+01,2.1222951722e+02,,,,
506,,,,,,,,,,,,,,3.4499949298e+01,2.1133364391e+02,,,,
507,,,,,,,,,,,,,,3.4573240402e+01,2.1088564205e+02,,,,
508,,,,,,,,,,,,,,3.4334008555e+01,2.1235504699e+02,,,,
509,,,,,,,,,,,,,,3.4377293305e+01,2.1208766890e+02,,,,
510,,,,,,,,,,,,,,3.4474892508e+01,2.1148724389e+02,,,,
511,,,,,,,,,,,,,,3.4505098101e+01,2.1130210900e+02,,,,
512,,,,,,,,,,,,,,3.4475588750e+01,2.1148297286e+02,,,,
513,,,,,,,,,,,,,,3.4541106793e+01,2.1108182907e+02,,,,
514,,,,,,,,,,,,,,3.4405485833e+01,2.1191388011e+02,,,,
515,,,,,,,,,,,,,,3.4461027396e+01,2.1157233405e+02,,,,
516,,,,,,,,,,,,,,3.4490117681e+01,2.1139388585e+02,,,,
517,,,,,,,,,,,,,,3.4415244272e+01,2.1185379195e+02,,,,
518,,,,,,,,,,,,,,3.4572082017e+01,2.1089270806e+02,,,,
519,,,,,,,,,,,,,,3.4492182504e+01,2.1138123107e+02,,,,
520,,,,,,,,,,,,,,3.4514171637e+01,2.1124655914e+02,,,,
521,,,,,,,,,,,,,,3.4482555438e+01,2.1144024587e+02,,,,
522,,,,,,,,,,,,,,3.4411031552e+01,2.1187972784e+02,,,,
523,,,,,,,,,,,,,,3.4325269594e+01,2.1240911102e+02,,,,
524,,,,,,,,,,,,,,3.4529157330e+01,2.1115487790e+02,,,,
525,,,,,,,,,,,,,,3.4667589341e+01,2.1031171012e+02,,,,
526,,,,,,,,,,,,,,3.4418601423e+01,2.1183312798e+02,,,,
527,,,,,,,,,,,,,,3.4377470958e+01,2.1208657289e+02,,,,
528,,,,,,,,,,,,,,3.4667083116e+01,2.1031478119e+02,,,,
529,,,,,,,,,,,,,,3.4347398957e+01,2.1227225995e+02,,,,
530,,,,,,,,,,,,,,3.4889489081e+01,2.0897411203e+02,,,,
531,,,,,,,,,,,,,,3.4425431974e+01,2.1179109693e+02,,,,
532,,,,,,,,,,,,,,3.4553501604e+01,2.1100611115e+02,,,,
533,,,,,,,,,,,,,,3.4462297618e+01,2.1156453586e+02,,,,
534,,,,,,,,,,,,,,3.4527331799e+01,2.1116604209e+02,,,,
535,,,,,,,,,,,,,,3.4573874719e+01,2.1088177299e+02,,,,
536,,,,,,,,,,,,,,3.4652040472e+01,2.1040608001e+02,,,,
537,,,,,,,,,,,,,,3.4565959623e+01,2.1093006182e+02,,,,
538,,,,,,,,,,,,,,3.4475153139e+01,2.1148564506e+02,,,,
539,,,,,,,,,,,,,,3.4425164732e+01,2.1179274106e+02,,,,
540,,,,,,,,,,,,,,3.3922206899e+01,2.1493295002e+02,,,,
541,,,,,,,,,,,,,,3.3860261261e+01,2.1532615900e+02,,,,
542,,,,,,,,,,,,,,3.3884713699e+01,2.1517077184e+02,,,,
543,,,,,,,,,,,,,,3.3896021704e+01,2.1509898901e+02,,,,
544,,,,,,,,,,,,,,3.3901685397e+01,2.1506305408e+02,,,,
545,,,,,,,,,,,,,,3.3992229009e+01,2.1449020004e+02,,,,
546,,,,,,,,,,,,,,3.3943712442e+01,2.1479677606e+02,,,,
547,,,,,,,,,,,,,,3.4021647747e+01,2.1430472898e+02,,,,
548,,,,,,,,,,,,,,3.3877263935e+01,2.1521808887e+02,,,,
549,,,,,,,,,,,,,,3.3925810322e+01,2.1491012096e+02,,,,
550,,,,,,,,,,,,,,3.3879859317e+01,2.1520160198e+02,,,,
551,,,,,,,,,,,,,,3.3872845069e+01,2.1524616504e+02,,,,
552,,,,,,,,,,,,,,3.3870875863e+01,2.1525867915e+02,,,,
553,,,,,,,,,,,,,,3.3868985884e+01,2.1527069116e+02,,,,
554,,,,,,,,,,,,,,3.3985803252e+01,2.1453075409e+02,,,,
555,,,,,,,,,,,,,,3.3919033765e+01,2.1495305705e+02,,,,
556,,,,,,,,,,,,,,3.3866089541e+01,2.1528910184e+02,,,,
557,,,,,,,,,,,,,,3.4042544281e+01,2.1417318106e+02,,,,
558,,,,,,,,,,,,,,3.3892547362e+01,2.1512103891e+02,,,,
559,,,,,,,,,,,,,,3.3872580521e+01,2.1524784613e+02,,,,
560,,,,,,,,,,,,,,3.3902125842e+01,2.1506026006e+02,,,,
561,,,,,,,,,,,,,,3.3976496795e+01,2.1458951592e+02,,,,
562,,,,,,,,,,,,,,3.3884226099e+01,2.1517386818e+02,,,,
563,,,,,,,,,,,,,,3.3907559791e+01,2.1502579498e+02,,,,
564,,,,,,,,,,,,,,3.3902024327e+01,2.1506090403e+02,,,,
565,,,,,,,,,,,,,,3.3878513029e+01,2.1521015382e+02,,,,
566,,,,,,,,,,,,,,3.3898836066e+01,2.1508113098e+02,,,,
567,,,,,,,,,,,,,,3.3889900385e+01,2.1513784099e+02,,,,
568,,,,,,,,,,,,,,3.3908200822e+01,2.1502172995e+02,,,,
569,,,,,,,,,,,,,,3.3957678760e+01,2.1470843315e+02,,,,
570,,,,,,,,,,,,,,3.3910981858e+01,2.1500409603e+02,,,,
571,,,,,,,,,,,,,,3.3901209335e+01,2.1506607413e+02,,,,
572,,,,,,,,,,,,,,3.3873573074e+01,2.1524153900e+02,,,,
573,,,,,,,,,,,,,,3.3939111171e+01,2.1482589698e+02,,,,
574,,,,,,,,,,,,,,3.4028559390e+01,2.1426120090e+02,,,,
575,,,,,,,,,,,,,,3.3924725699e+01,2.1491699195e+02,,,,
