rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,8.4832700354e+03,3.4173237300e+02,,,,,,,5.0342135945e+05,1.1441707611e-03,,
346,,,,,,,,,,,,1.6279986638e+01,3.0915258789e+02,,,,,,
347,,,,,,,,,,,,1.6273198048e+01,3.0928155518e+02,,,,,,
348,,,,,,,,,,,,1.6291022114e+01,3.0894316912e+02,,,,,,
349,,,,,,,,,,,,1.6285474176e+01,3.0904841614e+02,,,,,,
350,,,,,,,,,,,,1.6271144395e+01,3.0932059097e+02,,,,,,
351,,,,,,,,,,,,1.6275509768e+01,3.0923762584e+02,,,,,,
352,,,,,,,,,,,,1.6274245181e+01,3.0926165509e+02,,,,,,
353,,,,,,,,,,,,1.6264662673e+01,3.0944386005e+02,,,,,,
354,,,,,,,,,,,,1.6274540137e+01,3.0925605011e+02,,,,,,
355,,,,,,,,,,,,1.6302672761e+01,3.0872238398e+02,,,,,,
356,,,,,,,,,,,,1.6289746542e+01,3.0896736097e+02,,,,,,
357,,,,,,,,,,,,1.6278791226e+01,3.0917529011e+02,,,,,,
358,,,,,,,,,,,,1.6280499192e+01,3.0914285493e+02,,,,,,
359,,,,,,,,,,,,1.6300128966e+01,3.0877056313e+02,,,,,,
360,,,,,,,,,,,,1.6562550653e+01,3.0387831593e+02,,,,,,
361,,,,,,,,,,,,1.6617624599e+01,3.0287120581e+02,,,,,,
362,,,,,,,,,,,,1.6518751684e+01,3.0468404007e+02,,,,,,
363,,,,,,,,,,,,1.6555698089e+01,3.0400409412e+02,,,,,,
364,,,,,,,,,,,,1.6520463239e+01,3.0465247416e+02,,,,,,
365,,,,,,,,,,,,1.6568344643e+01,3.0377204895e+02,,,,,,
366,,,,,,,,,,,,1.6621752658e+01,3.0279598689e+02,,,,,,
367,,,,,,,,,,,,1.6619615956e+01,3.0283491588e+02,,,,,,
368,,,,,,,,,,,,1.6615752902e+01,3.0290532303e+02,,,,,,
369,,,,,,,,,,,,1.6559156733e+01,3.0394059801e+02,,,,,,
370,,,,,,,,,,,,1.6648556905e+01,3.0230848408e+02,,,,,,
371,,,,,,,,,,,,1.6648380189e+01,3.0231169295e+02,,,,,,
372,,,,,,,,,,,,1.6621141153e+01,3.0280712700e+02,,,,,,
373,,,,,,,,,,,,1.6563774731e+01,3.0385585904e+02,,,,,,
374,,,,,,,,,,,,1.6615994044e+01,3.0290092707e+02,,,,,,
375,,,,,,,,,,,,1.6559733327e+01,3.0393001509e+02,,,,,,
376,,,,,,,,,,,,1.6559819804e+01,3.0392842793e+02,,,,,,
377,,,,,,,,,,,,1.6561089797e+01,3.0390512109e+02,,,,,,
378,,,,,,,,,,,,1.6626112394e+01,3.0271658707e+02,,,,,,
379,,,,,,,,,,,,1.6568040086e+01,3.0377763295e+02,,,,,,
380,,,,,,,,,,,,1.6629176181e+01,3.0266081405e+02,,,,,,
381,,,,,,,,,,,,1.6671926895e+01,3.0188472104e+02,,,,,,
382,,,,,,,,,,,,1.6559252621e+01,3.0393883801e+02,,,,,,
383,,,,,,,,,,,,1.6767845037e+01,3.0015783119e+02,,,,,,
384,,,,,,,,,,,,1.6560128801e+01,3.0392275691e+02,,,,,,
385,,,,,,,,,,,,1.6568756719e+01,3.0376449394e+02,,,,,,
386,,,,,,,,,,,,1.6627961645e+01,3.0268292093e+02,,,,,,
387,,,,,,,,,,,,1.6621512605e+01,3.0280035996e+02,,,,,,
388,,,,,,,,,,,,1.6561333396e+01,3.0390065098e+02,,,,,,
389,,,,,,,,,,,,1.6557157618e+01,3.0397729588e+02,,,,,,
390,,,,,,,,,,,,1.6558695829e+01,3.0394905806e+02,,,,,,
391,,,,,,,,,,,,1.6622743713e+01,3.0277793407e+02,,,,,,
392,,,,,,,,,,,,1.6561045285e+01,3.0390593791e+02,,,,,,
393,,,,,,,,,,,,1.6560257828e+01,3.0392038894e+02,,,,,,
394,,,,,,,,,,,,1.6624645161e+01,3.0274330378e+02,,,,,,
395,,,,,,,,,,,,1.6672730157e+01,3.0187017679e+02,,,,,,
396,,,,,,,,,,,,1.6223378570e+01,3.1023131084e+02,,,,,,
397,,,,,,,,,,,,1.6215648833e+01,3.1037919307e+02,,,,,,
398,,,,,,,,,,,,1.6216116287e+01,3.1037024593e+02,,,,,,
399,,,,,,,,,,,,1.6216280494e+01,3.1036710310e+02,,,,,,
400,,,,,,,,,,,,1.6216259031e+01,3.1036751390e+02,,,,,,
401,,,,,,,,,,,,1.6215668427e+01,3.1037881804e+02,,,,,,
402,,,,,,,,,,,,1.6215336789e+01,3.1038516593e+02,,,,,,
403,,,,,,,,,,,,1.6255126102e+01,3.0962540483e+02,,,,,,
404,,,,,,,,,,,,1.6263834984e+01,3.0945960808e+02,,,,,,
405,,,,,,,,,,,,1.6239515254e+01,3.0992304397e+02,,,,,,
406,,,,,,,,,,,,1.6221822891e+01,3.1026106215e+02,,,,,,
407,,,,,,,,,,,,1.6240046914e+01,3.0991289783e+02,,,,,,
408,,,,,,,,,,,,1.6225859788e+01,3.1018387103e+02,,,,,,
409,,,,,,,,,,,,1.6227086194e+01,3.1016042805e+02,,,,,,
410,,,,,,,,,,,,1.6233835872e+01,3.1003147006e+02,,,,,,
411,,,,,,,,,,,,1.6221337147e+01,3.1027035284e+02,,,,,,
412,,,,,,,,,,,,1.6274773421e+01,3.0925161719e+02,,,,,,
413,,,,,,,,,,,,1.6231823280e+01,3.1006991100e+02,,,,,,
414,,,,,,,,,,,,1.6275578972e+01,3.0923631096e+02,,,,,,
415,,,,,,,,,,,,1.6265216321e+01,3.0943332696e+02,,,,,,
416,,,,,,,,,,,,1.6214955420e+01,3.1039246607e+02,,,,,,
417,,,,,,,,,,,,1.6223904922e+01,3.1022124600e+02,,,,,,
418,,,,,,,,,,,,1.6257952352e+01,3.0957158017e+02,,,,,,
419,,,,,,,,,,,,1.6289003816e+01,3.0898144889e+02,,,,,,
420,,,,,,,,,,,,1.6215809020e+01,3.1037612700e+02,,,,,,
421,,,,,,,,,,,,1.6257442068e+01,3.0958129692e+02,,,,,,
422,,,,,,,,,,,,1.6218072416e+01,3.1033281088e+02,,,,,,
423,,,,,,,,,,,,1.6253897019e+01,3.0964881802e+02,,,,,,
424,,,,,,,,,,,,1.6226175019e+01,3.1017784500e+02,,,,,,
425,,,,,,,,,,,,1.6271969767e+01,3.0930490112e+02,,,,,,
426,,,,,,,,,,,,1.6219269145e+01,3.1030991316e+02,,,,,,
427,,,,,,,,,,,,1.6266214898e+01,3.0941433096e+02,,,,,,
428,,,,,,,,,,,,1.6218475875e+01,3.1032509089e+02,,,,,,
429,,,,,,,,,,,,1.6233864735e+01,3.1003091884e+02,,,,,,
430,,,,,,,,,,,,1.6233527422e+01,3.1003736091e+02,,,,,,
431,,,,,,,,,,,,1.6234671822e+01,3.1001550603e+02,,,,,,
432,,,,,,,,,,,,1.6690578269e+01,3.0154737115e+02,,,,,,
433,,,,,,,,,,,,1.6648518697e+01,3.0230917788e+02,,,,,,
434,,,,,,,,,,,,1.6646121781e+01,3.0235270810e+02,,,,,,
435,,,,,,,,,,,,1.6648718761e+01,3.0230554509e+02,,,,,,
436,,,,,,,,,,,,1.6622268399e+01,3.0278659201e+02,,,,,,
437,,,,,,,,,,,,1.6646524858e+01,3.0234538698e+02,,,,,,
438,,,,,,,,,,,,1.6626984571e+01,3.0270070791e+02,,,,,,
439,,,,,,,,,,,,1.6717562065e+01,3.0106064391e+02,,,,,,
440,,,,,,,,,,,,1.6751203554e+01,3.0045602298e+02,,,,,,
441,,,,,,,,,,,,1.6670005797e+01,3.0191951108e+02,,,,,,
442,,,,,,,,,,,,1.6679793532e+01,3.0174234414e+02,,,,,,
443,,,,,,,,,,,,1.6645959044e+01,3.0235566401e+02,,,,,,
444,,,,,,,,,,,,1.6693406238e+01,3.0149628711e+02,,,,,,
445,,,,,,,,,,,,1.6690169481e+01,3.0155475688e+02,,,,,,
446,,,,,,,,,,,,1.6671212185e+01,3.0189766312e+02,,,,,,
447,,,,,,,,,,,,1.6628060847e+01,3.0268111515e+02,,,,,,
448,,,,,,,,,,,,1.6651301735e+01,3.0225865102e+02,,,,,,
449,,,,,,,,,,,,1.6732553295e+01,3.0079091406e+02,,,,,,
450,,,,,,,,,,,,1.6650215330e+01,3.0227837300e+02,,,,,,
451,,,,,,,,,,,,1.6673845947e+01,3.0184997606e+02,,,,,,
452,,,,,,,,,,,,1.6645059401e+01,3.0237200594e+02,,,,,,
453,,,,,,,,,,,,1.6628295156e+01,3.0267685008e+02,,,,,,
454,,,,,,,,,,,,1.6671403539e+01,3.0189419794e+02,,,,,,
455,,,,,,,,,,,,1.6676180941e+01,3.0180771112e+02,,,,,,
456,,,,,,,,,,,,1.6677304729e+01,3.0178737402e+02,,,,,,
457,,,,,,,,,,,,1.6676219355e+01,3.0180701590e+02,,,,,,
458,,,,,,,,,,,,1.6648141848e+01,3.0231602097e+02,,,,,,
459,,,,,,,,,,,,1.6645132177e+01,3.0237068391e+02,,,,,,
460,,,,,,,,,,,,1.6675115984e+01,3.0182698607e+02,,,,,,
461,,,,,,,,,,,,1.6646619726e+01,3.0234366393e+02,,,,,,
462,,,,,,,,,,,,1.6718658442e+01,3.0104090095e+02,,,,,,
463,,,,,,,,,,,,1.6629018661e+01,3.0266368103e+02,,,,,,
464,,,,,,,,,,,,1.6627405934e+01,3.0269303703e+02,,,,,,
465,,,,,,,,,,,,1.6629792221e+01,3.0264960217e+02,,,,,,
466,,,,,,,,,,,,1.6628831253e+01,3.0266709208e+02,,,,,,
467,,,,,,,,,,,,1.6653010246e+01,3.0222764087e+02,,,,,,
468,,,,,,,,,,,,1.6234203460e+01,3.1002445006e+02,,,,,,
469,,,,,,,,,,,,1.6234747396e+01,3.1001406288e+02,,,,,,
470,,,,,,,,,,,,1.6229897648e+01,3.1010669994e+02,,,,,,
471,,,,,,,,,,,,1.6231438589e+01,3.1007725978e+02,,,,,,
472,,,,,,,,,,,,1.6233818906e+01,3.1003179407e+02,,,,,,
473,,,,,,,,,,,,1.6254848947e+01,3.0963068414e+02,,,,,,
474,,,,,,,,,,,,1.6258506345e+01,3.0956103182e+02,,,,,,
475,,,,,,,,,,,,1.6253841740e+01,3.0964987111e+02,,,,,,
476,,,,,,,,,,,,1.6235444176e+01,3.1000075793e+02,,,,,,
477,,,,,,,,,,,,1.6235818431e+01,3.0999361205e+02,,,,,,
478,,,,,,,,,,,,1.6275561505e+01,3.0923664284e+02,,,,,,
479,,,,,,,,,,,,1.6262410960e+01,3.0948670602e+02,,,,,,
480,,,,,,,,,,,,1.6270210433e+01,3.0933834696e+02,,,,,,
481,,,,,,,,,,,,1.6265741557e+01,3.0942333508e+02,,,,,,
482,,,,,,,,,,,,1.6233434844e+01,3.1003912902e+02,,,,,,
483,,,,,,,,,,,,1.6231531806e+01,3.1007547903e+02,,,,,,
484,,,,,,,,,,,,1.6279128942e+01,3.0916887617e+02,,,,,,
485,,,,,,,,,,,,1.6290416410e+01,3.0895465612e+02,,,,,,
486,,,,,,,,,,,,1.6310959626e+01,3.0856553602e+02,,,,,,
487,,,,,,,,,,,,1.6256612435e+01,3.0959709597e+02,,,,,,
488,,,,,,,,,,,,1.6234593477e+01,3.1001700211e+02,,,,,,
489,,,,,,,,,,,,1.6283953218e+01,3.0907728195e+02,,,,,,
490,,,,,,,,,,,,1.6237154361e+01,3.0996810699e+02,,,,,,
491,,,,,,,,,,,,1.6254471662e+01,3.0963787103e+02,,,,,,
492,,,,,,,,,,,,1.6266668600e+01,3.0940570092e+02,,,,,,
493,,,,,,,,,,,,1.6277062998e+01,3.0920811701e+02,,,,,,
494,,,,,,,,,,,,1.6236704501e+01,3.0997669506e+02,,,,,,
495,,,,,,,,,,,,1.6258266051e+01,3.0956560707e+02,,,,,,
496,,,,,,,,,,,,1.6256587960e+01,3.0959756207e+02,,,,,,
497,,,,,,,,,,,,1.6297814237e+01,3.0881441689e+02,,,,,,
498,,,,,,,,,,,,1.6261197447e+01,3.0950980186e+02,,,,,,
499,,,,,,,,,,,,1.6283814706e+01,3.0907991099e+02,,,,,,
500,,,,,,,,,,,,1.6290010897e+01,3.0896234703e+02,,,,,,
501,,,,,,,,,,,,1.6282358409e+01,3.0910755515e+02,,,,,,
502,,,,,,,,,,,,1.6270922677e+01,3.0932480597e+02,,,,,,
503,,,,,,,,,,,,1.6286699759e+01,3.0902516007e+02,,,,,,
504,,,,,,,,,,,,1.5981155578e+01,3.1493342113e+02,,,,,,
505,,,,,,,,,,,,1.5948604332e+01,3.1557620311e+02,,,,,,
506,,,,,,,,,,,,1.5942661408e+01,3.1569384003e+02,,,,,,
507,,,,,,,,,,,,1.5952499600e+01,3.1549914598e+02,,,,,,
508,,,,,,,,,,,,1.5944736848e+01,3.1565274787e+02,,,,,,
509,,,,,,,,,,,,1.5973238748e+01,3.1508951187e+02,,,,,,
510,,,,,,,,,,,,1.5965968547e+01,3.1523298979e+02,,,,,,
511,,,,,,,,,,,,1.5953791986e+01,3.1547358799e+02,,,,,,
512,,,,,,,,,,,,1.5952389983e+01,3.1550131392e+02,,,,,,
513,,,,,,,,,,,,1.5946205153e+01,3.1562368298e+02,,,,,,
514,,,,,,,,,,,,1.5951177350e+01,3.1552529883e+02,,,,,,
515,,,,,,,,,,,,1.5945242649e+01,3.1564273500e+02,,,,,,
516,,,,,,,,,,,,1.5955745685e+01,3.1543495989e+02,,,,,,
517,,,,,,,,,,,,1.5966846880e+01,3.1521564889e+02,,,,,,
518,,,,,,,,,,,,1.5993970331e+01,3.1468108892e+02,,,,,,
519,,,,,,,,,,,,1.5958088238e+01,3.1538865590e+02,,,,,,
520,,,,,,,,,,,,1.5953305306e+01,3.1548321199e+02,,,,,,
521,,,,,,,,,,,,1.5948876034e+01,3.1557082701e+02,,,,,,
522,,,,,,,,,,,,1.5964397177e+01,3.1526401806e+02,,,,,,
523,,,,,,,,,,,,1.5992788152e+01,3.1470434999e+02,,,,,,
524,,,,,,,,,,,,1.5960165006e+01,3.1534761691e+02,,,,,,
525,,,,,,,,,,,,1.5951047057e+01,3.1552787614e+02,,,,,,
526,,,,,,,,,,,,1.5956411786e+01,3.1542179203e+02,,,,,,
527,,,,,,,,,,,,1.5982056758e+01,3.1491566300e+02,,,,,,
528,,,,,,,,,,,,1.5965520765e+01,3.1524183106e+02,,,,,,
529,,,,,,,,,,,,1.5954276670e+01,3.1546400404e+02,,,,,,
530,,,,,,,,,,,,1.5946947316e+01,3.1560899401e+02,,,,,,
531,,,,,,,,,,,,1.5955835013e+01,3.1543319392e+02,,,,,,
532,,,,,,,,,,,,1.5952483723e+01,3.1549945998e+02,,,,,,
533,,,,,,,,,,,,1.5951112938e+01,3.1552657294e+02,,,,,,
534,,,,,,,,,,,,1.5967318372e+01,3.1520634103e+02,,,,,,
535,,,,,,,,,,,,1.5953067837e+01,3.1548790812e+02,,,,,,
536,,,,,,,,,,,,1.5950939280e+01,3.1553000808e+02,,,,,,
537,,,,,,,,,,,,1.5969541244e+01,3.1516246605e+02,,,,,,
538,,,,,,,,,,,,1.5945945816e+01,3.1562881613e+02,,,,,,
539,,,,,,,,,,,,1.5981603826e+01,3.1492458797e+02,,,,,,
540,,,,,,,,,,,,1.6348129070e+01,3.0786397505e+02,,,,,,
541,,,,,,,,,,,,1.6342620603e+01,3.0796774411e+02,,,,,,
542,,,,,,,,,,,,1.6341452977e+01,3.0798974895e+02,,,,,,
543,,,,,,,,,,,,1.6344508551e+01,3.0793217087e+02,,,,,,
544,,,,,,,,,,,,1.6345599852e+01,3.0791161203e+02,,,,,,
545,,,,,,,,,,,,1.6347411279e+01,3.0787749290e+02,,,,,,
546,,,,,,,,,,,,1.6406278206e+01,3.0677280593e+02,,,,,,
547,,,,,,,,,,,,1.6399469416e+01,3.0690017295e+02,,,,,,
548,,,,,,,,,,,,1.6351755347e+01,3.0779570103e+02,,,,,,
549,,,,,,,,,,,,1.6457462923e+01,3.0581870508e+02,,,,,,
550,,,,,,,,,,,,1.6349190857e+01,3.0784398103e+02,,,,,,
551,,,,,,,,,,,,1.6461517713e+01,3.0574337602e+02,,,,,,
552,,,,,,,,,,,,1.6351060072e+01,3.0780878901e+02,,,,,,
553,,,,,,,,,,,,1.6410277844e+01,3.0669803691e+02,,,,,,
554,,,,,,,,,,,,1.6350783372e+01,3.0781399798e+02,,,,,,
555,,,,,,,,,,,,1.6349165482e+01,3.0784445882e+02,,,,,,
556,,,,,,,,,,,,1.6347786574e+01,3.0787042499e+02,,,,,,
557,,,,,,,,,,,,1.6356014713e+01,3.0771554613e+02,,,,,,
558,,,,,,,,,,,,1.6571182410e+01,3.0372002888e+02,,,,,,
559,,,,,,,,,,,,1.6519523977e+01,3.0466979599e+02,,,,,,
560,,,,,,,,,,,,1.6345343080e+01,3.0791644907e+02,,,,,,
561,,,,,,,,,,,,1.6396473429e+01,3.0695625019e+02,,,,,,
562,,,,,,,,,,,,1.6348849861e+01,3.0785040188e+02,,,,,,
563,,,,,,,,,,,,1.6566142087e+01,3.0381243706e+02,,,,,,
564,,,,,,,,,,,,1.6461965199e+01,3.0573506498e+02,,,,,,
565,,,,,,,,,,,,1.6394614112e+01,3.0699106216e+02,,,,,,
566,,,,,,,,,,,,1.6352772014e+01,3.0777656507e+02,,,,,,
567,,,,,,,,,,,,1.6343786017e+01,3.0794578409e+02,,,,,,
568,,,,,,,,,,,,1.6457967338e+01,3.0580933213e+02,,,,,,
569,,,,,,,,,,,,1.6348390867e+01,3.0785904503e+02,,,,,,
570,,,,,,,,,,,,1.6614641289e+01,3.0292558908e+02,,,,,,
571,,,,,,,,,,,,1.6630145876e+01,3.0264316607e+02,,,,,,
572,,,,,,,,,,,,1.6400429872e+01,3.0688220000e+02,,,,,,
573,,,,,,,,,,,,1.6349803700e+01,3.0783244205e+02,,,,,,
574,,,,,,,,,,,,1.6464811020e+01,3.0568222094e+02,,,,,,
575,,,,,,,,,,,,1.6401203960e+01,3.0686771607e+02,,,,,,
