rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,,,1.9078206751e+04,1.5195390415e+02,,,,,,
347,,,,,,,,,,,,,,,,3.3352691753e+01,1.5090236306e+02,,
348,,,,,,,,,,,,,,,,3.3327912226e+01,1.5101455998e+02,,
349,,,,,,,,,,,,,,,,3.3361238019e+01,1.5086370587e+02,,
350,,,,,,,,,,,,,,,,3.3340497376e+01,1.5095755601e+02,,
351,,,,,,,,,,,,,,,,3.3345702083e+01,1.5093399405e+02,,
352,,,,,,,,,,,,,,,,3.3334333470e+01,1.5098546982e+02,,
353,,,,,,,,,,,,,,,,3.3374649467e+01,1.5080308199e+02,,
354,,,,,,,,,,,,,,,,3.3328417361e+01,1.5101227117e+02,,
355,,,,,,,,,,,,,,,,3.3393734212e+01,1.5071689701e+02,,
356,,,,,,,,,,,,,,,,3.3355969166e+01,1.5088753605e+02,,
357,,,,,,,,,,,,,,,,3.3393352024e+01,1.5071862197e+02,,
358,,,,,,,,,,,,,,,,3.3384135631e+01,1.5076023102e+02,,
359,,,,,,,,,,,,,,,,3.3353685307e+01,1.5089786792e+02,,
360,,,,,,,,,,,,,,,,3.3366859098e+01,1.5083829093e+02,,
361,,,,,,,,,,,,,,,,3.3507143268e+01,1.5020677710e+02,,
362,,,,,,,,,,,,,,,,3.3546276755e+01,1.5003155303e+02,,
363,,,,,,,,,,,,,,,,3.3534076063e+01,1.5008613896e+02,,
364,,,,,,,,,,,,,,,,3.3429013991e+01,1.5055783582e+02,,
365,,,,,,,,,,,,,,,,3.3479747298e+01,1.5032968903e+02,,
366,,,,,,,,,,,,,,,,3.3371867344e+01,1.5081565404e+02,,
367,,,,,,,,,,,,,,,,3.3408852299e+01,1.5064869499e+02,,
368,,,,,,,,,,,,,,,,3.3442832424e+01,1.5049562597e+02,,
369,,,,,,,,,,,,,,,,3.3395271080e+01,1.5070996094e+02,,
370,,,,,,,,,,,,,,,,3.3378893005e+01,1.5078391004e+02,,
371,,,,,,,,,,,,,,,,3.3372741380e+01,1.5081170416e+02,,
372,,,,,,,,,,,,,,,,3.3380782055e+01,1.5077537704e+02,,
373,,,,,,,,,,,,,,,,3.3405946530e+01,1.5066179895e+02,,
374,,,,,,,,,,,,,,,,3.3371888816e+01,1.5081555700e+02,,
375,,,,,,,,,,,,,,,,3.3361798628e+01,1.5086117077e+02,,
376,,,,,,,,,,,,,,,,3.3351422731e+01,1.5090810490e+02,,
377,,,,,,,,,,,,,,,,3.3368724421e+01,1.5082985902e+02,,
378,,,,,,,,,,,,,,,,3.3369036577e+01,1.5082844806e+02,,
379,,,,,,,,,,,,,,,,3.3367243316e+01,1.5083655405e+02,,
380,,,,,,,,,,,,,,,,3.3366619289e+01,1.5083937502e+02,,
381,,,,,,,,,,,,,,,,3.3349651911e+01,1.5091611791e+02,,
382,,,,,,,,,,,,,,,,3.3372027091e+01,1.5081493211e+02,,
383,,,,,,,,,,,,,,,,3.3369795681e+01,1.5082501698e+02,,
384,,,,,,,,,,,,,,,,3.3392600511e+01,1.5072201395e+02,,
385,,,,,,,,,,,,,,,,3.3379409240e+01,1.5078157806e+02,,
386,,,,,,,,,,,,,,,,3.3372372282e+01,1.5081337214e+02,,
387,,,,,,,,,,,,,,,,3.3364251656e+01,1.5085007906e+02,,
388,,,,,,,,,,,,,,,,3.3366285713e+01,1.5084088302e+02,,
389,,,,,,,,,,,,,,,,3.3368755858e+01,1.5082971692e+02,,
390,,,,,,,,,,,,,,,,3.3411094065e+01,1.5063858700e+02,,
391,,,,,,,,,,,,,,,,3.3357458125e+01,1.5088080096e+02,,
392,,,,,,,,,,,,,,,,3.3371197986e+01,1.5081867909e+02,,
393,,,,,,,,,,,,,,,,3.3375891973e+01,1.5079746795e+02,,
394,,,,,,,,,,,,,,,,3.3374373297e+01,1.5080432987e+02,,
395,,,,,,,,,,,,,,,,3.3384984439e+01,1.5075639796e+02,,
396,,,,,,,,,,,,,,,,8.7699602329e+01,5.7389085770e+01,,
397,,,,,,,,,,,,,,,,3.4450591872e+01,1.4609328103e+02,,
398,,,,,,,,,,,,,,,,8.7569803208e+01,5.7474149942e+01,,
399,,,,,,,,,,,,,,,,3.4402597031e+01,1.4629709482e+02,,
400,,,,,,,,,,,,,,,,8.7715522197e+01,5.7378669977e+01,,
401,,,,,,,,,,,,,,,,3.4413346518e+01,1.4625139689e+02,,
402,,,,,,,,,,,,,,,,8.7813220886e+01,5.7314831972e+01,,
403,,,,,,,,,,,,,,,,8.7826828070e+01,5.7305952072e+01,,
404,,,,,,,,,,,,,,,,3.4401890621e+01,1.4630009890e+02,,
405,,,,,,,,,,,,,,,,8.7734084755e+01,5.7366529942e+01,,
406,,,,,,,,,,,,,,,,8.8106681700e+01,5.7123930931e+01,,
407,,,,,,,,,,,,,,,,3.4416105146e+01,1.4623967409e+02,,
408,,,,,,,,,,,,,,,,8.7916785657e+01,5.7247315884e+01,,
409,,,,,,,,,,,,,,,,3.4392254209e+01,1.4634109092e+02,,
410,,,,,,,,,,,,,,,,8.7663882288e+01,5.7412469864e+01,,
411,,,,,,,,,,,,,,,,8.7619985578e+01,5.7441232920e+01,,
412,,,,,,,,,,,,,,,,8.8117490655e+01,5.7116923809e+01,,
413,,,,,,,,,,,,,,,,8.8282240176e+01,5.7010334015e+01,,
414,,,,,,,,,,,,,,,,3.4417422872e+01,1.4623407507e+02,,
415,,,,,,,,,,,,,,,,8.7800460014e+01,5.7323162079e+01,,
416,,,,,,,,,,,,,,,,3.4388244145e+01,1.4635815597e+02,,
417,,,,,,,,,,,,,,,,3.4425314397e+01,1.4620055294e+02,,
418,,,,,,,,,,,,,,,,3.4411808871e+01,1.4625793195e+02,,
419,,,,,,,,,,,,,,,,8.7706256070e+01,5.7384732008e+01,,
420,,,,,,,,,,,,,,,,8.7900581832e+01,5.7257869005e+01,,
421,,,,,,,,,,,,,,,,3.4415854057e+01,1.4624074101e+02,,
422,,,,,,,,,,,,,,,,8.7750757616e+01,5.7355630159e+01,,
423,,,,,,,,,,,,,,,,8.7803735069e+01,5.7321023941e+01,,
424,,,,,,,,,,,,,,,,8.7839935067e+01,5.7297401190e+01,,
425,,,,,,,,,,,,,,,,8.8363828616e+01,5.6957695007e+01,,
426,,,,,,,,,,,,,,,,3.4406497950e+01,1.4628050804e+02,,
427,,,,,,,,,,,,,,,,3.4406069181e+01,1.4628233099e+02,,
428,,,,,,,,,,,,,,,,3.4471039473e+01,1.4600662112e+02,,
429,,,,,,,,,,,,,,,,8.8152738026e+01,5.7094085932e+01,,
430,,,,,,,,,,,,,,,,3.4439855911e+01,1.4613882279e+02,,
431,,,,,,,,,,,,,,,,8.8283246622e+01,5.7009684086e+01,,
432,,,,,,,,,,,,,,,,3.4913475747e+01,1.4415637207e+02,,
433,,,,,,,,,,,,,,,,3.4648964778e+01,1.4525686502e+02,,
434,,,,,,,,,,,,,,,,3.4567724323e+01,1.4559824514e+02,,
435,,,,,,,,,,,,,,,,3.4668439091e+01,1.4517526984e+02,,
436,,,,,,,,,,,,,,,,3.4606879561e+01,1.4543351102e+02,,
437,,,,,,,,,,,,,,,,3.4712469216e+01,1.4499112606e+02,,
438,,,,,,,,,,,,,,,,3.4702982997e+01,1.4503076005e+02,,
439,,,,,,,,,,,,,,,,3.4664506844e+01,1.4519173813e+02,,
440,,,,,,,,,,,,,,,,3.4654934457e+01,1.4523184299e+02,,
441,,,,,,,,,,,,,,,,3.4625075948e+01,1.4535708189e+02,,
442,,,,,,,,,,,,,,,,3.4655604019e+01,1.4522903705e+02,,
443,,,,,,,,,,,,,,,,3.4590429621e+01,1.4550267386e+02,,
444,,,,,,,,,,,,,,,,3.4658051566e+01,1.4521878099e+02,,
445,,,,,,,,,,,,,,,,3.4668695074e+01,1.4517419791e+02,,
446,,,,,,,,,,,,,,,,3.4966905683e+01,1.4393609905e+02,,
447,,,,,,,,,,,,,,,,3.4650050145e+01,1.4525231504e+02,,
448,,,,,,,,,,,,,,,,3.4662679617e+01,1.4519939184e+02,,
449,,,,,,,,,,,,,,,,3.4642811195e+01,1.4528266692e+02,,
450,,,,,,,,,,,,,,,,3.4685649156e+01,1.4510323787e+02,,
451,,,,,,,,,,,,,,,,3.4937695746e+01,1.4405643797e+02,,
452,,,,,,,,,,,,,,,,3.4684695822e+01,1.4510722613e+02,,
453,,,,,,,,,,,,,,,,3.4641245584e+01,1.4528923297e+02,,
454,,,,,,,,,,,,,,,,3.4660402541e+01,1.4520893097e+02,,
455,,,,,,,,,,,,,,,,3.4722071762e+01,1.4495102811e+02,,
456,,,,,,,,,,,,,,,,3.4709448633e+01,1.4500374389e+02,,
457,,,,,,,,,,,,,,,,3.4660681568e+01,1.4520776200e+02,,
458,,,,,,,,,,,,,,,,3.4611766463e+01,1.4541297698e+02,,
459,,,,,,,,,,,,,,,,3.4607938748e+01,1.4542905998e+02,,
460,,,,,,,,,,,,,,,,3.4648914219e+01,1.4525707698e+02,,
461,,,,,,,,,,,,,,,,3.4667394758e+01,1.4517964315e+02,,
462,,,,,,,,,,,,,,,,3.4716284636e+01,1.4497519112e+02,,
463,,,,,,,,,,,,,,,,3.4660262887e+01,1.4520951605e+02,,
464,,,,,,,,,,,,,,,,3.4640496426e+01,1.4529237509e+02,,
465,,,,,,,,,,,,,,,,3.4721937665e+01,1.4495158792e+02,,
466,,,,,,,,,,,,,,,,3.4620568251e+01,1.4537600780e+02,,
467,,,,,,,,,,,,,,,,3.4762398508e+01,1.4478287506e+02,,
468,,,,,,,,,,,,,,,,3.3257656349e+01,1.5133357406e+02,,
469,,,,,,,,,,,,,,,,3.3263322819e+01,1.5130779409e+02,,
470,,,,,,,,,,,,,,,,3.3264745701e+01,1.5130132198e+02,,
471,,,,,,,,,,,,,,,,3.3299882380e+01,1.5114167500e+02,,
472,,,,,,,,,,,,,,,,3.3296814447e+01,1.5115560102e+02,,
473,,,,,,,,,,,,,,,,3.3295121680e+01,1.5116328597e+02,,
474,,,,,,,,,,,,,,,,3.3323447975e+01,1.5103479099e+02,,
475,,,,,,,,,,,,,,,,3.3330737073e+01,1.5100176120e+02,,
476,,,,,,,,,,,,,,,,3.3282164925e+01,1.5122213387e+02,,
477,,,,,,,,,,,,,,,,3.3309090883e+01,1.5109989095e+02,,
478,,,,,,,,,,,,,,,,3.3265770927e+01,1.5129665899e+02,,
479,,,,,,,,,,,,,,,,3.3284161645e+01,1.5121306205e+02,,
480,,,,,,,,,,,,,,,,3.3252182308e+01,1.5135848689e+02,,
481,,,,,,,,,,,,,,,,3.3256653628e+01,1.5133813691e+02,,
482,,,,,,,,,,,,,,,,3.3270328593e+01,1.5127593303e+02,,
483,,,,,,,,,,,,,,,,3.3253898842e+01,1.5135067391e+02,,
484,,,,,,,,,,,,,,,,3.3269351482e+01,1.5128037596e+02,,
485,,,,,,,,,,,,,,,,3.3267007750e+01,1.5129103398e+02,,
486,,,,,,,,,,,,,,,,3.3251517743e+01,1.5136151195e+02,,
487,,,,,,,,,,,,,,,,3.3258520063e+01,1.5132964396e+02,,
488,,,,,,,,,,,,,,,,3.3257152885e+01,1.5133586502e+02,,
489,,,,,,,,,,,,,,,,3.3271976415e+01,1.5126844096e+02,,
490,,,,,,,,,,,,,,,,3.3275263265e+01,1.5125349903e+02,,
491,,,,,,,,,,,,,,,,3.3264537078e+01,1.5130227089e+02,,
492,,,,,,,,,,,,,,,,3.3309775833e+01,1.5109678388e+02,,
493,,,,,,,,,,,,,,,,3.3280773766e+01,1.5122845507e+02,,
494,,,,,,,,,,,,,,,,3.3268173624e+01,1.5128573203e+02,,
495,,,,,,,,,,,,,,,,3.3258581370e+01,1.5132936502e+02,,
496,,,,,,,,,,,,,,,,3.3293374687e+01,1.5117121792e+02,,
497,,,,,,,,,,,,,,,,3.3278286727e+01,1.5123975706e+02,,
498,,,,,,,,,,,,,,,,3.3314552343e+01,1.5107512021e+02,,
499,,,,,,,,,,,,,,,,3.3318609910e+01,1.5105672216e+02,,
500,,,,,,,,,,,,,,,,3.3314839511e+01,1.5107381797e+02,,
501,,,,,,,,,,,,,,,,3.3279145323e+01,1.5123585510e+02,,
502,,,,,,,,,,,,,,,,3.3318189526e+01,1.5105862808e+02,,
503,,,,,,,,,,,,,,,,3.3283116132e+01,1.5121781206e+02,,
504,,,,,,,,,,,,,,,,3.4457075098e+01,1.4606579304e+02,,
505,,,,,,,,,,,,,,,,3.4458519090e+01,1.4605967212e+02,,
506,,,,,,,,,,,,,,,,3.4444894430e+01,1.4611744595e+02,,
507,,,,,,,,,,,,,,,,3.4395959541e+01,1.4632532620e+02,,
508,,,,,,,,,,,,,,,,3.4393127318e+01,1.4633737588e+02,,
509,,,,,,,,,,,,,,,,3.4438431292e+01,1.4614486814e+02,,
510,,,,,,,,,,,,,,,,3.4471473915e+01,1.4600478101e+02,,
511,,,,,,,,,,,,,,,,3.4424975093e+01,1.4620199394e+02,,
512,,,,,,,,,,,,,,,,3.4483839511e+01,1.4595242500e+02,,
513,,,,,,,,,,,,,,,,3.4440247763e+01,1.4613716006e+02,,
514,,,,,,,,,,,,,,,,3.4466575055e+01,1.4602553320e+02,,
515,,,,,,,,,,,,,,,,3.4429214854e+01,1.4618399000e+02,,
516,,,,,,,,,,,,,,,,3.4457994193e+01,1.4606189704e+02,,
517,,,,,,,,,,,,,,,,3.4493584980e+01,1.4591118908e+02,,
518,,,,,,,,,,,,,,,,3.4483696544e+01,1.4595303011e+02,,
519,,,,,,,,,,,,,,,,3.4436161282e+01,1.4615450191e+02,,
520,,,,,,,,,,,,,,,,9.5956986549e+01,5.2450584173e+01,,
521,,,,,,,,,,,,,,,,3.4451785844e+01,1.4608821797e+02,,
522,,,,,,,,,,,,,,,,3.4453985318e+01,1.4607889199e+02,,
523,,,,,,,,,,,,,,,,3.4505334351e+01,1.4586150503e+02,,
524,,,,,,,,,,,,,,,,3.4432472388e+01,1.4617016006e+02,,
525,,,,,,,,,,,,,,,,3.4454199005e+01,1.4607798600e+02,,
526,,,,,,,,,,,,,,,,3.4433390170e+01,1.4616626406e+02,,
527,,,,,,,,,,,,,,,,3.4426335381e+01,1.4619621706e+02,,
528,,,,,,,,,,,,,,,,3.4446517044e+01,1.4611056304e+02,,
529,,,,,,,,,,,,,,,,3.4485334195e+01,1.4594609904e+02,,
530,,,,,,,,,,,,,,,,3.4575091334e+01,1.4556722212e+02,,
531,,,,,,,,,,,,,,,,3.4424164192e+01,1.4620543790e+02,,
532,,,,,,,,,,,,,,,,3.4537184688e+01,1.4572699094e+02,,
533,,,,,,,,,,,,,,,,3.4456633483e+01,1.4606766510e+02,,
534,,,,,,,,,,,,,,,,3.4480684441e+01,1.4596578002e+02,,
535,,,,,,,,,,,,,,,,3.4438574614e+01,1.4614425993e+02,,
536,,,,,,,,,,,,,,,,3.4409376236e+01,1.4626827192e+02,,
537,,,,,,,,,,,,,,,,3.4427789544e+01,1.4619004202e+02,,
538,,,,,,,,,,,,,,,,3.4492716005e+01,1.4591486502e+02,,
539,,,,,,,,,,,,,,,,3.4532193925e+01,1.4574805212e+02,,
540,,,,,,,,,,,,,,,,3.3298068129e+01,1.5114990997e+02,,
541,,,,,,,,,,,,,,,,3.3357590746e+01,1.5088020110e+02,,
542,,,,,,,,,,,,,,,,3.3382890716e+01,1.5076585317e+02,,
543,,,,,,,,,,,,,,,,3.3359996762e+01,1.5086931920e+02,,
544,,,,,,,,,,,,,,,,3.3331251871e+01,1.5099942899e+02,,
545,,,,,,,,,,,,,,,,3.3370833564e+01,1.5082032609e+02,,
546,,,,,,,,,,,,,,,,3.3319494253e+01,1.5105271292e+02,,
547,,,,,,,,,,,,,,,,3.3352793403e+01,1.5090190315e+02,,
548,,,,,,,,,,,,,,,,3.3376097140e+01,1.5079654098e+02,,
549,,,,,,,,,,,,,,,,3.3321831238e+01,1.5104211903e+02,,
550,,,,,,,,,,,,,,,,3.3326691389e+01,1.5102009201e+02,,
551,,,,,,,,,,,,,,,,3.3320745857e+01,1.5104703903e+02,,
552,,,,,,,,,,,,,,,,3.3296274558e+01,1.5115805197e+02,,
553,,,,,,,,,,,,,,,,3.3281952463e+01,1.5122309923e+02,,
554,,,,,,,,,,,,,,,,3.3315164330e+01,1.5107234502e+02,,
555,,,,,,,,,,,,,,,,3.3313350622e+01,1.5108056998e+02,,
556,,,,,,,,,,,,,,,,3.3311367115e+01,1.5108956599e+02,,
557,,,,,,,,,,,,,,,,3.3294256746e+01,1.5116721296e+02,,
558,,,,,,,,,,,,,,,,3.3305161901e+01,1.5111771607e+02,,
559,,,,,,,,,,,,,,,,3.3279984183e+01,1.5123204303e+02,,
560,,,,,,,,,,,,,,,,3.3316843729e+01,1.5106472993e+02,,
561,,,,,,,,,,,,,,,,3.3307385359e+01,1.5110762811e+02,,
562,,,,,,,,,,,,,,,,3.3311561134e+01,1.5108868599e+02,,
563,,,,,,,,,,,,,,,,3.3303470965e+01,1.5112538886e+02,,
564,,,,,,,,,,,,,,,,3.3304560265e+01,1.5112044597e+02,,
565,,,,,,,,,,,,,,,,3.3353237478e+01,1.5089989400e+02,,
566,,,,,,,,,,,,,,,,3.3302752125e+01,1.5112865090e+02,,
567,,,,,,,,,,,,,,,,3.3322218628e+01,1.5104036307e+02,,
568,,,,,,,,,,,,,,,,3.3313576628e+01,1.5107954502e+02,,
569,,,,,,,,,,,,,,,,3.3301742008e+01,1.5113323498e+02,,
570,,,,,,,,,,,,,,,,3.3329988375e+01,1.5100515318e+02,,
571,,,,,,,,,,,,,,,,3.3309727057e+01,1.5109700513e+02,,
572,,,,,,,,,,,,,,,,3.3338463354e+01,1.5096676612e+02,,
573,,,,,,,,,,,,,,,,3.3314796504e+01,1.5107401299e+02,,
574,,,,,,,,,,,,,,,,3.3325293190e+01,1.5102642822e+02,,
575,,,,,,,,,,,,,,,,3.3353642146e+01,1.5089806318e+02,,
