rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5033,,,,,,,,,,,,,,,,,5.8450160550e+03,4.9597947598e+02,,,1.5096003449e+04,3.8155794144e-02
346,,,,,,,,,,,,,,,,,,1.1815531828e+01,4.2596474481e+02
347,,,,,,,,,,,,,,,,,,1.1818680569e+01,4.2585125899e+02
348,,,,,,,,,,,,,,,,,,1.1817628544e+01,4.2588916898e+02
349,,,,,,,,,,,,,,,,,,1.1817047168e+01,4.2591012192e+02
350,,,,,,,,,,,,,,,,,,1.1815876842e+01,4.2595230699e+02
351,,,,,,,,,,,,,,,,,,1.1815576482e+01,4.2596313500e+02
352,,,,,,,,,,,,,,,,,,1.1819788241e+01,4.2581135106e+02
353,,,,,,,,,,,,,,,,,,1.1816252420e+01,4.2593876815e+02
354,,,,,,,,,,,,,,,,,,1.1815314889e+01,4.2597256589e+02
355,,,,,,,,,,,,,,,,,,1.1815614066e+01,4.2596178007e+02
356,,,,,,,,,,,,,,,,,,1.1817275047e+01,4.2590190887e+02
357,,,,,,,,,,,,,,,,,,1.1862038485e+01,4.2429469490e+02
358,,,,,,,,,,,,,,,,,,1.1816127725e+01,4.2594326305e+02
359,,,,,,,,,,,,,,,,,,1.1843154599e+01,4.2497123194e+02
360,,,,,,,,,,,,,,,,,,1.1848041703e+01,4.2479593897e+02
361,,,,,,,,,,,,,,,,,,1.1848686998e+01,4.2477280402e+02
362,,,,,,,,,,,,,,,,,,1.1848513050e+01,4.2477904010e+02
363,,,,,,,,,,,,,,,,,,1.1847946844e+01,4.2479934001e+02
364,,,,,,,,,,,,,,,,,,1.1850021748e+01,4.2472495890e+02
365,,,,,,,,,,,,,,,,,,1.1869864413e+01,4.2401495290e+02
366,,,,,,,,,,,,,,,,,,1.1847908190e+01,4.2480072594e+02
367,,,,,,,,,,,,,,,,,,1.1849241954e+01,4.2475290990e+02
368,,,,,,,,,,,,,,,,,,1.1848139521e+01,4.2479243183e+02
369,,,,,,,,,,,,,,,,,,1.1848091603e+01,4.2479414988e+02
370,,,,,,,,,,,,,,,,,,1.1849388546e+01,4.2474765515e+02
371,,,,,,,,,,,,,,,,,,1.1849884200e+01,4.2472988892e+02
372,,,,,,,,,,,,,,,,,,1.1853598604e+01,4.2459679699e+02
373,,,,,,,,,,,,,,,,,,1.1857126557e+01,4.2447046304e+02
374,,,,,,,,,,,,,,,,,,1.1847993173e+01,4.2479767895e+02
375,,,,,,,,,,,,,,,,,,1.1848376601e+01,4.2478393197e+02
376,,,,,,,,,,,,,,,,,,1.1852339921e+01,4.2464188790e+02
377,,,,,,,,,,,,,,,,,,1.1848771100e+01,4.2476978898e+02
378,,,,,,,,,,,,,,,,,,1.1849030638e+01,4.2476048493e+02
379,,,,,,,,,,,,,,,,,,1.1848998275e+01,4.2476164508e+02
380,,,,,,,,,,,,,,,,,,1.1865046922e+01,4.2418711305e+02
381,,,,,,,,,,,,,,,,,,1.1849270740e+01,4.2475187802e+02
382,,,,,,,,,,,,,,,,,,1.1848333342e+01,4.2478548288e+02
383,,,,,,,,,,,,,,,,,,1.1848473022e+01,4.2478047514e+02
384,,,,,,,,,,,,,,,,,,1.1849315709e+01,4.2475026608e+02
385,,,,,,,,,,,,,,,,,,1.1849121996e+01,4.2475721002e+02
386,,,,,,,,,,,,,,,,,,1.1849351226e+01,4.2474899292e+02
387,,,,,,,,,,,,,,,,,,1.1848843486e+01,4.2476719403e+02
388,,,,,,,,,,,,,,,,,,1.1848244251e+01,4.2478867698e+02
389,,,,,,,,,,,,,,,,,,1.1848614834e+01,4.2477539110e+02
390,,,,,,,,,,,,,,,,,,1.1848287796e+01,4.2478711581e+02
391,,,,,,,,,,,,,,,,,,1.1848433473e+01,4.2478189301e+02
392,,,,,,,,,,,,,,,,,,1.1850304132e+01,4.2471483803e+02
393,,,,,,,,,,,,,,,,,,1.1848194629e+01,4.2479045606e+02
394,,,,,,,,,,,,,,,,,,1.1850390879e+01,4.2471172905e+02
395,,,,,,,,,,,,,,,,,,1.1876417637e+01,4.2378098798e+02
396,,,,,,,,,,,,,,,,,,1.1814357029e+01,4.2600710201e+02
397,,,,,,,,,,,,,,,,,,1.1814481574e+01,4.2600261116e+02
398,,,,,,,,,,,,,,,,,,1.1813877658e+01,4.2602438807e+02
399,,,,,,,,,,,,,,,,,,1.1814868642e+01,4.2598865485e+02
400,,,,,,,,,,,,,,,,,,1.1813697082e+01,4.2603090000e+02
401,,,,,,,,,,,,,,,,,,1.1815424449e+01,4.2596861601e+02
402,,,,,,,,,,,,,,,,,,1.1813828270e+01,4.2602616906e+02
403,,,,,,,,,,,,,,,,,,1.1813008069e+01,4.2605574894e+02
404,,,,,,,,,,,,,,,,,,1.1814450378e+01,4.2600373602e+02
405,,,,,,,,,,,,,,,,,,1.1812956329e+01,4.2605761504e+02
406,,,,,,,,,,,,,,,,,,1.1813509219e+01,4.2603767490e+02
407,,,,,,,,,,,,,,,,,,1.1814655826e+01,4.2599632812e+02
408,,,,,,,,,,,,,,,,,,1.1813737953e+01,4.2602942610e+02
409,,,,,,,,,,,,,,,,,,1.1813272587e+01,4.2604620886e+02
410,,,,,,,,,,,,,,,,,,1.1813050317e+01,4.2605422521e+02
411,,,,,,,,,,,,,,,,,,1.1813336692e+01,4.2604389691e+02
412,,,,,,,,,,,,,,,,,,1.1812879417e+01,4.2606038904e+02
413,,,,,,,,,,,,,,,,,,1.1813548588e+01,4.2603625512e+02
414,,,,,,,,,,,,,,,,,,1.1812788677e+01,4.2606366181e+02
415,,,,,,,,,,,,,,,,,,1.1818492045e+01,4.2585805202e+02
416,,,,,,,,,,,,,,,,,,1.1813089531e+01,4.2605281091e+02
417,,,,,,,,,,,,,,,,,,1.1813413967e+01,4.2604111004e+02
418,,,,,,,,,,,,,,,,,,1.1812829872e+01,4.2606217599e+02
419,,,,,,,,,,,,,,,,,,1.1814207745e+01,4.2601248503e+02
420,,,,,,,,,,,,,,,,,,1.1813370937e+01,4.2604266191e+02
421,,,,,,,,,,,,,,,,,,1.1813129756e+01,4.2605136013e+02
422,,,,,,,,,,,,,,,,,,1.1813785257e+01,4.2602772021e+02
423,,,,,,,,,,,,,,,,,,1.1813177723e+01,4.2604963017e+02
424,,,,,,,,,,,,,,,,,,1.1814790230e+01,4.2599148202e+02
425,,,,,,,,,,,,,,,,,,1.1814521511e+01,4.2600117111e+02
426,,,,,,,,,,,,,,,,,,1.1813606627e+01,4.2603416204e+02
427,,,,,,,,,,,,,,,,,,1.1813223674e+01,4.2604797292e+02
428,,,,,,,,,,,,,,,,,,1.1812917598e+01,4.2605901194e+02
429,,,,,,,,,,,,,,,,,,1.1814121666e+01,4.2601558900e+02
430,,,,,,,,,,,,,,,,,,1.1814017677e+01,4.2601933885e+02
431,,,,,,,,,,,,,,,,,,1.1815385279e+01,4.2597002816e+02
432,,,,,,,,,,,,,,,,,,1.1836441517e+01,4.2521225595e+02
433,,,,,,,,,,,,,,,,,,1.1834918745e+01,4.2526696706e+02
434,,,,,,,,,,,,,,,,,,1.1822188043e+01,4.2572491503e+02
435,,,,,,,,,,,,,,,,,,1.1820996682e+01,4.2576782107e+02
436,,,,,,,,,,,,,,,,,,1.1834121074e+01,4.2529563189e+02
437,,,,,,,,,,,,,,,,,,1.1821030222e+01,4.2576661301e+02
438,,,,,,,,,,,,,,,,,,1.1821185206e+01,4.2576103091e+02
439,,,,,,,,,,,,,,,,,,1.1821224408e+01,4.2575961900e+02
440,,,,,,,,,,,,,,,,,,1.1821345795e+01,4.2575524712e+02
441,,,,,,,,,,,,,,,,,,1.1821843018e+01,4.2573733997e+02
442,,,,,,,,,,,,,,,,,,1.1833530830e+01,4.2531684518e+02
443,,,,,,,,,,,,,,,,,,1.1821579168e+01,4.2574684215e+02
444,,,,,,,,,,,,,,,,,,1.1833664556e+01,4.2531203890e+02
445,,,,,,,,,,,,,,,,,,1.1821113099e+01,4.2576362801e+02
446,,,,,,,,,,,,,,,,,,1.1821509644e+01,4.2574934602e+02
447,,,,,,,,,,,,,,,,,,1.1821264861e+01,4.2575816202e+02
448,,,,,,,,,,,,,,,,,,1.1821388612e+01,4.2575370502e+02
449,,,,,,,,,,,,,,,,,,1.1821955916e+01,4.2573327422e+02
450,,,,,,,,,,,,,,,,,,1.1833484403e+01,4.2531851387e+02
451,,,,,,,,,,,,,,,,,,1.1821427980e+01,4.2575228715e+02
452,,,,,,,,,,,,,,,,,,1.1821471242e+01,4.2575072908e+02
453,,,,,,,,,,,,,,,,,,1.1835370681e+01,4.2525072813e+02
454,,,,,,,,,,,,,,,,,,1.1834217761e+01,4.2529215717e+02
455,,,,,,,,,,,,,,,,,,1.1821621961e+01,4.2574530101e+02
456,,,,,,,,,,,,,,,,,,1.1821304176e+01,4.2575674605e+02
457,,,,,,,,,,,,,,,,,,1.1821545406e+01,4.2574805808e+02
458,,,,,,,,,,,,,,,,,,1.1834175308e+01,4.2529368281e+02
459,,,,,,,,,,,,,,,,,,1.1822107316e+01,4.2572782207e+02
460,,,,,,,,,,,,,,,,,,1.1822688105e+01,4.2570690823e+02
461,,,,,,,,,,,,,,,,,,1.1821149831e+01,4.2576230502e+02
462,,,,,,,,,,,,,,,,,,1.1822238162e+01,4.2572311020e+02
463,,,,,,,,,,,,,,,,,,1.1820903672e+01,4.2577117109e+02
464,,,,,,,,,,,,,,,,,,1.1822634313e+01,4.2570884514e+02
465,,,,,,,,,,,,,,,,,,1.1820959255e+01,4.2576916909e+02
466,,,,,,,,,,,,,,,,,,1.1821075116e+01,4.2576499605e+02
467,,,,,,,,,,,,,,,,,,1.1833422433e+01,4.2532074118e+02
468,,,,,,,,,,,,,,,,,,1.1677005531e+01,4.3101803684e+02
469,,,,,,,,,,,,,,,,,,1.1675538917e+01,4.3107217884e+02
470,,,,,,,,,,,,,,,,,,1.1677219449e+01,4.3101014090e+02
471,,,,,,,,,,,,,,,,,,1.1676115248e+01,4.3105090117e+02
472,,,,,,,,,,,,,,,,,,1.1675399804e+01,4.3107731509e+02
473,,,,,,,,,,,,,,,,,,1.1675674339e+01,4.3106717896e+02
474,,,,,,,,,,,,,,,,,,1.1676059915e+01,4.3105294394e+02
475,,,,,,,,,,,,,,,,,,1.1677255241e+01,4.3100881982e+02
476,,,,,,,,,,,,,,,,,,1.1696665791e+01,4.3029356313e+02
477,,,,,,,,,,,,,,,,,,1.1677141665e+01,4.3101301193e+02
478,,,,,,,,,,,,,,,,,,1.1676556475e+01,4.3103461289e+02
479,,,,,,,,,,,,,,,,,,1.1676410188e+01,4.3104001307e+02
480,,,,,,,,,,,,,,,,,,1.1676449682e+01,4.3103855515e+02
481,,,,,,,,,,,,,,,,,,1.1675639210e+01,4.3106847596e+02
482,,,,,,,,,,,,,,,,,,1.1676220466e+01,4.3104701686e+02
483,,,,,,,,,,,,,,,,,,1.1675769333e+01,4.3106367183e+02
484,,,,,,,,,,,,,,,,,,1.1677315269e+01,4.3100660419e+02
485,,,,,,,,,,,,,,,,,,1.1675574123e+01,4.3107087898e+02
486,,,,,,,,,,,,,,,,,,1.1677792213e+01,4.3098900104e+02
487,,,,,,,,,,,,,,,,,,1.1675845006e+01,4.3106087804e+02
488,,,,,,,,,,,,,,,,,,1.1676669845e+01,4.3103042793e+02
489,,,,,,,,,,,,,,,,,,1.1675741183e+01,4.3106471109e+02
490,,,,,,,,,,,,,,,,,,1.1699090071e+01,4.3020439792e+02
491,,,,,,,,,,,,,,,,,,1.1675881222e+01,4.3105954099e+02
492,,,,,,,,,,,,,,,,,,1.1676820627e+01,4.3102486205e+02
493,,,,,,,,,,,,,,,,,,1.1676898161e+01,4.3102200007e+02
494,,,,,,,,,,,,,,,,,,1.1677717490e+01,4.3099175882e+02
495,,,,,,,,,,,,,,,,,,1.1676151634e+01,4.3104955792e+02
496,,,,,,,,,,,,,,,,,,1.1675434015e+01,4.3107605195e+02
497,,,,,,,,,,,,,,,,,,1.1675472902e+01,4.3107461619e+02
498,,,,,,,,,,,,,,,,,,1.1675503891e+01,4.3107347202e+02
499,,,,,,,,,,,,,,,,,,1.1675942869e+01,4.3105726504e+02
500,,,,,,,,,,,,,,,,,,1.1675606166e+01,4.3106969595e+02
501,,,,,,,,,,,,,,,,,,1.1678020741e+01,4.3098056698e+02
502,,,,,,,,,,,,,,,,,,1.1681324399e+01,4.3085867906e+02
503,,,,,,,,,,,,,,,,,,1.1675709224e+01,4.3106589103e+02
504,,,,,,,,,,,,,,,,,,1.1524885646e+01,4.3670715308e+02
505,,,,,,,,,,,,,,,,,,1.1524310576e+01,4.3672894502e+02
506,,,,,,,,,,,,,,,,,,1.1524723617e+01,4.3671329284e+02
507,,,,,,,,,,,,,,,,,,1.1524627077e+01,4.3671695113e+02
508,,,,,,,,,,,,,,,,,,1.1524555931e+01,4.3671964717e+02
509,,,,,,,,,,,,,,,,,,1.1524791909e+01,4.3671070504e+02
510,,,,,,,,,,,,,,,,,,1.1525240241e+01,4.3669371700e+02
511,,,,,,,,,,,,,,,,,,1.1524276219e+01,4.3673024702e+02
512,,,,,,,,,,,,,,,,,,1.1525075371e+01,4.3669996405e+02
513,,,,,,,,,,,,,,,,,,1.1526313917e+01,4.3665303898e+02
514,,,,,,,,,,,,,,,,,,1.1526683459e+01,4.3663903999e+02
515,,,,,,,,,,,,,,,,,,1.1524762331e+01,4.3671182585e+02
516,,,,,,,,,,,,,,,,,,1.1524242555e+01,4.3673152280e+02
517,,,,,,,,,,,,,,,,,,1.1575718791e+01,4.3478941488e+02
518,,,,,,,,,,,,,,,,,,1.1524658145e+01,4.3671577382e+02
519,,,,,,,,,,,,,,,,,,1.1524822261e+01,4.3670955491e+02
520,,,,,,,,,,,,,,,,,,1.1524460696e+01,4.3672325611e+02
521,,,,,,,,,,,,,,,,,,1.1524366676e+01,4.3672681904e+02
522,,,,,,,,,,,,,,,,,,1.1525278353e+01,4.3669227290e+02
523,,,,,,,,,,,,,,,,,,1.1525013701e+01,4.3670230079e+02
524,,,,,,,,,,,,,,,,,,1.1526508680e+01,4.3664566088e+02
525,,,,,,,,,,,,,,,,,,1.1525576350e+01,4.3668098211e+02
526,,,,,,,,,,,,,,,,,,1.1524397441e+01,4.3672565317e+02
527,,,,,,,,,,,,,,,,,,1.1524524008e+01,4.3672085690e+02
528,,,,,,,,,,,,,,,,,,1.1525719618e+01,4.3667555404e+02
529,,,,,,,,,,,,,,,,,,1.1524338548e+01,4.3672788501e+02
530,,,,,,,,,,,,,,,,,,1.1527367782e+01,4.3661311889e+02
531,,,,,,,,,,,,,,,,,,1.1525437050e+01,4.3668625998e+02
532,,,,,,,,,,,,,,,,,,1.1525206646e+01,4.3669498992e+02
533,,,,,,,,,,,,,,,,,,1.1526349821e+01,4.3665167880e+02
534,,,,,,,,,,,,,,,,,,1.1533434353e+01,4.3638346100e+02
535,,,,,,,,,,,,,,,,,,1.1524430138e+01,4.3672441411e+02
536,,,,,,,,,,,,,,,,,,1.1525685196e+01,4.3667685819e+02
537,,,,,,,,,,,,,,,,,,1.1524690019e+01,4.3671456599e+02
538,,,,,,,,,,,,,,,,,,1.1524489964e+01,4.3672214699e+02
539,,,,,,,,,,,,,,,,,,1.1524591114e+01,4.3671831393e+02
540,,,,,,,,,,,,,,,,,,1.1703413290e+01,4.3004548120e+02
541,,,,,,,,,,,,,,,,,,1.1704951245e+01,4.2998897600e+02
542,,,,,,,,,,,,,,,,,,1.1703923833e+01,4.3002672195e+02
543,,,,,,,,,,,,,,,,,,1.1703799480e+01,4.3003129101e+02
544,,,,,,,,,,,,,,,,,,1.1706492299e+01,4.2993237185e+02
545,,,,,,,,,,,,,,,,,,1.1705054173e+01,4.2998519492e+02
546,,,,,,,,,,,,,,,,,,1.1704748335e+01,4.2999643016e+02
547,,,,,,,,,,,,,,,,,,1.1704988375e+01,4.2998761201e+02
548,,,,,,,,,,,,,,,,,,1.1704835638e+01,4.2999322295e+02
549,,,,,,,,,,,,,,,,,,1.1704234027e+01,4.3001532507e+02
550,,,,,,,,,,,,,,,,,,1.1703383982e+01,4.3004655814e+02
551,,,,,,,,,,,,,,,,,,1.1704468900e+01,4.3000669599e+02
552,,,,,,,,,,,,,,,,,,1.1703963131e+01,4.3002527809e+02
553,,,,,,,,,,,,,,,,,,1.1703538673e+01,4.3004087400e+02
554,,,,,,,,,,,,,,,,,,1.1703884582e+01,4.3002816415e+02
555,,,,,,,,,,,,,,,,,,1.1703352306e+01,4.3004772210e+02
556,,,,,,,,,,,,,,,,,,1.1703320688e+01,4.3004888391e+02
557,,,,,,,,,,,,,,,,,,1.1703764401e+01,4.3003257990e+02
558,,,,,,,,,,,,,,,,,,1.1704059506e+01,4.3002173710e+02
559,,,,,,,,,,,,,,,,,,1.1703676083e+01,4.3003582501e+02
560,,,,,,,,,,,,,,,,,,1.1703501144e+01,4.3004225302e+02
561,,,,,,,,,,,,,,,,,,1.1704198862e+01,4.3001661706e+02
562,,,,,,,,,,,,,,,,,,1.1705597488e+01,4.2996523714e+02
563,,,,,,,,,,,,,,,,,,1.1703719551e+01,4.3003422785e+02
564,,,,,,,,,,,,,,,,,,1.1703446582e+01,4.3004425788e+02
565,,,,,,,,,,,,,,,,,,1.1703606304e+01,4.3003838897e+02
566,,,,,,,,,,,,,,,,,,1.1704098506e+01,4.3002030420e+02
567,,,,,,,,,,,,,,,,,,1.1703473327e+01,4.3004327512e+02
568,,,,,,,,,,,,,,,,,,1.1704166883e+01,4.3001779199e+02
569,,,,,,,,,,,,,,,,,,1.1704713063e+01,4.2999772596e+02
570,,,,,,,,,,,,,,,,,,1.1704367592e+01,4.3001041794e+02
571,,,,,,,,,,,,,,,,,,1.1703636839e+01,4.3003726697e+02
572,,,,,,,,,,,,,,,,,,1.1705303773e+01,4.2997602606e+02
573,,,,,,,,,,,,,,,,,,1.1704531804e+01,4.3000438499e+02
574,,,,,,,,,,,,,,,,,,1.1704669237e+01,4.2999933600e+02
575,,,,,,,,,,,,,,,,,,1.1703572583e+01,4.3003962803e+02
