rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,,,,,4.9445161235e+04,6.0576200485e-01,,,,,,
347,,,,,,,,,,,,,,,,9.4063334873e+01,5.5281901360e-01,,
348,,,,,,,,,,,,,,,,9.5022621611e+01,5.4723811150e-01,,
349,,,,,,,,,,,,,,,,9.1235751408e+01,5.6995201111e-01,,
350,,,,,,,,,,,,,,,,9.5488523189e+01,5.4456806183e-01,,
351,,,,,,,,,,,,,,,,9.7415087328e+01,5.3379821777e-01,,
352,,,,,,,,,,,,,,,,8.8938287856e+01,5.8467507362e-01,,
353,,,,,,,,,,,,,,,,8.6930797756e+01,5.9817695618e-01,,
354,,,,,,,,,,,,,,,,9.0939296890e+01,5.7181000710e-01,,
355,,,,,,,,,,,,,,,,9.1081063655e+01,5.7091999054e-01,,
356,,,,,,,,,,,,,,,,9.5020551702e+01,5.4725003242e-01,,
357,,,,,,,,,,,,,,,,8.9713304156e+01,5.7962417603e-01,,
358,,,,,,,,,,,,,,,,9.0701683587e+01,5.7330799103e-01,,
359,,,,,,,,,,,,,,,,8.9091308214e+01,5.8367085457e-01,,
360,,,,,,,,,,,,,,,,8.9139991074e+01,5.8335208893e-01,,
361,,,,,,,,,,,,,,,,9.4711494544e+01,5.4903578758e-01,,
362,,,,,,,,,,,,,,,,9.6279512069e+01,5.4009413719e-01,,
363,,,,,,,,,,,,,,,,9.8148401753e+01,5.2980995178e-01,,
364,,,,,,,,,,,,,,,,9.3527547048e+01,5.5598592758e-01,,
365,,,,,,,,,,,,,,,,9.4669233384e+01,5.4928088188e-01,,
366,,,,,,,,,,,,,,,,1.0218195567e+02,5.0889611244e-01,,
367,,,,,,,,,,,,,,,,9.6922705825e+01,5.3650999069e-01,,
368,,,,,,,,,,,,,,,,9.1073419094e+01,5.7096791267e-01,,
369,,,,,,,,,,,,,,,,9.2528019040e+01,5.6199193001e-01,,
370,,,,,,,,,,,,,,,,9.4032554269e+01,5.5299997330e-01,,
371,,,,,,,,,,,,,,,,9.9625444104e+01,5.2195501328e-01,,
372,,,,,,,,,,,,,,,,9.4637151615e+01,5.4946708679e-01,,
373,,,,,,,,,,,,,,,,9.2257137854e+01,5.6364202499e-01,,
374,,,,,,,,,,,,,,,,9.7969760618e+01,5.3077602386e-01,,
375,,,,,,,,,,,,,,,,9.0225459600e+01,5.7633399963e-01,,
376,,,,,,,,,,,,,,,,8.9925104127e+01,5.7825899124e-01,,
377,,,,,,,,,,,,,,,,1.0306296655e+02,5.0454592705e-01,,
378,,,,,,,,,,,,,,,,9.8147253410e+01,5.2981615067e-01,,
379,,,,,,,,,,,,,,,,1.0543414228e+02,4.9319887161e-01,,
380,,,,,,,,,,,,,,,,9.3468707600e+01,5.5633592606e-01,,
381,,,,,,,,,,,,,,,,9.3234566550e+01,5.5773305893e-01,,
382,,,,,,,,,,,,,,,,9.2688452818e+01,5.6101918221e-01,,
383,,,,,,,,,,,,,,,,9.5310177866e+01,5.4558706284e-01,,
384,,,,,,,,,,,,,,,,8.9421109081e+01,5.8151817322e-01,,
385,,,,,,,,,,,,,,,,1.0208567933e+02,5.0937604904e-01,,
386,,,,,,,,,,,,,,,,9.1289404963e+01,5.6961703300e-01,,
387,,,,,,,,,,,,,,,,9.4097220880e+01,5.5261993408e-01,,
388,,,,,,,,,,,,,,,,9.3137738103e+01,5.5831289291e-01,,
389,,,,,,,,,,,,,,,,1.0329535705e+02,5.0341081619e-01,,
390,,,,,,,,,,,,,,,,9.1004068199e+01,5.7140302658e-01,,
391,,,,,,,,,,,,,,,,9.7336180624e+01,5.3423094749e-01,,
392,,,,,,,,,,,,,,,,9.1647725907e+01,5.6738996506e-01,,
393,,,,,,,,,,,,,,,,9.5896909764e+01,5.4224896431e-01,,
394,,,,,,,,,,,,,,,,8.8891491509e+01,5.8498287201e-01,,
395,,,,,,,,,,,,,,,,9.3529913397e+01,5.5597186089e-01,,
396,,,,,,,,,,,,,,,,9.1012346751e+01,5.7135105133e-01,,
397,,,,,,,,,,,,,,,,9.4878399424e+01,5.4806995392e-01,,
398,,,,,,,,,,,,,,,,1.0237673606e+02,5.0792789459e-01,,
399,,,,,,,,,,,,,,,,9.2713945277e+01,5.6086492538e-01,,
400,,,,,,,,,,,,,,,,1.1173161929e+02,4.6540093422e-01,,
401,,,,,,,,,,,,,,,,8.9914538568e+01,5.7832694054e-01,,
402,,,,,,,,,,,,,,,,9.1362406262e+01,5.6916189194e-01,,
403,,,,,,,,,,,,,,,,9.2701689811e+01,5.6093907356e-01,,
404,,,,,,,,,,,,,,,,9.8202713697e+01,5.2951693535e-01,,
405,,,,,,,,,,,,,,,,9.1784217851e+01,5.6654620171e-01,,
406,,,,,,,,,,,,,,,,9.2726479941e+01,5.6078910828e-01,,
407,,,,,,,,,,,,,,,,1.0186849432e+02,5.1046204567e-01,,
408,,,,,,,,,,,,,,,,9.0616027830e+01,5.7384991646e-01,,
409,,,,,,,,,,,,,,,,9.2064215041e+01,5.6482315063e-01,,
410,,,,,,,,,,,,,,,,9.5763182356e+01,5.4300618172e-01,,
411,,,,,,,,,,,,,,,,9.0880638428e+01,5.7217907906e-01,,
412,,,,,,,,,,,,,,,,8.7371182034e+01,5.9516191483e-01,,
413,,,,,,,,,,,,,,,,9.6802342034e+01,5.3717708588e-01,,
414,,,,,,,,,,,,,,,,9.3865498813e+01,5.5398416519e-01,,
415,,,,,,,,,,,,,,,,8.8876277905e+01,5.8508300781e-01,,
416,,,,,,,,,,,,,,,,8.9005142294e+01,5.8423590660e-01,,
417,,,,,,,,,,,,,,,,9.5579077268e+01,5.4405212402e-01,,
418,,,,,,,,,,,,,,,,9.2494076835e+01,5.6219816208e-01,,
419,,,,,,,,,,,,,,,,9.1393722815e+01,5.6896686554e-01,,
420,,,,,,,,,,,,,,,,9.1164247854e+01,5.7039904594e-01,,
421,,,,,,,,,,,,,,,,9.2201717433e+01,5.6398081779e-01,,
422,,,,,,,,,,,,,,,,9.2453300665e+01,5.6244611740e-01,,
423,,,,,,,,,,,,,,,,1.0061995202e+02,5.1679611206e-01,,
424,,,,,,,,,,,,,,,,9.0837602196e+01,5.7245016098e-01,,
425,,,,,,,,,,,,,,,,9.4736836436e+01,5.4888892174e-01,,
426,,,,,,,,,,,,,,,,9.1733916562e+01,5.6685686111e-01,,
427,,,,,,,,,,,,,,,,9.0911814995e+01,5.7198286057e-01,,
428,,,,,,,,,,,,,,,,9.2095547991e+01,5.6463098526e-01,,
429,,,,,,,,,,,,,,,,9.0281219640e+01,5.7597804070e-01,,
430,,,,,,,,,,,,,,,,9.3076051323e+01,5.5868291855e-01,,
431,,,,,,,,,,,,,,,,9.1355824094e+01,5.6920289993e-01,,
432,,,,,,,,,,,,,,,,9.2104181904e+01,5.6457805634e-01,,
433,,,,,,,,,,,,,,,,1.0087390519e+02,5.1549506187e-01,,
434,,,,,,,,,,,,,,,,9.2830790853e+01,5.6015896797e-01,,
435,,,,,,,,,,,,,,,,9.0252864165e+01,5.7615900040e-01,,
436,,,,,,,,,,,,,,,,9.7509944410e+01,5.3327894211e-01,,
437,,,,,,,,,,,,,,,,1.0049065306e+02,5.1746106148e-01,,
438,,,,,,,,,,,,,,,,9.2043234666e+01,5.6495189667e-01,,
439,,,,,,,,,,,,,,,,9.2265489840e+01,5.6359100342e-01,,
440,,,,,,,,,,,,,,,,9.7310340951e+01,5.3437280655e-01,,
441,,,,,,,,,,,,,,,,9.3512228836e+01,5.5607700348e-01,,
442,,,,,,,,,,,,,,,,9.4497862895e+01,5.5027699471e-01,,
443,,,,,,,,,,,,,,,,8.9113877048e+01,5.8352303505e-01,,
444,,,,,,,,,,,,,,,,9.0414043489e+01,5.7513189316e-01,,
445,,,,,,,,,,,,,,,,1.0237990779e+02,5.0791215897e-01,,
446,,,,,,,,,,,,,,,,9.1871323421e+01,5.6600904465e-01,,
447,,,,,,,,,,,,,,,,8.9940159704e+01,5.7816219330e-01,,
448,,,,,,,,,,,,,,,,9.2367279092e+01,5.6296992302e-01,,
449,,,,,,,,,,,,,,,,9.3077203226e+01,5.5867600441e-01,,
450,,,,,,,,,,,,,,,,9.0443925538e+01,5.7494187355e-01,,
451,,,,,,,,,,,,,,,,9.3924191883e+01,5.5363798141e-01,,
452,,,,,,,,,,,,,,,,9.5930695351e+01,5.4205799103e-01,,
453,,,,,,,,,,,,,,,,9.1043081702e+01,5.7115817070e-01,,
454,,,,,,,,,,,,,,,,9.5614441606e+01,5.4385089874e-01,,
455,,,,,,,,,,,,,,,,9.0681432667e+01,5.7343602180e-01,,
456,,,,,,,,,,,,,,,,9.2217038164e+01,5.6388711929e-01,,
457,,,,,,,,,,,,,,,,9.1531878641e+01,5.6810808182e-01,,
458,,,,,,,,,,,,,,,,9.4932787802e+01,5.4775595665e-01,,
459,,,,,,,,,,,,,,,,1.0063299773e+02,5.1672911644e-01,,
460,,,,,,,,,,,,,,,,9.4394757958e+01,5.5087804794e-01,,
461,,,,,,,,,,,,,,,,9.0458217411e+01,5.7485103607e-01,,
462,,,,,,,,,,,,,,,,8.8313579403e+01,5.8881092072e-01,,
463,,,,,,,,,,,,,,,,8.9432365750e+01,5.8144497871e-01,,
464,,,,,,,,,,,,,,,,9.5043988344e+01,5.4711508751e-01,,
465,,,,,,,,,,,,,,,,9.1280464689e+01,5.6967282295e-01,,
466,,,,,,,,,,,,,,,,9.0772954211e+01,5.7285785675e-01,,
467,,,,,,,,,,,,,,,,9.1334170863e+01,5.6933784485e-01,,
468,,,,,,,,,,,,,,,,9.1139029096e+01,5.7055687904e-01,,
469,,,,,,,,,,,,,,,,9.4115452314e+01,5.5251288414e-01,,
470,,,,,,,,,,,,,,,,9.5161760388e+01,5.4643797874e-01,,
471,,,,,,,,,,,,,,,,9.2163106836e+01,5.6421709061e-01,,
472,,,,,,,,,,,,,,,,9.2390755664e+01,5.6282687187e-01,,
473,,,,,,,,,,,,,,,,9.1972709757e+01,5.6538510323e-01,,
474,,,,,,,,,,,,,,,,9.1578959125e+01,5.6781601906e-01,,
475,,,,,,,,,,,,,,,,9.0187777516e+01,5.7657480240e-01,,
476,,,,,,,,,,,,,,,,9.1121932470e+01,5.7066392899e-01,,
477,,,,,,,,,,,,,,,,9.5920443276e+01,5.4211592674e-01,,
478,,,,,,,,,,,,,,,,9.0110832323e+01,5.7706713676e-01,,
479,,,,,,,,,,,,,,,,8.9245403799e+01,5.8266305923e-01,,
480,,,,,,,,,,,,,,,,1.0227764637e+02,5.0841999054e-01,,
481,,,,,,,,,,,,,,,,9.6812095930e+01,5.3712296486e-01,,
482,,,,,,,,,,,,,,,,9.1995986160e+01,5.6524205208e-01,,
483,,,,,,,,,,,,,,,,9.2716270635e+01,5.6085085869e-01,,
484,,,,,,,,,,,,,,,,9.1195428684e+01,5.7020401955e-01,,
485,,,,,,,,,,,,,,,,9.4647336555e+01,5.4940795898e-01,,
486,,,,,,,,,,,,,,,,9.2097842431e+01,5.6461691856e-01,,
487,,,,,,,,,,,,,,,,9.3608512088e+01,5.5550503731e-01,,
488,,,,,,,,,,,,,,,,9.0882569769e+01,5.7216691971e-01,,
489,,,,,,,,,,,,,,,,9.0677474047e+01,5.7346105576e-01,,
490,,,,,,,,,,,,,,,,9.4401948775e+01,5.5083608627e-01,,
491,,,,,,,,,,,,,,,,9.3378748036e+01,5.5687189102e-01,,
492,,,,,,,,,,,,,,,,9.0638923855e+01,5.7370495796e-01,,
493,,,,,,,,,,,,,,,,9.0375529668e+01,5.7537698746e-01,,
494,,,,,,,,,,,,,,,,8.9820558871e+01,5.7893204689e-01,,
495,,,,,,,,,,,,,,,,1.0004137724e+02,5.1978492737e-01,,
496,,,,,,,,,,,,,,,,9.2247148678e+01,5.6370306015e-01,,
497,,,,,,,,,,,,,,,,8.8955191593e+01,5.8456397057e-01,,
498,,,,,,,,,,,,,,,,8.9942533457e+01,5.7814693451e-01,,
499,,,,,,,,,,,,,,,,9.0781039622e+01,5.7280683517e-01,,
500,,,,,,,,,,,,,,,,8.8784780250e+01,5.8568596840e-01,,
501,,,,,,,,,,,,,,,,9.4471953019e+01,5.5042791367e-01,,
502,,,,,,,,,,,,,,,,9.1517744733e+01,5.6819581985e-01,,
503,,,,,,,,,,,,,,,,9.1210302360e+01,5.7011103630e-01,,
504,,,,,,,,,,,,,,,,9.0643783217e+01,5.7367420197e-01,,
505,,,,,,,,,,,,,,,,1.0280297383e+02,5.0582194328e-01,,
506,,,,,,,,,,,,,,,,9.4491680891e+01,5.5031299591e-01,,
507,,,,,,,,,,,,,,,,9.7987674705e+01,5.3067898750e-01,,
508,,,,,,,,,,,,,,,,9.3249634447e+01,5.5764293671e-01,,
509,,,,,,,,,,,,,,,,1.0140802090e+02,5.1277995110e-01,,
510,,,,,,,,,,,,,,,,9.4441722334e+01,5.5060410500e-01,,
511,,,,,,,,,,,,,,,,9.3684063850e+01,5.5505704880e-01,,
512,,,,,,,,,,,,,,,,9.5073362574e+01,5.4694604874e-01,,
513,,,,,,,,,,,,,,,,9.9063121774e+01,5.2491784096e-01,,
514,,,,,,,,,,,,,,,,9.9560593500e+01,5.2229499817e-01,,
515,,,,,,,,,,,,,,,,9.1889670282e+01,5.6589603424e-01,,
516,,,,,,,,,,,,,,,,8.7069369642e+01,5.9722495079e-01,,
517,,,,,,,,,,,,,,,,9.2596056861e+01,5.6157898903e-01,,
518,,,,,,,,,,,,,,,,9.2806616260e+01,5.6030488014e-01,,
519,,,,,,,,,,,,,,,,9.2094575804e+01,5.6463694572e-01,,
520,,,,,,,,,,,,,,,,9.4668000648e+01,5.4928803444e-01,,
521,,,,,,,,,,,,,,,,9.4345799652e+01,5.5116391182e-01,,
522,,,,,,,,,,,,,,,,9.5841242917e+01,5.4256391525e-01,,
523,,,,,,,,,,,,,,,,9.7228092856e+01,5.3482484818e-01,,
524,,,,,,,,,,,,,,,,9.7593543635e+01,5.3282213211e-01,,
525,,,,,,,,,,,,,,,,9.4688344897e+01,5.4917001724e-01,,
526,,,,,,,,,,,,,,,,9.3786468152e+01,5.5445098877e-01,,
527,,,,,,,,,,,,,,,,9.4989637992e+01,5.4742813110e-01,,
528,,,,,,,,,,,,,,,,1.0647364469e+02,4.8838376999e-01,,
529,,,,,,,,,,,,,,,,1.0838366452e+02,4.7977709770e-01,,
530,,,,,,,,,,,,,,,,9.0647136103e+01,5.7365298271e-01,,
531,,,,,,,,,,,,,,,,9.4504905633e+01,5.5023598671e-01,,
532,,,,,,,,,,,,,,,,1.0823317415e+02,4.8044419289e-01,,
533,,,,,,,,,,,,,,,,9.3976965058e+01,5.5332708359e-01,,
534,,,,,,,,,,,,,,,,9.5409324666e+01,5.4502010345e-01,,
535,,,,,,,,,,,,,,,,9.4600988153e+01,5.4967713356e-01,,
536,,,,,,,,,,,,,,,,1.0270325118e+02,5.0631308556e-01,,
537,,,,,,,,,,,,,,,,9.4846381985e+01,5.4825496674e-01,,
538,,,,,,,,,,,,,,,,9.2155746831e+01,5.6426215172e-01,,
539,,,,,,,,,,,,,,,,1.0321616523e+02,5.0379705429e-01,,
540,,,,,,,,,,,,,,,,9.0750934435e+01,5.7299685478e-01,,
541,,,,,,,,,,,,,,,,9.7087172164e+01,5.3560113907e-01,,
542,,,,,,,,,,,,,,,,9.0415130445e+01,5.7512497902e-01,,
543,,,,,,,,,,,,,,,,9.5231815342e+01,5.4603600502e-01,,
544,,,,,,,,,,,,,,,,9.3460296565e+01,5.5638599396e-01,,
545,,,,,,,,,,,,,,,,9.7962192015e+01,5.3081703186e-01,,
546,,,,,,,,,,,,,,,,9.2613514543e+01,5.6147313118e-01,,
547,,,,,,,,,,,,,,,,9.1631862292e+01,5.6748819351e-01,,
548,,,,,,,,,,,,,,,,9.2730304083e+01,5.6076598167e-01,,
549,,,,,,,,,,,,,,,,9.8061424676e+01,5.3027987480e-01,,
550,,,,,,,,,,,,,,,,8.9712713727e+01,5.7962799072e-01,,
551,,,,,,,,,,,,,,,,9.8802614758e+01,5.2630186081e-01,,
552,,,,,,,,,,,,,,,,9.0375379872e+01,5.7537794113e-01,,
553,,,,,,,,,,,,,,,,9.3362279558e+01,5.5697011948e-01,,
554,,,,,,,,,,,,,,,,9.2568507564e+01,5.6174612045e-01,,
555,,,,,,,,,,,,,,,,9.3078712660e+01,5.5866694450e-01,,
556,,,,,,,,,,,,,,,,8.9118610673e+01,5.8349204063e-01,,
557,,,,,,,,,,,,,,,,9.2223277070e+01,5.6384897232e-01,,
558,,,,,,,,,,,,,,,,8.9587202850e+01,5.8044004440e-01,,
559,,,,,,,,,,,,,,,,9.3147205035e+01,5.5825614929e-01,,
560,,,,,,,,,,,,,,,,9.0900485919e+01,5.7205414772e-01,,
561,,,,,,,,,,,,,,,,9.1963286165e+01,5.6544303894e-01,,
562,,,,,,,,,,,,,,,,9.5507465085e+01,5.4446005821e-01,,
563,,,,,,,,,,,,,,,,8.9824590998e+01,5.7890605927e-01,,
564,,,,,,,,,,,,,,,,9.2954071432e+01,5.5941605568e-01,,
565,,,,,,,,,,,,,,,,8.9154529776e+01,5.8325695992e-01,,
566,,,,,,,,,,,,,,,,1.0065213136e+02,5.1663088799e-01,,
567,,,,,,,,,,,,,,,,9.4179867019e+01,5.5213499069e-01,,
568,,,,,,,,,,,,,,,,9.0165071546e+01,5.7671999931e-01,,
569,,,,,,,,,,,,,,,,9.3621651507e+01,5.5542707443e-01,,
570,,,,,,,,,,,,,,,,9.0936604826e+01,5.7182693481e-01,,
571,,,,,,,,,,,,,,,,8.9721054255e+01,5.7957410812e-01,,
572,,,,,,,,,,,,,,,,9.1793334346e+01,5.6648993492e-01,,
573,,,,,,,,,,,,,,,,9.3947576359e+01,5.5350017548e-01,,
574,,,,,,,,,,,,,,,,9.4517806393e+01,5.5016088486e-01,,
575,,,,,,,,,,,,,,,,8.9339244394e+01,5.8205103874e-01,,
