rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,2.3182233754e+04,1.7889561653e+00,,,,,,,2.4606036666e+04,2.3408889771e-02,,
346,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
347,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
348,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
349,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
350,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
351,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
352,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
353,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
354,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
355,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
356,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
357,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
358,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
359,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
360,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
361,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
362,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
363,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
364,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
365,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
366,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
367,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
368,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
369,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
370,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
371,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
372,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
373,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
374,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
375,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
376,,,,,,,,,,,,4.4091283694e+01,1.6329758167e+00,,,,,,
377,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
378,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
379,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
380,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
381,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
382,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
383,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
384,,,,,,,,,,,,4.4090845952e+01,1.6329920292e+00,,,,,,
385,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
386,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
387,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
388,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
389,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
390,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
391,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
392,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
393,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
394,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
395,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
396,,,,,,,,,,,,4.4091283694e+01,1.6329758167e+00,,,,,,
397,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
398,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
399,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
400,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
401,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
402,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
403,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
404,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
405,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
406,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
407,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
408,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
409,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
410,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
411,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
412,,,,,,,,,,,,4.4091283694e+01,1.6329758167e+00,,,,,,
413,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
414,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
415,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
416,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
417,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
418,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
419,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
420,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
421,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
422,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
423,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
424,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
425,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
426,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
427,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
428,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
429,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
430,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
431,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
432,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
433,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
434,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
435,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
436,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
437,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
438,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
439,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
440,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
441,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
442,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
443,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
444,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
445,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
446,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
447,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
448,,,,,,,,,,,,4.4090903888e+01,1.6329898834e+00,,,,,,
449,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
450,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
451,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
452,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
453,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
454,,,,,,,,,,,,4.4091489693e+01,1.6329681873e+00,,,,,,
455,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
456,,,,,,,,,,,,4.4091309443e+01,1.6329748631e+00,,,,,,
457,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
458,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
459,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
460,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
461,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
462,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
463,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
464,,,,,,,,,,,,4.4091116321e+01,1.6329820156e+00,,,,,,
465,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
466,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
467,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
468,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
469,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
470,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
471,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
472,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
473,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
474,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
475,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
476,,,,,,,,,,,,4.4091225757e+01,1.6329779625e+00,,,,,,
477,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
478,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
479,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
480,,,,,,,,,,,,4.4091039072e+01,1.6329848766e+00,,,,,,
481,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
482,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
483,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
484,,,,,,,,,,,,4.4091335193e+01,1.6329739094e+00,,,,,,
485,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
486,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
487,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
488,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
489,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
490,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
491,,,,,,,,,,,,4.4091354505e+01,1.6329731941e+00,,,,,,
492,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
493,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
494,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
495,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
496,,,,,,,,,,,,4.4091039072e+01,1.6329848766e+00,,,,,,
497,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
498,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
499,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
500,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
501,,,,,,,,,,,,4.4091303006e+01,1.6329751015e+00,,,,,,
502,,,,,,,,,,,,4.4091277256e+01,1.6329760551e+00,,,,,,
503,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
504,,,,,,,,,,,,4.4091064822e+01,1.6329839230e+00,,,,,,
505,,,,,,,,,,,,4.4091142070e+01,1.6329810619e+00,,,,,,
506,,,,,,,,,,,,4.4091174257e+01,1.6329798698e+00,,,,,,
507,,,,,,,,,,,,4.4091174257e+01,1.6329798698e+00,,,,,,
508,,,,,,,,,,,,4.4091064822e+01,1.6329839230e+00,,,,,,
509,,,,,,,,,,,,4.4091116321e+01,1.6329820156e+00,,,,,,
510,,,,,,,,,,,,4.4091090571e+01,1.6329829693e+00,,,,,,
511,,,,,,,,,,,,4.4091148508e+01,1.6329808235e+00,,,,,,
512,,,,,,,,,,,,4.4091251506e+01,1.6329770088e+00,,,,,,
513,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
514,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
515,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
516,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
517,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
518,,,,,,,,,,,,4.4091624880e+01,1.6329631805e+00,,,,,,
519,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
520,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
521,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
522,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
523,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
524,,,,,,,,,,,,4.4091554068e+01,1.6329658031e+00,,,,,,
525,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
526,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
527,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
528,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
529,,,,,,,,,,,,4.4091631318e+01,1.6329629421e+00,,,,,,
530,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
531,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
532,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
533,,,,,,,,,,,,4.4091579818e+01,1.6329648495e+00,,,,,,
534,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
535,,,,,,,,,,,,4.4091573380e+01,1.6329650879e+00,,,,,,
536,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
537,,,,,,,,,,,,4.4091605568e+01,1.6329638958e+00,,,,,,
538,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
539,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
540,,,,,,,,,,,,4.4091360943e+01,1.6329729557e+00,,,,,,
541,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
542,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
543,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
544,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
545,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
546,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
547,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
548,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
549,,,,,,,,,,,,4.4091599130e+01,1.6329641342e+00,,,,,,
550,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
551,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
552,,,,,,,,,,,,4.4091438193e+01,1.6329700947e+00,,,,,,
553,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
554,,,,,,,,,,,,4.4091444630e+01,1.6329698563e+00,,,,,,
555,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
556,,,,,,,,,,,,4.4091328756e+01,1.6329741478e+00,,,,,,
557,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
558,,,,,,,,,,,,4.4091386693e+01,1.6329720020e+00,,,,,,
559,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
560,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
561,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
562,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
563,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
564,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
565,,,,,,,,,,,,4.4091547630e+01,1.6329660416e+00,,,,,,
566,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
567,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
568,,,,,,,,,,,,4.4091412443e+01,1.6329710484e+00,,,,,,
569,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
570,,,,,,,,,,,,4.4091521880e+01,1.6329669952e+00,,,,,,
571,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
572,,,,,,,,,,,,4.4091418880e+01,1.6329708099e+00,,,,,,
573,,,,,,,,,,,,4.4091463943e+01,1.6329691410e+00,,,,,,
574,,,,,,,,,,,,4.4091470380e+01,1.6329689026e+00,,,,,,
575,,,,,,,,,,,,4.4091496130e+01,1.6329679489e+00,,,,,,
