rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,,,,,2.0187672945e+04,2.0543229580e+00,,,8.5594401599e+03,6.7294120789e-02
346,,,,,,,,,,,,,,,,,,3.5765825013e+01,2.0130949020e+00
347,,,,,,,,,,,,,,,,,,3.5928379730e+01,2.0039868355e+00
348,,,,,,,,,,,,,,,,,,3.5815729728e+01,2.0102899075e+00
349,,,,,,,,,,,,,,,,,,3.6435219028e+01,1.9761099815e+00
350,,,,,,,,,,,,,,,,,,3.6542102086e+01,1.9703299999e+00
351,,,,,,,,,,,,,,,,,,3.6649636313e+01,1.9645488262e+00
352,,,,,,,,,,,,,,,,,,3.5871742585e+01,2.0071508884e+00
353,,,,,,,,,,,,,,,,,,3.5823228512e+01,2.0098690987e+00
354,,,,,,,,,,,,,,,,,,3.5846845752e+01,2.0085449219e+00
355,,,,,,,,,,,,,,,,,,3.5795623850e+01,2.0114190578e+00
356,,,,,,,,,,,,,,,,,,3.5766015628e+01,2.0130841732e+00
357,,,,,,,,,,,,,,,,,,3.6059445628e+01,1.9967029095e+00
358,,,,,,,,,,,,,,,,,,3.6542526579e+01,1.9703071117e+00
359,,,,,,,,,,,,,,,,,,3.5854519334e+01,2.0081150532e+00
360,,,,,,,,,,,,,,,,,,3.6631751476e+01,1.9655079842e+00
361,,,,,,,,,,,,,,,,,,3.6839500293e+01,1.9544239044e+00
362,,,,,,,,,,,,,,,,,,3.8652137925e+01,1.8627688885e+00
363,,,,,,,,,,,,,,,,,,3.7206937872e+01,1.9351229668e+00
364,,,,,,,,,,,,,,,,,,3.7400402675e+01,1.9251129627e+00
365,,,,,,,,,,,,,,,,,,3.7077758346e+01,1.9418649673e+00
366,,,,,,,,,,,,,,,,,,3.7484302985e+01,1.9208040237e+00
367,,,,,,,,,,,,,,,,,,3.7048128111e+01,1.9434180260e+00
368,,,,,,,,,,,,,,,,,,3.7421995204e+01,1.9240021706e+00
369,,,,,,,,,,,,,,,,,,3.6845550238e+01,1.9541029930e+00
370,,,,,,,,,,,,,,,,,,3.7636527398e+01,1.9130351543e+00
371,,,,,,,,,,,,,,,,,,3.6656518378e+01,1.9641799927e+00
372,,,,,,,,,,,,,,,,,,3.6841742946e+01,1.9543049335e+00
373,,,,,,,,,,,,,,,,,,3.7018676793e+01,1.9449641705e+00
374,,,,,,,,,,,,,,,,,,3.6874172806e+01,1.9525861740e+00
375,,,,,,,,,,,,,,,,,,3.8000981767e+01,1.8946878910e+00
376,,,,,,,,,,,,,,,,,,3.7858549455e+01,1.9018161297e+00
377,,,,,,,,,,,,,,,,,,3.6818641878e+01,1.9555311203e+00
378,,,,,,,,,,,,,,,,,,3.7389099598e+01,1.9256949425e+00
379,,,,,,,,,,,,,,,,,,3.7134955529e+01,1.9388740063e+00
380,,,,,,,,,,,,,,,,,,3.6868685095e+01,1.9528768063e+00
381,,,,,,,,,,,,,,,,,,3.6986064850e+01,1.9466791153e+00
382,,,,,,,,,,,,,,,,,,3.7967275639e+01,1.8963699341e+00
383,,,,,,,,,,,,,,,,,,3.6779092018e+01,1.9576339722e+00
384,,,,,,,,,,,,,,,,,,3.6781869390e+01,1.9574861526e+00
385,,,,,,,,,,,,,,,,,,3.6893205620e+01,1.9515788555e+00
386,,,,,,,,,,,,,,,,,,3.7193809019e+01,1.9358060360e+00
387,,,,,,,,,,,,,,,,,,3.7221938556e+01,1.9343430996e+00
388,,,,,,,,,,,,,,,,,,3.7051255380e+01,1.9432539940e+00
389,,,,,,,,,,,,,,,,,,3.6776758454e+01,1.9577581882e+00
390,,,,,,,,,,,,,,,,,,3.6806898087e+01,1.9561550617e+00
391,,,,,,,,,,,,,,,,,,3.6785991425e+01,1.9572668076e+00
392,,,,,,,,,,,,,,,,,,3.8311381741e+01,1.8793370724e+00
393,,,,,,,,,,,,,,,,,,3.7007780105e+01,1.9455368519e+00
394,,,,,,,,,,,,,,,,,,3.7988691570e+01,1.8953008652e+00
395,,,,,,,,,,,,,,,,,,3.6573527969e+01,1.9686369896e+00
396,,,,,,,,,,,,,,,,,,3.5119946541e+01,2.0501170158e+00
397,,,,,,,,,,,,,,,,,,3.5554168295e+01,2.0250790119e+00
398,,,,,,,,,,,,,,,,,,3.5510905329e+01,2.0275461674e+00
399,,,,,,,,,,,,,,,,,,3.5476055621e+01,2.0295379162e+00
400,,,,,,,,,,,,,,,,,,3.5160095913e+01,2.0477759838e+00
401,,,,,,,,,,,,,,,,,,3.5348750274e+01,2.0368471146e+00
402,,,,,,,,,,,,,,,,,,3.5196566938e+01,2.0456540585e+00
403,,,,,,,,,,,,,,,,,,3.5397306222e+01,2.0340530872e+00
404,,,,,,,,,,,,,,,,,,3.5740757687e+01,2.0145068169e+00
405,,,,,,,,,,,,,,,,,,3.5249831390e+01,2.0425629616e+00
406,,,,,,,,,,,,,,,,,,3.5088334121e+01,2.0519640446e+00
407,,,,,,,,,,,,,,,,,,3.5097693168e+01,2.0514168739e+00
408,,,,,,,,,,,,,,,,,,3.5073361877e+01,2.0528399944e+00
409,,,,,,,,,,,,,,,,,,3.5223723389e+01,2.0440769196e+00
410,,,,,,,,,,,,,,,,,,3.5236719104e+01,2.0433230400e+00
411,,,,,,,,,,,,,,,,,,3.5250674892e+01,2.0425140858e+00
412,,,,,,,,,,,,,,,,,,3.5048726673e+01,2.0542829037e+00
413,,,,,,,,,,,,,,,,,,3.5466514555e+01,2.0300838947e+00
414,,,,,,,,,,,,,,,,,,3.5086968403e+01,2.0520439148e+00
415,,,,,,,,,,,,,,,,,,3.5418832096e+01,2.0328168869e+00
416,,,,,,,,,,,,,,,,,,3.5221377620e+01,2.0442130566e+00
417,,,,,,,,,,,,,,,,,,3.5159269021e+01,2.0478241444e+00
418,,,,,,,,,,,,,,,,,,3.5129543132e+01,2.0495569706e+00
419,,,,,,,,,,,,,,,,,,3.5101711545e+01,2.0511820316e+00
420,,,,,,,,,,,,,,,,,,3.5279732435e+01,2.0408318043e+00
421,,,,,,,,,,,,,,,,,,3.5091175970e+01,2.0517978668e+00
422,,,,,,,,,,,,,,,,,,3.5172254079e+01,2.0470681190e+00
423,,,,,,,,,,,,,,,,,,3.5280350675e+01,2.0407960415e+00
424,,,,,,,,,,,,,,,,,,3.5064598003e+01,2.0533530712e+00
425,,,,,,,,,,,,,,,,,,3.5294930929e+01,2.0399529934e+00
426,,,,,,,,,,,,,,,,,,3.5150257601e+01,2.0483491421e+00
427,,,,,,,,,,,,,,,,,,3.5107444934e+01,2.0508470535e+00
428,,,,,,,,,,,,,,,,,,3.5580257197e+01,2.0235941410e+00
429,,,,,,,,,,,,,,,,,,3.5291334227e+01,2.0401608944e+00
430,,,,,,,,,,,,,,,,,,3.5118059706e+01,2.0502271652e+00
431,,,,,,,,,,,,,,,,,,3.5422454835e+01,2.0326089859e+00
432,,,,,,,,,,,,,,,,,,3.7927993178e+01,1.8983340263e+00
433,,,,,,,,,,,,,,,,,,3.7275030929e+01,1.9315879345e+00
434,,,,,,,,,,,,,,,,,,3.8869839341e+01,1.8523359299e+00
435,,,,,,,,,,,,,,,,,,3.7188335673e+01,1.9360909462e+00
436,,,,,,,,,,,,,,,,,,3.8526469847e+01,1.8688449860e+00
437,,,,,,,,,,,,,,,,,,3.8327271795e+01,1.8785579205e+00
438,,,,,,,,,,,,,,,,,,3.7520633996e+01,1.9189441204e+00
439,,,,,,,,,,,,,,,,,,3.6907972389e+01,1.9507980347e+00
440,,,,,,,,,,,,,,,,,,3.7476088090e+01,1.9212250710e+00
441,,,,,,,,,,,,,,,,,,3.7344477364e+01,1.9279959202e+00
442,,,,,,,,,,,,,,,,,,3.7769518678e+01,1.9062991142e+00
443,,,,,,,,,,,,,,,,,,3.7244120073e+01,1.9331910610e+00
444,,,,,,,,,,,,,,,,,,3.7585764127e+01,1.9156188965e+00
445,,,,,,,,,,,,,,,,,,3.7417098898e+01,1.9242539406e+00
446,,,,,,,,,,,,,,,,,,3.7421457290e+01,1.9240298271e+00
447,,,,,,,,,,,,,,,,,,3.7277635225e+01,1.9314529896e+00
448,,,,,,,,,,,,,,,,,,3.7086027236e+01,1.9414319992e+00
449,,,,,,,,,,,,,,,,,,3.7966149153e+01,1.8964262009e+00
450,,,,,,,,,,,,,,,,,,3.8787922629e+01,1.8562479019e+00
451,,,,,,,,,,,,,,,,,,3.7171673645e+01,1.9369587898e+00
452,,,,,,,,,,,,,,,,,,3.7172341670e+01,1.9369239807e+00
453,,,,,,,,,,,,,,,,,,3.6822013376e+01,1.9553520679e+00
454,,,,,,,,,,,,,,,,,,3.7086888032e+01,1.9413869381e+00
455,,,,,,,,,,,,,,,,,,3.8588725735e+01,1.8658299446e+00
456,,,,,,,,,,,,,,,,,,3.7562351611e+01,1.9168128967e+00
457,,,,,,,,,,,,,,,,,,3.7587134812e+01,1.9155490398e+00
458,,,,,,,,,,,,,,,,,,3.7443974809e+01,1.9228727818e+00
459,,,,,,,,,,,,,,,,,,3.7494746587e+01,1.9202690125e+00
460,,,,,,,,,,,,,,,,,,3.7021994253e+01,1.9447898865e+00
461,,,,,,,,,,,,,,,,,,3.6975563110e+01,1.9472320080e+00
462,,,,,,,,,,,,,,,,,,3.7909162838e+01,1.8992769718e+00
463,,,,,,,,,,,,,,,,,,3.6970212641e+01,1.9475138187e+00
464,,,,,,,,,,,,,,,,,,3.8206806960e+01,1.8844809532e+00
465,,,,,,,,,,,,,,,,,,3.6937170949e+01,1.9492559433e+00
466,,,,,,,,,,,,,,,,,,3.7899324227e+01,1.8997700214e+00
467,,,,,,,,,,,,,,,,,,3.7500077672e+01,1.9199960232e+00
468,,,,,,,,,,,,,,,,,,3.5113898767e+01,2.0504701138e+00
469,,,,,,,,,,,,,,,,,,3.5286629098e+01,2.0404329300e+00
470,,,,,,,,,,,,,,,,,,3.5465481595e+01,2.0301430225e+00
471,,,,,,,,,,,,,,,,,,3.5793044325e+01,2.0115640163e+00
472,,,,,,,,,,,,,,,,,,3.5779329873e+01,2.0123350620e+00
473,,,,,,,,,,,,,,,,,,3.5479027316e+01,2.0293679237e+00
474,,,,,,,,,,,,,,,,,,3.5653167595e+01,2.0194559097e+00
475,,,,,,,,,,,,,,,,,,3.5215225054e+01,2.0445702076e+00
476,,,,,,,,,,,,,,,,,,3.5159874859e+01,2.0477888584e+00
477,,,,,,,,,,,,,,,,,,3.5560171886e+01,2.0247371197e+00
478,,,,,,,,,,,,,,,,,,3.5297748583e+01,2.0397901535e+00
479,,,,,,,,,,,,,,,,,,3.5451650723e+01,2.0309350491e+00
480,,,,,,,,,,,,,,,,,,3.5547970061e+01,2.0254321098e+00
481,,,,,,,,,,,,,,,,,,3.5091787619e+01,2.0517621040e+00
482,,,,,,,,,,,,,,,,,,3.5280680412e+01,2.0407769680e+00
483,,,,,,,,,,,,,,,,,,3.5166863973e+01,2.0473818779e+00
484,,,,,,,,,,,,,,,,,,3.5816902135e+01,2.0102241039e+00
485,,,,,,,,,,,,,,,,,,3.5119844435e+01,2.0501229763e+00
486,,,,,,,,,,,,,,,,,,3.5653676920e+01,2.0194270611e+00
487,,,,,,,,,,,,,,,,,,3.5475772232e+01,2.0295541286e+00
488,,,,,,,,,,,,,,,,,,3.5194708776e+01,2.0457620621e+00
489,,,,,,,,,,,,,,,,,,3.5236583426e+01,2.0433309078e+00
490,,,,,,,,,,,,,,,,,,3.5258910412e+01,2.0420370102e+00
491,,,,,,,,,,,,,,,,,,3.5155736747e+01,2.0480298996e+00
492,,,,,,,,,,,,,,,,,,3.5229924133e+01,2.0437171459e+00
493,,,,,,,,,,,,,,,,,,3.5463769845e+01,2.0302410126e+00
494,,,,,,,,,,,,,,,,,,3.5296399518e+01,2.0398681164e+00
495,,,,,,,,,,,,,,,,,,3.5145234164e+01,2.0486419201e+00
496,,,,,,,,,,,,,,,,,,3.5375516418e+01,2.0353059769e+00
497,,,,,,,,,,,,,,,,,,3.5218379105e+01,2.0443871021e+00
498,,,,,,,,,,,,,,,,,,3.5194175565e+01,2.0457930565e+00
499,,,,,,,,,,,,,,,,,,3.5389200846e+01,2.0345189571e+00
500,,,,,,,,,,,,,,,,,,3.5193556240e+01,2.0458290577e+00
501,,,,,,,,,,,,,,,,,,3.5288839239e+01,2.0403051376e+00
502,,,,,,,,,,,,,,,,,,3.5233841301e+01,2.0434899330e+00
503,,,,,,,,,,,,,,,,,,3.5668390500e+01,2.0185940266e+00
504,,,,,,,,,,,,,,,,,,3.6850720785e+01,1.9538288116e+00
505,,,,,,,,,,,,,,,,,,3.7208051846e+01,1.9350650311e+00
506,,,,,,,,,,,,,,,,,,3.6728228401e+01,1.9603450298e+00
507,,,,,,,,,,,,,,,,,,3.8361493730e+01,1.8768820763e+00
508,,,,,,,,,,,,,,,,,,3.8695409520e+01,1.8606858253e+00
509,,,,,,,,,,,,,,,,,,3.7428474579e+01,1.9236690998e+00
510,,,,,,,,,,,,,,,,,,3.7015804562e+01,1.9451150894e+00
511,,,,,,,,,,,,,,,,,,3.6859864964e+01,1.9533441067e+00
512,,,,,,,,,,,,,,,,,,3.6609902607e+01,1.9666810036e+00
513,,,,,,,,,,,,,,,,,,3.7533406845e+01,1.9182910919e+00
514,,,,,,,,,,,,,,,,,,3.7840323774e+01,1.9027321339e+00
515,,,,,,,,,,,,,,,,,,3.7344107923e+01,1.9280149937e+00
516,,,,,,,,,,,,,,,,,,3.6871403987e+01,1.9527328014e+00
517,,,,,,,,,,,,,,,,,,3.6654689730e+01,1.9642779827e+00
518,,,,,,,,,,,,,,,,,,3.7532156690e+01,1.9183549881e+00
519,,,,,,,,,,,,,,,,,,3.6697004440e+01,1.9620130062e+00
520,,,,,,,,,,,,,,,,,,3.6468786444e+01,1.9742910862e+00
521,,,,,,,,,,,,,,,,,,3.6772463857e+01,1.9579868317e+00
522,,,,,,,,,,,,,,,,,,3.6737240376e+01,1.9598641396e+00
523,,,,,,,,,,,,,,,,,,3.7439532263e+01,1.9231009483e+00
524,,,,,,,,,,,,,,,,,,3.6567859263e+01,1.9689421654e+00
525,,,,,,,,,,,,,,,,,,3.7718471641e+01,1.9088790417e+00
526,,,,,,,,,,,,,,,,,,3.6574568899e+01,1.9685809612e+00
527,,,,,,,,,,,,,,,,,,3.6648702295e+01,1.9645988941e+00
528,,,,,,,,,,,,,,,,,,3.6707442221e+01,1.9614551067e+00
529,,,,,,,,,,,,,,,,,,3.6765475527e+01,1.9583590031e+00
530,,,,,,,,,,,,,,,,,,3.6801067120e+01,1.9564650059e+00
531,,,,,,,,,,,,,,,,,,3.7278790250e+01,1.9313931465e+00
532,,,,,,,,,,,,,,,,,,3.6664920937e+01,1.9637298584e+00
533,,,,,,,,,,,,,,,,,,3.6735443884e+01,1.9599599838e+00
534,,,,,,,,,,,,,,,,,,3.6796874452e+01,1.9566879272e+00
535,,,,,,,,,,,,,,,,,,3.7134841370e+01,1.9388799667e+00
536,,,,,,,,,,,,,,,,,,3.6919252690e+01,1.9502019882e+00
537,,,,,,,,,,,,,,,,,,3.6648666714e+01,1.9646008015e+00
538,,,,,,,,,,,,,,,,,,3.6576500314e+01,1.9684770107e+00
539,,,,,,,,,,,,,,,,,,3.6505676641e+01,1.9722959995e+00
540,,,,,,,,,,,,,,,,,,3.6110169359e+01,1.9938981533e+00
541,,,,,,,,,,,,,,,,,,3.6375173089e+01,1.9793720245e+00
542,,,,,,,,,,,,,,,,,,3.6327661457e+01,1.9819607735e+00
543,,,,,,,,,,,,,,,,,,3.6216176077e+01,1.9880619049e+00
544,,,,,,,,,,,,,,,,,,3.6436766459e+01,1.9760260582e+00
545,,,,,,,,,,,,,,,,,,3.5958034854e+01,2.0023341179e+00
546,,,,,,,,,,,,,,,,,,3.5767366941e+01,2.0130081177e+00
547,,,,,,,,,,,,,,,,,,3.6057456496e+01,1.9968130589e+00
548,,,,,,,,,,,,,,,,,,3.6352491337e+01,1.9806070328e+00
549,,,,,,,,,,,,,,,,,,3.5823462235e+01,2.0098559856e+00
550,,,,,,,,,,,,,,,,,,3.6472169052e+01,1.9741079807e+00
551,,,,,,,,,,,,,,,,,,3.5972499414e+01,2.0015289783e+00
552,,,,,,,,,,,,,,,,,,3.5816936119e+01,2.0102221966e+00
553,,,,,,,,,,,,,,,,,,3.5831610471e+01,2.0093989372e+00
554,,,,,,,,,,,,,,,,,,3.6461327543e+01,1.9746949673e+00
555,,,,,,,,,,,,,,,,,,3.6500606873e+01,1.9725699425e+00
556,,,,,,,,,,,,,,,,,,3.5882411065e+01,2.0065541267e+00
557,,,,,,,,,,,,,,,,,,3.6077456832e+01,1.9957060814e+00
558,,,,,,,,,,,,,,,,,,3.5837261581e+01,2.0090820789e+00
559,,,,,,,,,,,,,,,,,,3.5896528951e+01,2.0057649612e+00
560,,,,,,,,,,,,,,,,,,3.6143399791e+01,1.9920649529e+00
561,,,,,,,,,,,,,,,,,,3.6894963486e+01,1.9514858723e+00
562,,,,,,,,,,,,,,,,,,3.5958861209e+01,2.0022881031e+00
563,,,,,,,,,,,,,,,,,,3.7015632151e+01,1.9451241493e+00
564,,,,,,,,,,,,,,,,,,3.5915347308e+01,2.0047140121e+00
565,,,,,,,,,,,,,,,,,,3.5895278793e+01,2.0058348179e+00
566,,,,,,,,,,,,,,,,,,3.5985371814e+01,2.0008130074e+00
567,,,,,,,,,,,,,,,,,,3.6013184129e+01,1.9992678165e+00
568,,,,,,,,,,,,,,,,,,3.5993666810e+01,2.0003519058e+00
569,,,,,,,,,,,,,,,,,,3.6633408968e+01,1.9654190540e+00
570,,,,,,,,,,,,,,,,,,3.5974603462e+01,2.0014119148e+00
571,,,,,,,,,,,,,,,,,,3.6194984837e+01,1.9892258644e+00
572,,,,,,,,,,,,,,,,,,3.5740647708e+01,2.0145130157e+00
573,,,,,,,,,,,,,,,,,,3.6322706541e+01,1.9822311401e+00
574,,,,,,,,,,,,,,,,,,3.6335537924e+01,1.9815311432e+00
575,,,,,,,,,,,,,,,,,,3.6771595208e+01,1.9580330849e+00
