rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72,,,,,,,,,,,,,1.7173751088e+04,2.4148480892e+00,,,,,,,,
347,,,,,,,,,,,,,,2.9853863214e+01,2.4117481709e+00,,,,
348,,,,,,,,,,,,,,2.9989652032e+01,2.4008281231e+00,,,,
349,,,,,,,,,,,,,,3.0194628696e+01,2.3845300674e+00,,,,
350,,,,,,,,,,,,,,2.9821519929e+01,2.4143638611e+00,,,,
351,,,,,,,,,,,,,,3.0242725830e+01,2.3807377815e+00,,,,
352,,,,,,,,,,,,,,2.9937431449e+01,2.4050159454e+00,,,,
353,,,,,,,,,,,,,,2.9816923685e+01,2.4147360325e+00,,,,
354,,,,,,,,,,,,,,2.9868505731e+01,2.4105658531e+00,,,,
355,,,,,,,,,,,,,,3.0963092911e+01,2.3253490925e+00,,,,
356,,,,,,,,,,,,,,2.9820677718e+01,2.4144320488e+00,,,,
357,,,,,,,,,,,,,,2.9821926328e+01,2.4143309593e+00,,,,
358,,,,,,,,,,,,,,2.9904181418e+01,2.4076900482e+00,,,,
359,,,,,,,,,,,,,,2.9840267014e+01,2.4128470421e+00,,,,
360,,,,,,,,,,,,,,3.0929164516e+01,2.3278999329e+00,,,,
361,,,,,,,,,,,,,,3.0025122324e+01,2.3979918957e+00,,,,
362,,,,,,,,,,,,,,3.0854580761e+01,2.3335270882e+00,,,,
363,,,,,,,,,,,,,,2.9822085356e+01,2.4143180847e+00,,,,
364,,,,,,,,,,,,,,3.0267195926e+01,2.3788130283e+00,,,,
365,,,,,,,,,,,,,,2.9955240016e+01,2.4035861492e+00,,,,
366,,,,,,,,,,,,,,3.0755180868e+01,2.3410689831e+00,,,,
367,,,,,,,,,,,,,,3.0417122150e+01,2.3670878410e+00,,,,
368,,,,,,,,,,,,,,2.9908606143e+01,2.4073338509e+00,,,,
369,,,,,,,,,,,,,,3.0576210567e+01,2.3547718525e+00,,,,
370,,,,,,,,,,,,,,3.0017222511e+01,2.3986229897e+00,,,,
371,,,,,,,,,,,,,,2.9832873806e+01,2.4134449959e+00,,,,
372,,,,,,,,,,,,,,3.0103620530e+01,2.3917388916e+00,,,,
373,,,,,,,,,,,,,,2.9862955889e+01,2.4110138416e+00,,,,
374,,,,,,,,,,,,,,2.9979026685e+01,2.4016790390e+00,,,,
375,,,,,,,,,,,,,,2.9982160811e+01,2.4014279842e+00,,,,
376,,,,,,,,,,,,,,3.0678624552e+01,2.3469109535e+00,,,,
377,,,,,,,,,,,,,,2.9914804144e+01,2.4068350792e+00,,,,
378,,,,,,,,,,,,,,2.9853022127e+01,2.4118161201e+00,,,,
379,,,,,,,,,,,,,,2.9853866166e+01,2.4117479324e+00,,,,
380,,,,,,,,,,,,,,2.9887548589e+01,2.4090299606e+00,,,,
381,,,,,,,,,,,,,,2.9825124894e+01,2.4140720367e+00,,,,
382,,,,,,,,,,,,,,2.9974908375e+01,2.4020090103e+00,,,,
383,,,,,,,,,,,,,,2.9852626684e+01,2.4118480682e+00,,,,
384,,,,,,,,,,,,,,2.9824270698e+01,2.4141411781e+00,,,,
385,,,,,,,,,,,,,,3.0383400851e+01,2.3697149754e+00,,,,
386,,,,,,,,,,,,,,3.0050661739e+01,2.3959538937e+00,,,,
387,,,,,,,,,,,,,,3.0304572963e+01,2.3758790493e+00,,,,
388,,,,,,,,,,,,,,3.0293325244e+01,2.3767611980e+00,,,,
389,,,,,,,,,,,,,,2.9917391354e+01,2.4066269398e+00,,,,
390,,,,,,,,,,,,,,3.0268227370e+01,2.3787319660e+00,,,,
391,,,,,,,,,,,,,,3.0216792534e+01,2.3827810287e+00,,,,
392,,,,,,,,,,,,,,3.0047913899e+01,2.3961730003e+00,,,,
393,,,,,,,,,,,,,,3.1049726465e+01,2.3188610077e+00,,,,
394,,,,,,,,,,,,,,3.0013066855e+01,2.3989551067e+00,,,,
395,,,,,,,,,,,,,,3.0248441978e+01,2.3802878857e+00,,,,
396,,,,,,,,,,,,,,3.0288445724e+01,2.3771440983e+00,,,,
397,,,,,,,,,,,,,,3.0518264783e+01,2.3592429161e+00,,,,
398,,,,,,,,,,,,,,2.9948924267e+01,2.4040930271e+00,,,,
399,,,,,,,,,,,,,,2.9950730193e+01,2.4039480686e+00,,,,
400,,,,,,,,,,,,,,2.9846354126e+01,2.4123549461e+00,,,,
401,,,,,,,,,,,,,,2.9945212111e+01,2.4043910503e+00,,,,
402,,,,,,,,,,,,,,3.0293036561e+01,2.3767838478e+00,,,,
403,,,,,,,,,,,,,,3.1267586717e+01,2.3027040958e+00,,,,
404,,,,,,,,,,,,,,3.0016959951e+01,2.3986439705e+00,,,,
405,,,,,,,,,,,,,,2.9916671158e+01,2.4066848755e+00,,,,
406,,,,,,,,,,,,,,3.0096999099e+01,2.3922650814e+00,,,,
407,,,,,,,,,,,,,,3.0045256237e+01,2.3963849545e+00,,,,
408,,,,,,,,,,,,,,3.0694936091e+01,2.3456637859e+00,,,,
409,,,,,,,,,,,,,,3.0374400966e+01,2.3704171181e+00,,,,
410,,,,,,,,,,,,,,2.9966238033e+01,2.4027040005e+00,,,,
411,,,,,,,,,,,,,,2.9876847665e+01,2.4098927975e+00,,,,
412,,,,,,,,,,,,,,2.9817739187e+01,2.4146699905e+00,,,,
413,,,,,,,,,,,,,,2.9818590065e+01,2.4146010876e+00,,,,
414,,,,,,,,,,,,,,3.0146386370e+01,2.3883459568e+00,,,,
415,,,,,,,,,,,,,,3.0450967511e+01,2.3644568920e+00,,,,
416,,,,,,,,,,,,,,3.0511524447e+01,2.3597640991e+00,,,,
417,,,,,,,,,,,,,,2.9850546357e+01,2.4120161533e+00,,,,
418,,,,,,,,,,,,,,2.9852490938e+01,2.4118590355e+00,,,,
419,,,,,,,,,,,,,,2.9826002706e+01,2.4140009880e+00,,,,
420,,,,,,,,,,,,,,3.1259006725e+01,2.3033361435e+00,,,,
421,,,,,,,,,,,,,,3.0301793695e+01,2.3760969639e+00,,,,
422,,,,,,,,,,,,,,3.0044326615e+01,2.3964591026e+00,,,,
423,,,,,,,,,,,,,,3.0442418556e+01,2.3651208878e+00,,,,
424,,,,,,,,,,,,,,3.0128157502e+01,2.3897910118e+00,,,,
425,,,,,,,,,,,,,,3.0069611290e+01,2.3944439888e+00,,,,
426,,,,,,,,,,,,,,2.9977142954e+01,2.4018299580e+00,,,,
427,,,,,,,,,,,,,,3.0973309139e+01,2.3245820999e+00,,,,
428,,,,,,,,,,,,,,3.0278041739e+01,2.3779609203e+00,,,,
429,,,,,,,,,,,,,,3.0178177929e+01,2.3858299255e+00,,,,
430,,,,,,,,,,,,,,3.0880332455e+01,2.3315811157e+00,,,,
431,,,,,,,,,,,,,,3.1064917153e+01,2.3177270889e+00,,,,
432,,,,,,,,,,,,,,3.0442298874e+01,2.3651301861e+00,,,,
433,,,,,,,,,,,,,,2.9999662045e+01,2.4000270367e+00,,,,
434,,,,,,,,,,,,,,2.9899612945e+01,2.4080579281e+00,,,,
435,,,,,,,,,,,,,,3.0076658009e+01,2.3938829899e+00,,,,
436,,,,,,,,,,,,,,3.0339728734e+01,2.3731260300e+00,,,,
437,,,,,,,,,,,,,,3.0103593522e+01,2.3917410374e+00,,,,
438,,,,,,,,,,,,,,3.0072123532e+01,2.3942439556e+00,,,,
439,,,,,,,,,,,,,,3.0011241474e+01,2.3991010189e+00,,,,
440,,,,,,,,,,,,,,3.0007838866e+01,2.3993730545e+00,,,,
441,,,,,,,,,,,,,,3.0355693999e+01,2.3718779087e+00,,,,
442,,,,,,,,,,,,,,2.9826865839e+01,2.4139311314e+00,,,,
443,,,,,,,,,,,,,,3.1000261869e+01,2.3225610256e+00,,,,
444,,,,,,,,,,,,,,3.0600522739e+01,2.3529009819e+00,,,,
445,,,,,,,,,,,,,,3.0275276442e+01,2.3781781197e+00,,,,
446,,,,,,,,,,,,,,2.9827384332e+01,2.4138891697e+00,,,,
447,,,,,,,,,,,,,,3.0065267510e+01,2.3947899342e+00,,,,
448,,,,,,,,,,,,,,3.0952312369e+01,2.3261590004e+00,,,,
449,,,,,,,,,,,,,,3.0238864791e+01,2.3810417652e+00,,,,
450,,,,,,,,,,,,,,2.9996324632e+01,2.4002940655e+00,,,,
451,,,,,,,,,,,,,,3.0228718745e+01,2.3818409443e+00,,,,
452,,,,,,,,,,,,,,3.0036745320e+01,2.3970639706e+00,,,,
453,,,,,,,,,,,,,,3.0597620722e+01,2.3531241417e+00,,,,
454,,,,,,,,,,,,,,3.0075001598e+01,2.3940148354e+00,,,,
455,,,,,,,,,,,,,,3.0732035964e+01,2.3428320885e+00,,,,
456,,,,,,,,,,,,,,3.0235077388e+01,2.3813400269e+00,,,,
457,,,,,,,,,,,,,,2.9945200234e+01,2.4043920040e+00,,,,
458,,,,,,,,,,,,,,2.9872742603e+01,2.4102239609e+00,,,,
459,,,,,,,,,,,,,,3.0157284292e+01,2.3874828815e+00,,,,
460,,,,,,,,,,,,,,2.9895528261e+01,2.4083869457e+00,,,,
461,,,,,,,,,,,,,,2.9843434126e+01,2.4125909805e+00,,,,
462,,,,,,,,,,,,,,3.0985865560e+01,2.3236401081e+00,,,,
463,,,,,,,,,,,,,,3.0005012396e+01,2.3995990753e+00,,,,
464,,,,,,,,,,,,,,2.9986480609e+01,2.4010820389e+00,,,,
465,,,,,,,,,,,,,,2.9873620265e+01,2.4101531506e+00,,,,
466,,,,,,,,,,,,,,2.9900655015e+01,2.4079740047e+00,,,,
467,,,,,,,,,,,,,,2.9925944483e+01,2.4059391022e+00,,,,
468,,,,,,,,,,,,,,2.9949173757e+01,2.4040730000e+00,,,,
469,,,,,,,,,,,,,,2.9948760913e+01,2.4041061401e+00,,,,
470,,,,,,,,,,,,,,3.0355077645e+01,2.3719260693e+00,,,,
471,,,,,,,,,,,,,,2.9980163586e+01,2.4015879631e+00,,,,
472,,,,,,,,,,,,,,2.9918707358e+01,2.4065210819e+00,,,,
473,,,,,,,,,,,,,,3.0730412903e+01,2.3429558277e+00,,,,
474,,,,,,,,,,,,,,3.0072009739e+01,2.3942530155e+00,,,,
475,,,,,,,,,,,,,,3.0105118031e+01,2.3916199207e+00,,,,
476,,,,,,,,,,,,,,2.9827175165e+01,2.4139060974e+00,,,,
477,,,,,,,,,,,,,,2.9941551342e+01,2.4046850204e+00,,,,
478,,,,,,,,,,,,,,2.9900219823e+01,2.4080090523e+00,,,,
479,,,,,,,,,,,,,,3.0165911878e+01,2.3868000507e+00,,,,
480,,,,,,,,,,,,,,2.9892746579e+01,2.4086110592e+00,,,,
481,,,,,,,,,,,,,,2.9816688169e+01,2.4147551060e+00,,,,
482,,,,,,,,,,,,,,2.9827151597e+01,2.4139080048e+00,,,,
483,,,,,,,,,,,,,,2.9891172495e+01,2.4087378979e+00,,,,
484,,,,,,,,,,,,,,3.0892336398e+01,2.3306751251e+00,,,,
485,,,,,,,,,,,,,,3.0152544835e+01,2.3878581524e+00,,,,
486,,,,,,,,,,,,,,2.9902529146e+01,2.4078230858e+00,,,,
487,,,,,,,,,,,,,,3.0023005948e+01,2.3981609344e+00,,,,
488,,,,,,,,,,,,,,2.9918111585e+01,2.4065690041e+00,,,,
489,,,,,,,,,,,,,,3.0068482565e+01,2.3945338726e+00,,,,
490,,,,,,,,,,,,,,3.0094332748e+01,2.3924770355e+00,,,,
491,,,,,,,,,,,,,,3.0663715811e+01,2.3480520248e+00,,,,
492,,,,,,,,,,,,,,2.9895936679e+01,2.4083540440e+00,,,,
493,,,,,,,,,,,,,,2.9842024472e+01,2.4127049446e+00,,,,
494,,,,,,,,,,,,,,2.9941414785e+01,2.4046959877e+00,,,,
495,,,,,,,,,,,,,,2.9909634028e+01,2.4072511196e+00,,,,
496,,,,,,,,,,,,,,3.0490388492e+01,2.3613998890e+00,,,,
497,,,,,,,,,,,,,,3.0629734760e+01,2.3506569862e+00,,,,
498,,,,,,,,,,,,,,2.9977705370e+01,2.4017848969e+00,,,,
499,,,,,,,,,,,,,,3.0342463137e+01,2.3729121685e+00,,,,
500,,,,,,,,,,,,,,2.9893690517e+01,2.4085350037e+00,,,,
501,,,,,,,,,,,,,,3.0276706077e+01,2.3780658245e+00,,,,
502,,,,,,,,,,,,,,3.0391017483e+01,2.3691210747e+00,,,,
503,,,,,,,,,,,,,,2.9838176617e+01,2.4130160809e+00,,,,
504,,,,,,,,,,,,,,2.9909758445e+01,2.4072411060e+00,,,,
505,,,,,,,,,,,,,,3.0126254983e+01,2.3899419308e+00,,,,
506,,,,,,,,,,,,,,3.0125067908e+01,2.3900361061e+00,,,,
507,,,,,,,,,,,,,,3.0453221428e+01,2.3642818928e+00,,,,
508,,,,,,,,,,,,,,3.0047635853e+01,2.3961951733e+00,,,,
509,,,,,,,,,,,,,,3.0714129247e+01,2.3441979885e+00,,,,
510,,,,,,,,,,,,,,2.9961362240e+01,2.4030950069e+00,,,,
511,,,,,,,,,,,,,,3.0194667943e+01,2.3845269680e+00,,,,
512,,,,,,,,,,,,,,3.0138777550e+01,2.3889489174e+00,,,,
513,,,,,,,,,,,,,,3.0426515238e+01,2.3663570881e+00,,,,
514,,,,,,,,,,,,,,2.9923530730e+01,2.4061331749e+00,,,,
515,,,,,,,,,,,,,,2.9865147225e+01,2.4108369350e+00,,,,
516,,,,,,,,,,,,,,2.9856637664e+01,2.4115240574e+00,,,,
517,,,,,,,,,,,,,,3.0527396425e+01,2.3585371971e+00,,,,
518,,,,,,,,,,,,,,3.0358931796e+01,2.3716249466e+00,,,,
519,,,,,,,,,,,,,,3.0378681740e+01,2.3700830936e+00,,,,
520,,,,,,,,,,,,,,3.0162272266e+01,2.3870880604e+00,,,,
521,,,,,,,,,,,,,,3.0366472040e+01,2.3710360527e+00,,,,
522,,,,,,,,,,,,,,3.0920306998e+01,2.3285667896e+00,,,,
523,,,,,,,,,,,,,,3.0067779026e+01,2.3945899010e+00,,,,
524,,,,,,,,,,,,,,2.9927038806e+01,2.4058511257e+00,,,,
525,,,,,,,,,,,,,,2.9862657632e+01,2.4110379219e+00,,,,
526,,,,,,,,,,,,,,3.0225227320e+01,2.3821160793e+00,,,,
527,,,,,,,,,,,,,,3.0392094087e+01,2.3690371513e+00,,,,
528,,,,,,,,,,,,,,2.9865371692e+01,2.4108188152e+00,,,,
529,,,,,,,,,,,,,,2.9836841157e+01,2.4131240845e+00,,,,
530,,,,,,,,,,,,,,2.9988231509e+01,2.4009418488e+00,,,,
531,,,,,,,,,,,,,,3.0106150464e+01,2.3915379047e+00,,,,
532,,,,,,,,,,,,,,2.9909485913e+01,2.4072630405e+00,,,,
533,,,,,,,,,,,,,,3.0078227724e+01,2.3937580585e+00,,,,
534,,,,,,,,,,,,,,3.0136380470e+01,2.3891389370e+00,,,,
535,,,,,,,,,,,,,,3.0571403523e+01,2.3551421165e+00,,,,
536,,,,,,,,,,,,,,2.9849619894e+01,2.4120910168e+00,,,,
537,,,,,,,,,,,,,,2.9929203963e+01,2.4056770802e+00,,,,
538,,,,,,,,,,,,,,3.0403298969e+01,2.3681640625e+00,,,,
539,,,,,,,,,,,,,,2.9819664772e+01,2.4145140648e+00,,,,
540,,,,,,,,,,,,,,3.0021704630e+01,2.3982648849e+00,,,,
541,,,,,,,,,,,,,,3.0972111551e+01,2.3246719837e+00,,,,
542,,,,,,,,,,,,,,2.9833094842e+01,2.4134271145e+00,,,,
543,,,,,,,,,,,,,,2.9831276553e+01,2.4135742188e+00,,,,
544,,,,,,,,,,,,,,2.9822765664e+01,2.4142630100e+00,,,,
545,,,,,,,,,,,,,,3.0022579127e+01,2.3981950283e+00,,,,
546,,,,,,,,,,,,,,3.0573081019e+01,2.3550128937e+00,,,,
547,,,,,,,,,,,,,,2.9996750707e+01,2.4002599716e+00,,,,
548,,,,,,,,,,,,,,2.9830053679e+01,2.4136731625e+00,,,,
549,,,,,,,,,,,,,,3.1737885890e+01,2.2685821056e+00,,,,
550,,,,,,,,,,,,,,3.0289761156e+01,2.3770408630e+00,,,,
551,,,,,,,,,,,,,,3.0017658131e+01,2.3985881805e+00,,,,
552,,,,,,,,,,,,,,3.0349946398e+01,2.3723270893e+00,,,,
553,,,,,,,,,,,,,,2.9916881582e+01,2.4066679478e+00,,,,
554,,,,,,,,,,,,,,3.0010140985e+01,2.3991889954e+00,,,,
555,,,,,,,,,,,,,,3.0108578760e+01,2.3913450241e+00,,,,
556,,,,,,,,,,,,,,3.0151409875e+01,2.3879480362e+00,,,,
557,,,,,,,,,,,,,,3.0113514600e+01,2.3909530640e+00,,,,
558,,,,,,,,,,,,,,3.0598113654e+01,2.3530862331e+00,,,,
559,,,,,,,,,,,,,,3.0449472249e+01,2.3645730019e+00,,,,
560,,,,,,,,,,,,,,3.0062516998e+01,2.3950090408e+00,,,,
561,,,,,,,,,,,,,,3.0813675404e+01,2.3366248608e+00,,,,
562,,,,,,,,,,,,,,2.9914830814e+01,2.4068329334e+00,,,,
563,,,,,,,,,,,,,,3.0121777647e+01,2.3902971745e+00,,,,
564,,,,,,,,,,,,,,3.0175925340e+01,2.3860080242e+00,,,,
565,,,,,,,,,,,,,,2.9822147201e+01,2.4143130779e+00,,,,
566,,,,,,,,,,,,,,2.9950156906e+01,2.4039940834e+00,,,,
567,,,,,,,,,,,,,,3.0354592512e+01,2.3719639778e+00,,,,
568,,,,,,,,,,,,,,3.0096924111e+01,2.3922710419e+00,,,,
569,,,,,,,,,,,,,,3.0275813677e+01,2.3781359196e+00,,,,
570,,,,,,,,,,,,,,3.0737678918e+01,2.3424019814e+00,,,,
571,,,,,,,,,,,,,,3.0350101958e+01,2.3723149300e+00,,,,
572,,,,,,,,,,,,,,2.9878393636e+01,2.4097681046e+00,,,,
573,,,,,,,,,,,,,,2.9877772864e+01,2.4098181725e+00,,,,
574,,,,,,,,,,,,,,3.0808607968e+01,2.3370091915e+00,,,,
575,,,,,,,,,,,,,,3.0506367912e+01,2.3601629734e+00,,,,
