rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,4.7880781205e+03,6.2555370331e+00,,,,,,,4.7324566190e+05,1.2171268463e-03,,
346,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
347,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
348,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
349,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
350,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
351,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
352,,,,,,,,,,,,3.5356039804e+01,1.4707529545e+00,,,,,,
353,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
354,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
355,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
356,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
357,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
358,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
359,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
360,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
361,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
362,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
363,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
364,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
365,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
366,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
367,,,,,,,,,,,,3.5356062729e+01,1.4707520008e+00,,,,,,
368,,,,,,,,,,,,3.5356114313e+01,1.4707498550e+00,,,,,,
369,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
370,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
371,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
372,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
373,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
374,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
375,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
376,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
377,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
378,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
379,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
380,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
381,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
382,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
383,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
384,,,,,,,,,,,,3.5355799085e+01,1.4707629681e+00,,,,,,
385,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
386,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
387,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
388,,,,,,,,,,,,3.5356492593e+01,1.4707341194e+00,,,,,,
389,,,,,,,,,,,,3.5356475399e+01,1.4707348347e+00,,,,,,
390,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
391,,,,,,,,,,,,3.5356595762e+01,1.4707298279e+00,,,,,,
392,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
393,,,,,,,,,,,,3.5356492593e+01,1.4707341194e+00,,,,,,
394,,,,,,,,,,,,3.5356590031e+01,1.4707300663e+00,,,,,,
395,,,,,,,,,,,,3.5356515520e+01,1.4707331657e+00,,,,,,
396,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
397,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
398,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
399,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
400,,,,,,,,,,,,3.5356114313e+01,1.4707498550e+00,,,,,,
401,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
402,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
403,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
404,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
405,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
406,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
407,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
408,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
409,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
410,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
411,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
412,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
413,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
414,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
415,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
416,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
417,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
418,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
419,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
420,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
421,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
422,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
423,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
424,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
425,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
426,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
427,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
428,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
429,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
430,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
431,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
432,,,,,,,,,,,,3.5355965295e+01,1.4707560539e+00,,,,,,
433,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
434,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
435,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
436,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
437,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
438,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
439,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
440,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
441,,,,,,,,,,,,3.5356297720e+01,1.4707422256e+00,,,,,,
442,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
443,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
444,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
445,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
446,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
447,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
448,,,,,,,,,,,,3.5355844936e+01,1.4707610607e+00,,,,,,
449,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
450,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
451,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
452,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
453,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
454,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
455,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
456,,,,,,,,,,,,3.5356418083e+01,1.4707372189e+00,,,,,,
457,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
458,,,,,,,,,,,,3.5356521251e+01,1.4707329273e+00,,,,,,
459,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
460,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
461,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
462,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
463,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
464,,,,,,,,,,,,3.5355919444e+01,1.4707579613e+00,,,,,,
465,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
466,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
467,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
468,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
469,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
470,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
471,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
472,,,,,,,,,,,,3.5355942369e+01,1.4707570076e+00,,,,,,
473,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
474,,,,,,,,,,,,3.5356016878e+01,1.4707539082e+00,,,,,,
475,,,,,,,,,,,,3.5355965295e+01,1.4707560539e+00,,,,,,
476,,,,,,,,,,,,3.5356039804e+01,1.4707529545e+00,,,,,,
477,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
478,,,,,,,,,,,,3.5356062729e+01,1.4707520008e+00,,,,,,
479,,,,,,,,,,,,3.5356108581e+01,1.4707500935e+00,,,,,,
480,,,,,,,,,,,,3.5355850667e+01,1.4707608223e+00,,,,,,
481,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
482,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
483,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
484,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
485,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
486,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
487,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
488,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
489,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
490,,,,,,,,,,,,3.5356228942e+01,1.4707450867e+00,,,,,,
491,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
492,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
493,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
494,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
495,,,,,,,,,,,,3.5356211748e+01,1.4707458019e+00,,,,,,
496,,,,,,,,,,,,3.5355776159e+01,1.4707639217e+00,,,,,,
497,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
498,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
499,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
500,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
501,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
502,,,,,,,,,,,,3.5356154433e+01,1.4707481861e+00,,,,,,
503,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
504,,,,,,,,,,,,3.5355896518e+01,1.4707589149e+00,,,,,,
505,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
506,,,,,,,,,,,,3.5356085655e+01,1.4707510471e+00,,,,,,
507,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
508,,,,,,,,,,,,3.5355942369e+01,1.4707570076e+00,,,,,,
509,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
510,,,,,,,,,,,,3.5355988221e+01,1.4707551003e+00,,,,,,
511,,,,,,,,,,,,3.5355993952e+01,1.4707548618e+00,,,,,,
512,,,,,,,,,,,,3.5356039804e+01,1.4707529545e+00,,,,,,
513,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
514,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
515,,,,,,,,,,,,3.5356469667e+01,1.4707350731e+00,,,,,,
516,,,,,,,,,,,,3.5356515520e+01,1.4707331657e+00,,,,,,
517,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
518,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
519,,,,,,,,,,,,3.5356664542e+01,1.4707269669e+00,,,,,,
520,,,,,,,,,,,,3.5356567104e+01,1.4707310200e+00,,,,,,
521,,,,,,,,,,,,3.5356498325e+01,1.4707338810e+00,,,,,,
522,,,,,,,,,,,,3.5356612957e+01,1.4707291126e+00,,,,,,
523,,,,,,,,,,,,3.5356595762e+01,1.4707298279e+00,,,,,,
524,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
525,,,,,,,,,,,,3.5356521251e+01,1.4707329273e+00,,,,,,
526,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
527,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
528,,,,,,,,,,,,3.5356131507e+01,1.4707491398e+00,,,,,,
529,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
530,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
531,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
532,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
533,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
534,,,,,,,,,,,,3.5356395157e+01,1.4707381725e+00,,,,,,
535,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
536,,,,,,,,,,,,3.5356183090e+01,1.4707469940e+00,,,,,,
537,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
538,,,,,,,,,,,,3.5356395157e+01,1.4707381725e+00,,,,,,
539,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
540,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
541,,,,,,,,,,,,3.5356349304e+01,1.4707400799e+00,,,,,,
542,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
543,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
544,,,,,,,,,,,,3.5356160164e+01,1.4707479477e+00,,,,,,
545,,,,,,,,,,,,3.5356377962e+01,1.4707388878e+00,,,,,,
546,,,,,,,,,,,,3.5356251868e+01,1.4707441330e+00,,,,,,
547,,,,,,,,,,,,3.5356234674e+01,1.4707448483e+00,,,,,,
548,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
549,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
550,,,,,,,,,,,,3.5356423814e+01,1.4707369804e+00,,,,,,
551,,,,,,,,,,,,3.5356544178e+01,1.4707319736e+00,,,,,,
552,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
553,,,,,,,,,,,,3.5356355036e+01,1.4707398415e+00,,,,,,
554,,,,,,,,,,,,3.5356446741e+01,1.4707360268e+00,,,,,,
555,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
556,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
557,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
558,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
559,,,,,,,,,,,,3.5356274794e+01,1.4707431793e+00,,,,,,
560,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
561,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
562,,,,,,,,,,,,3.5356257600e+01,1.4707438946e+00,,,,,,
563,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
564,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
565,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
566,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
567,,,,,,,,,,,,3.5356372230e+01,1.4707391262e+00,,,,,,
568,,,,,,,,,,,,3.5356206016e+01,1.4707460403e+00,,,,,,
569,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
570,,,,,,,,,,,,3.5356280526e+01,1.4707429409e+00,,,,,,
571,,,,,,,,,,,,3.5356326378e+01,1.4707410336e+00,,,,,,
572,,,,,,,,,,,,3.5356332110e+01,1.4707407951e+00,,,,,,
573,,,,,,,,,,,,3.5356303452e+01,1.4707419872e+00,,,,,,
574,,,,,,,,,,,,3.5356332110e+01,1.4707407951e+00,,,,,,
575,,,,,,,,,,,,3.5356400888e+01,1.4707379341e+00,,,,,,
