rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52,,,,,,,,,,,,,1.6458111505e+04,1.8198928833e+00,,,,,,,,
347,,,,,,,,,,,,,,2.9874582092e+01,1.7406101227e+00,,,,
348,,,,,,,,,,,,,,2.9884025424e+01,1.7400600910e+00,,,,
349,,,,,,,,,,,,,,2.8667414118e+01,1.8139061928e+00,,,,
350,,,,,,,,,,,,,,2.9879890418e+01,1.7403008938e+00,,,,
351,,,,,,,,,,,,,,2.9888030512e+01,1.7398269176e+00,,,,
352,,,,,,,,,,,,,,2.8666581409e+01,1.8139588833e+00,,,,
353,,,,,,,,,,,,,,2.9071263072e+01,1.7887079716e+00,,,,
354,,,,,,,,,,,,,,2.9226390286e+01,1.7792139053e+00,,,,
355,,,,,,,,,,,,,,2.9602016322e+01,1.7566370964e+00,,,,
356,,,,,,,,,,,,,,3.0234208862e+01,1.7199060917e+00,,,,
357,,,,,,,,,,,,,,2.9072189211e+01,1.7886509895e+00,,,,
358,,,,,,,,,,,,,,2.9154338179e+01,1.7836110592e+00,,,,
359,,,,,,,,,,,,,,2.8771327215e+01,1.8073549271e+00,,,,
360,,,,,,,,,,,,,,2.8843235586e+01,1.8028490543e+00,,,,
361,,,,,,,,,,,,,,2.8838552280e+01,1.8031418324e+00,,,,
362,,,,,,,,,,,,,,2.9239884598e+01,1.7783927917e+00,,,,
363,,,,,,,,,,,,,,2.8822309796e+01,1.8041579723e+00,,,,
364,,,,,,,,,,,,,,3.1727669915e+01,1.6389479637e+00,,,,
365,,,,,,,,,,,,,,2.8889869264e+01,1.7999389172e+00,,,,
366,,,,,,,,,,,,,,2.8943254959e+01,1.7966189384e+00,,,,
367,,,,,,,,,,,,,,3.0216097154e+01,1.7209370136e+00,,,,
368,,,,,,,,,,,,,,2.8747644507e+01,1.8088438511e+00,,,,
369,,,,,,,,,,,,,,3.1222098045e+01,1.6654870510e+00,,,,
370,,,,,,,,,,,,,,2.8985362315e+01,1.7940089703e+00,,,,
371,,,,,,,,,,,,,,2.9196589480e+01,1.7810299397e+00,,,,
372,,,,,,,,,,,,,,2.8722635188e+01,1.8104188442e+00,,,,
373,,,,,,,,,,,,,,2.9040578873e+01,1.7905979156e+00,,,,
374,,,,,,,,,,,,,,2.8984799924e+01,1.7940437794e+00,,,,
375,,,,,,,,,,,,,,2.8861537175e+01,1.8017058372e+00,,,,
376,,,,,,,,,,,,,,2.8755641828e+01,1.8083407879e+00,,,,
377,,,,,,,,,,,,,,2.8730183369e+01,1.8099431992e+00,,,,
378,,,,,,,,,,,,,,2.9602711404e+01,1.7565958500e+00,,,,
379,,,,,,,,,,,,,,2.8936085800e+01,1.7970640659e+00,,,,
380,,,,,,,,,,,,,,2.8688058912e+01,1.8126008511e+00,,,,
381,,,,,,,,,,,,,,2.8701136116e+01,1.8117749691e+00,,,,
382,,,,,,,,,,,,,,2.9541408855e+01,1.7602410316e+00,,,,
383,,,,,,,,,,,,,,3.0356492293e+01,1.7129778862e+00,,,,
384,,,,,,,,,,,,,,3.0146675043e+01,1.7249000072e+00,,,,
385,,,,,,,,,,,,,,2.9185544563e+01,1.7817039490e+00,,,,
386,,,,,,,,,,,,,,2.8731121967e+01,1.8098840714e+00,,,,
387,,,,,,,,,,,,,,2.9538640228e+01,1.7604060173e+00,,,,
388,,,,,,,,,,,,,,2.9858701127e+01,1.7415359020e+00,,,,
389,,,,,,,,,,,,,,2.8807763510e+01,1.8050689697e+00,,,,
390,,,,,,,,,,,,,,2.8783956227e+01,1.8065619469e+00,,,,
391,,,,,,,,,,,,,,2.9251924008e+01,1.7776608467e+00,,,,
392,,,,,,,,,,,,,,2.9075522250e+01,1.7884459496e+00,,,,
393,,,,,,,,,,,,,,2.8821909872e+01,1.8041830063e+00,,,,
394,,,,,,,,,,,,,,2.8808064109e+01,1.8050501347e+00,,,,
395,,,,,,,,,,,,,,2.9389223897e+01,1.7693560123e+00,,,,
396,,,,,,,,,,,,,,2.9571665497e+01,1.7584400177e+00,,,,
397,,,,,,,,,,,,,,2.9441539519e+01,1.7662119865e+00,,,,
398,,,,,,,,,,,,,,3.0531875015e+01,1.7031381130e+00,,,,
399,,,,,,,,,,,,,,3.0260178605e+01,1.7184300423e+00,,,,
400,,,,,,,,,,,,,,2.8896579081e+01,1.7995209694e+00,,,,
401,,,,,,,,,,,,,,2.9201378077e+01,1.7807378769e+00,,,,
402,,,,,,,,,,,,,,3.0120042778e+01,1.7264251709e+00,,,,
403,,,,,,,,,,,,,,2.8787877044e+01,1.8063158989e+00,,,,
404,,,,,,,,,,,,,,2.9019589810e+01,1.7918930054e+00,,,,
405,,,,,,,,,,,,,,2.9575956266e+01,1.7581849098e+00,,,,
406,,,,,,,,,,,,,,2.9064049731e+01,1.7891519070e+00,,,,
407,,,,,,,,,,,,,,2.8672694094e+01,1.8135721684e+00,,,,
408,,,,,,,,,,,,,,2.8703670637e+01,1.8116149902e+00,,,,
409,,,,,,,,,,,,,,2.8823540109e+01,1.8040809631e+00,,,,
410,,,,,,,,,,,,,,2.8861793065e+01,1.8016898632e+00,,,,
411,,,,,,,,,,,,,,2.8679084673e+01,1.8131680489e+00,,,,
412,,,,,,,,,,,,,,2.8729755722e+01,1.8099701405e+00,,,,
413,,,,,,,,,,,,,,2.8952810398e+01,1.7960259914e+00,,,,
414,,,,,,,,,,,,,,2.9155534642e+01,1.7835378647e+00,,,,
415,,,,,,,,,,,,,,3.0286243467e+01,1.7169511318e+00,,,,
416,,,,,,,,,,,,,,2.9381570896e+01,1.7698168755e+00,,,,
417,,,,,,,,,,,,,,2.8785836718e+01,1.8064439297e+00,,,,
418,,,,,,,,,,,,,,2.9011865659e+01,1.7923700809e+00,,,,
419,,,,,,,,,,,,,,2.9186970126e+01,1.7816169262e+00,,,,
420,,,,,,,,,,,,,,3.1019512654e+01,1.6763641834e+00,,,,
421,,,,,,,,,,,,,,2.9069472961e+01,1.7888181210e+00,,,,
422,,,,,,,,,,,,,,2.9005071344e+01,1.7927899361e+00,,,,
423,,,,,,,,,,,,,,2.9152541720e+01,1.7837209702e+00,,,,
424,,,,,,,,,,,,,,2.8700248573e+01,1.8118309975e+00,,,,
425,,,,,,,,,,,,,,2.9118944740e+01,1.7857789993e+00,,,,
426,,,,,,,,,,,,,,2.8827292638e+01,1.8038461208e+00,,,,
427,,,,,,,,,,,,,,3.0121319818e+01,1.7263519764e+00,,,,
428,,,,,,,,,,,,,,2.8780211173e+01,1.8067970276e+00,,,,
429,,,,,,,,,,,,,,2.9703492953e+01,1.7506358624e+00,,,,
430,,,,,,,,,,,,,,2.8895836369e+01,1.7995672226e+00,,,,
431,,,,,,,,,,,,,,2.9278587135e+01,1.7760419846e+00,,,,
432,,,,,,,,,,,,,,2.8691172350e+01,1.8124041557e+00,,,,
433,,,,,,,,,,,,,,2.8839093757e+01,1.8031079769e+00,,,,
434,,,,,,,,,,,,,,2.9652863348e+01,1.7536249161e+00,,,,
435,,,,,,,,,,,,,,2.8752794878e+01,1.8085198402e+00,,,,
436,,,,,,,,,,,,,,2.9111579493e+01,1.7862308025e+00,,,,
437,,,,,,,,,,,,,,2.9013436405e+01,1.7922730446e+00,,,,
438,,,,,,,,,,,,,,2.9035147091e+01,1.7909328938e+00,,,,
439,,,,,,,,,,,,,,2.8946185853e+01,1.7964370251e+00,,,,
440,,,,,,,,,,,,,,2.8756608631e+01,1.8082799911e+00,,,,
441,,,,,,,,,,,,,,2.8763434967e+01,1.8078508377e+00,,,,
442,,,,,,,,,,,,,,2.8903452889e+01,1.7990930080e+00,,,,
443,,,,,,,,,,,,,,3.0013875223e+01,1.7325320244e+00,,,,
444,,,,,,,,,,,,,,2.8689545730e+01,1.8125069141e+00,,,,
445,,,,,,,,,,,,,,2.9644681598e+01,1.7541089058e+00,,,,
446,,,,,,,,,,,,,,3.0111252024e+01,1.7269291878e+00,,,,
447,,,,,,,,,,,,,,2.8809936335e+01,1.8049328327e+00,,,,
448,,,,,,,,,,,,,,2.9310272917e+01,1.7741219997e+00,,,,
449,,,,,,,,,,,,,,2.8730709431e+01,1.8099100590e+00,,,,
450,,,,,,,,,,,,,,2.8748372041e+01,1.8087980747e+00,,,,
451,,,,,,,,,,,,,,3.0021257873e+01,1.7321059704e+00,,,,
452,,,,,,,,,,,,,,2.9135212007e+01,1.7847819328e+00,,,,
453,,,,,,,,,,,,,,2.8813064865e+01,1.8047368526e+00,,,,
454,,,,,,,,,,,,,,2.9263458977e+01,1.7769601345e+00,,,,
455,,,,,,,,,,,,,,2.9835023545e+01,1.7429180145e+00,,,,
456,,,,,,,,,,,,,,2.8790632133e+01,1.8061430454e+00,,,,
457,,,,,,,,,,,,,,2.8868344646e+01,1.8012809753e+00,,,,
458,,,,,,,,,,,,,,2.9011348547e+01,1.7924020290e+00,,,,
459,,,,,,,,,,,,,,2.9140455478e+01,1.7844607830e+00,,,,
460,,,,,,,,,,,,,,2.9203653700e+01,1.7805991173e+00,,,,
461,,,,,,,,,,,,,,2.8843094454e+01,1.8028578758e+00,,,,
462,,,,,,,,,,,,,,2.8687345747e+01,1.8126459122e+00,,,,
463,,,,,,,,,,,,,,2.9650307577e+01,1.7537760735e+00,,,,
464,,,,,,,,,,,,,,2.9518802919e+01,1.7615890503e+00,,,,
465,,,,,,,,,,,,,,2.9210760462e+01,1.7801659107e+00,,,,
466,,,,,,,,,,,,,,2.9164493698e+01,1.7829899788e+00,,,,
467,,,,,,,,,,,,,,2.9263282293e+01,1.7769708633e+00,,,,
468,,,,,,,,,,,,,,2.9888960272e+01,1.7397727966e+00,,,,
469,,,,,,,,,,,,,,2.8914043800e+01,1.7984340191e+00,,,,
470,,,,,,,,,,,,,,2.9488423055e+01,1.7634038925e+00,,,,
471,,,,,,,,,,,,,,2.9187360715e+01,1.7815930843e+00,,,,
472,,,,,,,,,,,,,,2.9612534423e+01,1.7560131550e+00,,,,
473,,,,,,,,,,,,,,2.9041243971e+01,1.7905569077e+00,,,,
474,,,,,,,,,,,,,,2.9079864099e+01,1.7881789207e+00,,,,
475,,,,,,,,,,,,,,2.9932087598e+01,1.7372660637e+00,,,,
476,,,,,,,,,,,,,,2.9123315123e+01,1.7855110168e+00,,,,
477,,,,,,,,,,,,,,2.9977642649e+01,1.7346260548e+00,,,,
478,,,,,,,,,,,,,,2.8684557574e+01,1.8128221035e+00,,,,
479,,,,,,,,,,,,,,2.9127344503e+01,1.7852640152e+00,,,,
480,,,,,,,,,,,,,,2.9460688093e+01,1.7650640011e+00,,,,
481,,,,,,,,,,,,,,2.9497739493e+01,1.7628469467e+00,,,,
482,,,,,,,,,,,,,,2.9552540614e+01,1.7595779896e+00,,,,
483,,,,,,,,,,,,,,2.9236380522e+01,1.7786059380e+00,,,,
484,,,,,,,,,,,,,,2.8799657315e+01,1.8055770397e+00,,,,
485,,,,,,,,,,,,,,2.9482786598e+01,1.7637410164e+00,,,,
486,,,,,,,,,,,,,,2.9086902974e+01,1.7877461910e+00,,,,
487,,,,,,,,,,,,,,2.9448122388e+01,1.7658171654e+00,,,,
488,,,,,,,,,,,,,,2.9384159722e+01,1.7696609497e+00,,,,
489,,,,,,,,,,,,,,2.9931832916e+01,1.7372808456e+00,,,,
490,,,,,,,,,,,,,,2.8662294287e+01,1.8142302036e+00,,,,
491,,,,,,,,,,,,,,3.0435555476e+01,1.7085280418e+00,,,,
492,,,,,,,,,,,,,,2.8730694292e+01,1.8099110126e+00,,,,
493,,,,,,,,,,,,,,2.9152935286e+01,1.7836968899e+00,,,,
494,,,,,,,,,,,,,,2.9540284538e+01,1.7603080273e+00,,,,
495,,,,,,,,,,,,,,3.1383342053e+01,1.6569299698e+00,,,,
496,,,,,,,,,,,,,,2.9396520327e+01,1.7689168453e+00,,,,
497,,,,,,,,,,,,,,3.0369447838e+01,1.7122471333e+00,,,,
498,,,,,,,,,,,,,,2.8937245220e+01,1.7969920635e+00,,,,
499,,,,,,,,,,,,,,2.9339264398e+01,1.7723689079e+00,,,,
500,,,,,,,,,,,,,,2.8771725736e+01,1.8073298931e+00,,,,
501,,,,,,,,,,,,,,2.8655994017e+01,1.8146290779e+00,,,,
502,,,,,,,,,,,,,,2.8941050458e+01,1.7967557907e+00,,,,
503,,,,,,,,,,,,,,2.9495058819e+01,1.7630071640e+00,,,,
504,,,,,,,,,,,,,,2.8670926348e+01,1.8136839867e+00,,,,
505,,,,,,,,,,,,,,2.8831080446e+01,1.8036091328e+00,,,,
506,,,,,,,,,,,,,,3.1107603615e+01,1.6716170311e+00,,,,
507,,,,,,,,,,,,,,2.8970762622e+01,1.7949130535e+00,,,,
508,,,,,,,,,,,,,,2.8942963055e+01,1.7966370583e+00,,,,
509,,,,,,,,,,,,,,2.9554959408e+01,1.7594339848e+00,,,,
510,,,,,,,,,,,,,,2.8695687091e+01,1.8121190071e+00,,,,
511,,,,,,,,,,,,,,2.8723535464e+01,1.8103621006e+00,,,,
512,,,,,,,,,,,,,,2.8758246656e+01,1.8081769943e+00,,,,
513,,,,,,,,,,,,,,2.8800471152e+01,1.8055260181e+00,,,,
514,,,,,,,,,,,,,,2.9038340192e+01,1.7907359600e+00,,,,
515,,,,,,,,,,,,,,2.9058884049e+01,1.7894699574e+00,,,,
516,,,,,,,,,,,,,,2.9967781831e+01,1.7351968288e+00,,,,
517,,,,,,,,,,,,,,2.9658915911e+01,1.7532670498e+00,,,,
518,,,,,,,,,,,,,,3.0161416491e+01,1.7240569592e+00,,,,
519,,,,,,,,,,,,,,2.9122206851e+01,1.7855789661e+00,,,,
520,,,,,,,,,,,,,,3.0424818183e+01,1.7091310024e+00,,,,
521,,,,,,,,,,,,,,2.8685002740e+01,1.8127939701e+00,,,,
522,,,,,,,,,,,,,,2.8673802344e+01,1.8135020733e+00,,,,
523,,,,,,,,,,,,,,2.9023154111e+01,1.7916729450e+00,,,,
524,,,,,,,,,,,,,,2.8712720751e+01,1.8110439777e+00,,,,
525,,,,,,,,,,,,,,2.9626017519e+01,1.7552139759e+00,,,,
526,,,,,,,,,,,,,,2.9293199798e+01,1.7751560211e+00,,,,
527,,,,,,,,,,,,,,2.8802464106e+01,1.8054010868e+00,,,,
528,,,,,,,,,,,,,,2.8713480540e+01,1.8109960556e+00,,,,
529,,,,,,,,,,,,,,2.8637624954e+01,1.8157930374e+00,,,,
530,,,,,,,,,,,,,,3.0054796061e+01,1.7301731110e+00,,,,
531,,,,,,,,,,,,,,2.9293250945e+01,1.7751529217e+00,,,,
532,,,,,,,,,,,,,,2.8702782937e+01,1.8116710186e+00,,,,
533,,,,,,,,,,,,,,2.9065138088e+01,1.7890849113e+00,,,,
534,,,,,,,,,,,,,,2.9604748622e+01,1.7564749718e+00,,,,
535,,,,,,,,,,,,,,2.9764991413e+01,1.7470188141e+00,,,,
536,,,,,,,,,,,,,,2.8664667491e+01,1.8140799999e+00,,,,
537,,,,,,,,,,,,,,2.8758610687e+01,1.8081541061e+00,,,,
538,,,,,,,,,,,,,,2.8795748496e+01,1.8058221340e+00,,,,
539,,,,,,,,,,,,,,2.8875977261e+01,1.8008048534e+00,,,,
540,,,,,,,,,,,,,,2.8927634826e+01,1.7975890636e+00,,,,
541,,,,,,,,,,,,,,2.9419435319e+01,1.7675390244e+00,,,,
542,,,,,,,,,,,,,,2.8699757616e+01,1.8118619919e+00,,,,
543,,,,,,,,,,,,,,2.9745802349e+01,1.7481458187e+00,,,,
544,,,,,,,,,,,,,,2.9230640199e+01,1.7789552212e+00,,,,
545,,,,,,,,,,,,,,2.9322535945e+01,1.7733800411e+00,,,,
546,,,,,,,,,,,,,,2.9025923517e+01,1.7915019989e+00,,,,
547,,,,,,,,,,,,,,2.8687911749e+01,1.8126101494e+00,,,,
548,,,,,,,,,,,,,,2.9344178874e+01,1.7720720768e+00,,,,
549,,,,,,,,,,,,,,2.9104016017e+01,1.7866950035e+00,,,,
550,,,,,,,,,,,,,,2.8967003427e+01,1.7951459885e+00,,,,
551,,,,,,,,,,,,,,2.8726883626e+01,1.8101511002e+00,,,,
552,,,,,,,,,,,,,,2.9611477051e+01,1.7560758591e+00,,,,
553,,,,,,,,,,,,,,2.9119041932e+01,1.7857730389e+00,,,,
554,,,,,,,,,,,,,,2.9048360881e+01,1.7901182175e+00,,,,
555,,,,,,,,,,,,,,3.0329100173e+01,1.7145249844e+00,,,,
556,,,,,,,,,,,,,,2.8796756018e+01,1.8057589531e+00,,,,
557,,,,,,,,,,,,,,2.9120686515e+01,1.7856721878e+00,,,,
558,,,,,,,,,,,,,,2.9172478835e+01,1.7825019360e+00,,,,
559,,,,,,,,,,,,,,2.8835845199e+01,1.8033111095e+00,,,,
560,,,,,,,,,,,,,,2.9572270941e+01,1.7584040165e+00,,,,
561,,,,,,,,,,,,,,2.9047115170e+01,1.7901949883e+00,,,,
562,,,,,,,,,,,,,,2.8710090150e+01,1.8112099171e+00,,,,
563,,,,,,,,,,,,,,2.9715083241e+01,1.7499530315e+00,,,,
564,,,,,,,,,,,,,,2.9044925763e+01,1.7903299332e+00,,,,
565,,,,,,,,,,,,,,2.8851877760e+01,1.8023090363e+00,,,,
566,,,,,,,,,,,,,,2.9527770783e+01,1.7610540390e+00,,,,
567,,,,,,,,,,,,,,2.9460656257e+01,1.7650659084e+00,,,,
568,,,,,,,,,,,,,,2.9102563596e+01,1.7867841721e+00,,,,
569,,,,,,,,,,,,,,2.9952760062e+01,1.7360670567e+00,,,,
570,,,,,,,,,,,,,,2.9112228417e+01,1.7861909866e+00,,,,
571,,,,,,,,,,,,,,2.8673960673e+01,1.8134920597e+00,,,,
572,,,,,,,,,,,,,,2.9033345966e+01,1.7910439968e+00,,,,
573,,,,,,,,,,,,,,2.9756471613e+01,1.7475190163e+00,,,,
574,,,,,,,,,,,,,,2.9436838703e+01,1.7664940357e+00,,,,
575,,,,,,,,,,,,,,2.8810571882e+01,1.8048930168e+00,,,,
