rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7291,,,,,,,,,,,1.2550574809e+04,3.3461543107e+02,,,,,,,1.1992291637e+04,4.8030853271e-02,,
346,,,,,,,,,,,,2.2201028680e+01,3.2840820599e+02,,,,,,
347,,,,,,,,,,,,2.2153459958e+01,3.2911337614e+02,,,,,,
348,,,,,,,,,,,,2.2236717104e+01,3.2788113308e+02,,,,,,
349,,,,,,,,,,,,2.2238527013e+01,3.2785444808e+02,,,,,,
350,,,,,,,,,,,,2.2185987578e+01,3.2863085198e+02,,,,,,
351,,,,,,,,,,,,2.2375040903e+01,3.2585415292e+02,,,,,,
352,,,,,,,,,,,,2.3029421354e+01,3.1659501505e+02,,,,,,
353,,,,,,,,,,,,2.2548175886e+01,3.2335209894e+02,,,,,,
354,,,,,,,,,,,,2.2269146690e+01,3.2740365410e+02,,,,,,
355,,,,,,,,,,,,2.2487138599e+01,3.2422977996e+02,,,,,,
356,,,,,,,,,,,,2.2201169887e+01,3.2840611720e+02,,,,,,
357,,,,,,,,,,,,2.2872907158e+01,3.1876140404e+02,,,,,,
358,,,,,,,,,,,,2.3140990843e+01,3.1506861782e+02,,,,,,
359,,,,,,,,,,,,2.2172076274e+01,3.2883704305e+02,,,,,,
360,,,,,,,,,,,,2.2446219537e+01,3.2482084513e+02,,,,,,
361,,,,,,,,,,,,2.4302247267e+01,3.0001340699e+02,,,,,,
362,,,,,,,,,,,,2.4302247015e+01,3.0001341009e+02,,,,,,
363,,,,,,,,,,,,2.4302247440e+01,3.0001340485e+02,,,,,,
364,,,,,,,,,,,,2.4302247093e+01,3.0001340914e+02,,,,,,
365,,,,,,,,,,,,2.2757306030e+01,3.2038062811e+02,,,,,,
366,,,,,,,,,,,,2.2626060663e+01,3.2223903704e+02,,,,,,
367,,,,,,,,,,,,2.2542625701e+01,3.2343171096e+02,,,,,,
368,,,,,,,,,,,,2.2489765959e+01,3.2419190192e+02,,,,,,
369,,,,,,,,,,,,2.2629061997e+01,3.2219629788e+02,,,,,,
370,,,,,,,,,,,,2.2420262307e+01,3.2519690895e+02,,,,,,
371,,,,,,,,,,,,2.2544587817e+01,3.2340356183e+02,,,,,,
372,,,,,,,,,,,,2.2342974460e+01,3.2632181597e+02,,,,,,
373,,,,,,,,,,,,2.2470485201e+01,3.2447007418e+02,,,,,,
374,,,,,,,,,,,,2.2545623672e+01,3.2338870311e+02,,,,,,
375,,,,,,,,,,,,2.2629194233e+01,3.2219441509e+02,,,,,,
376,,,,,,,,,,,,2.2445888137e+01,3.2482564092e+02,,,,,,
377,,,,,,,,,,,,2.2417821283e+01,3.2523231888e+02,,,,,,
378,,,,,,,,,,,,2.2488461364e+01,3.2421070886e+02,,,,,,
379,,,,,,,,,,,,2.2368179102e+01,3.2595411396e+02,,,,,,
380,,,,,,,,,,,,2.2381652141e+01,3.2575790000e+02,,,,,,
381,,,,,,,,,,,,2.2465421904e+01,3.2454320383e+02,,,,,,
382,,,,,,,,,,,,2.2288308838e+01,3.2712217212e+02,,,,,,
383,,,,,,,,,,,,2.2308727135e+01,3.2682277012e+02,,,,,,
384,,,,,,,,,,,,2.2380093789e+01,3.2578058290e+02,,,,,,
385,,,,,,,,,,,,2.2468248441e+01,3.2450237584e+02,,,,,,
386,,,,,,,,,,,,2.2382396333e+01,3.2574706888e+02,,,,,,
387,,,,,,,,,,,,2.2663877186e+01,3.2170135498e+02,,,,,,
388,,,,,,,,,,,,2.2586031470e+01,3.2281014085e+02,,,,,,
389,,,,,,,,,,,,2.4302247923e+01,3.0001339889e+02,,,,,,
390,,,,,,,,,,,,2.2659186531e+01,3.2176795006e+02,,,,,,
391,,,,,,,,,,,,2.3277548866e+01,3.1322026396e+02,,,,,,
392,,,,,,,,,,,,2.2287875118e+01,3.2712853789e+02,,,,,,
393,,,,,,,,,,,,2.3162823089e+01,3.1477164817e+02,,,,,,
394,,,,,,,,,,,,2.2739639026e+01,3.2062953997e+02,,,,,,
395,,,,,,,,,,,,2.2661799587e+01,3.2173084807e+02,,,,,,
396,,,,,,,,,,,,2.2241279044e+01,3.2781388092e+02,,,,,,
397,,,,,,,,,,,,2.4302246861e+01,3.0001341200e+02,,,,,,
398,,,,,,,,,,,,2.4302246455e+01,3.0001341701e+02,,,,,,
399,,,,,,,,,,,,2.4302246455e+01,3.0001341701e+02,,,,,,
400,,,,,,,,,,,,2.4302246378e+01,3.0001341796e+02,,,,,,
401,,,,,,,,,,,,2.2662283637e+01,3.2172397614e+02,,,,,,
402,,,,,,,,,,,,2.2473804024e+01,3.2442215800e+02,,,,,,
403,,,,,,,,,,,,2.2840509131e+01,3.1921354985e+02,,,,,,
404,,,,,,,,,,,,2.2346657196e+01,3.2626803803e+02,,,,,,
405,,,,,,,,,,,,2.2347407277e+01,3.2625708699e+02,,,,,,
406,,,,,,,,,,,,2.2589377273e+01,3.2276232815e+02,,,,,,
407,,,,,,,,,,,,2.2237512457e+01,3.2786940598e+02,,,,,,
408,,,,,,,,,,,,2.2156895188e+01,3.2906235003e+02,,,,,,
409,,,,,,,,,,,,2.2159657014e+01,3.2902133799e+02,,,,,,
410,,,,,,,,,,,,2.2173196201e+01,3.2882043409e+02,,,,,,
411,,,,,,,,,,,,2.2241934792e+01,3.2780421615e+02,,,,,,
412,,,,,,,,,,,,2.2174147849e+01,3.2880632210e+02,,,,,,
413,,,,,,,,,,,,2.2143331433e+01,3.2926391506e+02,,,,,,
414,,,,,,,,,,,,2.2235989294e+01,3.2789186502e+02,,,,,,
415,,,,,,,,,,,,2.2191100920e+01,3.2855512786e+02,,,,,,
416,,,,,,,,,,,,2.2206362262e+01,3.2832932806e+02,,,,,,
417,,,,,,,,,,,,2.2189433709e+01,3.2857981396e+02,,,,,,
418,,,,,,,,,,,,2.2191073899e+01,3.2855552793e+02,,,,,,
419,,,,,,,,,,,,2.2173787133e+01,3.2881167102e+02,,,,,,
420,,,,,,,,,,,,2.2289333964e+01,3.2710712719e+02,,,,,,
421,,,,,,,,,,,,2.2188082957e+01,3.2859981704e+02,,,,,,
422,,,,,,,,,,,,2.2206916212e+01,3.2832113791e+02,,,,,,
423,,,,,,,,,,,,2.2177187852e+01,3.2876125002e+02,,,,,,
424,,,,,,,,,,,,2.2272973868e+01,3.2734739614e+02,,,,,,
425,,,,,,,,,,,,2.2587771309e+01,3.2278527617e+02,,,,,,
426,,,,,,,,,,,,2.2935029991e+01,3.1789799285e+02,,,,,,
427,,,,,,,,,,,,2.3489944061e+01,3.1038813806e+02,,,,,,
428,,,,,,,,,,,,2.4181974009e+01,3.0150557590e+02,,,,,,
429,,,,,,,,,,,,2.2492660995e+01,3.2415017509e+02,,,,,,
430,,,,,,,,,,,,2.2201152738e+01,3.2840637088e+02,,,,,,
431,,,,,,,,,,,,2.2201796660e+01,3.2839684606e+02,,,,,,
432,,,,,,,,,,,,2.2235043857e+01,3.2790580702e+02,,,,,,
433,,,,,,,,,,,,2.4302247749e+01,3.0001340103e+02,,,,,,
434,,,,,,,,,,,,2.4302247827e+01,3.0001340008e+02,,,,,,
435,,,,,,,,,,,,2.4302247672e+01,3.0001340199e+02,,,,,,
436,,,,,,,,,,,,2.4302248329e+01,3.0001339388e+02,,,,,,
437,,,,,,,,,,,,2.2713549461e+01,3.2099782610e+02,,,,,,
438,,,,,,,,,,,,2.2345700137e+01,3.2628201199e+02,,,,,,
439,,,,,,,,,,,,2.2509598984e+01,3.2390625906e+02,,,,,,
440,,,,,,,,,,,,2.2233532088e+01,3.2792810297e+02,,,,,,
441,,,,,,,,,,,,2.2158047731e+01,3.2904523396e+02,,,,,,
442,,,,,,,,,,,,2.2158833357e+01,3.2903356791e+02,,,,,,
443,,,,,,,,,,,,2.2207476334e+01,3.2831285691e+02,,,,,,
444,,,,,,,,,,,,2.2489535152e+01,3.2419522905e+02,,,,,,
445,,,,,,,,,,,,2.2182486361e+01,3.2868272209e+02,,,,,,
446,,,,,,,,,,,,2.2544437089e+01,3.2340572405e+02,,,,,,
447,,,,,,,,,,,,2.2273359266e+01,3.2734173203e+02,,,,,,
448,,,,,,,,,,,,2.2237587198e+01,3.2786830401e+02,,,,,,
449,,,,,,,,,,,,2.2199428049e+01,3.2843188500e+02,,,,,,
450,,,,,,,,,,,,2.2204682826e+01,3.2835416102e+02,,,,,,
451,,,,,,,,,,,,2.2205270439e+01,3.2834547186e+02,,,,,,
452,,,,,,,,,,,,2.2177936233e+01,3.2875015616e+02,,,,,,
453,,,,,,,,,,,,2.2201449179e+01,3.2840198588e+02,,,,,,
454,,,,,,,,,,,,2.2186123475e+01,3.2862883902e+02,,,,,,
455,,,,,,,,,,,,2.2183633072e+01,3.2866573191e+02,,,,,,
456,,,,,,,,,,,,2.2153268324e+01,3.2911622310e+02,,,,,,
457,,,,,,,,,,,,2.2231779721e+01,3.2795395112e+02,,,,,,
458,,,,,,,,,,,,2.2305559481e+01,3.2686918283e+02,,,,,,
459,,,,,,,,,,,,2.2174609957e+01,3.2879946995e+02,,,,,,
460,,,,,,,,,,,,2.2473537392e+01,3.2442600703e+02,,,,,,
461,,,,,,,,,,,,2.2493528403e+01,3.2413767505e+02,,,,,,
462,,,,,,,,,,,,2.2156539014e+01,3.2906763983e+02,,,,,,
463,,,,,,,,,,,,2.2288217739e+01,3.2712350917e+02,,,,,,
464,,,,,,,,,,,,2.2629518727e+01,3.2218979502e+02,,,,,,
465,,,,,,,,,,,,2.4132885425e+01,3.0211886692e+02,,,,,,
466,,,,,,,,,,,,2.2464040593e+01,3.2456315994e+02,,,,,,
467,,,,,,,,,,,,2.2275256548e+01,3.2731385088e+02,,,,,,
468,,,,,,,,,,,,2.2302171930e+01,3.2691883206e+02,,,,,,
469,,,,,,,,,,,,2.4302248561e+01,3.0001339102e+02,,,,,,
470,,,,,,,,,,,,2.4302248715e+01,3.0001338911e+02,,,,,,
471,,,,,,,,,,,,2.4302248483e+01,3.0001339197e+02,,,,,,
472,,,,,,,,,,,,2.4302248889e+01,3.0001338696e+02,,,,,,
473,,,,,,,,,,,,2.2508996844e+01,3.2391492391e+02,,,,,,
474,,,,,,,,,,,,2.2381781846e+01,3.2575601220e+02,,,,,,
475,,,,,,,,,,,,2.2385438567e+01,3.2570279908e+02,,,,,,
476,,,,,,,,,,,,2.2290024750e+01,3.2709698987e+02,,,,,,
477,,,,,,,,,,,,2.2384263411e+01,3.2571989822e+02,,,,,,
478,,,,,,,,,,,,2.2278766809e+01,3.2726227903e+02,,,,,,
479,,,,,,,,,,,,2.2288392043e+01,3.2712095094e+02,,,,,,
480,,,,,,,,,,,,2.2301473951e+01,3.2692906380e+02,,,,,,
481,,,,,,,,,,,,2.2468996174e+01,3.2449157691e+02,,,,,,
482,,,,,,,,,,,,2.2471672202e+01,3.2445293498e+02,,,,,,
483,,,,,,,,,,,,2.2269048823e+01,3.2740509295e+02,,,,,,
484,,,,,,,,,,,,2.2776553950e+01,3.2010988212e+02,,,,,,
485,,,,,,,,,,,,2.2183564085e+01,3.2866675401e+02,,,,,,
486,,,,,,,,,,,,2.2201089718e+01,3.2840730309e+02,,,,,,
487,,,,,,,,,,,,2.2190512977e+01,3.2856383300e+02,,,,,,
488,,,,,,,,,,,,2.2200423724e+01,3.2841715503e+02,,,,,,
489,,,,,,,,,,,,2.2194247308e+01,3.2850854993e+02,,,,,,
490,,,,,,,,,,,,2.2178199082e+01,3.2874625993e+02,,,,,,
491,,,,,,,,,,,,2.2206572199e+01,3.2832622409e+02,,,,,,
492,,,,,,,,,,,,2.2270873601e+01,3.2737826681e+02,,,,,,
493,,,,,,,,,,,,2.2241367851e+01,3.2781257200e+02,,,,,,
494,,,,,,,,,,,,2.2386361374e+01,3.2568937302e+02,,,,,,
495,,,,,,,,,,,,2.2190642714e+01,3.2856191206e+02,,,,,,
496,,,,,,,,,,,,2.2447210189e+01,3.2480650997e+02,,,,,,
497,,,,,,,,,,,,2.2840028082e+01,3.1922027302e+02,,,,,,
498,,,,,,,,,,,,2.2301585130e+01,3.2692743397e+02,,,,,,
499,,,,,,,,,,,,2.2418738823e+01,3.2521900797e+02,,,,,,
500,,,,,,,,,,,,2.3255193387e+01,3.1352136612e+02,,,,,,
501,,,,,,,,,,,,2.2935492223e+01,3.1789158607e+02,,,,,,
502,,,,,,,,,,,,2.3142665249e+01,3.1504582214e+02,,,,,,
503,,,,,,,,,,,,2.2303427786e+01,3.2690042400e+02,,,,,,
504,,,,,,,,,,,,2.1807321021e+01,3.3433726192e+02,,,,,,
505,,,,,,,,,,,,2.3360737024e+01,3.1210487890e+02,,,,,,
506,,,,,,,,,,,,2.4215264439e+01,3.0109107494e+02,,,,,,
507,,,,,,,,,,,,2.3711712748e+01,3.0748516893e+02,,,,,,
508,,,,,,,,,,,,2.3925614489e+01,3.0473616481e+02,,,,,,
509,,,,,,,,,,,,2.1864905166e+01,3.3345674014e+02,,,,,,
510,,,,,,,,,,,,2.1844159773e+01,3.3377342391e+02,,,,,,
511,,,,,,,,,,,,2.1888426580e+01,3.3309840584e+02,,,,,,
512,,,,,,,,,,,,2.1963358710e+01,3.3196197796e+02,,,,,,
513,,,,,,,,,,,,2.1794896049e+01,3.3452786303e+02,,,,,,
514,,,,,,,,,,,,2.1802672411e+01,3.3440854692e+02,,,,,,
515,,,,,,,,,,,,2.1798330186e+01,3.3447516108e+02,,,,,,
516,,,,,,,,,,,,2.1802865582e+01,3.3440558410e+02,,,,,,
517,,,,,,,,,,,,2.1805319359e+01,3.3436795306e+02,,,,,,
518,,,,,,,,,,,,2.1798487200e+01,3.3447275186e+02,,,,,,
519,,,,,,,,,,,,2.1990249905e+01,3.3155603194e+02,,,,,,
520,,,,,,,,,,,,2.1860225428e+01,3.3352812505e+02,,,,,,
521,,,,,,,,,,,,2.1791125552e+01,3.3458574605e+02,,,,,,
522,,,,,,,,,,,,2.1799118993e+01,3.3446305799e+02,,,,,,
523,,,,,,,,,,,,2.1796685580e+01,3.3450039792e+02,,,,,,
524,,,,,,,,,,,,2.1792485134e+01,3.3456487203e+02,,,,,,
525,,,,,,,,,,,,2.1793507697e+01,3.3454917407e+02,,,,,,
526,,,,,,,,,,,,2.1799083610e+01,3.3446360087e+02,,,,,,
527,,,,,,,,,,,,2.1790014122e+01,3.3460281205e+02,,,,,,
528,,,,,,,,,,,,2.1793432386e+01,3.3455033016e+02,,,,,,
529,,,,,,,,,,,,2.1794633571e+01,3.3453189182e+02,,,,,,
530,,,,,,,,,,,,2.1795550826e+01,3.3451781321e+02,,,,,,
531,,,,,,,,,,,,2.1796642313e+01,3.3450106192e+02,,,,,,
532,,,,,,,,,,,,2.2192007290e+01,3.2854170895e+02,,,,,,
533,,,,,,,,,,,,2.1921047631e+01,3.3260271692e+02,,,,,,
534,,,,,,,,,,,,2.1793359312e+01,3.3455145192e+02,,,,,,
535,,,,,,,,,,,,2.1992796530e+01,3.3151763988e+02,,,,,,
536,,,,,,,,,,,,2.1880799115e+01,3.3321452117e+02,,,,,,
537,,,,,,,,,,,,2.1844768688e+01,3.3376412010e+02,,,,,,
538,,,,,,,,,,,,2.1964573920e+01,3.3194361186e+02,,,,,,
539,,,,,,,,,,,,2.1950498867e+01,3.3215646005e+02,,,,,,
540,,,,,,,,,,,,2.1866093901e+01,3.3343861198e+02,,,,,,
541,,,,,,,,,,,,2.3492745587e+01,3.1035112405e+02,,,,,,
542,,,,,,,,,,,,2.4302247518e+01,3.0001340389e+02,,,,,,
543,,,,,,,,,,,,2.3708001249e+01,3.0753330588e+02,,,,,,
544,,,,,,,,,,,,2.4302246938e+01,3.0001341105e+02,,,,,,
545,,,,,,,,,,,,2.1997896377e+01,3.3144078302e+02,,,,,,
546,,,,,,,,,,,,2.1920716127e+01,3.3260774684e+02,,,,,,
547,,,,,,,,,,,,2.1869785036e+01,3.3338233495e+02,,,,,,
548,,,,,,,,,,,,2.1946497438e+01,3.3221702099e+02,,,,,,
549,,,,,,,,,,,,2.1860325375e+01,3.3352660012e+02,,,,,,
550,,,,,,,,,,,,2.1858034762e+01,3.3356155205e+02,,,,,,
551,,,,,,,,,,,,2.1851500578e+01,3.3366129589e+02,,,,,,
552,,,,,,,,,,,,2.1939982232e+01,3.3231567478e+02,,,,,,
553,,,,,,,,,,,,2.1860730973e+01,3.3352041197e+02,,,,,,
554,,,,,,,,,,,,2.1864486188e+01,3.3346313000e+02,,,,,,
555,,,,,,,,,,,,2.1862564624e+01,3.3349243903e+02,,,,,,
556,,,,,,,,,,,,2.1860131310e+01,3.3352956104e+02,,,,,,
557,,,,,,,,,,,,2.1986712798e+01,3.3160937095e+02,,,,,,
558,,,,,,,,,,,,2.1874644099e+01,3.3330827999e+02,,,,,,
559,,,,,,,,,,,,2.1880308093e+01,3.3322199893e+02,,,,,,
560,,,,,,,,,,,,2.1865282667e+01,3.3345098305e+02,,,,,,
561,,,,,,,,,,,,2.1860173657e+01,3.3352891493e+02,,,,,,
562,,,,,,,,,,,,2.1875428330e+01,3.3329633093e+02,,,,,,
563,,,,,,,,,,,,2.1865952719e+01,3.3344076490e+02,,,,,,
564,,,,,,,,,,,,2.1952241271e+01,3.3213009596e+02,,,,,,
565,,,,,,,,,,,,2.1865528511e+01,3.3344723392e+02,,,,,,
566,,,,,,,,,,,,2.1853923850e+01,3.3362429786e+02,,,,,,
567,,,,,,,,,,,,2.1873167155e+01,3.3333078599e+02,,,,,,
568,,,,,,,,,,,,2.1878535406e+01,3.3324899793e+02,,,,,,
569,,,,,,,,,,,,2.2042811158e+01,3.3076543403e+02,,,,,,
570,,,,,,,,,,,,2.2469146704e+01,3.2448940301e+02,,,,,,
571,,,,,,,,,,,,2.1875695919e+01,3.3329225397e+02,,,,,,
572,,,,,,,,,,,,2.1889355304e+01,3.3308427310e+02,,,,,,
573,,,,,,,,,,,,2.1858282864e+01,3.3355776596e+02,,,,,,
574,,,,,,,,,,,,2.2309685082e+01,3.2680873680e+02,,,,,,
575,,,,,,,,,,,,2.2421753512e+01,3.2517528105e+02,,,,,,
